Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4;MPIB1;SPL;34800;58.7;0;45.15376;0.07378472;MPIB1
4;MPIB1;SPL;34648;39.5;0;8.5;0.00154321;MPIB2
4;MPIB3;SPL;34800;58.7;0;45.15376;0.00226659;MPIB1
4.05;MPIB2;SPL;34648;39.5;0;8.5;0.08101851;MPIB2
4.05;MPIB1;SPL;34800;58.7;0;45.15376;0.07036073;MPIB1
4.05;MPIB1;SPL;34648;39.5;0;8.5;0.0003375772;MPIB2
4.05;MPIB3;SPL;34800;58.7;0;45.15376;0.002893518;MPIB1
4.1;MPIB2;SPL;34648;39.5;0;8.5;0.07209684;MPIB2
4.1;MPIB1;SPL;34800;58.7;0;45.15376;0.06409144;MPIB1
4.1;MPIB1;SPL;34648;39.5;0;8.5;0.0006751543;MPIB2
4.1;MPIB3;SPL;34800;58.7;0;45.15376;0.002748843;MPIB1
4.15;MPIB2;SPL;34648;39.5;0;8.5;0.06544174;MPIB2
4.15;MPIB1;SPL;34800;58.7;0;45.15376;0.04619985;MPIB1
4.15;MPIB1;SPL;34648;39.5;0;8.5;0.0007233796;MPIB2
4.15;MPIB3;SPL;34800;58.7;0;45.15376;0.002170139;MPIB1
4.2;MPIB2;SPL;34648;39.5;0;8.5;0.06322338;MPIB2
4.2;MPIB1;SPL;34800;58.7;0;45.15376;0.03968943;MPIB1
4.2;MPIB1;SPL;34648;39.5;0;8.5;0.0005304784;MPIB2
4.2;MPIB3;SPL;34800;58.7;0;45.15376;0.002314815;MPIB1
4.25;MPIB2;SPL;34648;39.5;0;8.5;0.05208333;MPIB2
4.25;MPIB1;SPL;34800;58.7;0;45.15376;0.03804977;MPIB1
4.25;MPIB1;SPL;34648;39.5;0;8.5;0.0005304784;MPIB2
4.25;MPIB3;SPL;34800;58.7;0;45.15376;0.001880787;MPIB1
4.3;MPIB2;SPL;34648;39.5;0;8.5;0.05198688;MPIB2
4.3;MPIB1;SPL;34800;58.7;0;45.15376;0.03211806;MPIB1
4.3;MPIB1;SPL;34648;39.5;0;8.5;0.000626929;MPIB2
4.3;MPIB3;SPL;34800;58.7;0;45.15376;0.001687886;MPIB1
4.35;MPIB2;SPL;34648;39.5;0;8.5;0.04581404;MPIB2
4.35;MPIB1;SPL;34800;58.7;0;45.15376;0.02411265;MPIB1
4.35;MPIB1;SPL;34648;39.5;0;8.5;0.0009162808;MPIB2
4.35;MPIB3;SPL;34800;58.7;0;45.15376;0.001977238;MPIB1
4.4;MPIB2;SPL;34648;39.5;0;8.5;0.04041281;MPIB2
4.4;MPIB1;SPL;34800;58.7;0;45.15376;0.02068866;MPIB1
4.4;MPIB1;SPL;34648;39.5;0;8.5;0.0009162808;MPIB2
4.4;MPIB3;SPL;34800;58.7;0;45.15376;0.001205633;MPIB1
4.45;MPIB2;SPL;34648;39.5;0;8.5;0.04547647;MPIB2
4.45;MPIB1;SPL;34800;58.7;0;45.15376;0.01586613;MPIB1
4.45;MPIB1;SPL;34648;39.5;0;8.5;0.001253858;MPIB2
4.45;MPIB3;SPL;34800;58.7;0;45.15376;0.0008680556;MPIB1
4.5;MPIB2;SPL;34648;39.5;0;8.5;0.0234375;MPIB2
4.5;MPIB1;SPL;34800;58.7;0;45.15376;0.01046489;MPIB1
4.5;MPIB3;SPL;34800;58.7;0;45.15376;0.001060957;MPIB1
4.55;MPIB2;SPL;34648;39.5;0;8.5;0.009789738;MPIB2
4.55;MPIB1;SPL;34800;58.7;0;45.15376;0.01427469;MPIB1
4.55;MPIB3;SPL;34800;58.7;0;45.15376;0.001012731;MPIB1
4.6;MPIB2;SPL;34648;39.5;0;8.5;0.0001929012;MPIB2
4.6;MPIB1;SPL;34800;58.7;0;45.15376;0.006462191;MPIB1
4.6;MPIB3;SPL;34800;58.7;0;45.15376;0.0009162808;MPIB1
4.65;MPIB1;SPL;34800;58.7;0;45.15376;0.01195988;MPIB1
4.65;MPIB3;SPL;34800;58.7;0;45.15376;0.0007716049;MPIB1
4.7;MPIB3;SPL;34800;58.7;0;45.15376;0.0005304784;MPIB1
4.75;MPIB3;SPL;34800;58.7;0;45.15376;0.0006751543;MPIB1
4.8;MPIB3;SPL;34800;58.7;0;45.15376;0.0005787037;MPIB1
4.85;MPIB3;SPL;34800;58.7;0;45.15376;0.0006751543;MPIB1
4.85;MPIB4;SPL;34648;39.5;0;8.5;0.0008198302;MPIB2
4.9;MPIB3;SPL;34800;58.7;0;45.15376;0.0005304784;MPIB1
4.9;MPIB4;SPL;34648;39.5;0;8.5;0.0003375772;MPIB2
4.95;MPIB3;SPL;34800;58.7;0;45.15376;0.0003375772;MPIB1
4.95;MPIB4;SPL;34648;39.5;0;8.5;0.0005787037;MPIB2
5;MPIB3;SPL;34800;58.7;0;45.15376;0.0005304784;MPIB1
5;MPIB4;SPL;34648;39.5;0;8.5;0.0006751543;MPIB2
5.05;MPIB3;SPL;34800;58.7;0;45.15376;0.0002893519;MPIB1
5.05;MPIB4;SPL;34648;39.5;0;8.5;0.0004822531;MPIB2
5.1;MPIB3;SPL;34800;58.7;0;45.15376;0.0003375772;MPIB1
5.1;MPIB4;SPL;34648;39.5;0;8.5;0.0004822531;MPIB2
5.15;MPIB3;SPL;34800;58.7;0;45.15376;0.0002411265;MPIB1
5.15;MPIB4;SPL;34648;39.5;0;8.5;0.0002893519;MPIB2
5.2;MPIB3;SPL;34800;58.7;0;45.15376;0.0001446759;MPIB1
5.2;MPIB4;SPL;34648;39.5;0;8.5;0.0004822531;MPIB2
5.25;MPIB3;SPL;34800;58.7;0;45.15376;0.0001446759;MPIB1
5.25;MPIB4;SPL;34648;39.5;0;8.5;0.000626929;MPIB2
5.3;MPIB3;SPL;34800;58.7;0;45.15376;0.0001929012;MPIB1
5.3;MPIB4;SPL;34648;39.5;0;8.5;0.0003858025;MPIB2
5.35;MPIB1;SPL;34648;39.5;0;8.5;0.0001446759;MPIB2
5.35;MPIB3;SPL;34800;58.7;0;45.15376;0.0003375772;MPIB1
5.35;MPIB4;SPL;34648;39.5;0;8.5;0.0002411265;MPIB2
5.4;MPIB1;SPL;34648;39.5;0;8.5;0.0002411265;MPIB2
5.4;MPIB4;SPL;34648;39.5;0;8.5;0.0001929012;MPIB2
5.45;MPIB1;SPL;34648;39.5;0;8.5;0.0001929012;MPIB2
5.45;MPIB4;SPL;34648;39.5;0;8.5;0.0002893519;MPIB2
5.5;MPIB1;SPL;34648;39.5;0;8.5;0.0001446759;MPIB2
5.5;MPIB4;SPL;34648;39.5;0;8.5;0.0002411265;MPIB2
5.55;MPIB4;SPL;34648;39.5;0;8.5;0.0001446759;MPIB2
7.1;MPIB2;SPL;34628;37.19032;0;8.980331;0.1657504;MPIB2
7.1;MPIB1;SPL;34628;37.19032;0;8.980331;0.001687886;MPIB2
7.1;MPIB4;SPL;34628;37.19032;0;8.980331;0.001302083;MPIB2
7.15;MPIB2;SPL;34628;37.19032;0;8.980331;0.1564911;MPIB2
7.15;MPIB1;SPL;34628;37.19032;0;8.980331;0.00154321;MPIB2
7.15;MPIB4;SPL;34628;37.19032;0;8.980331;0.001302083;MPIB2
7.2;MPIB2;SPL;34628;37.19032;0;8.980331;0.1505112;MPIB2
7.2;MPIB1;SPL;34628;37.19032;0;8.980331;0.0009162808;MPIB2
7.2;MPIB4;SPL;34628;37.19032;0;8.980331;0.001446759;MPIB2
7.25;MPIB2;SPL;34628;37.19032;0;8.980331;0.1396123;MPIB2
7.25;MPIB1;SPL;34628;37.19032;0;8.980331;0.001109182;MPIB2
7.25;MPIB4;SPL;34628;37.19032;0;8.980331;0.001398534;MPIB2
7.3;MPIB2;SPL;34628;37.19032;0;8.980331;0.1251447;MPIB2
7.3;MPIB1;SPL;34628;37.19032;0;8.980331;0.001060957;MPIB2
7.3;MPIB4;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.35;MPIB2;SPL;34628;37.19032;0;8.980331;0.1049865;MPIB2
7.35;MPIB1;SPL;34628;37.19032;0;8.980331;0.001591435;MPIB2
7.35;MPIB4;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.4;MPIB2;SPL;34628;37.19032;0;8.980331;0.1008873;MPIB2
7.4;MPIB1;SPL;34628;37.19032;0;8.980331;0.001591435;MPIB2
7.4;MPIB4;SPL;34628;37.19032;0;8.980331;0.00154321;MPIB2
7.45;MPIB2;SPL;34628;37.19032;0;8.980331;0.08960263;MPIB2
7.45;MPIB1;SPL;34628;37.19032;0;8.980331;0.001591435;MPIB2
7.45;MPIB4;SPL;34628;37.19032;0;8.980331;0.001446759;MPIB2
7.5;MPIB2;SPL;34628;37.19032;0;8.980331;0.08207948;MPIB2
7.5;MPIB1;SPL;34628;37.19032;0;8.980331;0.001591435;MPIB2
7.5;MPIB4;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.55;MPIB2;SPL;34628;37.19032;0;8.980331;0.06052276;MPIB2
7.55;MPIB1;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.55;MPIB4;SPL;34628;37.19032;0;8.980331;0.001736111;MPIB2
7.6;MPIB2;SPL;34628;37.19032;0;8.980331;0.0630787;MPIB2
7.6;MPIB1;SPL;34628;37.19032;0;8.980331;0.001302083;MPIB2
7.6;MPIB4;SPL;34628;37.19032;0;8.980331;0.001446759;MPIB2
7.65;MPIB2;SPL;34628;37.19032;0;8.980331;0.05338542;MPIB2
7.65;MPIB1;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.65;MPIB4;SPL;34628;37.19032;0;8.980331;0.001398534;MPIB2
7.7;MPIB2;SPL;34628;37.19032;0;8.980331;0.0546875;MPIB2
7.7;MPIB1;SPL;34628;37.19032;0;8.980331;0.001350309;MPIB2
7.7;MPIB4;SPL;34628;37.19032;0;8.980331;0.001398534;MPIB2
7.75;MPIB2;SPL;34628;37.19032;0;8.980331;0.04021991;MPIB2
7.75;MPIB1;SPL;34628;37.19032;0;8.980331;0.001494985;MPIB2
7.75;MPIB4;SPL;34628;37.19032;0;8.980331;0.001446759;MPIB2
7.8;MPIB2;SPL;34628;37.19032;0;8.980331;0.03747106;MPIB2
7.8;MPIB1;SPL;34628;37.19032;0;8.980331;0.001302083;MPIB2
7.8;MPIB4;SPL;34628;37.19032;0;8.980331;0.001109182;MPIB2
7.85;MPIB2;SPL;34628;37.19032;0;8.980331;0.0424865;MPIB2
7.85;MPIB1;SPL;34628;37.19032;0;8.980331;0.001157407;MPIB2
7.85;MPIB4;SPL;34628;37.19032;0;8.980331;0.001012731;MPIB2
7.9;MPIB2;SPL;34628;37.19032;0;8.980331;0.04026813;MPIB2
7.9;MPIB1;SPL;34628;37.19032;0;8.980331;0.001157407;MPIB2
7.9;MPIB4;SPL;34628;37.19032;0;8.980331;0.0009645062;MPIB2
7.95;MPIB2;SPL;34628;37.19032;0;8.980331;0.01369599;MPIB2
7.95;MPIB1;SPL;34628;37.19032;0;8.980331;0.001060957;MPIB2
7.95;MPIB4;SPL;34628;37.19032;0;8.980331;0.001157407;MPIB2
8;MPIB2;SPL;34628;37.19032;0;8.980331;0.01938657;MPIB2
8;MPIB1;SPL;34628;37.19032;0;8.980331;0.0007716049;MPIB2
8;MPIB4;SPL;34628;37.19032;0;8.980331;0.001060957;MPIB2
8.05;MPIB2;SPL;34628;37.19032;0;8.980331;0.01350309;MPIB2
8.05;MPIB1;SPL;34628;37.19032;0;8.980331;0.0008198302;MPIB2
8.05;MPIB4;SPL;34628;37.19032;0;8.980331;0.001109182;MPIB2
8.1;MPIB2;SPL;34628;37.19032;0;8.980331;0.01827739;MPIB2
8.1;MPIB1;SPL;34628;37.19032;0;8.980331;0.0008198302;MPIB2
8.1;MPIB4;SPL;34628;37.19032;0;8.980331;0.0008680556;MPIB2
8.15;MPIB2;SPL;34628;37.19032;0;8.980331;0.01306906;MPIB2
8.15;MPIB1;SPL;34628;37.19032;0;8.980331;0.000626929;MPIB2
8.15;MPIB4;SPL;34628;37.19032;0;8.980331;0.0006751543;MPIB2
8.2;MPIB2;SPL;34628;37.19032;0;8.980331;0.009789738;MPIB2
8.2;MPIB1;SPL;34628;37.19032;0;8.980331;0.0007233796;MPIB2
8.2;MPIB4;SPL;34628;37.19032;0;8.980331;0.0008198302;MPIB2
8.25;MPIB2;SPL;34628;37.19032;0;8.980331;0.0116223;MPIB2
8.25;MPIB1;SPL;34628;37.19032;0;8.980331;0.0006751543;MPIB2
8.25;MPIB4;SPL;34628;37.19032;0;8.980331;0.0005787037;MPIB2
8.3;MPIB2;SPL;34628;37.19032;0;8.980331;0.01080247;MPIB2
8.3;MPIB1;SPL;34628;37.19032;0;8.980331;0.0009162808;MPIB2
8.3;MPIB4;SPL;34628;37.19032;0;8.980331;0.0005304784;MPIB2
8.35;MPIB2;SPL;34628;37.19032;0;8.980331;0.01340664;MPIB2
8.35;MPIB1;SPL;34628;37.19032;0;8.980331;0.0006751543;MPIB2
8.35;MPIB4;SPL;34628;37.19032;0;8.980331;0.0007716049;MPIB2
8.4;MPIB2;SPL;34628;37.19032;0;8.980331;0.01509452;MPIB2
8.4;MPIB1;SPL;34628;37.19032;0;8.980331;0.0005787037;MPIB2
8.4;MPIB4;SPL;34628;37.19032;0;8.980331;0.000626929;MPIB2
8.45;MPIB2;SPL;34628;37.19032;0;8.980331;0.006606867;MPIB2
8.45;MPIB1;SPL;34628;37.19032;0;8.980331;0.0005787037;MPIB2
8.45;MPIB4;SPL;34628;37.19032;0;8.980331;0.0006751543;MPIB2
8.5;MPIB2;SPL;34628;37.19032;0;8.980331;0.005738812;MPIB2
8.5;MPIB1;SPL;34628;37.19032;0;8.980331;0.0005787037;MPIB2
8.5;MPIB4;SPL;34628;37.19032;0;8.980331;0.0007233796;MPIB2
8.55;MPIB2;SPL;34628;37.19032;0;8.980331;0.005353009;MPIB2
8.55;MPIB1;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.55;MPIB4;SPL;34628;37.19032;0;8.980331;0.0005304784;MPIB2
8.6;MPIB2;SPL;34628;37.19032;0;8.980331;0.005208333;MPIB2
8.6;MPIB1;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.6;MPIB4;SPL;34628;37.19032;0;8.980331;0.0005304784;MPIB2
8.65;MPIB2;SPL;34628;37.19032;0;8.980331;0.005738812;MPIB2
8.65;MPIB1;SPL;34628;37.19032;0;8.980331;0.0004822531;MPIB2
8.65;MPIB4;SPL;34628;37.19032;0;8.980331;0.0003858025;MPIB2
8.7;MPIB2;SPL;34628;37.19032;0;8.980331;0.005642361;MPIB2
8.7;MPIB1;SPL;34628;37.19032;0;8.980331;0.0003858025;MPIB2
8.7;MPIB4;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.75;MPIB2;SPL;34628;37.19032;0;8.980331;0.004292052;MPIB2
8.75;MPIB1;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.75;MPIB4;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.8;MPIB2;SPL;34628;37.19032;0;8.980331;0.004533179;MPIB2
8.8;MPIB1;SPL;34628;37.19032;0;8.980331;0.0001929012;MPIB2
8.8;MPIB4;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.85;MPIB1;SPL;34628;37.19032;0;8.980331;0.0001929012;MPIB2
8.85;MPIB4;SPL;34628;37.19032;0;8.980331;0.0002893519;MPIB2
8.9;MPIB1;SPL;34628;37.19032;0;8.980331;0.0001929012;MPIB2
8.9;MPIB4;SPL;34628;37.19032;0;8.980331;0.0002411265;MPIB2
8.95;MPIB1;SPL;34628;37.19032;0;8.980331;9.645062E-05;MPIB2
8.95;MPIB4;SPL;34628;37.19032;0;8.980331;4.822531E-05;MPIB2
9.8;MPIB2;SPL;34779;57.68361;0;42.21957;0.001736111;MPIB1
9.8;MPIB1;SPL;34779;57.68361;0;42.21957;0.1304012;MPIB1
9.8;MPIB3;SPL;34779;57.68361;0;42.21957;0.008391203;MPIB1
9.85;MPIB2;SPL;34779;57.68361;0;42.21957;0.001591435;MPIB1
9.85;MPIB1;SPL;34779;57.68361;0;42.21957;0.1291474;MPIB1
9.85;MPIB3;SPL;34779;57.68361;0;42.21957;0.008921682;MPIB1
9.9;MPIB2;SPL;34779;57.68361;0;42.21957;0.001736111;MPIB1
9.9;MPIB1;SPL;34779;57.68361;0;42.21957;0.1236979;MPIB1
9.9;MPIB3;SPL;34779;57.68361;0;42.21957;0.009837963;MPIB1
9.95;MPIB2;SPL;34779;57.68361;0;42.21957;0.001832562;MPIB1
9.95;MPIB1;SPL;34779;57.68361;0;42.21957;0.1202257;MPIB1
9.95;MPIB3;SPL;34779;57.68361;0;42.21957;0.01007909;MPIB1
10;MPIB2;SPL;34779;57.68361;0;42.21957;0.001736111;MPIB1
10;MPIB1;SPL;34779;57.68361;0;42.21957;0.1123167;MPIB1
10;MPIB3;SPL;34779;57.68361;0;42.21957;0.009403936;MPIB1
10.05;MPIB2;SPL;34779;57.68361;0;42.21957;0.00163966;MPIB1
10.05;MPIB1;SPL;34779;57.68361;0;42.21957;0.1000193;MPIB1
10.05;MPIB3;SPL;34779;57.68361;0;42.21957;0.01022377;MPIB1
10.1;MPIB2;SPL;34779;57.68361;0;42.21957;0.00163966;MPIB1
10.1;MPIB1;SPL;34779;57.68361;0;42.21957;0.09664351;MPIB1
10.1;MPIB3;SPL;34779;57.68361;0;42.21957;0.009789738;MPIB1
10.15;MPIB2;SPL;34779;57.68361;0;42.21957;0.00163966;MPIB1
10.15;MPIB1;SPL;34779;57.68361;0;42.21957;0.08728781;MPIB1
10.15;MPIB3;SPL;34779;57.68361;0;42.21957;0.01032022;MPIB1
10.2;MPIB2;SPL;34779;57.68361;0;42.21957;0.001446759;MPIB1
10.2;MPIB1;SPL;34779;57.68361;0;42.21957;0.08082562;MPIB1
10.2;MPIB3;SPL;34779;57.68361;0;42.21957;0.009500386;MPIB1
10.25;MPIB2;SPL;34779;57.68361;0;42.21957;0.001591435;MPIB1
10.25;MPIB1;SPL;34779;57.68361;0;42.21957;0.07339892;MPIB1
10.25;MPIB3;SPL;34779;57.68361;0;42.21957;0.009018132;MPIB1
10.3;MPIB2;SPL;34779;57.68361;0;42.21957;0.001350309;MPIB1
10.3;MPIB1;SPL;34779;57.68361;0;42.21957;0.07383294;MPIB1
10.3;MPIB3;SPL;34779;57.68361;0;42.21957;0.009162809;MPIB1
10.35;MPIB2;SPL;34779;57.68361;0;42.21957;0.001446759;MPIB1
10.35;MPIB1;SPL;34779;57.68361;0;42.21957;0.05777392;MPIB1
10.35;MPIB3;SPL;34779;57.68361;0;42.21957;0.008101852;MPIB1
10.4;MPIB2;SPL;34779;57.68361;0;42.21957;0.001157407;MPIB1
10.4;MPIB1;SPL;34779;57.68361;0;42.21957;0.05227624;MPIB1
10.4;MPIB3;SPL;34779;57.68361;0;42.21957;0.008825231;MPIB1
10.45;MPIB2;SPL;34779;57.68361;0;42.21957;0.001109182;MPIB1
10.45;MPIB1;SPL;34779;57.68361;0;42.21957;0.04243827;MPIB1
10.45;MPIB3;SPL;34779;57.68361;0;42.21957;0.006317515;MPIB1
10.5;MPIB2;SPL;34649;37.75404;0;10.60394;0.1345486;MPIB2
10.5;MPIB2;SPL;34779;57.68361;0;42.21957;0.001494985;MPIB1
10.5;MPIB1;SPL;34779;57.68361;0;42.21957;0.0356385;MPIB1
10.5;MPIB3;SPL;34779;57.68361;0;42.21957;0.005594136;MPIB1
10.5;MPIB4;SPL;34649;37.75404;0;10.60394;0.00154321;MPIB2
10.55;MPIB2;SPL;34649;37.75404;0;10.60394;0.1330536;MPIB2
10.55;MPIB2;SPL;34779;57.68361;0;42.21957;0.001398534;MPIB1
10.55;MPIB1;SPL;34779;57.68361;0;42.21957;0.02623457;MPIB1
10.55;MPIB3;SPL;34779;57.68361;0;42.21957;0.005208333;MPIB1
10.55;MPIB4;SPL;34649;37.75404;0;10.60394;0.001494985;MPIB2
10.6;MPIB2;SPL;34649;37.75404;0;10.60394;0.1246142;MPIB2
10.6;MPIB2;SPL;34779;57.68361;0;42.21957;0.001205633;MPIB1
10.6;MPIB1;SPL;34779;57.68361;0;42.21957;0.02435378;MPIB1
10.6;MPIB3;SPL;34779;57.68361;0;42.21957;0.00472608;MPIB1
10.6;MPIB4;SPL;34649;37.75404;0;10.60394;0.00163966;MPIB2
10.65;MPIB2;SPL;34649;37.75404;0;10.60394;0.1209008;MPIB2
10.65;MPIB2;SPL;34779;57.68361;0;42.21957;0.001109182;MPIB1
10.65;MPIB1;SPL;34779;57.68361;0;42.21957;0.02044753;MPIB1
10.65;MPIB3;SPL;34779;57.68361;0;42.21957;0.003472222;MPIB1
10.65;MPIB4;SPL;34649;37.75404;0;10.60394;0.00163966;MPIB2
10.7;MPIB2;SPL;34649;37.75404;0;10.60394;0.1195988;MPIB2
10.7;MPIB2;SPL;34779;57.68361;0;42.21957;0.0009162808;MPIB1
10.7;MPIB1;SPL;34779;57.68361;0;42.21957;0.01731289;MPIB1
10.7;MPIB3;SPL;34779;57.68361;0;42.21957;0.003472222;MPIB1
10.7;MPIB4;SPL;34649;37.75404;0;10.60394;0.00163966;MPIB2
10.75;MPIB2;SPL;34649;37.75404;0;10.60394;0.1076389;MPIB2
10.75;MPIB2;SPL;34779;57.68361;0;42.21957;0.0005787037;MPIB1
10.75;MPIB1;SPL;34779;57.68361;0;42.21957;0.01277971;MPIB1
10.75;MPIB3;SPL;34779;57.68361;0;42.21957;0.003134645;MPIB1
10.75;MPIB4;SPL;34649;37.75404;0;10.60394;0.001784336;MPIB2
10.8;MPIB2;SPL;34649;37.75404;0;10.60394;0.09688465;MPIB2
10.8;MPIB2;SPL;34779;57.68361;0;42.21957;0.0008198302;MPIB1
10.8;MPIB1;SPL;34779;57.68361;0;42.21957;0.01138117;MPIB1
10.8;MPIB3;SPL;34779;57.68361;0;42.21957;0.002555941;MPIB1
10.8;MPIB4;SPL;34649;37.75404;0;10.60394;0.001880787;MPIB2
10.85;MPIB2;SPL;34649;37.75404;0;10.60394;0.09143519;MPIB2
10.85;MPIB2;SPL;34779;57.68361;0;42.21957;0.0008198302;MPIB1
10.85;MPIB1;SPL;34779;57.68361;0;42.21957;0.01056134;MPIB1
10.85;MPIB3;SPL;34779;57.68361;0;42.21957;0.002314815;MPIB1
10.85;MPIB4;SPL;34649;37.75404;0;10.60394;0.002073688;MPIB2
10.9;MPIB2;SPL;34649;37.75404;0;10.60394;0.08627508;MPIB2
10.9;MPIB2;SPL;34779;57.68361;0;42.21957;0.0007233796;MPIB1
10.9;MPIB1;SPL;34779;57.68361;0;42.21957;0.009114583;MPIB1
10.9;MPIB3;SPL;34779;57.68361;0;42.21957;0.002459491;MPIB1
10.9;MPIB4;SPL;34649;37.75404;0;10.60394;0.001977238;MPIB2
10.95;MPIB2;SPL;34649;37.75404;0;10.60394;0.08125965;MPIB2
10.95;MPIB2;SPL;34779;57.68361;0;42.21957;0.0005787037;MPIB1
10.95;MPIB1;SPL;34779;57.68361;0;42.21957;0.007330247;MPIB1
10.95;MPIB3;SPL;34779;57.68361;0;42.21957;0.002218364;MPIB1
10.95;MPIB4;SPL;34649;37.75404;0;10.60394;0.001494985;MPIB2
11;MPIB2;SPL;34649;37.75404;0;10.60394;0.0733507;MPIB2
11;MPIB2;SPL;34779;57.68361;0;42.21957;0.0004340278;MPIB1
11;MPIB1;SPL;34779;57.68361;0;42.21957;0.004388503;MPIB1
11;MPIB3;SPL;34779;57.68361;0;42.21957;0.002025463;MPIB1
11;MPIB4;SPL;34649;37.75404;0;10.60394;0.00163966;MPIB2
11.05;MPIB2;SPL;34649;37.75404;0;10.60394;0.06433256;MPIB2
11.05;MPIB2;SPL;34779;57.68361;0;42.21957;0.0002893519;MPIB1
11.05;MPIB1;SPL;34779;57.68361;0;42.21957;0.004388503;MPIB1
11.05;MPIB3;SPL;34779;57.68361;0;42.21957;0.001784336;MPIB1
11.05;MPIB4;SPL;34649;37.75404;0;10.60394;0.001687886;MPIB2
11.1;MPIB2;SPL;34649;37.75404;0;10.60394;0.05714699;MPIB2
11.1;MPIB2;SPL;34779;57.68361;0;42.21957;0.0004822531;MPIB1
11.1;MPIB1;SPL;34779;57.68361;0;42.21957;0.00308642;MPIB1
11.1;MPIB3;SPL;34779;57.68361;0;42.21957;0.001446759;MPIB1
11.1;MPIB4;SPL;34649;37.75404;0;10.60394;0.00163966;MPIB2
11.15;MPIB2;SPL;34649;37.75404;0;10.60394;0.04407793;MPIB2
11.15;MPIB2;SPL;34779;57.68361;0;42.21957;0.0005304784;MPIB1
11.15;MPIB1;SPL;34779;57.68361;0;42.21957;0.00226659;MPIB1
11.15;MPIB3;SPL;34779;57.68361;0;42.21957;0.00163966;MPIB1
11.15;MPIB4;SPL;34649;37.75404;0;10.60394;0.001157407;MPIB2
11.2;MPIB2;SPL;34649;37.75404;0;10.60394;0.05290316;MPIB2
11.2;MPIB2;SPL;34779;57.68361;0;42.21957;0.0003858025;MPIB1
11.2;MPIB1;SPL;34779;57.68361;0;42.21957;0.001880787;MPIB1
11.2;MPIB3;SPL;34779;57.68361;0;42.21957;0.00163966;MPIB1
11.2;MPIB4;SPL;34649;37.75404;0;10.60394;0.001012731;MPIB2
11.25;MPIB2;SPL;34649;37.75404;0;10.60394;0.05444637;MPIB2
11.25;MPIB2;SPL;34779;57.68361;0;42.21957;0.0002893519;MPIB1
11.25;MPIB1;SPL;34779;57.68361;0;42.21957;0.001398534;MPIB1
11.25;MPIB3;SPL;34779;57.68361;0;42.21957;0.0009162808;MPIB1
11.25;MPIB4;SPL;34649;37.75404;0;10.60394;0.001302083;MPIB2
