Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.45;MPIB4;SPL;25931;52.35175;0;17.347;0.001302083;MPIB4
8.5;MPIB3;SPL;25822;32.5;0;48.5;0.009741512;MPIB3
8.5;MPIB2;SPL;25822;32.5;0;48.5;0.001350309;MPIB3
8.5;MPIB1;SPL;25931;52.35175;0;17.347;0.0004822531;MPIB4
8.55;MPIB3;SPL;25822;32.5;0;48.5;0.008391203;MPIB3
8.55;MPIB2;SPL;25822;32.5;0;48.5;0.0007716049;MPIB3
8.55;MPIB1;SPL;25931;52.35175;0;17.347;0.000626929;MPIB4
8.6;MPIB3;SPL;25822;32.5;0;48.5;0.007571374;MPIB3
8.6;MPIB2;SPL;25822;32.5;0;48.5;0.000626929;MPIB3
8.6;MPIB1;SPL;25931;52.35175;0;17.347;0.0005304784;MPIB4
8.65;MPIB3;SPL;25822;32.5;0;48.5;0.005063657;MPIB3
8.65;MPIB2;SPL;25822;32.5;0;48.5;0.001060957;MPIB3
8.65;MPIB1;SPL;25931;52.35175;0;17.347;0.0005304784;MPIB4
8.7;MPIB3;SPL;25822;32.5;0;48.5;0.005497685;MPIB3
8.7;MPIB2;SPL;25822;32.5;0;48.5;0.0007233796;MPIB3
8.7;MPIB1;SPL;25931;52.35175;0;17.347;0.0004822531;MPIB4
8.75;MPIB3;SPL;25822;32.5;0;48.5;0.005063657;MPIB3
8.75;MPIB2;SPL;25822;32.5;0;48.5;0.000626929;MPIB3
8.75;MPIB1;SPL;25931;52.35175;0;17.347;0.0003858025;MPIB4
8.8;MPIB3;SPL;25822;32.5;0;48.5;0.005111883;MPIB3
8.8;MPIB2;SPL;25822;32.5;0;48.5;0.0006751543;MPIB3
8.8;MPIB1;SPL;25931;52.35175;0;17.347;0.0002411265;MPIB4
8.85;MPIB3;SPL;25822;32.5;0;48.5;0.005401235;MPIB3
8.85;MPIB2;SPL;25822;32.5;0;48.5;0.0006751543;MPIB3
8.85;MPIB1;SPL;25931;52.35175;0;17.347;0.0001929012;MPIB4
8.9;MPIB3;SPL;25822;32.5;0;48.5;0.005160108;MPIB3
8.9;MPIB2;SPL;25822;32.5;0;48.5;0.0004340278;MPIB3
8.9;MPIB1;SPL;25931;52.35175;0;17.347;0.0001446759;MPIB4
8.95;MPIB3;SPL;25822;32.5;0;48.5;0.00462963;MPIB3
8.95;MPIB2;SPL;25822;32.5;0;48.5;0.0001929012;MPIB3
8.95;MPIB1;SPL;25931;52.35175;0;17.347;4.822531E-05;MPIB4
9;MPIB3;SPL;25822;32.5;0;48.5;0.004533179;MPIB3
9;MPIB2;SPL;25822;32.5;0;48.5;0.0002893519;MPIB3
9.05;MPIB3;SPL;25822;32.5;0;48.5;0.003954475;MPIB3
9.05;MPIB2;SPL;25822;32.5;0;48.5;9.645062E-05;MPIB3
9.1;MPIB3;SPL;25822;32.5;0;48.5;0.003520448;MPIB3
9.1;MPIB2;SPL;25822;32.5;0;48.5;4.822531E-05;MPIB3
9.15;MPIB3;SPL;25822;32.5;0;48.5;0.002555941;MPIB3
9.15;MPIB2;SPL;25822;32.5;0;48.5;0.0002411265;MPIB3
9.2;MPIB3;SPL;25822;32.5;0;48.5;0.001446759;MPIB3
9.2;MPIB2;SPL;25822;32.5;0;48.5;4.822531E-05;MPIB3
9.25;MPIB3;SPL;25822;32.5;0;48.5;0.0005787037;MPIB3
9.3;MPIB3;SPL;25822;32.5;0;48.5;0.0005787037;MPIB3
10.85;MPIB1;SPL;25860;36.96056;0;44.99756;0.2101177;MPIB1
10.9;MPIB1;SPL;25860;36.96056;0;44.99756;0.192853;MPIB1
10.95;MPIB1;SPL;25860;36.96056;0;44.99756;0.1784819;MPIB1
11;MPIB1;SPL;25860;36.96056;0;44.99756;0.171875;MPIB1
11.05;MPIB1;SPL;25860;36.96056;0;44.99756;0.1537905;MPIB1
11.1;MPIB1;SPL;25860;36.96056;0;44.99756;0.1312693;MPIB1
11.15;MPIB1;SPL;25860;36.96056;0;44.99756;0.116657;MPIB1
11.2;MPIB1;SPL;25860;36.96056;0;44.99756;0.09833141;MPIB1
11.25;MPIB1;SPL;25860;36.96056;0;44.99756;0.08863812;MPIB1
11.3;MPIB1;SPL;25860;36.96056;0;44.99756;0.07069831;MPIB1
11.35;MPIB2;SPL;25676;11.44289;0;31.55435;0.1209491;MPIB2
11.35;MPIB1;SPL;25860;36.96056;0;44.99756;0.06235532;MPIB1
11.4;MPIB3;SPL;25860;36.96056;0;44.99756;0.002700617;MPIB1
11.4;MPIB2;SPL;25676;11.44289;0;31.55435;0.1277488;MPIB2
11.4;MPIB1;SPL;25860;36.96056;0;44.99756;0.05531443;MPIB1
11.45;MPIB3;SPL;25860;36.96056;0;44.99756;0.008728781;MPIB1
11.45;MPIB2;SPL;25676;11.44289;0;31.55435;0.1469425;MPIB2
11.45;MPIB1;SPL;25860;36.96056;0;44.99756;0.04904514;MPIB1
11.5;MPIB3;SPL;25860;36.96056;0;44.99756;0.008246528;MPIB1
11.5;MPIB2;SPL;25676;11.44289;0;31.55435;0.1736593;MPIB2
11.5;MPIB1;SPL;25860;36.96056;0;44.99756;0.03737462;MPIB1
11.55;MPIB3;SPL;25860;36.96056;0;44.99756;0.007619599;MPIB1
11.55;MPIB2;SPL;25676;11.44289;0;31.55435;0.1347897;MPIB2
11.55;MPIB1;SPL;25860;36.96056;0;44.99756;0.03332369;MPIB1
11.6;MPIB3;SPL;25860;36.96056;0;44.99756;0.006317515;MPIB1
11.6;MPIB2;SPL;25676;11.44289;0;31.55435;0.108314;MPIB2
11.6;MPIB1;SPL;25860;36.96056;0;44.99756;0.03023727;MPIB1
11.65;MPIB3;SPL;25860;36.96056;0;44.99756;0.006655093;MPIB1
11.65;MPIB2;SPL;25676;11.44289;0;31.55435;0.03284144;MPIB2
11.65;MPIB1;SPL;25860;36.96056;0;44.99756;0.02637924;MPIB1
11.7;MPIB3;SPL;25860;36.96056;0;44.99756;0.004292052;MPIB1
11.7;MPIB2;SPL;25676;11.44289;0;31.55435;0.008150077;MPIB2
11.7;MPIB1;SPL;25860;36.96056;0;44.99756;0.02903164;MPIB1
11.75;MPIB3;SPL;25860;36.96056;0;44.99756;0.00390625;MPIB1
11.75;MPIB1;SPL;25860;36.96056;0;44.99756;0.03395062;MPIB1
11.8;MPIB3;SPL;25860;36.96056;0;44.99756;0.003279321;MPIB1
11.8;MPIB1;SPL;25860;36.96056;0;44.99756;0.02850116;MPIB1
11.85;MPIB3;SPL;25860;36.96056;0;44.99756;0.002797068;MPIB1
11.85;MPIB1;SPL;25860;36.96056;0;44.99756;0.02517361;MPIB1
11.9;MPIB3;SPL;25860;36.96056;0;44.99756;0.002507716;MPIB1
11.9;MPIB1;SPL;25860;36.96056;0;44.99756;0.0230517;MPIB1
11.95;MPIB3;SPL;25860;36.96056;0;44.99756;0.002073688;MPIB1
11.95;MPIB1;SPL;25860;36.96056;0;44.99756;0.02092978;MPIB1
12;MPIB3;SPL;25860;36.96056;0;44.99756;0.002073688;MPIB1
12;MPIB1;SPL;25860;36.96056;0;44.99756;0.01707176;MPIB1
12.05;MPIB3;SPL;25860;36.96056;0;44.99756;0.00226659;MPIB1
12.05;MPIB1;SPL;25860;36.96056;0;44.99756;0.01056134;MPIB1
12.1;MPIB3;SPL;25860;36.96056;0;44.99756;0.001446759;MPIB1
12.1;MPIB1;SPL;25860;36.96056;0;44.99756;0.008150077;MPIB1
12.15;MPIB3;SPL;25860;36.96056;0;44.99756;0.001736111;MPIB1
12.2;MPIB3;SPL;25860;36.96056;0;44.99756;0.001832562;MPIB1
12.25;MPIB3;SPL;25860;36.96056;0;44.99756;0.001832562;MPIB1
12.3;MPIB3;SPL;25860;36.96056;0;44.99756;0.001302083;MPIB1
12.35;MPIB3;SPL;25860;36.96056;0;44.99756;0.0008198302;MPIB1
12.4;MPIB3;SPL;25860;36.96056;0;44.99756;0.001253858;MPIB1
12.45;MPIB3;SPL;25860;36.96056;0;44.99756;0.001060957;MPIB1
12.5;MPIB3;SPL;25860;36.96056;0;44.99756;0.0006751543;MPIB1
12.55;MPIB3;SPL;25860;36.96056;0;44.99756;0.0006751543;MPIB1
12.6;MPIB3;SPL;25860;36.96056;0;44.99756;0.0003858025;MPIB1
12.65;MPIB3;SPL;25860;36.96056;0;44.99756;0.000626929;MPIB1
13.85;MPIB2;SPL;25677;11.44221;0;34.32311;0.1401428;MPIB2
13.9;MPIB2;SPL;25677;11.44221;0;34.32311;0.1251447;MPIB2
13.95;MPIB2;SPL;25677;11.44221;0;34.32311;0.1207079;MPIB2
14;MPIB2;SPL;25677;11.44221;0;34.32311;0.1086034;MPIB2
14.05;MPIB2;SPL;25677;11.44221;0;34.32311;0.09182099;MPIB2
14.1;MPIB2;SPL;25677;11.44221;0;34.32311;0.07378472;MPIB2
14.15;MPIB2;SPL;25677;11.44221;0;34.32311;0.06322338;MPIB2
14.2;MPIB2;SPL;25677;11.44221;0;34.32311;0.05102238;MPIB2
14.25;MPIB2;SPL;25677;11.44221;0;34.32311;0.04928626;MPIB2
14.3;MPIB2;SPL;25677;11.44221;0;34.32311;0.04836999;MPIB2
14.35;MPIB2;SPL;25677;11.44221;0;34.32311;0.05386767;MPIB2
14.4;MPIB2;SPL;25677;11.44221;0;34.32311;0.03530093;MPIB2
14.45;MPIB2;SPL;25677;11.44221;0;34.32311;0.02623457;MPIB2
14.5;MPIB2;SPL;25677;11.44221;0;34.32311;0.01374421;MPIB2
19.65;MPIB2;SPL;25679;11.44064;0;40.35965;0.1467496;MPIB2
19.7;MPIB2;SPL;25679;11.44064;0;40.35965;0.1411555;MPIB2
19.75;MPIB2;SPL;25679;11.44064;0;40.35965;0.1325231;MPIB2
19.8;MPIB2;SPL;25679;11.44064;0;40.35965;0.1073978;MPIB2
19.85;MPIB2;SPL;25679;11.44064;0;40.35965;0.1006462;MPIB2
19.9;MPIB2;SPL;25679;11.44064;0;40.35965;0.1104842;MPIB2
19.95;MPIB2;SPL;25679;11.44064;0;40.35965;0.1022377;MPIB2
20;MPIB2;SPL;25679;11.44064;0;40.35965;0.1029128;MPIB2
20.05;MPIB2;SPL;25679;11.44064;0;40.35965;0.129919;MPIB2
20.1;MPIB2;SPL;25679;11.44064;0;40.35965;0.0546875;MPIB2
20.15;MPIB2;SPL;25679;11.44064;0;40.35965;0.0236304;MPIB2
21.95;MPIB3;SPL;25919;45.77163;0;40.95908;0.003761574;MPIB1
21.95;MPIB1;SPL;25919;45.77163;0;40.95908;0.1520544;MPIB1
21.95;MPIB4;SPL;25919;45.77163;0;40.95908;0.002700617;MPIB1
22;MPIB3;SPL;25919;45.77163;0;40.95908;0.004050926;MPIB1
22;MPIB1;SPL;25919;45.77163;0;40.95908;0.1369599;MPIB1
22;MPIB4;SPL;25919;45.77163;0;40.95908;0.00308642;MPIB1
22.05;MPIB3;SPL;25919;45.77163;0;40.95908;0.004050926;MPIB1
22.05;MPIB1;SPL;25919;45.77163;0;40.95908;0.1323785;MPIB1
22.05;MPIB4;SPL;25919;45.77163;0;40.95908;0.003038194;MPIB1
22.1;MPIB3;SPL;25919;45.77163;0;40.95908;0.004147376;MPIB1
22.1;MPIB1;SPL;25919;45.77163;0;40.95908;0.1248071;MPIB1
22.1;MPIB4;SPL;25919;45.77163;0;40.95908;0.00318287;MPIB1
22.15;MPIB3;SPL;25919;45.77163;0;40.95908;0.003858025;MPIB1
22.15;MPIB1;SPL;25919;45.77163;0;40.95908;0.1182002;MPIB1
22.15;MPIB4;SPL;25919;45.77163;0;40.95908;0.003375772;MPIB1
22.2;MPIB3;SPL;25919;45.77163;0;40.95908;0.004195602;MPIB1
22.2;MPIB1;SPL;25919;45.77163;0;40.95908;0.1005498;MPIB1
22.2;MPIB4;SPL;25919;45.77163;0;40.95908;0.002989969;MPIB1
22.25;MPIB3;SPL;25919;45.77163;0;40.95908;0.004050926;MPIB1
22.25;MPIB1;SPL;25919;45.77163;0;40.95908;0.08685378;MPIB1
22.25;MPIB4;SPL;25919;45.77163;0;40.95908;0.002748843;MPIB1
22.3;MPIB3;SPL;25919;45.77163;0;40.95908;0.003472222;MPIB1
22.3;MPIB1;SPL;25919;45.77163;0;40.95908;0.07725695;MPIB1
22.3;MPIB4;SPL;25919;45.77163;0;40.95908;0.003231096;MPIB1
22.35;MPIB3;SPL;25919;45.77163;0;40.95908;0.003761574;MPIB1
22.35;MPIB2;SPL;25680;11.4399;0;43.16207;0.14212;MPIB2
22.35;MPIB1;SPL;25919;45.77163;0;40.95908;0.06983025;MPIB1
22.35;MPIB4;SPL;25680;11.4399;0;43.16207;0.001253858;MPIB2
22.35;MPIB4;SPL;25919;45.77163;0;40.95908;0.003134645;MPIB1
22.4;MPIB3;SPL;25919;45.77163;0;40.95908;0.003327546;MPIB1
22.4;MPIB2;SPL;25680;11.4399;0;43.16207;0.134838;MPIB2
22.4;MPIB1;SPL;25919;45.77163;0;40.95908;0.0544946;MPIB1
22.4;MPIB4;SPL;25680;11.4399;0;43.16207;0.001350309;MPIB2
22.4;MPIB4;SPL;25919;45.77163;0;40.95908;0.00308642;MPIB1
22.45;MPIB3;SPL;25919;45.77163;0;40.95908;0.002797068;MPIB1
22.45;MPIB2;SPL;25680;11.4399;0;43.16207;0.1286169;MPIB2
22.45;MPIB1;SPL;25919;45.77163;0;40.95908;0.04909337;MPIB1
22.45;MPIB4;SPL;25680;11.4399;0;43.16207;0.001302083;MPIB2
22.45;MPIB4;SPL;25919;45.77163;0;40.95908;0.002989969;MPIB1
22.5;MPIB3;SPL;25919;45.77163;0;40.95908;0.002604167;MPIB1
22.5;MPIB2;SPL;25680;11.4399;0;43.16207;0.1134742;MPIB2
22.5;MPIB1;SPL;25919;45.77163;0;40.95908;0.04489776;MPIB1
22.5;MPIB4;SPL;25680;11.4399;0;43.16207;0.001398534;MPIB2
22.5;MPIB4;SPL;25919;45.77163;0;40.95908;0.002411265;MPIB1
22.55;MPIB3;SPL;25919;45.77163;0;40.95908;0.002604167;MPIB1
22.55;MPIB2;SPL;25680;11.4399;0;43.16207;0.09302662;MPIB2
22.55;MPIB1;SPL;25919;45.77163;0;40.95908;0.03607253;MPIB1
22.55;MPIB4;SPL;25680;11.4399;0;43.16207;0.001446759;MPIB2
22.55;MPIB4;SPL;25919;45.77163;0;40.95908;0.002797068;MPIB1
22.6;MPIB3;SPL;25919;45.77163;0;40.95908;0.002073688;MPIB1
22.6;MPIB2;SPL;25680;11.4399;0;43.16207;0.0710841;MPIB2
22.6;MPIB1;SPL;25919;45.77163;0;40.95908;0.02883874;MPIB1
22.6;MPIB4;SPL;25680;11.4399;0;43.16207;0.001494985;MPIB2
22.6;MPIB4;SPL;25919;45.77163;0;40.95908;0.001977238;MPIB1
22.65;MPIB3;SPL;25919;45.77163;0;40.95908;0.001880787;MPIB1
22.65;MPIB2;SPL;25680;11.4399;0;43.16207;0.07711226;MPIB2
22.65;MPIB1;SPL;25919;45.77163;0;40.95908;0.02662037;MPIB1
22.65;MPIB4;SPL;25680;11.4399;0;43.16207;0.001591435;MPIB2
22.65;MPIB4;SPL;25919;45.77163;0;40.95908;0.002073688;MPIB1
22.7;MPIB3;SPL;25919;45.77163;0;40.95908;0.001687886;MPIB1
22.7;MPIB2;SPL;25680;11.4399;0;43.16207;0.08179013;MPIB2
22.7;MPIB1;SPL;25919;45.77163;0;40.95908;0.02150849;MPIB1
22.7;MPIB4;SPL;25680;11.4399;0;43.16207;0.00163966;MPIB2
22.7;MPIB4;SPL;25919;45.77163;0;40.95908;0.001446759;MPIB1
22.75;MPIB3;SPL;25919;45.77163;0;40.95908;0.002121913;MPIB1
22.75;MPIB2;SPL;25680;11.4399;0;43.16207;0.09278549;MPIB2
