Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.15;MPIB4;SPL;6439;4.803748;0;40.48132;0.0817419;MPIB4
9.15;MPIB4;SPL;6725;48.55374;0;59.15834;0.001977238;MPIB1
9.2;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009645062;MPIB1
9.2;MPIB1;SPL;6439;4.803748;0;40.48132;0.001446759;MPIB4
9.2;MPIB1;SPL;6725;48.55374;0;59.15834;0.08309221;MPIB1
9.2;MPIB4;SPL;6439;4.803748;0;40.48132;0.07744984;MPIB4
9.2;MPIB4;SPL;6725;48.55374;0;59.15834;0.001929012;MPIB1
9.25;MPIB3;SPL;6725;48.55374;0;59.15834;0.001060957;MPIB1
9.25;MPIB1;SPL;6439;4.803748;0;40.48132;0.001302083;MPIB4
9.25;MPIB4;SPL;6439;4.803748;0;40.48132;0.07282022;MPIB4
9.25;MPIB4;SPL;6725;48.55374;0;59.15834;0.001929012;MPIB1
9.3;MPIB3;SPL;6725;48.55374;0;59.15834;0.001012731;MPIB1
9.3;MPIB1;SPL;6439;4.803748;0;40.48132;0.001157407;MPIB4
9.3;MPIB4;SPL;6439;4.803748;0;40.48132;0.06119792;MPIB4
9.3;MPIB4;SPL;6725;48.55374;0;59.15834;0.002025463;MPIB1
9.35;MPIB3;SPL;6725;48.55374;0;59.15834;0.0008680556;MPIB1
9.35;MPIB1;SPL;6439;4.803748;0;40.48132;0.001302083;MPIB4
9.35;MPIB4;SPL;6439;4.803748;0;40.48132;0.05015432;MPIB4
9.35;MPIB4;SPL;6725;48.55374;0;59.15834;0.001977238;MPIB1
9.4;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009162808;MPIB1
9.4;MPIB1;SPL;6439;4.803748;0;40.48132;0.001205633;MPIB4
9.4;MPIB4;SPL;6439;4.803748;0;40.48132;0.03930363;MPIB4
9.4;MPIB4;SPL;6725;48.55374;0;59.15834;0.0007233796;MPIB1
9.45;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009162808;MPIB1
9.45;MPIB1;SPL;6439;4.803748;0;40.48132;0.001012731;MPIB4
9.45;MPIB4;SPL;6439;4.803748;0;40.48132;0.03308256;MPIB4
9.45;MPIB4;SPL;6725;48.55374;0;59.15834;0.0005304784;MPIB1
9.5;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009162808;MPIB1
9.5;MPIB1;SPL;6439;4.803748;0;40.48132;0.001060957;MPIB4
9.5;MPIB4;SPL;6439;4.803748;0;40.48132;0.02232832;MPIB4
9.5;MPIB4;SPL;6725;48.55374;0;59.15834;0.0002893519;MPIB1
9.55;MPIB3;SPL;6725;48.55374;0;59.15834;0.0008198302;MPIB1
9.55;MPIB1;SPL;6439;4.803748;0;40.48132;0.0009645062;MPIB4
9.55;MPIB4;SPL;6439;4.803748;0;40.48132;0.02256944;MPIB4
9.55;MPIB4;SPL;6725;48.55374;0;59.15834;0.0001929012;MPIB1
9.6;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009645062;MPIB1
9.6;MPIB1;SPL;6439;4.803748;0;40.48132;0.000626929;MPIB4
9.6;MPIB4;SPL;6439;4.803748;0;40.48132;0.01847029;MPIB4
9.65;MPIB3;SPL;6725;48.55374;0;59.15834;0.0009162808;MPIB1
9.65;MPIB1;SPL;6439;4.803748;0;40.48132;0.0009162808;MPIB4
9.65;MPIB4;SPL;6439;4.803748;0;40.48132;0.01340664;MPIB4
9.7;MPIB3;SPL;6725;48.55374;0;59.15834;0.0008680556;MPIB1
9.7;MPIB1;SPL;6439;4.803748;0;40.48132;0.0008198302;MPIB4
9.7;MPIB4;SPL;6439;4.803748;0;40.48132;0.005353009;MPIB4
9.75;MPIB3;SPL;6725;48.55374;0;59.15834;0.0005304784;MPIB1
9.75;MPIB1;SPL;6439;4.803748;0;40.48132;0.0008680556;MPIB4
9.75;MPIB4;SPL;6439;4.803748;0;40.48132;0.006221065;MPIB4
9.8;MPIB3;SPL;6725;48.55374;0;59.15834;0.0006751543;MPIB1
9.8;MPIB1;SPL;6439;4.803748;0;40.48132;0.0009645062;MPIB4
9.85;MPIB3;SPL;6725;48.55374;0;59.15834;0.0007233796;MPIB1
9.85;MPIB1;SPL;6439;4.803748;0;40.48132;0.001060957;MPIB4
9.9;MPIB3;SPL;6725;48.55374;0;59.15834;0.0008198302;MPIB1
9.9;MPIB1;SPL;6439;4.803748;0;40.48132;0.000626929;MPIB4
9.95;MPIB3;SPL;6725;48.55374;0;59.15834;0.0005787037;MPIB1
9.95;MPIB1;SPL;6439;4.803748;0;40.48132;0.0003375772;MPIB4
10;MPIB3;SPL;6725;48.55374;0;59.15834;0.0004822531;MPIB1
10;MPIB1;SPL;6439;4.803748;0;40.48132;0.0009162808;MPIB4
10.05;MPIB3;SPL;6725;48.55374;0;59.15834;0.0004340278;MPIB1
10.05;MPIB1;SPL;6439;4.803748;0;40.48132;0.0008198302;MPIB4
10.1;MPIB3;SPL;6725;48.55374;0;59.15834;0.0004822531;MPIB1
10.1;MPIB1;SPL;6439;4.803748;0;40.48132;0.0004340278;MPIB4
10.15;MPIB3;SPL;6725;48.55374;0;59.15834;0.0007716049;MPIB1
10.15;MPIB1;SPL;6439;4.803748;0;40.48132;0.0006751543;MPIB4
10.2;MPIB3;SPL;6725;48.55374;0;59.15834;0.0001929012;MPIB1
10.2;MPIB1;SPL;6439;4.803748;0;40.48132;0.0005304784;MPIB4
10.25;MPIB3;SPL;6725;48.55374;0;59.15834;0.0004340278;MPIB1
10.25;MPIB1;SPL;6439;4.803748;0;40.48132;0.0003375772;MPIB4
10.3;MPIB3;SPL;6725;48.55374;0;59.15834;0.0005304784;MPIB1
10.3;MPIB1;SPL;6439;4.803748;0;40.48132;0.0004822531;MPIB4
10.35;MPIB3;SPL;6725;48.55374;0;59.15834;0.0003375772;MPIB1
10.35;MPIB1;SPL;6439;4.803748;0;40.48132;0.0004822531;MPIB4
10.4;MPIB3;SPL;6725;48.55374;0;59.15834;0.0003375772;MPIB1
10.45;MPIB3;SPL;6725;48.55374;0;59.15834;0.0003375772;MPIB1
10.5;MPIB3;SPL;6725;48.55374;0;59.15834;0.0003858025;MPIB1
10.55;MPIB3;SPL;6725;48.55374;0;59.15834;0.0001446759;MPIB1
10.6;MPIB3;SPL;6725;48.55374;0;59.15834;0.0002893519;MPIB1
10.65;MPIB3;SPL;6725;48.55374;0;59.15834;9.645062E-05;MPIB1
10.7;MPIB3;SPL;6725;48.55374;0;59.15834;9.645062E-05;MPIB1
11.45;MPIB3;SPL;6705;45.31181;0;59.28388;0.001446759;MPIB1
11.45;MPIB1;SPL;6705;45.31181;0;59.28388;0.1139082;MPIB1
11.5;MPIB3;SPL;6705;45.31181;0;59.28388;0.001398534;MPIB1
11.5;MPIB1;SPL;6705;45.31181;0;59.28388;0.1153549;MPIB1
11.55;MPIB3;SPL;6705;45.31181;0;59.28388;0.001350309;MPIB1
11.55;MPIB1;SPL;6705;45.31181;0;59.28388;0.1118345;MPIB1
11.6;MPIB3;SPL;6705;45.31181;0;59.28388;0.001446759;MPIB1
11.6;MPIB1;SPL;6705;45.31181;0;59.28388;0.1072049;MPIB1
11.65;MPIB3;SPL;6705;45.31181;0;59.28388;0.001446759;MPIB1
11.65;MPIB1;SPL;6705;45.31181;0;59.28388;0.1028164;MPIB1
11.7;MPIB3;SPL;6705;45.31181;0;59.28388;0.001494985;MPIB1
11.7;MPIB1;SPL;6705;45.31181;0;59.28388;0.0897473;MPIB1
11.75;MPIB3;SPL;6705;45.31181;0;59.28388;0.001591435;MPIB1
11.75;MPIB1;SPL;6705;45.31181;0;59.28388;0.0788966;MPIB1
11.8;MPIB3;SPL;6705;45.31181;0;59.28388;0.001736111;MPIB1
11.8;MPIB1;SPL;6705;45.31181;0;59.28388;0.08121142;MPIB1
11.85;MPIB3;SPL;6705;45.31181;0;59.28388;0.001736111;MPIB1
11.85;MPIB1;SPL;6705;45.31181;0;59.28388;0.08265818;MPIB1
11.9;MPIB3;SPL;6705;45.31181;0;59.28388;0.001687886;MPIB1
11.9;MPIB1;SPL;6705;45.31181;0;59.28388;0.07822145;MPIB1
11.95;MPIB3;SPL;6705;45.31181;0;59.28388;0.001591435;MPIB1
11.95;MPIB1;SPL;6705;45.31181;0;59.28388;0.07306134;MPIB1
12;MPIB3;SPL;6705;45.31181;0;59.28388;0.001446759;MPIB1
12;MPIB1;SPL;6705;45.31181;0;59.28388;0.06028163;MPIB1
12.05;MPIB3;SPL;6705;45.31181;0;59.28388;0.001446759;MPIB1
12.05;MPIB1;SPL;6705;45.31181;0;59.28388;0.05309606;MPIB1
12.1;MPIB3;SPL;6705;45.31181;0;59.28388;0.001350309;MPIB1
12.1;MPIB2;SPL;6606;30.34307;0;2.581784;0.2676505;MPIB2
12.1;MPIB1;SPL;6705;45.31181;0;59.28388;0.04600694;MPIB1
12.15;MPIB3;SPL;6705;45.31181;0;59.28388;0.001157407;MPIB1
12.15;MPIB2;SPL;6606;30.34307;0;2.581784;0.2868924;MPIB2
12.15;MPIB1;SPL;6705;45.31181;0;59.28388;0.04369213;MPIB1
12.2;MPIB3;SPL;6705;45.31181;0;59.28388;0.001253858;MPIB1
12.2;MPIB2;SPL;6606;30.34307;0;2.581784;0.2514468;MPIB2
12.2;MPIB1;SPL;6705;45.31181;0;59.28388;0.02758488;MPIB1
12.25;MPIB3;SPL;6705;45.31181;0;59.28388;0.001205633;MPIB1
12.25;MPIB2;SPL;6606;30.34307;0;2.581784;0.2511574;MPIB2
12.25;MPIB1;SPL;6705;45.31181;0;59.28388;0.02671682;MPIB1
12.3;MPIB3;SPL;6705;45.31181;0;59.28388;0.0009645062;MPIB1
12.3;MPIB2;SPL;6606;30.34307;0;2.581784;0.2122878;MPIB2
12.3;MPIB1;SPL;6705;45.31181;0;59.28388;0.0308642;MPIB1
12.35;MPIB3;SPL;6705;45.31181;0;59.28388;0.001012731;MPIB1
12.35;MPIB2;SPL;6606;30.34307;0;2.581784;0.2087191;MPIB2
12.35;MPIB1;SPL;6705;45.31181;0;59.28388;0.02719907;MPIB1
12.4;MPIB3;SPL;6705;45.31181;0;59.28388;0.0004822531;MPIB1
12.4;MPIB2;SPL;6606;30.34307;0;2.581784;0.2193287;MPIB2
12.4;MPIB1;SPL;6705;45.31181;0;59.28388;0.008053627;MPIB1
12.45;MPIB3;SPL;6705;45.31181;0;59.28388;0.0005304784;MPIB1
12.45;MPIB2;SPL;6606;30.34307;0;2.581784;0.01697531;MPIB2
12.45;MPIB1;SPL;6705;45.31181;0;59.28388;0.007667824;MPIB1
12.5;MPIB3;SPL;6705;45.31181;0;59.28388;0.0007716049;MPIB1
12.55;MPIB3;SPL;6705;45.31181;0;59.28388;0.0008198302;MPIB1
12.6;MPIB3;SPL;6705;45.31181;0;59.28388;0.0009162808;MPIB1
12.65;MPIB3;SPL;6705;45.31181;0;59.28388;0.0006751543;MPIB1
12.7;MPIB3;SPL;6498;12.96161;0;38.63313;0.2581983;MPIB3
12.7;MPIB3;SPL;6705;45.31181;0;59.28388;0.0004340278;MPIB1
12.7;MPIB1;SPL;6498;12.96161;0;38.63313;0.002073688;MPIB3
12.75;MPIB3;SPL;6498;12.96161;0;38.63313;0.2573302;MPIB3
12.75;MPIB3;SPL;6705;45.31181;0;59.28388;0.0001929012;MPIB1
12.75;MPIB1;SPL;6498;12.96161;0;38.63313;0.002218364;MPIB3
12.8;MPIB3;SPL;6498;12.96161;0;38.63313;0.2438272;MPIB3
12.8;MPIB3;SPL;6705;45.31181;0;59.28388;9.645062E-05;MPIB1
12.8;MPIB1;SPL;6498;12.96161;0;38.63313;0.002459491;MPIB3
12.85;MPIB3;SPL;6498;12.96161;0;38.63313;0.2257427;MPIB3
12.85;MPIB3;SPL;6705;45.31181;0;59.28388;0.0003375772;MPIB1
12.85;MPIB1;SPL;6498;12.96161;0;38.63313;0.002507716;MPIB3
12.9;MPIB3;SPL;6498;12.96161;0;38.63313;0.2003762;MPIB3
12.9;MPIB3;SPL;6705;45.31181;0;59.28388;0.0001929012;MPIB1
12.9;MPIB1;SPL;6498;12.96161;0;38.63313;0.002604167;MPIB3
12.95;MPIB3;SPL;6498;12.96161;0;38.63313;0.1700907;MPIB3
12.95;MPIB3;SPL;6705;45.31181;0;59.28388;0.0001446759;MPIB1
12.95;MPIB1;SPL;6498;12.96161;0;38.63313;0.00163966;MPIB3
12.95;MPIB1;SPL;6421;3.638811;0;45.32806;0.0009645062;MPIB4
12.95;MPIB4;SPL;6421;3.638811;0;45.32806;0.170814;MPIB4
13;MPIB3;SPL;6498;12.96161;0;38.63313;0.1520062;MPIB3
13;MPIB3;SPL;6705;45.31181;0;59.28388;0.0001446759;MPIB1
13;MPIB1;SPL;6498;12.96161;0;38.63313;0.001253858;MPIB3
13;MPIB1;SPL;6421;3.638811;0;45.32806;0.0007233796;MPIB4
13;MPIB4;SPL;6421;3.638811;0;45.32806;0.1666667;MPIB4
13.05;MPIB3;SPL;6498;12.96161;0;38.63313;0.1337288;MPIB3
13.05;MPIB3;SPL;6705;45.31181;0;59.28388;4.822531E-05;MPIB1
13.05;MPIB1;SPL;6498;12.96161;0;38.63313;0.001012731;MPIB3
13.05;MPIB1;SPL;6421;3.638811;0;45.32806;0.0006751543;MPIB4
13.05;MPIB4;SPL;6421;3.638811;0;45.32806;0.1563947;MPIB4
13.1;MPIB3;SPL;6498;12.96161;0;38.63313;0.1402392;MPIB3
13.1;MPIB3;SPL;6705;45.31181;0;59.28388;0.0001929012;MPIB1
13.1;MPIB1;SPL;6498;12.96161;0;38.63313;0.001109182;MPIB3
13.1;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004340278;MPIB4
13.1;MPIB4;SPL;6421;3.638811;0;45.32806;0.1392747;MPIB4
13.15;MPIB3;SPL;6498;12.96161;0;38.63313;0.1251929;MPIB3
13.15;MPIB3;SPL;6705;45.31181;0;59.28388;0.0002411265;MPIB1
13.15;MPIB1;SPL;6498;12.96161;0;38.63313;0.0008680556;MPIB3
13.15;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004340278;MPIB4
13.15;MPIB4;SPL;6421;3.638811;0;45.32806;0.119647;MPIB4
13.2;MPIB3;SPL;6498;12.96161;0;38.63313;0.1118827;MPIB3
13.2;MPIB3;SPL;6705;45.31181;0;59.28388;0.0002411265;MPIB1
13.2;MPIB1;SPL;6498;12.96161;0;38.63313;0.0006751543;MPIB3
13.2;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004340278;MPIB4
13.2;MPIB4;SPL;6421;3.638811;0;45.32806;0.1008391;MPIB4
13.25;MPIB3;SPL;6498;12.96161;0;38.63313;0.1164159;MPIB3
13.25;MPIB3;SPL;6705;45.31181;0;59.28388;9.645062E-05;MPIB1
13.25;MPIB1;SPL;6498;12.96161;0;38.63313;0.0008198302;MPIB3
13.25;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004822531;MPIB4
13.25;MPIB4;SPL;6421;3.638811;0;45.32806;0.08945794;MPIB4
13.3;MPIB3;SPL;6498;12.96161;0;38.63313;0.1258198;MPIB3
13.3;MPIB1;SPL;6498;12.96161;0;38.63313;0.000626929;MPIB3
13.3;MPIB1;SPL;6421;3.638811;0;45.32806;0.0005304784;MPIB4
13.3;MPIB4;SPL;6421;3.638811;0;45.32806;0.08439429;MPIB4
13.35;MPIB3;SPL;6498;12.96161;0;38.63313;0.08786651;MPIB3
13.35;MPIB1;SPL;6498;12.96161;0;38.63313;0.0005304784;MPIB3
13.35;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004340278;MPIB4
13.35;MPIB4;SPL;6421;3.638811;0;45.32806;0.07851081;MPIB4
13.4;MPIB3;SPL;6498;12.96161;0;38.63313;0.06177662;MPIB3
13.4;MPIB1;SPL;6498;12.96161;0;38.63313;0.0004340278;MPIB3
13.4;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004822531;MPIB4
13.4;MPIB4;SPL;6421;3.638811;0;45.32806;0.06481481;MPIB4
13.45;MPIB3;SPL;6498;12.96161;0;38.63313;0.01003086;MPIB3
13.45;MPIB1;SPL;6498;12.96161;0;38.63313;0.0002411265;MPIB3
13.45;MPIB1;SPL;6421;3.638811;0;45.32806;0.0004822531;MPIB4
13.45;MPIB4;SPL;6421;3.638811;0;45.32806;0.0630787;MPIB4
13.5;MPIB1;SPL;6498;12.96161;0;38.63313;0.0001929012;MPIB3
13.5;MPIB1;SPL;6421;3.638811;0;45.32806;0.0003375772;MPIB4
13.5;MPIB4;SPL;6421;3.638811;0;45.32806;0.05000965;MPIB4
13.55;MPIB1;SPL;6498;12.96161;0;38.63313;0.0001446759;MPIB3
13.55;MPIB1;SPL;6421;3.638811;0;45.32806;0.0002893519;MPIB4
13.55;MPIB4;SPL;6421;3.638811;0;45.32806;0.0428723;MPIB4
13.6;MPIB1;SPL;6498;12.96161;0;38.63313;0.0001446759;MPIB3
13.6;MPIB1;SPL;6421;3.638811;0;45.32806;4.822531E-05;MPIB4
13.6;MPIB4;SPL;6421;3.638811;0;45.32806;0.03269676;MPIB4
13.65;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
13.65;MPIB4;SPL;6421;3.638811;0;45.32806;0.03071952;MPIB4
13.7;MPIB4;SPL;6421;3.638811;0;45.32806;0.03091242;MPIB4
13.75;MPIB1;SPL;6498;12.96161;0;38.63313;9.645062E-05;MPIB3
13.75;MPIB4;SPL;6421;3.638811;0;45.32806;0.02869406;MPIB4
13.8;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
13.8;MPIB4;SPL;6421;3.638811;0;45.32806;0.02445023;MPIB4
13.85;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
13.85;MPIB4;SPL;6421;3.638811;0;45.32806;0.0226659;MPIB4
13.9;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
13.9;MPIB4;SPL;6421;3.638811;0;45.32806;0.01740934;MPIB4
13.95;MPIB1;SPL;6498;12.96161;0;38.63313;4.822531E-05;MPIB3
13.95;MPIB4;SPL;6421;3.638811;0;45.32806;0.01335841;MPIB4
