"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
59.95;MPIB3;50.0;41.0;true;
61.0;MPIB1;2.0;35.0;false;
63.0;MPIB2;32.0;5.0;true;
63.05;MPIB3;50.0;38.0;true;
64.85;MPIB1;5.0;38.0;true;
64.85;MPIB4;8.0;44.0;false;
65.85;MPIB3;47.0;38.0;false;
66.3;MPIB2;32.0;2.0;true;
67.95;MPIB4;8.0;41.0;false;
68.0;MPIB1;8.0;38.0;true;
68.8;MPIB3;47.0;41.0;true;
69.9;MPIB2;29.0;2.0;true;
71.35;MPIB4;11.0;41.0;false;
71.45;MPIB1;11.0;38.0;true;
72.2;MPIB3;47.0;44.0;true;
73.85;MPIB2;35.0;5.0;false;
74.35;MPIB4;11.0;44.0;false;
74.85;MPIB3;44.0;44.0;false;
75.65;MPIB1;8.0;32.0;false;
77.2;MPIB2;35.0;2.0;false;
77.8;MPIB3;44.0;41.0;false;
78.2;MPIB4;17.0;47.0;false;
78.95;MPIB1;5.0;32.0;false;
81.1;MPIB3;44.0;38.0;false;
81.75;MPIB2;26.0;2.0;true;
83.9;MPIB3;44.0;35.0;false;
84.0;MPIB4;17.0;50.0;false;
85.05;MPIB2;26.0;5.0;false;
85.45;MPIB1;8.0;29.0;false;
88.3;MPIB4;17.0;53.0;false;
88.6;MPIB3;47.0;35.0;false;
88.9;MPIB2;23.0;2.0;true;
90.95;MPIB1;8.0;17.0;false;
91.1;MPIB4;20.0;53.0;false;
91.35;MPIB3;50.0;35.0;false;
92.6;MPIB2;20.0;2.0;true;
94.15;MPIB4;20.0;50.0;false;
94.2;MPIB3;53.0;35.0;false;
94.25;MPIB1;5.0;17.0;false;
96.8;MPIB3;53.0;32.0;false;
97.0;MPIB2;17.0;2.0;true;
97.7;MPIB1;5.0;14.0;false;
99.5;MPIB3;50.0;32.0;false;
100.8;MPIB2;20.0;5.0;true;
101.2;MPIB1;2.0;11.0;false;
101.2;MPIB4;23.0;50.0;false;
102.2;MPIB3;50.0;29.0;false;
104.35;MPIB1;2.0;8.0;false;
104.55;MPIB2;17.0;5.0;true;
104.9;MPIB3;53.0;29.0;false;
107.05;MPIB4;26.0;47.0;false;
107.5;MPIB1;2.0;5.0;false;
107.85;MPIB3;53.0;26.0;false;
108.25;MPIB2;14.0;5.0;false;
110.65;MPIB1;2.0;2.0;false;
110.65;MPIB4;29.0;44.0;false;
110.65;MPIB3;50.0;26.0;false;
111.75;MPIB2;14.0;2.0;false;
113.3;MPIB3;50.0;23.0;false;
114.2;MPIB4;32.0;41.0;true;
115.1;MPIB1;8.0;5.0;false;
115.6;MPIB2;14.0;8.0;false;
116.0;MPIB3;53.0;23.0;false;
118.25;MPIB4;32.0;44.0;true;
118.4;MPIB1;8.0;8.0;false;
118.8;MPIB3;53.0;20.0;true;
119.15;MPIB2;17.0;8.0;true;
