Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.05;MPIB2;SPL;12297;45.06494;0;34.7;0.001253858;MPIB1
4.1;MPIB1;SPL;12297;45.06494;0;34.7;0.02676505;MPIB1
4.1;MPIB2;SPL;12297;45.06494;0;34.7;0.001253858;MPIB1
4.15;MPIB1;SPL;12297;45.06494;0;34.7;0.0162037;MPIB1
4.15;MPIB2;SPL;12297;45.06494;0;34.7;0.001012731;MPIB1
4.2;MPIB1;SPL;12297;45.06494;0;34.7;0.01302083;MPIB1
4.2;MPIB2;SPL;12297;45.06494;0;34.7;0.001302083;MPIB1
4.25;MPIB1;SPL;12297;45.06494;0;34.7;0.007957176;MPIB1
4.25;MPIB2;SPL;12297;45.06494;0;34.7;0.001012731;MPIB1
4.3;MPIB1;SPL;12297;45.06494;0;34.7;0.006124614;MPIB1
4.3;MPIB2;SPL;12297;45.06494;0;34.7;0.001157407;MPIB1
4.35;MPIB1;SPL;12297;45.06494;0;34.7;0.005111883;MPIB1
4.35;MPIB2;SPL;12297;45.06494;0;34.7;0.0009162808;MPIB1
4.4;MPIB1;SPL;12297;45.06494;0;34.7;0.005497685;MPIB1
4.4;MPIB2;SPL;12297;45.06494;0;34.7;0.0004822531;MPIB1
4.45;MPIB1;SPL;12297;45.06494;0;34.7;0.006703318;MPIB1
4.45;MPIB2;SPL;12297;45.06494;0;34.7;0.0007233796;MPIB1
4.5;MPIB1;SPL;12297;45.06494;0;34.7;0.007040895;MPIB1
4.5;MPIB2;SPL;12297;45.06494;0;34.7;0.0006751543;MPIB1
4.55;MPIB1;SPL;12297;45.06494;0;34.7;0.007667824;MPIB1
4.55;MPIB2;SPL;12297;45.06494;0;34.7;0.0005787037;MPIB1
4.6;MPIB1;SPL;12297;45.06494;0;34.7;0.007667824;MPIB1
4.6;MPIB2;SPL;12297;45.06494;0;34.7;0.0005304784;MPIB1
4.65;MPIB1;SPL;12297;45.06494;0;34.7;0.008150077;MPIB1
4.65;MPIB2;SPL;12297;45.06494;0;34.7;0.0005787037;MPIB1
4.7;MPIB1;SPL;12297;45.06494;0;34.7;0.008439429;MPIB1
4.7;MPIB2;SPL;12297;45.06494;0;34.7;0.0005304784;MPIB1
4.75;MPIB1;SPL;12297;45.06494;0;34.7;0.001157407;MPIB1
4.75;MPIB2;SPL;12297;45.06494;0;34.7;0.0003375772;MPIB1
4.8;MPIB1;SPL;12297;45.06494;0;34.7;0.0007716049;MPIB1
4.8;MPIB2;SPL;12297;45.06494;0;34.7;0.0002893519;MPIB1
4.85;MPIB1;SPL;12297;45.06494;0;34.7;0.0007716049;MPIB1
4.85;MPIB2;SPL;12297;45.06494;0;34.7;0.0003858025;MPIB1
4.9;MPIB2;SPL;12297;45.06494;0;34.7;0.0002411265;MPIB1
4.95;MPIB2;SPL;12297;45.06494;0;34.7;0.0001929012;MPIB1
5;MPIB2;SPL;12297;45.06494;0;34.7;0.0001929012;MPIB1
5.05;MPIB2;SPL;12297;45.06494;0;34.7;4.822531E-05;MPIB1
5.1;MPIB2;SPL;12297;45.06494;0;34.7;4.822531E-05;MPIB1
6.15;MPIB2;SPL;12141;19.96597;0;48.3977;0.169946;MPIB2
6.2;MPIB2;SPL;12141;19.96597;0;48.3977;0.1661362;MPIB2
6.25;MPIB2;SPL;12141;19.96597;0;48.3977;0.1510899;MPIB2
6.3;MPIB2;SPL;12141;19.96597;0;48.3977;0.1325231;MPIB2
6.35;MPIB2;SPL;12141;19.96597;0;48.3977;0.1176215;MPIB2
6.4;MPIB2;SPL;12141;19.96597;0;48.3977;0.1003086;MPIB2
6.45;MPIB2;SPL;12141;19.96597;0;48.3977;0.09254437;MPIB2
6.5;MPIB2;SPL;12141;19.96597;0;48.3977;0.0853588;MPIB2
6.55;MPIB2;SPL;12141;19.96597;0;48.3977;0.07643712;MPIB2
6.6;MPIB2;SPL;12141;19.96597;0;48.3977;0.06963734;MPIB2
6.65;MPIB2;SPL;12141;19.96597;0;48.3977;0.06221065;MPIB2
6.7;MPIB2;SPL;12141;19.96597;0;48.3977;0.05584491;MPIB2
6.75;MPIB2;SPL;12141;19.96597;0;48.3977;0.04697145;MPIB2
6.8;MPIB2;SPL;12141;19.96597;0;48.3977;0.03231096;MPIB2
6.85;MPIB2;SPL;12141;19.96597;0;48.3977;0.02748843;MPIB2
6.9;MPIB2;SPL;12141;19.96597;0;48.3977;0.008246528;MPIB2
6.95;MPIB2;SPL;12141;19.96597;0;48.3977;0.01707176;MPIB2
7;MPIB2;SPL;12141;19.96597;0;48.3977;0.0232446;MPIB2
7.05;MPIB2;SPL;12141;19.96597;0;48.3977;0.03192515;MPIB2
7.1;MPIB2;SPL;12141;19.96597;0;48.3977;0.006799769;MPIB2
7.15;MPIB2;SPL;12141;19.96597;0;48.3977;0.001205633;MPIB2
9.9;MPIB2;SPL;12139;19.80049;0;42.7994;0.1780478;MPIB2
9.95;MPIB2;SPL;12139;19.80049;0;42.7994;0.1684992;MPIB2
10;MPIB2;SPL;12139;19.80049;0;42.7994;0.155816;MPIB2
10.05;MPIB2;SPL;12139;19.80049;0;42.7994;0.1385031;MPIB2
10.1;MPIB2;SPL;12139;19.80049;0;42.7994;0.1195023;MPIB2
10.15;MPIB2;SPL;12139;19.80049;0;42.7994;0.09895834;MPIB2
10.2;MPIB2;SPL;12139;19.80049;0;42.7994;0.09408758;MPIB2
10.25;MPIB3;SPL;12139;19.80049;0;42.7994;4.822531E-05;MPIB2
10.25;MPIB2;SPL;12139;19.80049;0;42.7994;0.08714313;MPIB2
10.3;MPIB2;SPL;12139;19.80049;0;42.7994;0.08844522;MPIB2
10.35;MPIB2;SPL;12139;19.80049;0;42.7994;0.08179013;MPIB2
10.4;MPIB2;SPL;12139;19.80049;0;42.7994;0.06640625;MPIB2
10.45;MPIB2;SPL;12139;19.80049;0;42.7994;0.0539159;MPIB2
10.5;MPIB2;SPL;12139;19.80049;0;42.7994;0.03964121;MPIB2
10.55;MPIB2;SPL;12139;19.80049;0;42.7994;0.04205247;MPIB2
10.6;MPIB2;SPL;12139;19.80049;0;42.7994;0.04161844;MPIB2
10.65;MPIB2;SPL;12139;19.80049;0;42.7994;0.01745756;MPIB2
12.15;MPIB2;SPL;12028;6.358629;0;9.3;0.002314815;MPIB4
12.15;MPIB4;SPL;12028;6.358629;0;9.3;0.09548611;MPIB4
12.2;MPIB2;SPL;12028;6.358629;0;9.3;0.00236304;MPIB4
12.2;MPIB4;SPL;12028;6.358629;0;9.3;0.09090471;MPIB4
12.25;MPIB2;SPL;12028;6.358629;0;9.3;0.002170139;MPIB4
12.25;MPIB4;SPL;12028;6.358629;0;9.3;0.08777006;MPIB4
12.3;MPIB2;SPL;12028;6.358629;0;9.3;0.002748843;MPIB4
12.3;MPIB4;SPL;12028;6.358629;0;9.3;0.07894483;MPIB4
12.35;MPIB2;SPL;12028;6.358629;0;9.3;0.002314815;MPIB4
12.35;MPIB4;SPL;12028;6.358629;0;9.3;0.0668885;MPIB4
12.4;MPIB2;SPL;12028;6.358629;0;9.3;0.002121913;MPIB4
12.4;MPIB4;SPL;12028;6.358629;0;9.3;0.06066744;MPIB4
12.45;MPIB2;SPL;12028;6.358629;0;9.3;0.002507716;MPIB4
12.45;MPIB4;SPL;12028;6.358629;0;9.3;0.05666474;MPIB4
12.5;MPIB2;SPL;12028;6.358629;0;9.3;0.002073688;MPIB4
12.5;MPIB4;SPL;12028;6.358629;0;9.3;0.05555556;MPIB4
12.55;MPIB2;SPL;12028;6.358629;0;9.3;0.001832562;MPIB4
12.55;MPIB4;SPL;12028;6.358629;0;9.3;0.05034722;MPIB4
12.6;MPIB2;SPL;12028;6.358629;0;9.3;0.002073688;MPIB4
12.6;MPIB4;SPL;12028;6.358629;0;9.3;0.04219715;MPIB4
12.65;MPIB2;SPL;12028;6.358629;0;9.3;0.001929012;MPIB4
12.65;MPIB4;SPL;12028;6.358629;0;9.3;0.04456019;MPIB4
12.7;MPIB2;SPL;12028;6.358629;0;9.3;0.00163966;MPIB4
12.7;MPIB4;SPL;12028;6.358629;0;9.3;0.03737462;MPIB4
12.75;MPIB2;SPL;12028;6.358629;0;9.3;0.001880787;MPIB4
12.75;MPIB4;SPL;12028;6.358629;0;9.3;0.03698881;MPIB4
12.8;MPIB2;SPL;12028;6.358629;0;9.3;0.00154321;MPIB4
12.8;MPIB4;SPL;12028;6.358629;0;9.3;0.03337191;MPIB4
12.85;MPIB2;SPL;12028;6.358629;0;9.3;0.001157407;MPIB4
12.85;MPIB4;SPL;12028;6.358629;0;9.3;0.03477045;MPIB4
12.9;MPIB2;SPL;12028;6.358629;0;9.3;0.001302083;MPIB4
12.9;MPIB4;SPL;12028;6.358629;0;9.3;0.0280189;MPIB4
12.95;MPIB2;SPL;12028;6.358629;0;9.3;0.001205633;MPIB4
12.95;MPIB4;SPL;12028;6.358629;0;9.3;0.02715085;MPIB4
13;MPIB2;SPL;12028;6.358629;0;9.3;0.001109182;MPIB4
13;MPIB4;SPL;12028;6.358629;0;9.3;0.01707176;MPIB4
13.05;MPIB2;SPL;12028;6.358629;0;9.3;0.001012731;MPIB4
13.05;MPIB4;SPL;12028;6.358629;0;9.3;0.02319637;MPIB4
13.1;MPIB2;SPL;12028;6.358629;0;9.3;0.000626929;MPIB4
13.1;MPIB4;SPL;12028;6.358629;0;9.3;0.002170139;MPIB4
13.15;MPIB2;SPL;12028;6.358629;0;9.3;0.0007716049;MPIB4
13.2;MPIB2;SPL;12028;6.358629;0;9.3;0.0004340278;MPIB4
13.25;MPIB2;SPL;12028;6.358629;0;9.3;0.000626929;MPIB4
13.3;MPIB2;SPL;12028;6.358629;0;9.3;0.0003858025;MPIB4
13.35;MPIB2;SPL;12028;6.358629;0;9.3;0.0004340278;MPIB4
13.4;MPIB2;SPL;12028;6.358629;0;9.3;0.0004822531;MPIB4
13.45;MPIB2;SPL;12028;6.358629;0;9.3;0.000626929;MPIB4
13.5;MPIB2;SPL;12028;6.358629;0;9.3;0.0001929012;MPIB4
13.55;MPIB2;SPL;12028;6.358629;0;9.3;0.0002893519;MPIB4
13.6;MPIB2;SPL;12028;6.358629;0;9.3;0.0002893519;MPIB4
13.65;MPIB2;SPL;12028;6.358629;0;9.3;0.0002411265;MPIB4
13.7;MPIB2;SPL;12028;6.358629;0;9.3;0.0001929012;MPIB4
13.75;MPIB2;SPL;12028;6.358629;0;9.3;4.822531E-05;MPIB4
13.8;MPIB2;SPL;12028;6.358629;0;9.3;9.645062E-05;MPIB4
13.85;MPIB2;SPL;12028;6.358629;0;9.3;0.0001446759;MPIB4
13.9;MPIB2;SPL;12028;6.358629;0;9.3;0.0001929012;MPIB4
13.95;MPIB2;SPL;12028;6.358629;0;9.3;0.0001446759;MPIB4
15.65;MPIB2;SPL;12027;6.079261;0;6.763749;0.001012731;MPIB4
15.65;MPIB4;SPL;12027;6.079261;0;6.763749;0.1485822;MPIB4
15.7;MPIB2;SPL;12027;6.079261;0;6.763749;0.001157407;MPIB4
15.7;MPIB4;SPL;12027;6.079261;0;6.763749;0.1340181;MPIB4
15.75;MPIB2;SPL;12027;6.079261;0;6.763749;0.00154321;MPIB4
15.75;MPIB4;SPL;12027;6.079261;0;6.763749;0.130353;MPIB4
15.8;MPIB2;SPL;12027;6.079261;0;6.763749;0.001784336;MPIB4
15.8;MPIB4;SPL;12027;6.079261;0;6.763749;0.1144387;MPIB4
15.85;MPIB2;SPL;12027;6.079261;0;6.763749;0.002411265;MPIB4
15.85;MPIB4;SPL;12027;6.079261;0;6.763749;0.1010802;MPIB4
15.9;MPIB2;SPL;12027;6.079261;0;6.763749;0.001784336;MPIB4
15.9;MPIB4;SPL;12027;6.079261;0;6.763749;0.08564815;MPIB4
15.95;MPIB2;SPL;12027;6.079261;0;6.763749;0.001784336;MPIB4
15.95;MPIB4;SPL;12027;6.079261;0;6.763749;0.07672647;MPIB4
16;MPIB2;SPL;12027;6.079261;0;6.763749;0.001687886;MPIB4
16;MPIB4;SPL;12027;6.079261;0;6.763749;0.07344715;MPIB4
16.05;MPIB2;SPL;12027;6.079261;0;6.763749;0.001446759;MPIB4
16.05;MPIB4;SPL;12027;6.079261;0;6.763749;0.065924;MPIB4
16.1;MPIB2;SPL;12027;6.079261;0;6.763749;0.001687886;MPIB4
16.1;MPIB4;SPL;12027;6.079261;0;6.763749;0.05724344;MPIB4
16.15;MPIB2;SPL;12027;6.079261;0;6.763749;0.001302083;MPIB4
16.15;MPIB4;SPL;12027;6.079261;0;6.763749;0.05565201;MPIB4
16.2;MPIB2;SPL;12027;6.079261;0;6.763749;0.001350309;MPIB4
16.2;MPIB4;SPL;12027;6.079261;0;6.763749;0.04914159;MPIB4
16.25;MPIB2;SPL;12027;6.079261;0;6.763749;0.00163966;MPIB4
16.25;MPIB4;SPL;12027;6.079261;0;6.763749;0.046875;MPIB4
16.3;MPIB2;SPL;12027;6.079261;0;6.763749;0.001060957;MPIB4
16.3;MPIB4;SPL;12027;6.079261;0;6.763749;0.04991319;MPIB4
16.35;MPIB2;SPL;12027;6.079261;0;6.763749;0.001253858;MPIB4
16.35;MPIB4;SPL;12027;6.079261;0;6.763749;0.03274499;MPIB4
16.4;MPIB2;SPL;12027;6.079261;0;6.763749;0.001060957;MPIB4
16.4;MPIB4;SPL;12027;6.079261;0;6.763749;0.03414352;MPIB4
16.45;MPIB2;SPL;12027;6.079261;0;6.763749;0.001205633;MPIB4
16.45;MPIB4;SPL;12027;6.079261;0;6.763749;0.04677855;MPIB4
16.5;MPIB2;SPL;12027;6.079261;0;6.763749;0.0007233796;MPIB4
16.5;MPIB4;SPL;12027;6.079261;0;6.763749;0.01726466;MPIB4
16.55;MPIB2;SPL;12027;6.079261;0;6.763749;0.0005304784;MPIB4
16.6;MPIB2;SPL;12027;6.079261;0;6.763749;0.0005787037;MPIB4
16.65;MPIB2;SPL;12027;6.079261;0;6.763749;0.0007716049;MPIB4
16.7;MPIB2;SPL;12027;6.079261;0;6.763749;0.0005304784;MPIB4
16.75;MPIB2;SPL;12027;6.079261;0;6.763749;0.0005304784;MPIB4
16.8;MPIB2;SPL;12027;6.079261;0;6.763749;0.000626929;MPIB4
16.85;MPIB2;SPL;12027;6.079261;0;6.763749;0.000626929;MPIB4
16.9;MPIB2;SPL;12027;6.079261;0;6.763749;0.0004340278;MPIB4
16.95;MPIB2;SPL;12027;6.079261;0;6.763749;0.0003375772;MPIB4
17;MPIB2;SPL;12136;20.03404;0;33.57416;0.17038;MPIB2
17;MPIB2;SPL;12027;6.079261;0;6.763749;9.645062E-05;MPIB4
17.05;MPIB2;SPL;12136;20.03404;0;33.57416;0.1657022;MPIB2
17.05;MPIB2;SPL;12027;6.079261;0;6.763749;0.0003858025;MPIB4
17.1;MPIB2;SPL;12136;20.03404;0;33.57416;0.1509934;MPIB2
17.1;MPIB2;SPL;12027;6.079261;0;6.763749;0.0001929012;MPIB4
17.15;MPIB2;SPL;12136;20.03404;0;33.57416;0.1299672;MPIB2
17.15;MPIB2;SPL;12027;6.079261;0;6.763749;9.645062E-05;MPIB4
17.2;MPIB2;SPL;12136;20.03404;0;33.57416;0.1169464;MPIB2
17.2;MPIB2;SPL;12027;6.079261;0;6.763749;9.645062E-05;MPIB4
17.25;MPIB2;SPL;12136;20.03404;0;33.57416;0.1005498;MPIB2
17.25;MPIB2;SPL;12027;6.079261;0;6.763749;9.645062E-05;MPIB4
17.3;MPIB2;SPL;12136;20.03404;0;33.57416;0.09268904;MPIB2
17.3;MPIB2;SPL;12027;6.079261;0;6.763749;9.645062E-05;MPIB4
17.35;MPIB2;SPL;12136;20.03404;0;33.57416;0.08555169;MPIB2
17.35;MPIB2;SPL;12027;6.079261;0;6.763749;4.822531E-05;MPIB4
17.4;MPIB2;SPL;12136;20.03404;0;33.57416;0.07532793;MPIB2
17.4;MPIB2;SPL;12027;6.079261;0;6.763749;4.822531E-05;MPIB4
17.45;MPIB2;SPL;12136;20.03404;0;33.57416;0.07224151;MPIB2
17.45;MPIB2;SPL;12027;6.079261;0;6.763749;4.822531E-05;MPIB4
17.5;MPIB2;SPL;12136;20.03404;0;33.57416;0.06939622;MPIB2
17.55;MPIB2;SPL;12136;20.03404;0;33.57416;0.05840085;MPIB2
17.6;MPIB2;SPL;12136;20.03404;0;33.57416;0.03940008;MPIB2
17.65;MPIB2;SPL;12136;20.03404;0;33.57416;0.03057485;MPIB2
17.7;MPIB2;SPL;12136;20.03404;0;33.57416;0.01268326;MPIB2
17.75;MPIB2;SPL;12136;20.03404;0;33.57416;0.02396798;MPIB2
17.8;MPIB2;SPL;12136;20.03404;0;33.57416;0.02652392;MPIB2
17.85;MPIB2;SPL;12136;20.03404;0;33.57416;0.004002701;MPIB2
17.9;MPIB2;SPL;12136;20.03404;0;33.57416;0.003616898;MPIB2
18.95;MPIB2;SPL;12026;5.762433;0;4.417432;0.002459491;MPIB4
18.95;MPIB4;SPL;12026;5.762433;0;4.417432;0.1956019;MPIB4
19;MPIB2;SPL;12026;5.762433;0;4.417432;0.002121913;MPIB4
19;MPIB4;SPL;12026;5.762433;0;4.417432;0.1918403;MPIB4
19.05;MPIB2;SPL;12026;5.762433;0;4.417432;0.002025463;MPIB4
19.05;MPIB4;SPL;12026;5.762433;0;4.417432;0.175299;MPIB4
19.1;MPIB2;SPL;12026;5.762433;0;4.417432;0.002507716;MPIB4
19.1;MPIB4;SPL;12026;5.762433;0;4.417432;0.1512346;MPIB4
19.15;MPIB2;SPL;12026;5.762433;0;4.417432;0.00226659;MPIB4
19.15;MPIB4;SPL;12026;5.762433;0;4.417432;0.1371528;MPIB4
19.2;MPIB2;SPL;12026;5.762433;0;4.417432;0.001784336;MPIB4
19.2;MPIB4;SPL;12026;5.762433;0;4.417432;0.1206597;MPIB4
19.25;MPIB2;SPL;12026;5.762433;0;4.417432;0.002170139;MPIB4
19.25;MPIB4;SPL;12026;5.762433;0;4.417432;0.1078318;MPIB4
19.3;MPIB2;SPL;12026;5.762433;0;4.417432;0.002073688;MPIB4
19.3;MPIB4;SPL;12026;5.762433;0;4.417432;0.09688465;MPIB4
19.35;MPIB2;SPL;12026;5.762433;0;4.417432;0.001880787;MPIB4
19.35;MPIB4;SPL;12026;5.762433;0;4.417432;0.08396026;MPIB4
19.4;MPIB2;SPL;12026;5.762433;0;4.417432;0.001591435;MPIB4
19.4;MPIB4;SPL;12026;5.762433;0;4.417432;0.0733507;MPIB4
19.45;MPIB2;SPL;12026;5.762433;0;4.417432;0.001977238;MPIB4
19.45;MPIB4;SPL;12026;5.762433;0;4.417432;0.06370563;MPIB4
19.5;MPIB2;SPL;12026;5.762433;0;4.417432;0.001736111;MPIB4
19.5;MPIB4;SPL;12026;5.762433;0;4.417432;0.0466821;MPIB4
19.55;MPIB2;SPL;12026;5.762433;0;4.417432;0.001398534;MPIB4
19.55;MPIB4;SPL;12026;5.762433;0;4.417432;0.04383681;MPIB4
19.6;MPIB2;SPL;12026;5.762433;0;4.417432;0.001012731;MPIB4
19.6;MPIB4;SPL;12026;5.762433;0;4.417432;0.03848379;MPIB4
19.65;MPIB2;SPL;12026;5.762433;0;4.417432;0.001205633;MPIB4
19.65;MPIB4;SPL;12026;5.762433;0;4.417432;0.05160108;MPIB4
19.7;MPIB2;SPL;12026;5.762433;0;4.417432;0.001253858;MPIB4
19.7;MPIB4;SPL;12026;5.762433;0;4.417432;0.04296875;MPIB4
19.75;MPIB2;SPL;12026;5.762433;0;4.417432;0.001157407;MPIB4
19.75;MPIB4;SPL;12026;5.762433;0;4.417432;0.03949653;MPIB4
19.8;MPIB2;SPL;12026;5.762433;0;4.417432;0.0009645062;MPIB4
19.8;MPIB4;SPL;12026;5.762433;0;4.417432;0.03235918;MPIB4
19.85;MPIB2;SPL;12026;5.762433;0;4.417432;0.0006751543;MPIB4
19.85;MPIB4;SPL;12026;5.762433;0;4.417432;0.02189429;MPIB4
19.9;MPIB1;SPL;12375;56.36314;0;30.47531;0.1834491;MPIB1
19.9;MPIB2;SPL;12026;5.762433;0;4.417432;0.001012731;MPIB4
19.9;MPIB4;SPL;12026;5.762433;0;4.417432;0.02141204;MPIB4
19.95;MPIB1;SPL;12375;56.36314;0;30.47531;0.1559124;MPIB1
19.95;MPIB2;SPL;12026;5.762433;0;4.417432;0.0009645062;MPIB4
19.95;MPIB4;SPL;12026;5.762433;0;4.417432;0.02276235;MPIB4
20;MPIB1;SPL;12375;56.36314;0;30.47531;0.1393711;MPIB1
20;MPIB2;SPL;12026;5.762433;0;4.417432;0.0005304784;MPIB4
20;MPIB4;SPL;12026;5.762433;0;4.417432;0.01007909;MPIB4
20.05;MPIB1;SPL;12375;56.36314;0;30.47531;0.1376833;MPIB1
20.05;MPIB2;SPL;12026;5.762433;0;4.417432;0.000626929;MPIB4
20.05;MPIB4;SPL;12026;5.762433;0;4.417432;0.009162809;MPIB4
20.1;MPIB1;SPL;12375;56.36314;0;30.47531;0.1435185;MPIB1
20.1;MPIB2;SPL;12026;5.762433;0;4.417432;0.0003858025;MPIB4
20.1;MPIB4;SPL;12026;5.762433;0;4.417432;0.001591435;MPIB4
20.15;MPIB1;SPL;12375;56.36314;0;30.47531;0.1300637;MPIB1
20.15;MPIB2;SPL;12026;5.762433;0;4.417432;0.0004340278;MPIB4
20.2;MPIB1;SPL;12375;56.36314;0;30.47531;0.1560089;MPIB1
20.2;MPIB2;SPL;12026;5.762433;0;4.417432;0.0003375772;MPIB4
20.25;MPIB1;SPL;12375;56.36314;0;30.47531;0.1457369;MPIB1
20.25;MPIB2;SPL;12026;5.762433;0;4.417432;0.0005787037;MPIB4
20.3;MPIB1;SPL;12375;56.36314;0;30.47531;0.1428916;MPIB1
20.3;MPIB2;SPL;12026;5.762433;0;4.417432;0.0002893519;MPIB4
20.35;MPIB1;SPL;12375;56.36314;0;30.47531;0.08661266;MPIB1
20.35;MPIB2;SPL;12026;5.762433;0;4.417432;0.0003858025;MPIB4
20.4;MPIB1;SPL;12375;56.36314;0;30.47531;0.07923418;MPIB1
20.4;MPIB2;SPL;12026;5.762433;0;4.417432;0.0004340278;MPIB4
20.45;MPIB1;SPL;12375;56.36314;0;30.47531;0.07084298;MPIB1
20.45;MPIB2;SPL;12026;5.762433;0;4.417432;0.0003375772;MPIB4
20.5;MPIB1;SPL;12375;56.36314;0;30.47531;0.05512153;MPIB1
20.5;MPIB2;SPL;12026;5.762433;0;4.417432;0.0001446759;MPIB4
20.55;MPIB1;SPL;12375;56.36314;0;30.47531;0.04947917;MPIB1
20.55;MPIB2;SPL;12026;5.762433;0;4.417432;0.0002411265;MPIB4
20.6;MPIB1;SPL;12375;56.36314;0;30.47531;0.05039545;MPIB1
20.6;MPIB2;SPL;12026;5.762433;0;4.417432;0.0001446759;MPIB4
20.65;MPIB1;SPL;12375;56.36314;0;30.47531;0.04943094;MPIB1
20.65;MPIB2;SPL;12026;5.762433;0;4.417432;0.0003858025;MPIB4
20.7;MPIB1;SPL;12375;56.36314;0;30.47531;0.0398341;MPIB1
20.7;MPIB2;SPL;12026;5.762433;0;4.417432;0.0001929012;MPIB4
20.75;MPIB1;SPL;12375;56.36314;0;30.47531;0.03573496;MPIB1
20.75;MPIB2;SPL;12026;5.762433;0;4.417432;4.822531E-05;MPIB4
20.8;MPIB1;SPL;12375;56.36314;0;30.47531;0.03337191;MPIB1
20.85;MPIB1;SPL;12375;56.36314;0;30.47531;0.03255208;MPIB1
20.9;MPIB1;SPL;12375;56.36314;0;30.47531;0.02010995;MPIB1
20.95;MPIB1;SPL;12375;56.36314;0;30.47531;0.009018132;MPIB1
21;MPIB1;SPL;12375;56.36314;0;30.47531;0.007860726;MPIB1
21.05;MPIB1;SPL;12375;56.36314;0;30.47531;0.0008680556;MPIB1
21.1;MPIB1;SPL;12375;56.36314;0;30.47531;0.001302083;MPIB1
22.9;MPIB1;SPL;12395;58.39378;0;29.39423;0.1534529;MPIB1
22.95;MPIB1;SPL;12395;58.39378;0;29.39423;0.1500772;MPIB1
23;MPIB1;SPL;12395;58.39378;0;29.39423;0.1399016;MPIB1
23.05;MPIB1;SPL;12395;58.39378;0;29.39423;0.1371046;MPIB1
23.1;MPIB1;SPL;12395;58.39378;0;29.39423;0.1285204;MPIB1
23.15;MPIB1;SPL;12395;58.39378;0;29.39423;0.1059028;MPIB1
23.2;MPIB1;SPL;12395;58.39378;0;29.39423;0.1171393;MPIB1
23.25;MPIB1;SPL;12395;58.39378;0;29.39423;0.1034915;MPIB1
23.3;MPIB1;SPL;12395;58.39378;0;29.39423;0.1134742;MPIB1
23.35;MPIB1;SPL;12395;58.39378;0;29.39423;0.09891011;MPIB1
23.4;MPIB1;SPL;12395;58.39378;0;29.39423;0.08415316;MPIB1
23.45;MPIB1;SPL;12395;58.39378;0;29.39423;0.07325424;MPIB1
23.5;MPIB1;SPL;12395;58.39378;0;29.39423;0.06240355;MPIB1
23.55;MPIB1;SPL;12395;58.39378;0;29.39423;0.03110532;MPIB1
23.6;MPIB1;SPL;12395;58.39378;0;29.39423;0.03530093;MPIB1
