"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
100.0;MPIB4;35.0;50.0;false;
100.15;MPIB3;47.0;44.0;false;
101.7;MPIB2;50.0;44.0;true;
102.65;MPIB1;35.0;50.0;false;
103.1;MPIB3;50.0;44.0;true;
103.75;MPIB4;38.0;50.0;false;
105.5;MPIB1;32.0;50.0;false;
105.5;MPIB2;50.0;50.0;true;
106.0;MPIB3;53.0;44.0;false;
107.5;MPIB4;41.0;47.0;true;
108.8;MPIB1;29.0;50.0;false;
108.95;MPIB3;56.0;44.0;false;
111.2;MPIB4;44.0;44.0;true;
111.7;MPIB3;56.0;41.0;true;
112.0;MPIB1;26.0;50.0;false;
112.05;MPIB2;53.0;50.0;false;
114.9;MPIB3;56.0;38.0;false;
114.95;MPIB4;44.0;47.0;false;
115.0;MPIB1;23.0;50.0;false;
115.6;MPIB2;53.0;47.0;false;
117.75;MPIB3;56.0;35.0;true;
118.2;MPIB1;20.0;50.0;false;
118.5;MPIB4;47.0;47.0;true;
119.3;MPIB2;53.0;44.0;false;
