"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.65;MPIB3;23.5;10.5;0.012625696137547493;-0.0679221898317337;-0.997604250907898;[];
0.65;MPIB1;26.5;10.5;-0.6875241994857788;0.0;0.7261614203453064;[];
0.7;MPIB2;19.5;57.5;0.977160632610321;-0.15895280241966248;0.14092916250228882;[];
0.7;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.7;MPIB3;23.5;10.5;0.06682909280061722;-0.1538393348455429;-0.9858185052871704;[];
0.7;MPIB1;26.5;10.5;-0.7157716155052185;-0.1382848173379898;0.6844866275787354;[];
0.75;MPIB2;19.59797093272209;57.497613745508716;0.9773068428039551;-0.210393026471138;-0.02380402944982052;[];
0.75;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.75;MPIB3;23.5;10.5;0.10078169405460358;-0.2511554956436157;-0.962661623954773;[];
0.75;MPIB1;26.5;10.5;-0.7299690842628479;-0.22573775053024292;0.6450932621955872;[];
0.8;MPIB2;19.748363404645985;57.4829739832785;0.9589851498603821;-0.24353814125061035;-0.14488406479358673;[];
0.8;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.8;MPIB3;23.5;10.5;0.13651630282402039;-0.48403051495552063;-0.8642895817756653;[];
0.8;MPIB1;26.5;10.5;-0.7429604530334473;-0.3214091956615448;0.5870668888092041;[];
0.85;MPIB2;19.924274195477146;57.44658672744697;0.9125545024871826;-0.3014575242996216;-0.2762472331523895;[];
0.85;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.85;MPIB3;23.5;10.5;0.15195304155349731;-0.5490164160728455;-0.8218291997909546;[];
0.85;MPIB1;26.5;10.5;-0.7686461806297302;-0.3946968615055084;0.5033168792724609;[];
0.9;MPIB2;20.109072471770958;57.38515893905728;0.8419994711875916;-0.3681102991104126;-0.39429184794425964;[];
0.9;MPIB4;27.5;13.5;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.9;MPIB3;23.5;10.5;0.15195304155349731;-0.5490164160728455;-0.8218291997909546;[];
0.9;MPIB1;26.5;10.5;-0.8376315832138062;-0.30894404649734497;0.45041152834892273;[];
0.95;MPIB2;20.294674774502774;57.302329443264824;0.7829847931861877;-0.4233904778957367;-0.45563340187072754;[];
0.95;MPIB4;27.402105063199997;13.495463531464338;-0.9989280104637146;0.0;-0.04629049822688103;[];
0.95;MPIB3;23.5;10.5;0.1535039097070694;-0.5358073711395264;-0.8302170038223267;[];
0.95;MPIB1;26.5;10.5;-0.8448520302772522;-0.29147714376449585;0.4485672414302826;[];
1.0;MPIB2;20.48019636792177;57.30000001192093;0.7643391489982605;-0.45627835392951965;-0.45554134249687195;[];
1.0;MPIB4;27.250759484698733;13.490927062928677;-0.9989280104637146;0.0;-0.04629049822688103;[];
1.0;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.0;MPIB1;26.5;10.5;-0.8448520302772522;-0.29147714376449585;0.4485672414302826;[];
1.05;MPIB2;20.664874640467897;57.30000001192093;0.7086787223815918;-0.5533362030982971;-0.43761298060417175;[];
1.05;MPIB4;27.070229852438842;13.486390594393015;-0.9989280104637146;0.0;-0.04629049822688103;[];
1.05;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.05;MPIB1;26.5;10.5;-0.8448520302772522;-0.29147714376449585;0.4485672414302826;[];
1.1;MPIB2;20.765708988990255;57.30000001192093;0.5511715412139893;-0.7089348435401917;-0.4399152994155884;[];
1.1;MPIB4;26.873765724975897;13.481854125857353;-0.9989280104637146;0.0;-0.04629049822688103;[];
1.1;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.1;MPIB1;26.5;10.5;-0.8448520302772522;-0.29147714376449585;0.4485672414302826;[];
1.15;MPIB2;20.820764549678312;57.30000001192093;0.3650032579898834;-0.8043482899665833;-0.46872684359550476;[];
1.15;MPIB4;26.66860136212142;13.477317657321692;-0.9989280104637146;0.0;-0.04629049822688103;[];
1.15;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.15;MPIB1;26.5;10.5;-0.8448520302772522;-0.29147714376449585;0.4485672414302826;[];
1.2;MPIB2;20.850824889305578;57.30000001192093;0.23878806829452515;-0.8314163684844971;-0.5016359090805054;[];
1.2;MPIB4;26.45868667019147;13.47278118878603;-0.9989280104637146;0.0;-0.04629049822688103;[];
1.2;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.2;MPIB1;26.413687154650688;10.54641217365861;-0.8376315832138062;-0.30894404649734497;0.45041152834892273;[];
1.25;MPIB2;20.850824889305578;57.30000001192093;0.11261391639709473;-0.8553536534309387;-0.5055722594261169;[];
1.25;MPIB4;26.246231055846238;13.467221960891038;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.25;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.25;MPIB1;26.280367914000863;10.618388668627006;-0.8298203945159912;-0.3312872350215912;0.4489843249320984;[];
1.3;MPIB2;20.850824889305578;57.30000001192093;-0.0016010673716664314;-0.8787835836410522;-0.4771336019039154;[];
1.3;MPIB4;26.032388097701187;13.458627394212812;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.3;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.3;MPIB1;26.121383178536007;10.699999988079071;-0.8177258968353271;-0.3681102991104126;0.4424404203891754;[];
1.35;MPIB2;20.881092270285322;57.30000001192093;-0.07304646819829941;-0.8812877535820007;-0.4668149948120117;[];
1.35;MPIB4;25.817787649753427;13.448375532366441;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.35;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.35;MPIB1;25.94814480005016;10.699999988079071;-0.8121522068977356;-0.38984647393226624;0.4340042769908905;[];
1.4;MPIB2;20.881092270285322;57.30000001192093;-0.09012992680072784;-0.8620354533195496;-0.49868595600128174;[];
1.4;MPIB4;25.602773612325336;13.437218787253158;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.4;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.4;MPIB1;25.766763487382605;10.699999988079071;-0.8071680665016174;-0.4114549458026886;0.42321696877479553;[];
1.45;MPIB2;20.881092270285322;57.30000001192093;-0.13511037826538086;-0.821102499961853;-0.554478108882904;[];
1.45;MPIB4;25.387533755014715;13.42556797581878;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.45;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.45;MPIB1;25.579999840023675;10.743675418198109;-0.80696040391922;-0.43283456563949585;0.40173906087875366;[];
1.5;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.5;MPIB4;25.17217060003395;13.413647404141727;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.5;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.5;MPIB1;25.38907769558182;10.808656630320598;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.55;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.55;MPIB4;24.956740124517523;13.40157954335507;-0.9980452656745911;-0.026170559227466583;-0.05670725181698799;[];
1.55;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.55;MPIB1;25.195885011469045;10.885270800768154;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.6;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.6;MPIB4;24.74135434173138;13.3881466503625;-0.996787965297699;-0.039202336221933365;-0.06978116184473038;[];
1.6;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.6;MPIB1;25.001452612551702;10.968236567198971;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.65;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.65;MPIB4;24.52651622290466;13.36861092299057;-0.9904155135154724;-0.06017237529158592;-0.12427744269371033;[];
1.65;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.65;MPIB1;24.80634332927275;11.05467030543943;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.7;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.7;MPIB4;24.409214596400375;13.35794441460655;-0.9692862033843994;-0.10183289647102356;-0.22381868958473206;[];
1.7;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.7;MPIB1;24.610864467089186;11.142997556507908;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.75;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.75;MPIB4;24.345167900889805;13.352120500352413;-0.9299383163452148;-0.1538393348455429;-0.3339445888996124;[];
1.75;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.75;MPIB1;24.415183814800457;11.232358665700588;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.8;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.8;MPIB4;24.31019840107922;13.3489406428003;-0.8934242725372314;-0.210393026471138;-0.3968479335308075;[];
1.8;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.8;MPIB1;24.30000001192093;11.322284261494616;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.85;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.85;MPIB4;24.31019840107922;13.3489406428003;-0.8649955987930298;-0.25625601410865784;-0.4313560128211975;[];
1.85;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.85;MPIB1;24.30000001192093;11.371383642501172;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.9;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.9;MPIB4;24.31019840107922;13.3489406428003;-0.8335408568382263;-0.31395483016967773;-0.45451605319976807;[];
1.9;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.9;MPIB1;24.30000001192093;11.371383642501172;-0.811900794506073;-0.446954607963562;0.3754623830318451;[];
1.95;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
1.95;MPIB4;24.27498804795073;13.3489406428003;-0.779580295085907;-0.39231711626052856;-0.4881317615509033;[];
1.95;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
1.95;MPIB1;24.30000001192093;11.41282922211309;-0.797056257724762;-0.48403051495552063;0.36101871728897095;[];
2.0;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.0;MPIB4;24.27498804795073;13.3489406428003;-0.7299975156784058;-0.44926875829696655;-0.5149603486061096;[];
2.0;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.0;MPIB1;24.30000001192093;11.41282922211309;-0.769279420375824;-0.5446015000343323;0.33396226167678833;[];
2.05;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.05;MPIB4;24.27498804795073;13.3489406428003;-0.6974263787269592;-0.48403051495552063;-0.528421938419342;[];
2.05;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.05;MPIB1;24.30000001192093;11.41282922211309;-0.768843948841095;-0.5467707514762878;0.33141058683395386;[];
2.1;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.1;MPIB4;24.27498804795073;13.3489406428003;-0.6856546998023987;-0.48855432868003845;-0.5395466685295105;[];
2.1;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.1;MPIB1;24.30000001192093;11.41282922211309;-0.7679160833358765;-0.5511781573295593;0.3262197971343994;[];
2.15;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.15;MPIB4;24.27498804795073;13.3489406428003;-0.6643822193145752;-0.4908948540687561;-0.5635038018226624;[];
2.15;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.15;MPIB1;24.30000001192093;11.41282922211309;-0.7648251056671143;-0.5642287731170654;0.31080397963523865;[];
2.2;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.2;MPIB4;24.27498804795073;13.3489406428003;-0.6335124969482422;-0.46792641282081604;-0.6161391139030457;[];
2.2;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.2;MPIB1;24.30000001192093;11.41282922211309;-0.7638803124427795;-0.5707020163536072;0.30115804076194763;[];
2.25;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.25;MPIB4;24.27498804795073;13.3489406428003;-0.6128309369087219;-0.3778064548969269;-0.6939981579780579;[];
2.25;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.25;MPIB1;24.30000001192093;11.41282922211309;-0.7743117213249207;-0.5555702447891235;0.30295705795288086;[];
2.3;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.3;MPIB4;24.27498804795073;13.3489406428003;-0.5898362994194031;-0.26384714245796204;-0.7631703615188599;[];
2.3;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.3;MPIB1;24.30000001192093;11.41282922211309;-0.7883816957473755;-0.533538818359375;0.306111216545105;[];
2.35;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.35;MPIB4;24.27498804795073;13.3489406428003;-0.5375314354896545;-0.14341038465499878;-0.8309429287910461;[];
2.35;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.35;MPIB1;24.30000001192093;11.41282922211309;-0.7883816957473755;-0.533538818359375;0.306111216545105;[];
2.4;MPIB2;20.881092270285322;57.30000001192093;-0.14763914048671722;-0.8058836460113525;-0.5732911825180054;[];
2.4;MPIB4;24.27498804795073;13.3489406428003;-0.49067434668540955;-0.06275607645511627;-0.8690732717514038;[];
2.4;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.4;MPIB1;24.30000001192093;11.41282922211309;-0.7904869318008423;-0.5313476920127869;0.30448922514915466;[];
2.45;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.45;MPIB4;24.27498804795073;13.3489406428003;-0.4732300043106079;0.010450053960084915;-0.880876898765564;[];
2.45;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.45;MPIB1;24.30000001192093;11.41282922211309;-0.7904869318008423;-0.5313476920127869;0.30448922514915466;[];
2.5;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.5;MPIB4;24.27498804795073;13.3489406428003;-0.46852830052375793;0.026170559227466583;-0.8830608129501343;[];
2.5;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.5;MPIB1;24.30000001192093;11.41282922211309;-0.7904869318008423;-0.5313476920127869;0.30448922514915466;[];
2.55;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.55;MPIB4;24.27498804795073;13.3489406428003;-0.46852830052375793;0.026170559227466583;-0.8830608129501343;[];
2.55;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.55;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.6;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.6;MPIB4;24.27498804795073;13.3489406428003;-0.46852830052375793;0.026170559227466583;-0.8830608129501343;[];
2.6;MPIB3;23.5;10.5;0.14008834958076477;-0.5179625153541565;-0.8438039422035217;[];
2.6;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.65;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.65;MPIB4;24.27498804795073;13.3489406428003;-0.46852830052375793;0.026170559227466583;-0.8830608129501343;[];
2.65;MPIB3;23.5;10.5;0.1403075009584427;-0.5157464742660522;-0.8451240062713623;[];
2.65;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.7;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.7;MPIB4;24.27498804795073;13.3489406428003;-0.4686315655708313;0.01562679372727871;-0.8832554817199707;[];
2.7;MPIB3;23.5;10.5;0.1403075009584427;-0.5157464742660522;-0.8451240062713623;[];
2.7;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.75;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.75;MPIB4;24.27498804795073;13.3489406428003;-0.45939239859580994;-0.01303846761584282;-0.8881363272666931;[];
2.75;MPIB3;23.5;10.5;0.1403075009584427;-0.5157464742660522;-0.8451240062713623;[];
2.75;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.8;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.8;MPIB4;24.27498804795073;13.3489406428003;-0.4593307673931122;-0.020898966118693352;-0.8880171179771423;[];
2.8;MPIB3;23.5;10.5;0.1403075009584427;-0.5157464742660522;-0.8451240062713623;[];
2.8;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.85;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.85;MPIB4;24.27498804795073;13.3489406428003;-0.4593307673931122;-0.020898966118693352;-0.8880171179771423;[];
2.85;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
2.85;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.9;MPIB2;20.881092270285322;57.30000001192093;-0.1486777514219284;-0.8028075695037842;-0.5773241519927979;[];
2.9;MPIB4;24.27498804795073;13.3489406428003;-0.46162793040275574;-0.020898966118693352;-0.8868251442909241;[];
2.9;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
2.9;MPIB1;24.30000001192093;11.41282922211309;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
2.95;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
2.95;MPIB4;24.27188019692369;13.3489406428003;-0.513562798500061;0.05232319235801697;-0.8564552664756775;[];
2.95;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
2.95;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.0;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
3.0;MPIB4;24.27188019692369;13.3489406428003;-0.5370585322380066;0.07843998074531555;-0.8398900628089905;[];
3.0;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
3.0;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.05;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
3.05;MPIB4;24.27188019692369;13.3489406428003;-0.5586197376251221;0.08360014110803604;-0.8251999020576477;[];
3.05;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
3.05;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.1;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
3.1;MPIB4;24.21504459768005;13.269105108704537;-0.5779249668121338;0.08360014110803604;-0.8117966055870056;[];
3.1;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
3.1;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.15;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
3.15;MPIB4;24.126133076589554;13.146432748287594;-0.5887852311134338;0.07843998074531555;-0.8044744729995728;[];
3.15;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
3.15;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.2;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
3.2;MPIB4;24.01929945069196;13.000672190866055;-0.5931800007820129;0.07318209856748581;-0.8017367124557495;[];
3.2;MPIB3;23.5;10.5;0.1449870765209198;-0.513526976108551;-0.8456856608390808;[];
3.2;MPIB1;24.30000001192093;11.425184815394942;-0.792334258556366;-0.533538818359375;0.29572993516921997;[];
3.25;MPIB2;20.881092270285322;57.30000001192093;-0.14718280732631683;-0.8028075695037842;-0.577707052230835;[];
