Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.65;MPIB3;SPL;42628;35.41527;0;10.06388;0.0001446759;MPIB2
12.7;MPIB1;SPL;42763;53.57176;0;52.23543;0.074701;MPIB1
12.75;MPIB1;SPL;42763;53.57176;0;52.23543;0.05512153;MPIB1
12.8;MPIB1;SPL;42763;53.57176;0;52.23543;0.03607253;MPIB1
12.85;MPIB1;SPL;42763;53.57176;0;52.23543;0.02546296;MPIB1
12.9;MPIB1;SPL;42763;53.57176;0;52.23543;0.0358314;MPIB1
12.95;MPIB1;SPL;42763;53.57176;0;52.23543;0.01456404;MPIB1
12.95;MPIB3;SPL;42763;53.57176;0;52.23543;0.0006751543;MPIB1
13;MPIB1;SPL;42763;53.57176;0;52.23543;0.008150077;MPIB1
13;MPIB3;SPL;42763;53.57176;0;52.23543;0.0006751543;MPIB1
13.05;MPIB1;SPL;42763;53.57176;0;52.23543;0.009886188;MPIB1
13.05;MPIB3;SPL;42763;53.57176;0;52.23543;0.0007233796;MPIB1
13.1;MPIB1;SPL;42763;53.57176;0;52.23543;0.01089892;MPIB1
13.1;MPIB3;SPL;42763;53.57176;0;52.23543;0.0007233796;MPIB1
13.15;MPIB1;SPL;42763;53.57176;0;52.23543;0.009500386;MPIB1
13.15;MPIB3;SPL;42763;53.57176;0;52.23543;0.0005787037;MPIB1
13.2;MPIB1;SPL;42763;53.57176;0;52.23543;0.01716821;MPIB1
13.2;MPIB3;SPL;42763;53.57176;0;52.23543;0.0005304784;MPIB1
13.25;MPIB1;SPL;42763;53.57176;0;52.23543;0.009211034;MPIB1
13.25;MPIB3;SPL;42763;53.57176;0;52.23543;0.0004340278;MPIB1
13.3;MPIB1;SPL;42763;53.57176;0;52.23543;0.006703318;MPIB1
13.3;MPIB3;SPL;42763;53.57176;0;52.23543;0.0003375772;MPIB1
13.35;MPIB1;SPL;42763;53.57176;0;52.23543;0.004533179;MPIB1
13.35;MPIB3;SPL;42763;53.57176;0;52.23543;0.0004822531;MPIB1
13.4;MPIB1;SPL;42763;53.57176;0;52.23543;0.004292052;MPIB1
13.4;MPIB3;SPL;42763;53.57176;0;52.23543;0.0002893519;MPIB1
13.45;MPIB1;SPL;42763;53.57176;0;52.23543;0.002218364;MPIB1
13.45;MPIB3;SPL;42763;53.57176;0;52.23543;0.0003858025;MPIB1
13.5;MPIB1;SPL;42763;53.57176;0;52.23543;0.001446759;MPIB1
13.5;MPIB3;SPL;42763;53.57176;0;52.23543;0.0001929012;MPIB1
13.55;MPIB1;SPL;42763;53.57176;0;52.23543;0.001205633;MPIB1
13.55;MPIB3;SPL;42763;53.57176;0;52.23543;9.645062E-05;MPIB1
13.6;MPIB1;SPL;42763;53.57176;0;52.23543;0.0007233796;MPIB1
13.6;MPIB3;SPL;42763;53.57176;0;52.23543;0.0001446759;MPIB1
13.65;MPIB3;SPL;42763;53.57176;0;52.23543;0.0002411265;MPIB1
13.7;MPIB3;SPL;42763;53.57176;0;52.23543;0.0002893519;MPIB1
13.75;MPIB3;SPL;42763;53.57176;0;52.23543;0.0002411265;MPIB1
13.8;MPIB3;SPL;42763;53.57176;0;52.23543;0.0001929012;MPIB1
14.05;MPIB2;SPL;42627;35.15847;0;7.060972;0.1692708;MPIB2
14.1;MPIB2;SPL;42627;35.15847;0;7.060972;0.1662326;MPIB2
14.15;MPIB2;SPL;42627;35.15847;0;7.060972;0.1693191;MPIB2
14.2;MPIB2;SPL;42627;35.15847;0;7.060972;0.1258198;MPIB2
14.25;MPIB2;SPL;42627;35.15847;0;7.060972;0.1247589;MPIB2
14.3;MPIB2;SPL;42627;35.15847;0;7.060972;0.1184414;MPIB2
14.35;MPIB2;SPL;42627;35.15847;0;7.060972;0.1068191;MPIB2
14.4;MPIB2;SPL;42627;35.15847;0;7.060972;0.1016107;MPIB2
14.45;MPIB2;SPL;42627;35.15847;0;7.060972;0.08415316;MPIB2
14.5;MPIB2;SPL;42627;35.15847;0;7.060972;0.07899305;MPIB2
14.55;MPIB2;SPL;42627;35.15847;0;7.060972;0.08092207;MPIB2
14.6;MPIB2;SPL;42627;35.15847;0;7.060972;0.07513503;MPIB2
14.65;MPIB2;SPL;42627;35.15847;0;7.060972;0.07113233;MPIB2
14.7;MPIB2;SPL;42627;35.15847;0;7.060972;0.05680941;MPIB2
14.75;MPIB2;SPL;42627;35.15847;0;7.060972;0.05208333;MPIB2
14.8;MPIB2;SPL;42627;35.15847;0;7.060972;0.04957562;MPIB2
14.85;MPIB2;SPL;42627;35.15847;0;7.060972;0.04605517;MPIB2
14.9;MPIB2;SPL;42627;35.15847;0;7.060972;0.03896605;MPIB2
14.95;MPIB2;SPL;42627;35.15847;0;7.060972;0.02874228;MPIB2
14.95;MPIB4;SPL;42613;35.17147;0;23.01549;0.187066;MPIB4
14.95;MPIB3;SPL;42613;35.17147;0;23.01549;0.002121913;MPIB4
15;MPIB2;SPL;42627;35.15847;0;7.060972;0.02416088;MPIB2
15;MPIB4;SPL;42613;35.17147;0;23.01549;0.1850405;MPIB4
15;MPIB3;SPL;42613;35.17147;0;23.01549;0.002459491;MPIB4
15.05;MPIB2;SPL;42627;35.15847;0;7.060972;0.02092978;MPIB2
15.05;MPIB4;SPL;42613;35.17147;0;23.01549;0.1818094;MPIB4
15.05;MPIB3;SPL;42613;35.17147;0;23.01549;0.002507716;MPIB4
15.1;MPIB2;SPL;42627;35.15847;0;7.060972;0.01678241;MPIB2
15.1;MPIB4;SPL;42613;35.17147;0;23.01549;0.1686439;MPIB4
15.1;MPIB3;SPL;42613;35.17147;0;23.01549;0.00236304;MPIB4
15.15;MPIB2;SPL;42627;35.15847;0;7.060972;0.01456404;MPIB2
15.15;MPIB4;SPL;42613;35.17147;0;23.01549;0.1569252;MPIB4
15.15;MPIB3;SPL;42613;35.17147;0;23.01549;0.002604167;MPIB4
15.2;MPIB2;SPL;42627;35.15847;0;7.060972;0.01167052;MPIB2
15.2;MPIB4;SPL;42613;35.17147;0;23.01549;0.1354649;MPIB4
15.2;MPIB3;SPL;42613;35.17147;0;23.01549;0.002459491;MPIB4
15.25;MPIB2;SPL;42627;35.15847;0;7.060972;0.008825231;MPIB2
15.25;MPIB4;SPL;42613;35.17147;0;23.01549;0.1169946;MPIB4
15.25;MPIB3;SPL;42613;35.17147;0;23.01549;0.002459491;MPIB4
15.3;MPIB2;SPL;42627;35.15847;0;7.060972;0.007619599;MPIB2
15.3;MPIB4;SPL;42613;35.17147;0;23.01549;0.1042149;MPIB4
15.3;MPIB3;SPL;42613;35.17147;0;23.01549;0.002604167;MPIB4
15.35;MPIB2;SPL;42627;35.15847;0;7.060972;0.007137346;MPIB2
15.35;MPIB4;SPL;42613;35.17147;0;23.01549;0.0979456;MPIB4
15.35;MPIB3;SPL;42613;35.17147;0;23.01549;0.002652392;MPIB4
15.4;MPIB2;SPL;42627;35.15847;0;7.060972;0.007137346;MPIB2
15.4;MPIB4;SPL;42613;35.17147;0;23.01549;0.08791474;MPIB4
15.4;MPIB3;SPL;42613;35.17147;0;23.01549;0.002314815;MPIB4
15.45;MPIB2;SPL;42627;35.15847;0;7.060972;0.006944444;MPIB2
15.45;MPIB4;SPL;42613;35.17147;0;23.01549;0.08222415;MPIB4
15.45;MPIB3;SPL;42613;35.17147;0;23.01549;0.002604167;MPIB4
15.5;MPIB2;SPL;42627;35.15847;0;7.060972;0.005401235;MPIB2
15.5;MPIB4;SPL;42613;35.17147;0;23.01549;0.07364005;MPIB4
15.5;MPIB3;SPL;42613;35.17147;0;23.01549;0.001977238;MPIB4
15.55;MPIB2;SPL;42627;35.15847;0;7.060972;0.004677855;MPIB2
15.55;MPIB4;SPL;42613;35.17147;0;23.01549;0.0623071;MPIB4
15.55;MPIB3;SPL;42613;35.17147;0;23.01549;0.002170139;MPIB4
15.6;MPIB2;SPL;42627;35.15847;0;7.060972;0.00318287;MPIB2
15.6;MPIB4;SPL;42613;35.17147;0;23.01549;0.04383681;MPIB4
15.6;MPIB3;SPL;42613;35.17147;0;23.01549;0.001687886;MPIB4
15.65;MPIB2;SPL;42627;35.15847;0;7.060972;0.002845293;MPIB2
15.65;MPIB4;SPL;42627;35.15847;0;7.060972;4.822531E-05;MPIB2
15.65;MPIB4;SPL;42613;35.17147;0;23.01549;0.03539738;MPIB4
15.65;MPIB3;SPL;42613;35.17147;0;23.01549;0.002025463;MPIB4
15.7;MPIB2;SPL;42627;35.15847;0;7.060972;0.001929012;MPIB2
15.7;MPIB4;SPL;42627;35.15847;0;7.060972;4.822531E-05;MPIB2
15.7;MPIB4;SPL;42613;35.17147;0;23.01549;0.02835648;MPIB4
15.7;MPIB3;SPL;42613;35.17147;0;23.01549;0.001784336;MPIB4
15.75;MPIB2;SPL;42627;35.15847;0;7.060972;0.002218364;MPIB2
15.75;MPIB4;SPL;42627;35.15847;0;7.060972;0.0001929012;MPIB2
15.75;MPIB4;SPL;42613;35.17147;0;23.01549;0.02560764;MPIB4
15.75;MPIB3;SPL;42613;35.17147;0;23.01549;0.001687886;MPIB4
15.8;MPIB2;SPL;42627;35.15847;0;7.060972;0.001350309;MPIB2
15.8;MPIB4;SPL;42627;35.15847;0;7.060972;4.822531E-05;MPIB2
15.8;MPIB4;SPL;42613;35.17147;0;23.01549;0.01977238;MPIB4
15.8;MPIB3;SPL;42613;35.17147;0;23.01549;0.001398534;MPIB4
15.8;MPIB3;SPL;42627;35.15847;0;7.060972;0.0003858025;MPIB2
15.85;MPIB2;SPL;42627;35.15847;0;7.060972;0.0009645062;MPIB2
15.85;MPIB4;SPL;42627;35.15847;0;7.060972;9.645062E-05;MPIB2
15.85;MPIB4;SPL;42613;35.17147;0;23.01549;0.0162037;MPIB4
15.85;MPIB3;SPL;42613;35.17147;0;23.01549;0.001060957;MPIB4
15.85;MPIB3;SPL;42627;35.15847;0;7.060972;0.0001446759;MPIB2
15.9;MPIB4;SPL;42627;35.15847;0;7.060972;4.822531E-05;MPIB2
15.9;MPIB4;SPL;42613;35.17147;0;23.01549;0.01249035;MPIB4
15.9;MPIB3;SPL;42613;35.17147;0;23.01549;0.0009162808;MPIB4
15.95;MPIB4;SPL;42613;35.17147;0;23.01549;0.01205633;MPIB4
15.95;MPIB3;SPL;42613;35.17147;0;23.01549;0.0008198302;MPIB4
16;MPIB4;SPL;42613;35.17147;0;23.01549;0.01070602;MPIB4
16;MPIB3;SPL;42613;35.17147;0;23.01549;0.0009645062;MPIB4
16.05;MPIB4;SPL;42613;35.17147;0;23.01549;0.01075424;MPIB4
16.05;MPIB3;SPL;42613;35.17147;0;23.01549;0.0007716049;MPIB4
16.1;MPIB4;SPL;42613;35.17147;0;23.01549;0.009114583;MPIB4
16.1;MPIB3;SPL;42613;35.17147;0;23.01549;0.0009162808;MPIB4
16.15;MPIB4;SPL;42613;35.17147;0;23.01549;0.008101852;MPIB4
16.15;MPIB3;SPL;42613;35.17147;0;23.01549;0.000626929;MPIB4
16.2;MPIB4;SPL;42613;35.17147;0;23.01549;0.006413966;MPIB4
16.2;MPIB3;SPL;42613;35.17147;0;23.01549;0.0003375772;MPIB4
16.25;MPIB4;SPL;42613;35.17147;0;23.01549;0.005642361;MPIB4
16.25;MPIB3;SPL;42613;35.17147;0;23.01549;0.0007716049;MPIB4
16.3;MPIB4;SPL;42613;35.17147;0;23.01549;0.004002701;MPIB4
16.3;MPIB3;SPL;42613;35.17147;0;23.01549;0.0005304784;MPIB4
16.35;MPIB4;SPL;42613;35.17147;0;23.01549;0.003568673;MPIB4
16.35;MPIB3;SPL;42613;35.17147;0;23.01549;0.000626929;MPIB4
16.4;MPIB4;SPL;42613;35.17147;0;23.01549;0.002170139;MPIB4
16.4;MPIB3;SPL;42613;35.17147;0;23.01549;0.0004822531;MPIB4
16.45;MPIB4;SPL;42613;35.17147;0;23.01549;0.003472222;MPIB4
16.45;MPIB3;SPL;42613;35.17147;0;23.01549;0.0005304784;MPIB4
16.5;MPIB4;SPL;42613;35.17147;0;23.01549;0.001302083;MPIB4
16.5;MPIB3;SPL;42613;35.17147;0;23.01549;0.0003375772;MPIB4
16.55;MPIB4;SPL;42613;35.17147;0;23.01549;0.0007716049;MPIB4
16.55;MPIB3;SPL;42613;35.17147;0;23.01549;0.0005304784;MPIB4
16.6;MPIB3;SPL;42613;35.17147;0;23.01549;0.0001929012;MPIB4
16.65;MPIB3;SPL;42613;35.17147;0;23.01549;0.0001929012;MPIB4
16.7;MPIB3;SPL;42613;35.17147;0;23.01549;9.645062E-05;MPIB4
16.75;MPIB3;SPL;42613;35.17147;0;23.01549;0.0001446759;MPIB4
16.8;MPIB3;SPL;42613;35.17147;0;23.01549;4.822531E-05;MPIB4
17.35;MPIB2;SPL;42647;35.15847;0;7.060972;0.2479745;MPIB2
17.35;MPIB4;SPL;42647;35.15847;0;7.060972;0.007716049;MPIB2
17.35;MPIB3;SPL;42647;35.15847;0;7.060972;0.00226659;MPIB2
17.4;MPIB2;SPL;42647;35.15847;0;7.060972;0.2541474;MPIB2
17.4;MPIB4;SPL;42647;35.15847;0;7.060972;0.008198302;MPIB2
17.4;MPIB3;SPL;42647;35.15847;0;7.060972;0.002604167;MPIB2
17.45;MPIB2;SPL;42647;35.15847;0;7.060972;0.2541956;MPIB2
