"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.0;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.0;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.0;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.05;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.05;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.05;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.05;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.1;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.1;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.1;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.1;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.15;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.15;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.15;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.15;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.2;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.2;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.2;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.2;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.25;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.25;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.25;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.25;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.3;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.3;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.3;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.3;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.35;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.35;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.35;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.35;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.4;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.4;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.4;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.4;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.45;MPIB1;18.5;2.5;0.4385300874710083;0.0;-0.8987165093421936;[];
0.45;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.45;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.45;MPIB3;48.5;8.5;0.9344344139099121;0.0;-0.3561352491378784;[];
0.5;MPIB1;18.5;2.5;0.4359865188598633;-0.03134559839963913;-0.8994038105010986;[];
0.5;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.5;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.5;MPIB3;48.5;8.5;0.9335060715675354;-0.0025885896757245064;-0.35855165123939514;[];
0.55;MPIB1;18.5;2.5;0.4359865188598633;-0.03134559839963913;-0.8994038105010986;[];
0.55;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.55;MPIB2;39.5;48.5;-0.8309898972511292;0.0;0.5562874674797058;[];
0.55;MPIB3;48.5;8.5;0.934382438659668;-0.010450053960084915;-0.3561154305934906;[];
0.6;MPIB1;18.5;2.5;0.8480142951011658;-0.5291529893875122;-0.02797815389931202;[];
0.6;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.6;MPIB2;39.41856300085783;48.55451616644859;-0.8309898972511292;0.0;0.5562874674797058;[];
0.6;MPIB3;48.5;8.5;0.9380573630332947;-0.01303846761584282;-0.3462311029434204;[];
0.65;MPIB1;18.5;2.5;0.8067954778671265;-0.5813601613044739;0.10493161529302597;[];
0.65;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.65;MPIB2;39.29266139501942;48.63879816323549;-0.8309898972511292;0.0;0.5562874674797058;[];
0.65;MPIB3;48.5;8.5;0.9511764049530029;-0.036615606397390366;-0.30645686388015747;[];
0.7;MPIB1;18.5;2.5;0.8067954778671265;-0.5813601613044739;0.10493161529302597;[];
0.7;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.7;MPIB2;39.142482111104755;48.73933230527484;-0.8309898972511292;0.0;0.5562874674797058;[];
0.7;MPIB3;48.5;8.5;0.9743349552154541;-0.1408480852842331;-0.17551755905151367;[];
0.75;MPIB1;18.5;2.5;0.8067954778671265;-0.5813601613044739;0.10493161529302597;[];
0.75;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.75;MPIB2;38.976967726574;48.84549768658158;-0.8511543273925781;-0.04964221641421318;0.5225538611412048;[];
0.75;MPIB3;48.5;8.5;0.956217348575592;-0.29147714376449585;-0.02521679550409317;[];
0.8;MPIB1;18.597689874470234;2.507790145929903;0.8302693367004395;-0.5533362030982971;0.06620869785547256;[];
0.8;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.8;MPIB2;38.798399407313354;48.94618643648934;-0.8950372934341431;-0.10450303554534912;0.43355199694633484;[];
0.8;MPIB3;48.5;8.5;0.9172939658164978;-0.3850736916065216;0.10110285133123398;[];
0.85;MPIB1;18.748738267492772;2.519580807661157;0.8318634629249573;-0.5511781573295593;0.06416921317577362;[];
0.85;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.85;MPIB2;38.6116157795891;49.041562137397875;-0.9044668078422546;-0.12012668699026108;0.40925127267837524;[];
0.85;MPIB3;48.5;8.5;0.89720219373703;-0.41381287574768066;0.1539963334798813;[];
0.9;MPIB1;18.92892041502883;2.5335557512736386;0.8318634629249573;-0.5511781573295593;0.06416921317577362;[];
0.9;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.9;MPIB2;38.4203465929229;49.13403691321588;-0.9029617309570312;-0.1330605298280716;0.408570259809494;[];
0.9;MPIB3;48.5;8.5;0.8952803611755371;-0.41625523567199707;0.15853086113929749;[];
0.95;MPIB1;19.125009594376916;2.548723312931827;0.8318634629249573;-0.5511781573295593;0.06416921317577362;[];
0.95;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
0.95;MPIB2;38.226628290789904;49.22492778375047;-0.8994776606559753;-0.15895280241966248;0.4069937765598297;[];
0.95;MPIB3;48.5;8.5;0.8952803611755371;-0.41625523567199707;0.15853086113929749;[];
1.0;MPIB1;19.329319932338958;2.569140909869759;0.8042744398117065;-0.5856424570083618;0.10037223249673843;[];
1.0;MPIB4;3.5;8.5;0.999971330165863;0.0;-0.007573957554996014;[];
1.0;MPIB2;38.031572771456695;49.31495384189989;-0.8958102464675903;-0.18219153583049774;0.40533438324928284;[];
1.0;MPIB3;48.5;8.5;0.8952803611755371;-0.41625523567199707;0.15853086113929749;[];
1.05;MPIB1;19.329319932338958;2.569140909869759;0.8042744398117065;-0.5856424570083618;0.10037223249673843;[];
1.05;MPIB4;3.5;8.5;0.9999402761459351;-0.010450053960084915;0.0028760500717908144;[];
1.05;MPIB2;37.83643335755551;49.40590651796103;-0.885191023349762;-0.20532892644405365;0.41741862893104553;[];
1.05;MPIB3;48.5;8.5;0.8952803611755371;-0.41625523567199707;0.15853086113929749;[];
1.1;MPIB1;19.69999998807907;2.6191083829774584;0.7532925605773926;-0.6514288187026978;0.08997835963964462;[];
1.1;MPIB4;3.5;8.5;0.9944159388542175;-0.05232319235801697;0.09159191697835922;[];
1.1;MPIB2;37.64272181735328;49.50035718749618;-0.8653943538665771;-0.2308715432882309;0.44468843936920166;[];
1.1;MPIB3;48.5;8.5;0.8961038589477539;-0.41625523567199707;0.15380780398845673;[];
1.15;MPIB1;19.69999998807907;2.6191083829774584;0.7264591455459595;-0.6845247149467468;0.05989348143339157;[];
1.15;MPIB4;3.5;8.5;0.9590513706207275;-0.11231832951307297;0.25996869802474976;[];
1.15;MPIB2;37.45026271757661;49.597626199806314;-0.8513871431350708;-0.27142199873924255;0.44879835844039917;[];
1.15;MPIB3;48.5;8.5;0.8965951800346375;-0.4186075031757355;0.1442634016275406;[];
1.2;MPIB1;19.69999998807907;2.6191083829774584;0.7198750972747803;-0.6921053528785706;0.05171351879835129;[];
1.2;MPIB4;3.5;8.5;0.9440938830375671;-0.12012668699026108;0.3069748282432556;[];
1.2;MPIB2;37.25848745035182;49.69643402745032;-0.8461815118789673;-0.29147714376449585;0.44605427980422974;[];
