"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.0;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.0;MPIB4;26.5;36.5;0.9017221927642822;0.0;0.4323159158229828;[];
0.0;MPIB1;45.5;43.5;0.39663398265838623;0.0;-0.9179768562316895;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.05;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.05;MPIB4;26.5;36.5;0.9017221927642822;0.0;0.4323159158229828;[];
0.05;MPIB1;45.5;43.5;0.39663398265838623;0.0;-0.9179768562316895;[];
0.1;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.1;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.1;MPIB4;26.5;36.5;0.9017221927642822;0.0;0.4323159158229828;[];
0.1;MPIB1;45.5;43.5;0.39663398265838623;0.0;-0.9179768562316895;[];
0.15;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.15;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.15;MPIB4;26.5;36.5;0.9017221927642822;0.0;0.4323159158229828;[];
0.15;MPIB1;45.5;43.5;0.39663267135620117;0.0025885896757245064;-0.9179738163948059;[];
0.2;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.2;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.2;MPIB4;26.5;36.5;0.9017221927642822;0.0;0.4323159158229828;[];
0.2;MPIB1;45.5;43.5;0.39663267135620117;0.0025885896757245064;-0.9179738163948059;[];
0.25;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.25;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.25;MPIB4;26.5;36.5;0.9028103947639465;-0.00776569964364171;0.4299670159816742;[];
0.25;MPIB1;45.5;43.5;0.39663267135620117;0.0025885896757245064;-0.9179738163948059;[];
0.3;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.3;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.3;MPIB4;26.5;36.5;0.9028103947639465;-0.00776569964364171;0.4299670159816742;[];
0.3;MPIB1;45.5;43.5;0.39663267135620117;0.0025885896757245064;-0.9179738163948059;[];
0.35;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.35;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.35;MPIB4;26.5;36.5;0.9027604460716248;-0.01303846761584282;0.4299432039260864;[];
0.35;MPIB1;45.5;43.5;0.39663267135620117;0.0025885896757245064;-0.9179738163948059;[];
0.4;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.4;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.4;MPIB4;26.5;36.5;0.9047161936759949;-0.028758173808455467;0.42503657937049866;[];
0.4;MPIB1;45.5;43.5;0.3941563665866852;0.00776569964364171;-0.919010579586029;[];
0.45;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.45;MPIB2;41.5;6.5;0.8252395987510681;0.0;0.5647827386856079;[];
0.45;MPIB4;26.5;36.5;0.9046455025672913;-0.03134559839963913;0.42500337958335876;[];
0.45;MPIB1;45.5;43.5;0.39414674043655396;0.010450053960084915;-0.9189881086349487;[];
0.5;MPIB3;31.5;12.5;-0.7683061361312866;0.0;0.6400825381278992;[];
0.5;MPIB2;41.5;6.5;0.8282062411308289;0.0;0.5604233741760254;[];
0.5;MPIB4;26.5;36.5;0.9078818559646606;-0.03393280878663063;0.41784289479255676;[];
0.5;MPIB1;45.5;43.5;0.3989601731300354;0.01562679372727871;-0.9168350696563721;[];
0.55;MPIB3;31.424706004559994;12.562728084623814;-0.7683061361312866;0.0;0.6400825381278992;[];
0.55;MPIB2;41.5;6.5;0.8339143991470337;-0.01562679372727871;0.5516697764396667;[];
0.55;MPIB4;26.5;36.5;0.9078818559646606;-0.03393280878663063;0.41784289479255676;[];
0.55;MPIB1;45.5;43.5;0.4179418087005615;0.026170559227466583;-0.9080967903137207;[];
0.6;MPIB3;31.308301482834647;12.65970570743039;-0.7683061361312866;0.0;0.6400825381278992;[];
0.6;MPIB2;41.5;6.5;0.8368111252784729;-0.10183289647102356;0.537919819355011;[];
0.6;MPIB4;26.5;36.5;0.9078818559646606;-0.03393280878663063;0.41784289479255676;[];
0.6;MPIB1;45.5;43.5;0.4716256856918335;0.039202336221933365;-0.8809270262718201;[];
