Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.05;MPIB2;SPL;8121;18.3;0;47.42249;0.001060957;MPIB4
4.1;MPIB3;SPL;8121;18.3;0;47.42249;0.03139468;MPIB4
4.1;MPIB4;SPL;8121;18.3;0;47.42249;0.03477045;MPIB4
4.1;MPIB2;SPL;8121;18.3;0;47.42249;0.001012731;MPIB4
4.15;MPIB3;SPL;8121;18.3;0;47.42249;0.0268615;MPIB4
4.15;MPIB4;SPL;8121;18.3;0;47.42249;0.02719907;MPIB4
4.15;MPIB2;SPL;8121;18.3;0;47.42249;0.0007716049;MPIB4
4.2;MPIB3;SPL;8121;18.3;0;47.42249;0.02030285;MPIB4
4.2;MPIB4;SPL;8121;18.3;0;47.42249;0.02367863;MPIB4
4.2;MPIB2;SPL;8121;18.3;0;47.42249;0.0008198302;MPIB4
4.25;MPIB3;SPL;8121;18.3;0;47.42249;0.02314815;MPIB4
4.25;MPIB2;SPL;8121;18.3;0;47.42249;0.0005304784;MPIB4
4.3;MPIB3;SPL;8121;18.3;0;47.42249;0.01938657;MPIB4
4.3;MPIB2;SPL;8121;18.3;0;47.42249;0.0004822531;MPIB4
4.35;MPIB3;SPL;8121;18.3;0;47.42249;0.02092978;MPIB4
4.35;MPIB2;SPL;8121;18.3;0;47.42249;0.0008198302;MPIB4
4.4;MPIB3;SPL;8121;18.3;0;47.42249;0.01277971;MPIB4
4.4;MPIB2;SPL;8121;18.3;0;47.42249;0.0005787037;MPIB4
4.45;MPIB3;SPL;8121;18.3;0;47.42249;0.006799769;MPIB4
4.45;MPIB2;SPL;8121;18.3;0;47.42249;0.0003858025;MPIB4
4.5;MPIB3;SPL;8121;18.3;0;47.42249;0.006606867;MPIB4
4.5;MPIB2;SPL;8121;18.3;0;47.42249;0.0004822531;MPIB4
4.55;MPIB3;SPL;8121;18.3;0;47.42249;0.007137346;MPIB4
4.55;MPIB2;SPL;8121;18.3;0;47.42249;0.0005787037;MPIB4
4.6;MPIB3;SPL;8121;18.3;0;47.42249;0.003520448;MPIB4
4.6;MPIB2;SPL;8121;18.3;0;47.42249;0.0004340278;MPIB4
4.65;MPIB3;SPL;8121;18.3;0;47.42249;0.002218364;MPIB4
4.65;MPIB2;SPL;8121;18.3;0;47.42249;0.0003858025;MPIB4
4.7;MPIB3;SPL;8121;18.3;0;47.42249;0.002314815;MPIB4
4.7;MPIB2;SPL;8121;18.3;0;47.42249;0.0004340278;MPIB4
4.75;MPIB3;SPL;8121;18.3;0;47.42249;0.00236304;MPIB4
4.75;MPIB2;SPL;8121;18.3;0;47.42249;0.0003858025;MPIB4
4.8;MPIB3;SPL;8121;18.3;0;47.42249;0.0004822531;MPIB4
4.8;MPIB2;SPL;8121;18.3;0;47.42249;0.0002411265;MPIB4
4.85;MPIB3;SPL;8121;18.3;0;47.42249;0.0003858025;MPIB4
4.85;MPIB2;SPL;8121;18.3;0;47.42249;0.0001446759;MPIB4
4.9;MPIB3;SPL;8121;18.3;0;47.42249;0.0003375772;MPIB4
4.9;MPIB2;SPL;8121;18.3;0;47.42249;0.0001929012;MPIB4
4.95;MPIB3;SPL;8121;18.3;0;47.42249;0.0004822531;MPIB4
4.95;MPIB2;SPL;8121;18.3;0;47.42249;0.0002411265;MPIB4
5;MPIB3;SPL;8121;18.3;0;47.42249;0.0003375772;MPIB4
5;MPIB2;SPL;8121;18.3;0;47.42249;0.0002411265;MPIB4
5.05;MPIB3;SPL;8121;18.3;0;47.42249;0.0003858025;MPIB4
5.05;MPIB2;SPL;8121;18.3;0;47.42249;0.0002893519;MPIB4
5.1;MPIB3;SPL;8121;18.3;0;47.42249;0.0003375772;MPIB4
5.1;MPIB2;SPL;8121;18.3;0;47.42249;0.0001446759;MPIB4
13.2;MPIB3;SPL;8247;37.7;0;6.163597;0.001253858;MPIB2
13.2;MPIB1;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
13.2;MPIB4;SPL;8247;37.7;0;6.163597;0.002170139;MPIB2
13.2;MPIB2;SPL;8247;37.7;0;6.163597;0.1271219;MPIB2
13.25;MPIB3;SPL;8247;37.7;0;6.163597;0.001205633;MPIB2
13.25;MPIB1;SPL;8247;37.7;0;6.163597;0.000626929;MPIB2
13.25;MPIB4;SPL;8247;37.7;0;6.163597;0.00236304;MPIB2
13.25;MPIB2;SPL;8247;37.7;0;6.163597;0.1162712;MPIB2
13.3;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
13.3;MPIB1;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
13.3;MPIB4;SPL;8247;37.7;0;6.163597;0.002459491;MPIB2
13.3;MPIB2;SPL;8247;37.7;0;6.163597;0.1137153;MPIB2
13.35;MPIB3;SPL;8247;37.7;0;6.163597;0.001302083;MPIB2
13.35;MPIB1;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
13.35;MPIB4;SPL;8247;37.7;0;6.163597;0.002411265;MPIB2
13.35;MPIB2;SPL;8247;37.7;0;6.163597;0.09823495;MPIB2
13.4;MPIB3;SPL;8247;37.7;0;6.163597;0.001253858;MPIB2
13.4;MPIB1;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
13.4;MPIB4;SPL;8247;37.7;0;6.163597;0.002121913;MPIB2
13.4;MPIB2;SPL;8247;37.7;0;6.163597;0.08641975;MPIB2
13.45;MPIB3;SPL;8247;37.7;0;6.163597;0.001302083;MPIB2
13.45;MPIB1;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
13.45;MPIB4;SPL;8247;37.7;0;6.163597;0.002314815;MPIB2
13.45;MPIB2;SPL;8247;37.7;0;6.163597;0.07566551;MPIB2
13.5;MPIB3;SPL;8247;37.7;0;6.163597;0.001205633;MPIB2
13.5;MPIB1;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
13.5;MPIB4;SPL;8247;37.7;0;6.163597;0.002314815;MPIB2
13.5;MPIB2;SPL;8247;37.7;0;6.163597;0.06645448;MPIB2
13.55;MPIB3;SPL;8247;37.7;0;6.163597;0.001253858;MPIB2
13.55;MPIB1;SPL;8247;37.7;0;6.163597;0.0007233796;MPIB2
13.55;MPIB4;SPL;8247;37.7;0;6.163597;0.00226659;MPIB2
13.55;MPIB2;SPL;8247;37.7;0;6.163597;0.05478395;MPIB2
13.6;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
13.6;MPIB1;SPL;8247;37.7;0;6.163597;0.0007233796;MPIB2
13.6;MPIB4;SPL;8247;37.7;0;6.163597;0.002314815;MPIB2
13.6;MPIB2;SPL;8247;37.7;0;6.163597;0.05492863;MPIB2
13.65;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
13.65;MPIB1;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
13.65;MPIB4;SPL;8247;37.7;0;6.163597;0.002170139;MPIB2
13.65;MPIB2;SPL;8247;37.7;0;6.163597;0.04904514;MPIB2
13.7;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
13.7;MPIB1;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
13.7;MPIB4;SPL;8247;37.7;0;6.163597;0.002314815;MPIB2
13.7;MPIB2;SPL;8247;37.7;0;6.163597;0.0510706;MPIB2
13.75;MPIB3;SPL;8247;37.7;0;6.163597;0.001205633;MPIB2
13.75;MPIB1;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
13.75;MPIB4;SPL;8247;37.7;0;6.163597;0.002025463;MPIB2
13.75;MPIB2;SPL;8247;37.7;0;6.163597;0.02010995;MPIB2
13.8;MPIB3;SPL;8247;37.7;0;6.163597;0.001253858;MPIB2
13.8;MPIB1;SPL;8247;37.7;0;6.163597;0.0007716049;MPIB2
13.8;MPIB4;SPL;8247;37.7;0;6.163597;0.001832562;MPIB2
13.8;MPIB2;SPL;8247;37.7;0;6.163597;0.009645062;MPIB2
13.85;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
13.85;MPIB1;SPL;8247;37.7;0;6.163597;0.0007233796;MPIB2
13.85;MPIB4;SPL;8247;37.7;0;6.163597;0.001736111;MPIB2
13.85;MPIB2;SPL;8247;37.7;0;6.163597;0.009886188;MPIB2
13.9;MPIB3;SPL;8247;37.7;0;6.163597;0.001205633;MPIB2
13.9;MPIB1;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
13.9;MPIB4;SPL;8247;37.7;0;6.163597;0.001591435;MPIB2
13.9;MPIB2;SPL;8247;37.7;0;6.163597;0.009307484;MPIB2
13.95;MPIB3;SPL;8247;37.7;0;6.163597;0.001060957;MPIB2
13.95;MPIB1;SPL;8247;37.7;0;6.163597;0.0009162808;MPIB2
13.95;MPIB4;SPL;8247;37.7;0;6.163597;0.001060957;MPIB2
13.95;MPIB2;SPL;8247;37.7;0;6.163597;0.006847994;MPIB2
14;MPIB3;SPL;8247;37.7;0;6.163597;0.001350309;MPIB2
14;MPIB1;SPL;8247;37.7;0;6.163597;0.000626929;MPIB2
14;MPIB4;SPL;8247;37.7;0;6.163597;0.0009162808;MPIB2
14;MPIB2;SPL;8247;37.7;0;6.163597;0.003423997;MPIB2
14.05;MPIB3;SPL;8247;37.7;0;6.163597;0.0009645062;MPIB2
14.05;MPIB1;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.05;MPIB4;SPL;8247;37.7;0;6.163597;0.0008680556;MPIB2
14.05;MPIB2;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.1;MPIB3;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
14.1;MPIB1;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.1;MPIB4;SPL;8247;37.7;0;6.163597;0.001109182;MPIB2
14.1;MPIB2;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.15;MPIB3;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
14.15;MPIB1;SPL;8247;37.7;0;6.163597;0.000626929;MPIB2
14.15;MPIB4;SPL;8247;37.7;0;6.163597;0.0009645062;MPIB2
14.15;MPIB2;SPL;8247;37.7;0;6.163597;0.000626929;MPIB2
14.2;MPIB3;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
14.2;MPIB1;SPL;8247;37.7;0;6.163597;0.0005304784;MPIB2
14.2;MPIB4;SPL;8247;37.7;0;6.163597;0.001060957;MPIB2
14.2;MPIB2;SPL;8247;37.7;0;6.163597;0.001929012;MPIB2
14.25;MPIB3;SPL;8247;37.7;0;6.163597;0.0006751543;MPIB2
14.25;MPIB1;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.25;MPIB4;SPL;8247;37.7;0;6.163597;0.0008680556;MPIB2
14.25;MPIB2;SPL;8247;37.7;0;6.163597;0.002073688;MPIB2
14.3;MPIB3;SPL;8247;37.7;0;6.163597;0.0004822531;MPIB2
14.3;MPIB1;SPL;8247;37.7;0;6.163597;0.0003858025;MPIB2
14.3;MPIB4;SPL;8247;37.7;0;6.163597;0.0004340278;MPIB2
14.3;MPIB2;SPL;8247;37.7;0;6.163597;0.002555941;MPIB2
14.35;MPIB3;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.35;MPIB1;SPL;8247;37.7;0;6.163597;0.0003858025;MPIB2
14.35;MPIB4;SPL;8247;37.7;0;6.163597;0.0008198302;MPIB2
14.35;MPIB2;SPL;8247;37.7;0;6.163597;0.003231096;MPIB2
14.4;MPIB3;SPL;8247;37.7;0;6.163597;0.0004340278;MPIB2
14.4;MPIB1;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.4;MPIB4;SPL;8247;37.7;0;6.163597;0.000626929;MPIB2
14.4;MPIB2;SPL;8247;37.7;0;6.163597;0.005401235;MPIB2
14.45;MPIB3;SPL;8247;37.7;0;6.163597;0.0005787037;MPIB2
14.45;MPIB1;SPL;8247;37.7;0;6.163597;0.0004340278;MPIB2
14.45;MPIB4;SPL;8247;37.7;0;6.163597;0.0003375772;MPIB2
14.45;MPIB2;SPL;8247;37.7;0;6.163597;0.005401235;MPIB2
14.5;MPIB3;SPL;8247;37.7;0;6.163597;0.0003375772;MPIB2
14.5;MPIB1;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.5;MPIB4;SPL;8247;37.7;0;6.163597;0.0004822531;MPIB2
14.5;MPIB2;SPL;8247;37.7;0;6.163597;0.005304784;MPIB2
14.55;MPIB3;SPL;8247;37.7;0;6.163597;0.0002893519;MPIB2
14.55;MPIB1;SPL;8247;37.7;0;6.163597;0.0001929012;MPIB2
14.55;MPIB4;SPL;8247;37.7;0;6.163597;0.0004822531;MPIB2
14.55;MPIB2;SPL;8247;37.7;0;6.163597;0.002845293;MPIB2
14.6;MPIB3;SPL;8247;37.7;0;6.163597;0.0003858025;MPIB2
14.6;MPIB1;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.6;MPIB4;SPL;8247;37.7;0;6.163597;0.0002893519;MPIB2
14.6;MPIB2;SPL;8247;37.7;0;6.163597;0.002797068;MPIB2
14.65;MPIB3;SPL;8247;37.7;0;6.163597;0.0004340278;MPIB2
14.65;MPIB1;SPL;8247;37.7;0;6.163597;0.0003375772;MPIB2
14.65;MPIB4;SPL;8247;37.7;0;6.163597;0.0003858025;MPIB2
14.65;MPIB2;SPL;8247;37.7;0;6.163597;0.002459491;MPIB2
14.7;MPIB3;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.7;MPIB1;SPL;8247;37.7;0;6.163597;0.0001929012;MPIB2
14.7;MPIB4;SPL;8247;37.7;0;6.163597;0.0004340278;MPIB2
14.7;MPIB2;SPL;8247;37.7;0;6.163597;0.002797068;MPIB2
14.75;MPIB3;SPL;8247;37.7;0;6.163597;0.0001446759;MPIB2
14.75;MPIB1;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.75;MPIB4;SPL;8247;37.7;0;6.163597;0.0002893519;MPIB2
14.75;MPIB2;SPL;8247;37.7;0;6.163597;0.002604167;MPIB2
14.8;MPIB3;SPL;8247;37.7;0;6.163597;0.0002893519;MPIB2
14.8;MPIB1;SPL;8247;37.7;0;6.163597;0.0001929012;MPIB2
14.8;MPIB4;SPL;8247;37.7;0;6.163597;0.0003375772;MPIB2
14.8;MPIB2;SPL;8247;37.7;0;6.163597;0.001977238;MPIB2
14.85;MPIB3;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.85;MPIB1;SPL;8247;37.7;0;6.163597;0.0001446759;MPIB2
14.85;MPIB4;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.85;MPIB2;SPL;8247;37.7;0;6.163597;0.0009162808;MPIB2
14.9;MPIB3;SPL;8247;37.7;0;6.163597;0.0002411265;MPIB2
14.9;MPIB1;SPL;8247;37.7;0;6.163597;9.645062E-05;MPIB2
14.9;MPIB4;SPL;8247;37.7;0;6.163597;0.0003375772;MPIB2
14.9;MPIB2;SPL;8247;37.7;0;6.163597;0.001157407;MPIB2
14.95;MPIB3;SPL;8247;37.7;0;6.163597;4.822531E-05;MPIB2
14.95;MPIB1;SPL;8247;37.7;0;6.163597;0.0001446759;MPIB2
14.95;MPIB4;SPL;8247;37.7;0;6.163597;4.822531E-05;MPIB2
14.95;MPIB2;SPL;8247;37.7;0;6.163597;0.0001446759;MPIB2
17.15;MPIB3;SPL;8198;28.38377;0;39.46652;0.1850405;MPIB3
17.15;MPIB1;SPL;8198;28.38377;0;39.46652;0.001494985;MPIB3
17.2;MPIB3;SPL;8198;28.38377;0;39.46652;0.1732735;MPIB3
17.2;MPIB1;SPL;8198;28.38377;0;39.46652;0.001687886;MPIB3
17.25;MPIB3;SPL;8198;28.38377;0;39.46652;0.1721161;MPIB3
17.25;MPIB1;SPL;8198;28.38377;0;39.46652;0.00154321;MPIB3
17.3;MPIB3;SPL;8198;28.38377;0;39.46652;0.1603491;MPIB3
17.3;MPIB1;SPL;8198;28.38377;0;39.46652;0.001832562;MPIB3
17.35;MPIB3;SPL;8198;28.38377;0;39.46652;0.1524884;MPIB3
17.35;MPIB1;SPL;8198;28.38377;0;39.46652;0.001880787;MPIB3
17.4;MPIB3;SPL;8198;28.38377;0;39.46652;0.1290027;MPIB3
17.4;MPIB1;SPL;8198;28.38377;0;39.46652;0.001977238;MPIB3
17.45;MPIB3;SPL;8198;28.38377;0;39.46652;0.1121721;MPIB3
17.45;MPIB1;SPL;8198;28.38377;0;39.46652;0.001929012;MPIB3
17.5;MPIB3;SPL;8198;28.38377;0;39.46652;0.1027681;MPIB3
17.5;MPIB1;SPL;8198;28.38377;0;39.46652;0.001977238;MPIB3
17.55;MPIB3;SPL;8198;28.38377;0;39.46652;0.09495563;MPIB3
17.55;MPIB1;SPL;8198;28.38377;0;39.46652;0.001929012;MPIB3
17.6;MPIB3;SPL;8198;28.38377;0;39.46652;0.08989198;MPIB3
17.6;MPIB1;SPL;8198;28.38377;0;39.46652;0.002121913;MPIB3
17.65;MPIB3;SPL;8198;28.38377;0;39.46652;0.0817419;MPIB3
17.65;MPIB1;SPL;8198;28.38377;0;39.46652;0.002652392;MPIB3
17.7;MPIB3;SPL;8198;28.38377;0;39.46652;0.06905864;MPIB3
17.7;MPIB1;SPL;8198;28.38377;0;39.46652;0.001253858;MPIB3
17.75;MPIB3;SPL;8198;28.38377;0;39.46652;0.0583044;MPIB3
17.8;MPIB3;SPL;8198;28.38377;0;39.46652;0.04981674;MPIB3
17.85;MPIB3;SPL;8198;28.38377;0;39.46652;0.04349923;MPIB3
17.9;MPIB3;SPL;8198;28.38377;0;39.46652;0.03534915;MPIB3
17.95;MPIB3;SPL;8198;28.38377;0;39.46652;0.02922454;MPIB3
18;MPIB3;SPL;8198;28.38377;0;39.46652;0.02406443;MPIB3
18.05;MPIB3;SPL;8198;28.38377;0;39.46652;0.002748843;MPIB3
18.1;MPIB3;SPL;8198;28.38377;0;39.46652;0.003423997;MPIB3
26.8;MPIB1;SPL;8246;40.06584;0;5.410797;0.001591435;MPIB2
26.8;MPIB4;SPL;8246;40.06584;0;5.410797;0.001302083;MPIB2
26.8;MPIB2;SPL;8246;40.06584;0;5.410797;0.1214796;MPIB2
26.85;MPIB1;SPL;8246;40.06584;0;5.410797;0.00163966;MPIB2
26.85;MPIB4;SPL;8246;40.06584;0;5.410797;0.001302083;MPIB2
26.85;MPIB2;SPL;8246;40.06584;0;5.410797;0.1160301;MPIB2
26.9;MPIB1;SPL;8246;40.06584;0;5.410797;0.00163966;MPIB2
26.9;MPIB4;SPL;8246;40.06584;0;5.410797;0.001253858;MPIB2
26.9;MPIB2;SPL;8246;40.06584;0;5.410797;0.1114487;MPIB2
26.95;MPIB1;SPL;8246;40.06584;0;5.410797;0.001832562;MPIB2
26.95;MPIB4;SPL;8246;40.06584;0;5.410797;0.00163966;MPIB2
26.95;MPIB2;SPL;8246;40.06584;0;5.410797;0.1111593;MPIB2
27;MPIB1;SPL;8246;40.06584;0;5.410797;0.001929012;MPIB2
27;MPIB4;SPL;8246;40.06584;0;5.410797;0.00154321;MPIB2
27;MPIB2;SPL;8246;40.06584;0;5.410797;0.1016589;MPIB2
27.05;MPIB1;SPL;8246;40.06584;0;5.410797;0.001929012;MPIB2
27.05;MPIB4;SPL;8246;40.06584;0;5.410797;0.001494985;MPIB2
27.05;MPIB2;SPL;8246;40.06584;0;5.410797;0.08632331;MPIB2
27.1;MPIB1;SPL;8246;40.06584;0;5.410797;0.001929012;MPIB2
27.1;MPIB4;SPL;8246;40.06584;0;5.410797;0.001736111;MPIB2
27.1;MPIB2;SPL;8246;40.06584;0;5.410797;0.08391204;MPIB2
27.15;MPIB3;SPL;8197;30.3;0;35.89091;0.1807967;MPIB3
27.15;MPIB1;SPL;8246;40.06584;0;5.410797;0.001736111;MPIB2
27.15;MPIB1;SPL;8197;30.3;0;35.89091;0.003568673;MPIB3
27.15;MPIB4;SPL;8197;30.3;0;35.89091;0.005931713;MPIB3
27.15;MPIB4;SPL;8246;40.06584;0;5.410797;0.00163966;MPIB2
27.15;MPIB2;SPL;8246;40.06584;0;5.410797;0.07855903;MPIB2
27.2;MPIB3;SPL;8197;30.3;0;35.89091;0.1670525;MPIB3
27.2;MPIB1;SPL;8246;40.06584;0;5.410797;0.001784336;MPIB2
27.2;MPIB1;SPL;8197;30.3;0;35.89091;0.003520448;MPIB3
27.2;MPIB4;SPL;8197;30.3;0;35.89091;0.00544946;MPIB3
27.2;MPIB4;SPL;8246;40.06584;0;5.410797;0.001687886;MPIB2
27.2;MPIB2;SPL;8246;40.06584;0;5.410797;0.07045718;MPIB2
27.25;MPIB3;SPL;8197;30.3;0;35.89091;0.1588542;MPIB3
27.25;MPIB1;SPL;8246;40.06584;0;5.410797;0.001736111;MPIB2
27.25;MPIB1;SPL;8197;30.3;0;35.89091;0.003568673;MPIB3
27.25;MPIB4;SPL;8197;30.3;0;35.89091;0.006317515;MPIB3
27.25;MPIB4;SPL;8246;40.06584;0;5.410797;0.00154321;MPIB2
27.25;MPIB2;SPL;8246;40.06584;0;5.410797;0.05536265;MPIB2
27.3;MPIB3;SPL;8197;30.3;0;35.89091;0.1417824;MPIB3
27.3;MPIB1;SPL;8246;40.06584;0;5.410797;0.001494985;MPIB2
27.3;MPIB1;SPL;8197;30.3;0;35.89091;0.003472222;MPIB3
27.3;MPIB4;SPL;8197;30.3;0;35.89091;0.006124614;MPIB3
27.3;MPIB4;SPL;8246;40.06584;0;5.410797;0.001350309;MPIB2
27.3;MPIB2;SPL;8246;40.06584;0;5.410797;0.04774306;MPIB2
27.35;MPIB3;SPL;8197;30.3;0;35.89091;0.1231674;MPIB3
27.35;MPIB1;SPL;8246;40.06584;0;5.410797;0.001687886;MPIB2
27.35;MPIB1;SPL;8197;30.3;0;35.89091;0.003568673;MPIB3
27.35;MPIB4;SPL;8197;30.3;0;35.89091;0.006076389;MPIB3
27.35;MPIB4;SPL;8246;40.06584;0;5.410797;0.001736111;MPIB2
27.35;MPIB2;SPL;8246;40.06584;0;5.410797;0.04195602;MPIB2
27.4;MPIB3;SPL;8197;30.3;0;35.89091;0.09972994;MPIB3
27.4;MPIB1;SPL;8246;40.06584;0;5.410797;0.00154321;MPIB2
27.4;MPIB1;SPL;8197;30.3;0;35.89091;0.003616898;MPIB3
27.4;MPIB4;SPL;8197;30.3;0;35.89091;0.005835262;MPIB3
27.4;MPIB4;SPL;8246;40.06584;0;5.410797;0.001446759;MPIB2
27.4;MPIB2;SPL;8246;40.06584;0;5.410797;0.03824267;MPIB2
27.45;MPIB3;SPL;8197;30.3;0;35.89091;0.08661266;MPIB3
27.45;MPIB1;SPL;8246;40.06584;0;5.410797;0.001494985;MPIB2
27.45;MPIB1;SPL;8197;30.3;0;35.89091;0.003568673;MPIB3
27.45;MPIB4;SPL;8197;30.3;0;35.89091;0.00544946;MPIB3
27.45;MPIB4;SPL;8246;40.06584;0;5.410797;0.001253858;MPIB2
27.45;MPIB2;SPL;8246;40.06584;0;5.410797;0.02898341;MPIB2
27.5;MPIB3;SPL;8197;30.3;0;35.89091;0.07344715;MPIB3
27.5;MPIB1;SPL;8246;40.06584;0;5.410797;0.00154321;MPIB2
27.5;MPIB1;SPL;8197;30.3;0;35.89091;0.003616898;MPIB3
27.5;MPIB4;SPL;8197;30.3;0;35.89091;0.004533179;MPIB3
27.5;MPIB4;SPL;8246;40.06584;0;5.410797;0.001109182;MPIB2
27.5;MPIB2;SPL;8246;40.06584;0;5.410797;0.02787423;MPIB2
27.55;MPIB3;SPL;8197;30.3;0;35.89091;0.06770834;MPIB3
27.55;MPIB1;SPL;8246;40.06584;0;5.410797;0.001157407;MPIB2
27.55;MPIB1;SPL;8197;30.3;0;35.89091;0.003809799;MPIB3
27.55;MPIB4;SPL;8197;30.3;0;35.89091;0.00472608;MPIB3
27.55;MPIB4;SPL;8246;40.06584;0;5.410797;0.001253858;MPIB2
