"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB4;15.522522311471056;34.92936779873065;0.07822470366954803;-0.1408480852842331;0.9869225025177002;[MPIB1,MPIB3];
0.65;MPIB2;48.5;30.5;-0.7990187406539917;0.0;0.601306140422821;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;13.5;48.5;0.9994901418685913;-0.03134559839963913;-0.0055579026229679585;[MPIB2];
0.7;MPIB3;7.083575952687179;47.27103904989656;0.9321080446243286;-0.10965044796466827;-0.3451526165008545;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;15.534300306999373;35.125628585407014;0.05704497545957565;-0.19509032368659973;0.979124903678894;[MPIB1,MPIB3];
0.7;MPIB2;48.5;30.5;-0.7990187406539917;0.0;0.601306140422821;[MPIB1,MPIB3,MPIB4];
0.7;MPIB1;13.5;48.5;0.994499146938324;-0.10450303554534912;-0.005530149210244417;[MPIB2];
0.75;MPIB3;7.183851832004397;47.232636387178275;0.9392885565757751;-0.2027009278535843;-0.2767873704433441;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;15.545145546010321;35.33068749721332;0.04413295164704323;-0.20016539096832275;0.9787484407424927;[MPIB1,MPIB3];
0.75;MPIB2;48.5;30.5;-0.7990187406539917;0.0;0.601306140422821;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;13.5;48.5;0.9872381687164307;-0.15895280241966248;-0.008045450784265995;[MPIB2];
0.8;MPIB3;7.2386024684710275;47.211668530898606;0.9254939556121826;-0.32884371280670166;-0.18778468668460846;[MPIB1,MPIB2,MPIB4];
0.8;MPIB4;15.555228060488382;35.54056128726364;0.04159922152757645;-0.20016539096832275;0.9788593649864197;[MPIB1,MPIB3];
0.8;MPIB2;48.5;30.5;-0.7990187406539917;0.0;0.601306140422821;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;13.5;48.5;0.9805768728256226;-0.19509032368659973;0.020215364173054695;[MPIB2];
0.85;MPIB3;7.268496319454058;47.20022008004014;0.9152369499206543;-0.37540847063064575;-0.14609286189079285;[MPIB1,MPIB2,MPIB4];
0.85;MPIB4;15.564640660433854;35.753074446854555;0.03906521946191788;-0.20016539096832275;0.9789637923240662;[MPIB1,MPIB3];
0.85;MPIB2;48.5;30.5;-0.7990187406539917;0.0;0.601306140422821;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;13.5;48.5;0.9736878871917725;-0.21554511785507202;0.07370097935199738;[MPIB2];
0.9;MPIB3;7.268496319454058;47.20022008004014;0.9152369499206543;-0.37540847063064575;-0.14609286189079285;[MPIB1,MPIB2,MPIB4];
0.9;MPIB4;15.592213325853976;35.96450445312635;0.22141404449939728;-0.25375300645828247;0.9415615797042847;[MPIB1];
0.9;MPIB2;48.5;30.5;-0.7958369255065918;0.0;0.6055110692977905;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;13.5;48.5;0.9730783700942993;-0.21554511785507202;0.08135342597961426;[MPIB2];
0.95;MPIB3;7.268496319454058;47.20022008004014;0.9035295248031616;-0.4186075031757355;-0.09126455336809158;[MPIB1,MPIB2,MPIB4];
0.95;MPIB4;15.66069409354991;36.16210150580076;0.5138920545578003;-0.33372852206230164;0.7902403473854065;[MPIB2];
0.95;MPIB2;48.5;30.5;-0.7958369255065918;0.0;0.6055110692977905;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;13.5;48.5;0.9716073274612427;-0.21807213127613068;0.09155822545289993;[MPIB2];
1.0;MPIB3;7.298596065094805;47.1905562579764;0.8787826895713806;-0.4771362841129303;0.0012637843610718846;[MPIB1,MPIB2,MPIB4];
1.0;MPIB4;15.770088997248589;36.33646780620683;0.6758072376251221;-0.39231711626052856;0.62394118309021;[MPIB2];
1.0;MPIB2;48.5;30.5;-0.8732351660728455;0.0;0.48729902505874634;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;13.59738303720951;48.5109791867435;0.9674495458602905;-0.22825877368450165;0.10907246917486191;[MPIB2];
1.05;MPIB3;7.298596065094805;47.1905562579764;0.8787826895713806;-0.4771362841129303;0.0012637843610718846;[MPIB1,MPIB2];
1.05;MPIB4;15.907289952367728;36.4916900698681;0.7143981456756592;-0.42807504534721375;0.5534554123878479;[MPIB2];
1.05;MPIB2;48.5;30.5;-0.9862307906150818;0.08102033287286758;0.14416822791099548;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;13.747719855673047;48.52973433779519;0.9652901291847229;-0.22825877368450165;0.1267690360546112;[MPIB2];
1.1;MPIB3;7.298596065094805;47.1905562579764;0.8296952247619629;-0.5533362030982971;0.0730520635843277;[MPIB1,MPIB2];
1.1;MPIB4;16.059673013325884;36.636459688252614;0.7043344378471375;-0.4539734125137329;0.5456588864326477;[MPIB2];
1.1;MPIB2;48.5;30.5;-0.9867663383483887;0.08360014110803604;0.1389360874891281;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;13.925103898634493;48.56281940375567;0.944362461566925;-0.23851358890533447;0.22637666761875153;[MPIB2];
1.15;MPIB3;7.298596065094805;47.1905562579764;0.8010078072547913;-0.5856424570083618;0.12376736849546432;[MPIB1,MPIB2];
1.15;MPIB4;16.218908563709313;36.77733245529777;0.6798880100250244;-0.4816797375679016;0.5528615117073059;[MPIB1];
1.15;MPIB2;48.5;30.5;-0.9855700731277466;0.08885355293750763;0.14407163858413696;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;14.11160136306282;48.62047720573585;0.8829599022865295;-0.2612568736076355;0.389972060918808;[MPIB2];
1.2;MPIB3;7.298596065094805;47.1905562579764;0.800356388092041;-0.5856424570083618;0.12791265547275543;[MPIB1,MPIB2];
1.2;MPIB4;16.37715695846956;36.92148295238874;0.6223075985908508;-0.5179625153541565;0.5868246555328369;[MPIB1];
1.2;MPIB2;48.5;30.5;-0.9844070076942444;0.08885355293750763;0.15181532502174377;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;14.300994516834466;48.69596151690553;0.8624706864356995;-0.2612568736076355;0.4334060251712799;[MPIB2];
1.25;MPIB3;7.298596065094805;47.1905562579764;0.800356388092041;-0.5856424570083618;0.12791265547275543;[MPIB1,MPIB2];
1.25;MPIB4;16.52527973021991;37.076312363101636;0.5263502597808838;-0.5490164160728455;0.6491905450820923;[MPIB1];
1.25;MPIB2;48.5;30.5;-0.9799224734306335;0.07318209856748581;0.18546231091022491;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;14.491968717171208;48.781179103223224;0.8624706864356995;-0.2612568736076355;0.4334060251712799;[MPIB2];
1.3;MPIB3;7.298596065094805;47.1905562579764;0.800356388092041;-0.5856424570083618;0.12791265547275543;[MPIB1,MPIB2];
1.3;MPIB4;16.661495726160705;37.24172801046217;0.462843656539917;-0.5728257298469543;0.6764290928840637;[MPIB1];
1.3;MPIB2;48.5;30.5;-0.9708932042121887;0.04964221641421318;0.23431193828582764;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;14.683806169032762;48.871711058389025;0.8624706864356995;-0.2612568736076355;0.4334060251712799;[];
1.35;MPIB3;7.298596065094805;47.1905562579764;0.800356388092041;-0.5856424570083618;0.12791265547275543;[MPIB1,MPIB2,MPIB4];
1.35;MPIB4;16.735869668583106;37.33204496441155;0.45068469643592834;-0.5856424570083618;0.6736580729484558;[MPIB1];
1.35;MPIB2;48.5;30.5;-0.9421374201774597;0.01562679372727871;0.33486229181289673;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;14.876114956281608;48.96514465928291;0.8624706864356995;-0.2612568736076355;0.4334060251712799;[MPIB2];
1.4;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.4;MPIB4;16.776477845862484;37.38135802699577;0.4281007945537567;-0.6190788745880127;0.6583143472671509;[MPIB1];
1.4;MPIB2;48.5;30.5;-0.9054316282272339;-0.00776569964364171;0.4244193732738495;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;15.068681092681809;49.06016255892834;0.8606081604957581;-0.2688373327255249;0.43247008323669434;[MPIB2];
1.45;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.45;MPIB4;16.798649913232367;37.40828296229415;0.42099428176879883;-0.6313498020172119;0.651204526424408;[MPIB1];
1.45;MPIB2;48.5;30.5;-0.8705458641052246;-0.01562679372727871;0.4918360412120819;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;15.26195403056382;49.154900026081066;0.8622642159461975;-0.2839479446411133;0.41931113600730896;[MPIB2];
1.5;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.5;MPIB4;16.798649913232367;37.40828296229415;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.5;MPIB2;48.5;30.5;-0.8586217761039734;-0.020898966118693352;0.5121795535087585;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;15.45638681860981;49.247854897845514;0.8663767576217651;-0.29651716351509094;0.4017643332481384;[MPIB2];
1.55;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.55;MPIB4;16.798649913232367;37.40828296229415;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.55;MPIB2;48.5;30.5;-0.8586217761039734;-0.020898966118693352;0.5121795535087585;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;15.651665137058934;49.33937564282914;0.8648545145988464;-0.30894404649734497;0.3956310451030731;[MPIB2];
1.6;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.6;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.6;MPIB2;48.5;30.5;-0.8586217761039734;-0.020898966118693352;0.5121795535087585;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;15.847405115161795;49.43011335449947;0.8633606433868408;-0.31395483016967773;0.3949476480484009;[MPIB2];
1.65;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.65;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.65;MPIB2;48.5;30.5;-0.8586217761039734;-0.020898966118693352;0.5121795535087585;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;16.04339715946487;49.520423529931094;0.8603290915489197;-0.3238593637943268;0.39356088638305664;[];
1.7;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.7;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.7;MPIB2;48.5;30.5;-0.8586217761039734;-0.020898966118693352;0.5121795535087585;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;16.23952683192925;49.61050027054927;0.8480876684188843;-0.36078935861587524;0.3879610002040863;[];
1.75;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.75;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.75;MPIB2;48.416097566485405;30.5506397113204;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;16.435519397238387;49.700910385330275;0.8287369608879089;-0.4067308008670807;0.38430964946746826;[];
1.8;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.8;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.8;MPIB2;48.2863843989508;30.628928708233275;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;16.542531350326897;49.75027431373445;0.7890872359275818;-0.4816797375679016;0.3811100721359253;[];
1.85;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.85;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.85;MPIB2;48.13165856773599;30.722314216833155;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;16.60095988349985;49.77722702177377;0.7722445726394653;-0.5067653059959412;0.3830711841583252;[];
1.9;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.9;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.9;MPIB2;47.9632758205655;30.823942421771534;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;16.632861866317782;49.79194320207256;0.761237621307373;-0.5179625153541565;0.3900604248046875;[];
1.95;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
1.95;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
1.95;MPIB2;47.78743639641709;30.930071139433494;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;16.632861866317782;49.79194320207256;0.7501464486122131;-0.526954710483551;0.3993910551071167;[];
2.0;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.0;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.0;MPIB2;47.607525626165845;31.03865713732793;-0.8559586405754089;-0.020898966118693352;0.5166178941726685;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;16.632861866317782;49.79194320207256;0.731985867023468;-0.5424286723136902;0.41216564178466797;[];
2.05;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.05;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.05;MPIB2;47.42552814945162;31.14880986262267;-0.8545686602592468;-0.020898966118693352;0.5189138650894165;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;16.664983574852435;49.8043653672741;0.7228384017944336;-0.5490164160728455;0.41952067613601685;[];
2.1;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.1;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.1;MPIB2;47.24239133087628;31.259818021177324;-0.8545686602592468;-0.020898966118693352;0.5189138650894165;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;16.664983574852435;49.8043653672741;0.7121996879577637;-0.5598674416542053;0.42335692048072815;[];
2.15;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.15;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.15;MPIB2;47.058632431572505;31.37129324634614;-0.8545686602592468;-0.020898966118693352;0.5189138650894165;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;16.664983574852435;49.8043653672741;0.7098143100738525;-0.5620104074478149;0.4245218336582184;[];
2.2;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.2;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.2;MPIB2;46.87453387615156;31.483023489915922;-0.8545686602592468;-0.020898966118693352;0.5189138650894165;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;16.664983574852435;49.8043653672741;0.7051635980606079;-0.5642287731170654;0.42930275201797485;[];
2.25;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.25;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.25;MPIB2;46.690249868469095;31.59489297354878;-0.8545686602592468;-0.020898966118693352;0.5189138650894165;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.3;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.3;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.3;MPIB2;46.50546730908033;31.706178371999897;-0.858572244644165;-0.023486921563744545;0.51214998960495;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.35;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.35;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.35;MPIB2;46.318998979024556;31.814695507610537;-0.8728034496307373;-0.03134559839963913;0.4870581030845642;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.4;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.4;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.4;MPIB2;46.12296626308539;31.90089771068341;-0.9599833488464355;-0.054908059537410736;0.274602472782135;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.45;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.45;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.45;MPIB2;45.91796975497503;31.945258521010885;-0.9978017807006836;-0.06017237529158592;-0.027557959780097008;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.5;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.5;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.5;MPIB2;45.70822781131583;31.963441960849167;-0.996286153793335;-0.06017237529158592;-0.0614958256483078;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.55;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.55;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.55;MPIB2;45.495894859546006;31.96733255474018;-0.996286153793335;-0.06017237529158592;-0.0614958256483078;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.6;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.6;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.6;MPIB2;45.30000001192093;31.96052620582404;-0.9956128597259521;-0.06275607645511627;-0.06931523233652115;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.65;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.65;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.65;MPIB2;45.30000001192093;31.96052620582404;-0.9951856732368469;-0.08360014110803604;-0.050994694232940674;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.7;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
2.7;MPIB4;16.820974691279257;37.435393343768084;0.4192138612270355;-0.6353562474250793;0.6484505534172058;[MPIB1];
2.7;MPIB2;45.30000001192093;31.96052620582404;-0.9939902424812317;-0.10707709938287735;-0.02230338752269745;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;16.664983574852435;49.8043653672741;0.7004345655441284;-0.5684955716133118;0.4314098358154297;[];
2.75;MPIB3;7.298596065094805;47.1905562579764;0.7988564968109131;-0.5877386927604675;0.1276729553937912;[MPIB1,MPIB2,MPIB4];
