Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.65;MPIB1;SPL;4310;46.00999;0;17.45181;0.1233121;MPIB1
7.7;MPIB1;SPL;4310;46.00999;0;17.45181;0.1061439;MPIB1
7.75;MPIB1;SPL;4310;46.00999;0;17.45181;0.1193576;MPIB1
7.8;MPIB1;SPL;4310;46.00999;0;17.45181;0.120515;MPIB1
7.85;MPIB1;SPL;4310;46.00999;0;17.45181;0.1022859;MPIB1
7.9;MPIB1;SPL;4310;46.00999;0;17.45181;0.07007138;MPIB1
7.95;MPIB1;SPL;4310;46.00999;0;17.45181;0.06471837;MPIB1
8;MPIB1;SPL;4310;46.00999;0;17.45181;0.04046103;MPIB1
8.05;MPIB1;SPL;4310;46.00999;0;17.45181;0.01364776;MPIB1
8.1;MPIB1;SPL;4310;46.00999;0;17.45181;0.005208333;MPIB1
8.15;MPIB1;SPL;4310;46.00999;0;17.45181;0.009645062;MPIB1
8.5;MPIB1;SPL;4310;46.00999;0;17.45181;0.003375772;MPIB1
8.55;MPIB1;SPL;4310;46.00999;0;17.45181;0.007426698;MPIB1
8.6;MPIB1;SPL;4310;46.00999;0;17.45181;0.007426698;MPIB1
8.65;MPIB1;SPL;4310;46.00999;0;17.45181;0.007764275;MPIB1
8.7;MPIB1;SPL;4310;46.00999;0;17.45181;0.0078125;MPIB1
8.75;MPIB1;SPL;4310;46.00999;0;17.45181;0.008150077;MPIB1
8.8;MPIB1;SPL;4310;46.00999;0;17.45181;0.009259259;MPIB1
8.95;MPIB4;SPL;4375;52.51415;0;26.81777;0.171441;MPIB4
9;MPIB4;SPL;4375;52.51415;0;26.81777;0.1625193;MPIB4
9.05;MPIB4;SPL;4375;52.51415;0;26.81777;0.1467978;MPIB4
9.1;MPIB4;SPL;4375;52.51415;0;26.81777;0.1448206;MPIB4
9.15;MPIB4;SPL;4375;52.51415;0;26.81777;0.1405768;MPIB4
9.2;MPIB4;SPL;4375;52.51415;0;26.81777;0.1158854;MPIB4
9.25;MPIB4;SPL;4375;52.51415;0;26.81777;0.105951;MPIB4
9.3;MPIB4;SPL;4375;52.51415;0;26.81777;0.09278549;MPIB4
9.35;MPIB4;SPL;4375;52.51415;0;26.81777;0.090326;MPIB4
9.4;MPIB4;SPL;4375;52.51415;0;26.81777;0.0773534;MPIB4
9.45;MPIB4;SPL;4375;52.51415;0;26.81777;0.07002315;MPIB4
9.5;MPIB4;SPL;4375;52.51415;0;26.81777;0.06698495;MPIB4
9.55;MPIB4;SPL;4375;52.51415;0;26.81777;0.05922068;MPIB4
9.6;MPIB4;SPL;4375;52.51415;0;26.81777;0.03920718;MPIB4
9.65;MPIB4;SPL;4375;52.51415;0;26.81777;0.03949653;MPIB4
9.7;MPIB4;SPL;4375;52.51415;0;26.81777;0.03587963;MPIB4
9.75;MPIB4;SPL;4375;52.51415;0;26.81777;0.01909722;MPIB4
9.8;MPIB4;SPL;4375;52.51415;0;26.81777;0.01687886;MPIB4
9.85;MPIB4;SPL;4375;52.51415;0;26.81777;0.01456404;MPIB4
9.9;MPIB4;SPL;4375;52.51415;0;26.81777;0.01461227;MPIB4
9.95;MPIB4;SPL;4375;52.51415;0;26.81777;0.01215278;MPIB4
10;MPIB4;SPL;4375;52.51415;0;26.81777;0.00935571;MPIB4
10.05;MPIB4;SPL;4375;52.51415;0;26.81777;0.009211034;MPIB4
10.1;MPIB4;SPL;4375;52.51415;0;26.81777;0.00699267;MPIB4
10.15;MPIB4;SPL;4375;52.51415;0;26.81777;0.004436729;MPIB4
10.2;MPIB4;SPL;4375;52.51415;0;26.81777;0.004533179;MPIB4
10.25;MPIB4;SPL;4375;52.51415;0;26.81777;0.002989969;MPIB4
10.3;MPIB4;SPL;4375;52.51415;0;26.81777;0.002025463;MPIB4
10.35;MPIB4;SPL;4375;52.51415;0;26.81777;0.001784336;MPIB4
10.4;MPIB4;SPL;4375;52.51415;0;26.81777;0.001977238;MPIB4
10.45;MPIB4;SPL;4375;52.51415;0;26.81777;0.002700617;MPIB4
10.5;MPIB4;SPL;4375;52.51415;0;26.81777;0.001784336;MPIB4
10.55;MPIB4;SPL;4375;52.51415;0;26.81777;0.001784336;MPIB4
10.6;MPIB4;SPL;4375;52.51415;0;26.81777;0.0009645062;MPIB4
10.6;MPIB1;SPL;4290;45.04686;0;15.81319;0.1325231;MPIB1
10.65;MPIB4;SPL;4375;52.51415;0;26.81777;0.0007716049;MPIB4
10.65;MPIB1;SPL;4290;45.04686;0;15.81319;0.131414;MPIB1
10.7;MPIB4;SPL;4375;52.51415;0;26.81777;0.0005787037;MPIB4
10.7;MPIB1;SPL;4290;45.04686;0;15.81319;0.123939;MPIB1
10.75;MPIB4;SPL;4375;52.51415;0;26.81777;0.0004822531;MPIB4
10.75;MPIB1;SPL;4290;45.04686;0;15.81319;0.12799;MPIB1
10.8;MPIB4;SPL;4375;52.51415;0;26.81777;0.0002893519;MPIB4
10.8;MPIB1;SPL;4290;45.04686;0;15.81319;0.1448688;MPIB1
10.85;MPIB1;SPL;4290;45.04686;0;15.81319;0.1550926;MPIB1
10.9;MPIB1;SPL;4290;45.04686;0;15.81319;0.1589506;MPIB1
10.95;MPIB1;SPL;4290;45.04686;0;15.81319;0.17636;MPIB1
11;MPIB1;SPL;4290;45.04686;0;15.81319;0.1542245;MPIB1
11.05;MPIB1;SPL;4290;45.04686;0;15.81319;0.07103588;MPIB1
13.35;MPIB1;SPL;4289;44.47765;0;13.51514;0.1690779;MPIB1
13.4;MPIB1;SPL;4289;44.47765;0;13.51514;0.1607832;MPIB1
13.45;MPIB1;SPL;4289;44.47765;0;13.51514;0.1524402;MPIB1
13.5;MPIB1;SPL;4289;44.47765;0;13.51514;0.1384066;MPIB1
13.55;MPIB1;SPL;4289;44.47765;0;13.51514;0.1255305;MPIB1
13.6;MPIB1;SPL;4289;44.47765;0;13.51514;0.1105324;MPIB1
13.65;MPIB1;SPL;4289;44.47765;0;13.51514;0.1023341;MPIB1
13.7;MPIB1;SPL;4289;44.47765;0;13.51514;0.0945216;MPIB1
13.75;MPIB1;SPL;4289;44.47765;0;13.51514;0.09047068;MPIB1
13.8;MPIB1;SPL;4289;44.47765;0;13.51514;0.0907118;MPIB1
13.85;MPIB1;SPL;4289;44.47765;0;13.51514;0.08424962;MPIB1
13.9;MPIB1;SPL;4289;44.47765;0;13.51514;0.07257909;MPIB1
13.95;MPIB1;SPL;4289;44.47765;0;13.51514;0.05623071;MPIB1
14;MPIB1;SPL;4289;44.47765;0;13.51514;0.0234375;MPIB1
14.05;MPIB1;SPL;4289;44.47765;0;13.51514;0.006076389;MPIB1
16.2;MPIB1;SPL;4288;44.47746;0;11.14478;0.1835938;MPIB1
16.25;MPIB1;SPL;4288;44.47746;0;11.14478;0.1895255;MPIB1
16.3;MPIB1;SPL;4288;44.47746;0;11.14478;0.17636;MPIB1
16.35;MPIB1;SPL;4288;44.47746;0;11.14478;0.1661844;MPIB1
16.4;MPIB1;SPL;4288;44.47746;0;11.14478;0.1500289;MPIB1
16.45;MPIB1;SPL;4288;44.47746;0;11.14478;0.1267361;MPIB1
16.5;MPIB1;SPL;4288;44.47746;0;11.14478;0.1182002;MPIB1
16.55;MPIB1;SPL;4288;44.47746;0;11.14478;0.09278549;MPIB1
16.6;MPIB1;SPL;4288;44.47746;0;11.14478;0.09379823;MPIB1
16.65;MPIB1;SPL;4288;44.47746;0;11.14478;0.07499035;MPIB1
16.7;MPIB1;SPL;4288;44.47746;0;11.14478;0.06679206;MPIB1
16.75;MPIB1;SPL;4288;44.47746;0;11.14478;0.05324074;MPIB1
16.8;MPIB1;SPL;4288;44.47746;0;11.14478;0.04673032;MPIB1
16.85;MPIB1;SPL;4288;44.47746;0;11.14478;0.0358314;MPIB1
16.9;MPIB1;SPL;4288;44.47746;0;11.14478;0.03433642;MPIB1
16.95;MPIB1;SPL;4288;44.47746;0;11.14478;0.02840471;MPIB1
17;MPIB1;SPL;4288;44.47746;0;11.14478;0.02449846;MPIB1
17.05;MPIB1;SPL;4288;44.47746;0;11.14478;0.02121914;MPIB1
17.1;MPIB1;SPL;4288;44.47746;0;11.14478;0.01769869;MPIB1
17.15;MPIB1;SPL;4288;44.47746;0;11.14478;0.01538387;MPIB1
17.2;MPIB1;SPL;4288;44.47746;0;11.14478;0.01234568;MPIB1
17.25;MPIB1;SPL;4288;44.47746;0;11.14478;0.0114294;MPIB1
17.3;MPIB1;SPL;4288;44.47746;0;11.14478;0.00945216;MPIB1
17.35;MPIB1;SPL;4288;44.47746;0;11.14478;0.007474923;MPIB1
17.4;MPIB1;SPL;4288;44.47746;0;11.14478;0.007378472;MPIB1
17.45;MPIB1;SPL;4288;44.47746;0;11.14478;0.005063657;MPIB1
17.5;MPIB1;SPL;4288;44.47746;0;11.14478;0.004581404;MPIB1
17.55;MPIB1;SPL;4288;44.47746;0;11.14478;0.004340278;MPIB1
17.6;MPIB1;SPL;4288;44.47746;0;11.14478;0.004195602;MPIB1
17.65;MPIB1;SPL;4288;44.47746;0;11.14478;0.003713349;MPIB1
17.7;MPIB1;SPL;4288;44.47746;0;11.14478;0.003761574;MPIB1
17.75;MPIB1;SPL;4288;44.47746;0;11.14478;0.002700617;MPIB1
17.8;MPIB1;SPL;4288;44.47746;0;11.14478;0.002893518;MPIB1
17.85;MPIB1;SPL;4288;44.47746;0;11.14478;0.001494985;MPIB1
17.9;MPIB1;SPL;4288;44.47746;0;11.14478;0.0004822531;MPIB1
17.95;MPIB1;SPL;4288;44.47746;0;11.14478;0.0002411265;MPIB1
18;MPIB1;SPL;4288;44.47746;0;11.14478;0.0002411265;MPIB1
21.3;MPIB4;SPL;4354;52.84895;0;25.36766;0.1582272;MPIB4
21.3;MPIB1;SPL;4354;52.84895;0;25.36766;0.00318287;MPIB4
21.35;MPIB4;SPL;4354;52.84895;0;25.36766;0.1493538;MPIB4
21.35;MPIB1;SPL;4354;52.84895;0;25.36766;0.003134645;MPIB4
21.4;MPIB4;SPL;4354;52.84895;0;25.36766;0.1463638;MPIB4
21.4;MPIB1;SPL;4354;52.84895;0;25.36766;0.003568673;MPIB4
21.45;MPIB4;SPL;4354;52.84895;0;25.36766;0.1277971;MPIB4
21.45;MPIB1;SPL;4354;52.84895;0;25.36766;0.002941744;MPIB4
21.5;MPIB4;SPL;4354;52.84895;0;25.36766;0.1152103;MPIB4
21.5;MPIB1;SPL;4354;52.84895;0;25.36766;0.003520448;MPIB4
21.55;MPIB4;SPL;4354;52.84895;0;25.36766;0.09563079;MPIB4
21.55;MPIB1;SPL;4354;52.84895;0;25.36766;0.003134645;MPIB4
21.6;MPIB4;SPL;4354;52.84895;0;25.36766;0.08762538;MPIB4
21.6;MPIB1;SPL;4354;52.84895;0;25.36766;0.002700617;MPIB4
21.65;MPIB4;SPL;4354;52.84895;0;25.36766;0.0733507;MPIB4
21.65;MPIB1;SPL;4354;52.84895;0;25.36766;0.002555941;MPIB4
21.7;MPIB4;SPL;4354;52.84895;0;25.36766;0.06780478;MPIB4
21.7;MPIB1;SPL;4354;52.84895;0;25.36766;0.002748843;MPIB4
21.75;MPIB4;SPL;4354;52.84895;0;25.36766;0.05820795;MPIB4
21.75;MPIB1;SPL;4309;44.47746;0;11.14478;0.1888985;MPIB1
21.75;MPIB1;SPL;4354;52.84895;0;25.36766;0.001784336;MPIB4
21.8;MPIB4;SPL;4354;52.84895;0;25.36766;0.0504919;MPIB4
21.8;MPIB1;SPL;4354;52.84895;0;25.36766;0.002025463;MPIB4
21.8;MPIB1;SPL;4309;44.47746;0;11.14478;0.1993152;MPIB1
21.85;MPIB4;SPL;4354;52.84895;0;25.36766;0.04277585;MPIB4
21.85;MPIB1;SPL;4309;44.47746;0;11.14478;0.2215953;MPIB1
21.85;MPIB1;SPL;4354;52.84895;0;25.36766;0.001687886;MPIB4
21.9;MPIB4;SPL;4354;52.84895;0;25.36766;0.05319251;MPIB4
21.9;MPIB1;SPL;4309;44.47746;0;11.14478;0.2635031;MPIB1
21.9;MPIB1;SPL;4354;52.84895;0;25.36766;0.001302083;MPIB4
21.95;MPIB4;SPL;4354;52.84895;0;25.36766;0.04480131;MPIB4
21.95;MPIB1;SPL;4309;44.47746;0;11.14478;0.2939815;MPIB1
21.95;MPIB1;SPL;4354;52.84895;0;25.36766;0.0002893519;MPIB4
22;MPIB4;SPL;4354;52.84895;0;25.36766;0.03935185;MPIB4
22;MPIB1;SPL;4309;44.47746;0;11.14478;0.256848;MPIB1
22;MPIB1;SPL;4354;52.84895;0;25.36766;0.0001446759;MPIB4
22.05;MPIB4;SPL;4354;52.84895;0;25.36766;0.03274499;MPIB4
22.05;MPIB1;SPL;4309;44.47746;0;11.14478;0.2491802;MPIB1
22.05;MPIB1;SPL;4354;52.84895;0;25.36766;9.645062E-05;MPIB4
22.1;MPIB4;SPL;4354;52.84895;0;25.36766;0.02941744;MPIB4
22.1;MPIB1;SPL;4309;44.47746;0;11.14478;0.1969522;MPIB1
22.1;MPIB1;SPL;4354;52.84895;0;25.36766;0.0002411265;MPIB4
22.15;MPIB4;SPL;4354;52.84895;0;25.36766;0.02276235;MPIB4
22.15;MPIB1;SPL;4354;52.84895;0;25.36766;0.0003375772;MPIB4
22.15;MPIB1;SPL;4309;44.47746;0;11.14478;0.1562018;MPIB1
22.2;MPIB4;SPL;4354;52.84895;0;25.36766;0.02073688;MPIB4
22.2;MPIB1;SPL;4354;52.84895;0;25.36766;0.0005304784;MPIB4
22.2;MPIB1;SPL;4309;44.47746;0;11.14478;0.03091242;MPIB1
22.25;MPIB4;SPL;4354;52.84895;0;25.36766;0.01721643;MPIB4
22.25;MPIB1;SPL;4354;52.84895;0;25.36766;0.0001929012;MPIB4
22.3;MPIB4;SPL;4354;52.84895;0;25.36766;0.01466049;MPIB4
22.3;MPIB1;SPL;4354;52.84895;0;25.36766;0.0001929012;MPIB4
22.35;MPIB4;SPL;4354;52.84895;0;25.36766;0.01234568;MPIB4
22.35;MPIB1;SPL;4354;52.84895;0;25.36766;9.645062E-05;MPIB4
22.4;MPIB4;SPL;4354;52.84895;0;25.36766;0.009548611;MPIB4
22.45;MPIB4;SPL;4354;52.84895;0;25.36766;0.007957176;MPIB4
22.5;MPIB4;SPL;4354;52.84895;0;25.36766;0.006944444;MPIB4
22.55;MPIB4;SPL;4354;52.84895;0;25.36766;0.005642361;MPIB4
22.6;MPIB4;SPL;4354;52.84895;0;25.36766;0.005160108;MPIB4
22.65;MPIB4;SPL;4354;52.84895;0;25.36766;0.004436729;MPIB4
22.7;MPIB4;SPL;4354;52.84895;0;25.36766;0.003423997;MPIB4
22.75;MPIB4;SPL;4354;52.84895;0;25.36766;0.002748843;MPIB4
22.8;MPIB4;SPL;4354;52.84895;0;25.36766;0.002748843;MPIB4
22.85;MPIB4;SPL;4354;52.84895;0;25.36766;0.002941744;MPIB4
22.9;MPIB4;SPL;4354;52.84895;0;25.36766;0.001687886;MPIB4
22.95;MPIB4;SPL;4354;52.84895;0;25.36766;0.001446759;MPIB4
23;MPIB4;SPL;4354;52.84895;0;25.36766;0.0006751543;MPIB4
23.05;MPIB4;SPL;4354;52.84895;0;25.36766;0.0005787037;MPIB4
24.9;MPIB4;SPL;4374;52.84895;0;25.36766;0.2028839;MPIB4
24.9;MPIB1;SPL;4374;52.84895;0;25.36766;4.822531E-05;MPIB4
24.95;MPIB4;SPL;4374;52.84895;0;25.36766;0.2059703;MPIB4
24.95;MPIB1;SPL;4374;52.84895;0;25.36766;0.003520448;MPIB4
25;MPIB4;SPL;4374;52.84895;0;25.36766;0.2024016;MPIB4
25;MPIB1;SPL;4374;52.84895;0;25.36766;0.005401235;MPIB4
25.05;MPIB4;SPL;4374;52.84895;0;25.36766;0.196277;MPIB4
25.05;MPIB1;SPL;4374;52.84895;0;25.36766;0.00554591;MPIB4
25.1;MPIB4;SPL;4374;52.84895;0;25.36766;0.1759259;MPIB4
25.1;MPIB1;SPL;4374;52.84895;0;25.36766;0.004774306;MPIB4
25.15;MPIB4;SPL;4374;52.84895;0;25.36766;0.1501736;MPIB4
25.15;MPIB1;SPL;4374;52.84895;0;25.36766;0.00462963;MPIB4
25.2;MPIB4;SPL;4374;52.84895;0;25.36766;0.1280864;MPIB4
25.2;MPIB1;SPL;4374;52.84895;0;25.36766;0.004581404;MPIB4
25.25;MPIB4;SPL;4374;52.84895;0;25.36766;0.1135706;MPIB4
25.25;MPIB1;SPL;4374;52.84895;0;25.36766;0.004195602;MPIB4
25.3;MPIB4;SPL;4374;52.84895;0;25.36766;0.09577546;MPIB4
25.3;MPIB1;SPL;4374;52.84895;0;25.36766;0.004243827;MPIB4
25.35;MPIB4;SPL;4374;52.84895;0;25.36766;0.07397763;MPIB4
25.35;MPIB1;SPL;4374;52.84895;0;25.36766;0.003665123;MPIB4
25.4;MPIB4;SPL;4374;52.84895;0;25.36766;0.07171103;MPIB4
25.4;MPIB1;SPL;4374;52.84895;0;25.36766;0.004099151;MPIB4
25.45;MPIB4;SPL;4374;52.84895;0;25.36766;0.06433256;MPIB4
25.45;MPIB1;SPL;4374;52.84895;0;25.36766;0.003713349;MPIB4
25.5;MPIB2;SPL;4160;25.15934;0;45.91869;0.1100502;MPIB2
25.5;MPIB4;SPL;4374;52.84895;0;25.36766;0.06163194;MPIB4
25.5;MPIB1;SPL;4374;52.84895;0;25.36766;0.003616898;MPIB4
25.55;MPIB2;SPL;4160;25.15934;0;45.91869;0.1106771;MPIB2
25.55;MPIB4;SPL;4374;52.84895;0;25.36766;0.05015432;MPIB4
25.55;MPIB1;SPL;4374;52.84895;0;25.36766;0.003520448;MPIB4
25.6;MPIB2;SPL;4160;25.15934;0;45.91869;0.1109182;MPIB2
25.6;MPIB4;SPL;4374;52.84895;0;25.36766;0.05242091;MPIB4
25.6;MPIB1;SPL;4374;52.84895;0;25.36766;0.002989969;MPIB4
25.65;MPIB2;SPL;4160;25.15934;0;45.91869;0.1103395;MPIB2
25.65;MPIB4;SPL;4374;52.84895;0;25.36766;0.04904514;MPIB4
25.65;MPIB1;SPL;4374;52.84895;0;25.36766;0.002989969;MPIB4
25.7;MPIB2;SPL;4160;25.15934;0;45.91869;0.1012249;MPIB2
25.7;MPIB4;SPL;4374;52.84895;0;25.36766;0.04316165;MPIB4
25.7;MPIB1;SPL;4374;52.84895;0;25.36766;0.002507716;MPIB4
25.75;MPIB2;SPL;4160;25.15934;0;45.91869;0.08777006;MPIB2
25.75;MPIB4;SPL;4374;52.84895;0;25.36766;0.03178048;MPIB4
25.75;MPIB1;SPL;4374;52.84895;0;25.36766;0.002025463;MPIB4
25.8;MPIB2;SPL;4160;25.15934;0;45.91869;0.07798032;MPIB2
25.8;MPIB4;SPL;4374;52.84895;0;25.36766;0.02753665;MPIB4
25.8;MPIB1;SPL;4374;52.84895;0;25.36766;0.001253858;MPIB4
25.85;MPIB2;SPL;4160;25.15934;0;45.91869;0.07325424;MPIB2
25.85;MPIB4;SPL;4374;52.84895;0;25.36766;0.01851852;MPIB4
25.85;MPIB1;SPL;4374;52.84895;0;25.36766;0.002170139;MPIB4
25.9;MPIB2;SPL;4160;25.15934;0;45.91869;0.07711226;MPIB2
25.9;MPIB4;SPL;4374;52.84895;0;25.36766;0.01480517;MPIB4
25.9;MPIB1;SPL;4374;52.84895;0;25.36766;0.001253858;MPIB4
25.95;MPIB2;SPL;4160;25.15934;0;45.91869;0.07441165;MPIB2
25.95;MPIB4;SPL;4374;52.84895;0;25.36766;0.01234568;MPIB4
25.95;MPIB1;SPL;4374;52.84895;0;25.36766;0.00163966;MPIB4
26;MPIB2;SPL;4160;25.15934;0;45.91869;0.0739294;MPIB2
26;MPIB4;SPL;4374;52.84895;0;25.36766;0.01060957;MPIB4
26;MPIB1;SPL;4374;52.84895;0;25.36766;0.001494985;MPIB4
26.05;MPIB2;SPL;4160;25.15934;0;45.91869;0.06833526;MPIB2
26.05;MPIB4;SPL;4374;52.84895;0;25.36766;0.008053627;MPIB4
26.05;MPIB1;SPL;4374;52.84895;0;25.36766;0.0007716049;MPIB4
26.1;MPIB2;SPL;4160;25.15934;0;45.91869;0.05960648;MPIB2
26.1;MPIB4;SPL;4374;52.84895;0;25.36766;0.007619599;MPIB4
26.1;MPIB1;SPL;4374;52.84895;0;25.36766;0.001157407;MPIB4
26.15;MPIB2;SPL;4160;25.15934;0;45.91869;0.05039545;MPIB2
26.15;MPIB4;SPL;4374;52.84895;0;25.36766;0.007619599;MPIB4
26.15;MPIB1;SPL;4374;52.84895;0;25.36766;0.001012731;MPIB4
26.2;MPIB2;SPL;4160;25.15934;0;45.91869;0.04841821;MPIB2
26.2;MPIB4;SPL;4374;52.84895;0;25.36766;0.007571374;MPIB4
26.2;MPIB1;SPL;4374;52.84895;0;25.36766;0.0009162808;MPIB4
26.25;MPIB2;SPL;4160;25.15934;0;45.91869;0.04017168;MPIB2
26.25;MPIB4;SPL;4374;52.84895;0;25.36766;0.006076389;MPIB4
26.25;MPIB1;SPL;4374;52.84895;0;25.36766;0.0007233796;MPIB4
26.3;MPIB2;SPL;4160;25.15934;0;45.91869;0.03216628;MPIB2
26.3;MPIB4;SPL;4374;52.84895;0;25.36766;0.005979938;MPIB4
26.3;MPIB1;SPL;4374;52.84895;0;25.36766;0.001012731;MPIB4
26.35;MPIB2;SPL;4160;25.15934;0;45.91869;0.0226659;MPIB2
26.35;MPIB4;SPL;4374;52.84895;0;25.36766;0.006365741;MPIB4
26.35;MPIB1;SPL;4374;52.84895;0;25.36766;0.0006751543;MPIB4
26.4;MPIB2;SPL;4160;25.15934;0;45.91869;0.01929012;MPIB2
26.4;MPIB4;SPL;4374;52.84895;0;25.36766;0.005931713;MPIB4
26.4;MPIB1;SPL;4374;52.84895;0;25.36766;0.0003375772;MPIB4
26.45;MPIB2;SPL;4160;25.15934;0;45.91869;0.01649306;MPIB2
26.45;MPIB4;SPL;4374;52.84895;0;25.36766;0.005594136;MPIB4
26.45;MPIB1;SPL;4374;52.84895;0;25.36766;0.0004340278;MPIB4
26.5;MPIB2;SPL;4160;25.15934;0;45.91869;0.01750579;MPIB2
26.5;MPIB4;SPL;4374;52.84895;0;25.36766;0.005208333;MPIB4
26.5;MPIB1;SPL;4374;52.84895;0;25.36766;0.0007233796;MPIB4
26.55;MPIB2;SPL;4160;25.15934;0;45.91869;0.01041667;MPIB2
26.55;MPIB4;SPL;4374;52.84895;0;25.36766;0.00472608;MPIB4
26.55;MPIB1;SPL;4374;52.84895;0;25.36766;0.0003858025;MPIB4
26.6;MPIB2;SPL;4160;25.15934;0;45.91869;0.009741512;MPIB2
26.6;MPIB4;SPL;4374;52.84895;0;25.36766;0.003665123;MPIB4
26.6;MPIB1;SPL;4374;52.84895;0;25.36766;0.0003858025;MPIB4
26.65;MPIB2;SPL;4160;25.15934;0;45.91869;0.00853588;MPIB2
26.65;MPIB4;SPL;4374;52.84895;0;25.36766;0.001929012;MPIB4
26.65;MPIB1;SPL;4374;52.84895;0;25.36766;0.0002411265;MPIB4
26.7;MPIB2;SPL;4160;25.15934;0;45.91869;0.01427469;MPIB2
26.7;MPIB4;SPL;4374;52.84895;0;25.36766;0.0005787037;MPIB4
26.7;MPIB1;SPL;4374;52.84895;0;25.36766;9.645062E-05;MPIB4
26.75;MPIB2;SPL;4160;25.15934;0;45.91869;0.01789159;MPIB2
26.75;MPIB1;SPL;4374;52.84895;0;25.36766;0.0002411265;MPIB4
26.8;MPIB2;SPL;4160;25.15934;0;45.91869;0.01215278;MPIB2
29.25;MPIB2;SPL;4140;23.29833;0;45.39012;0.1838831;MPIB2
29.3;MPIB2;SPL;4140;23.29833;0;45.39012;0.1942515;MPIB2
29.35;MPIB2;SPL;4140;23.29833;0;45.39012;0.1865837;MPIB2
29.4;MPIB2;SPL;4140;23.29833;0;45.39012;0.1801697;MPIB2
29.45;MPIB2;SPL;4140;23.29833;0;45.39012;0.166956;MPIB2
29.5;MPIB2;SPL;4140;23.29833;0;45.39012;0.1577932;MPIB2
29.55;MPIB2;SPL;4140;23.29833;0;45.39012;0.133343;MPIB2
29.6;MPIB2;SPL;4140;23.29833;0;45.39012;0.1164641;MPIB2
29.65;MPIB2;SPL;4140;23.29833;0;45.39012;0.107446;MPIB2
29.7;MPIB2;SPL;4140;23.29833;0;45.39012;0.08854166;MPIB2
