Time;PlayerName;P1;P2;P3;P4
0.55;MPIB3;0;0;0;0
0.55;MPIB1;0;0;0;0.001784336
0.55;MPIB4;0.0008198302;0.001832562;0;0
0.55;MPIB2;0.0005787037;0;0;0.0007233796
0.6;MPIB3;0;0;0;0
0.6;MPIB1;0;0;0;0.001784336
0.6;MPIB4;0.0008198302;0.001832562;0;0
0.6;MPIB2;0.0005787037;0;0;0.0007233796
0.65;MPIB3;0;0;0;0
0.65;MPIB1;0;0;0;0.001784336
0.65;MPIB4;0.0008198302;0.001784336;0;0
0.65;MPIB2;0.0003858025;0;0;0.0008198302
0.7;MPIB3;0;0;0;0
0.7;MPIB1;0;0;0;0.002218364
0.7;MPIB4;0.0008680556;0.00163966;0;0
0.7;MPIB2;0.0005304784;0;0;0.001494985
0.75;MPIB3;0;0;0;0
0.75;MPIB1;0;0;0;0.001784336
0.75;MPIB4;0.0006751543;0.001253858;0.0001929012;0
0.75;MPIB2;0.0003858025;0;0;0.002025463
0.8;MPIB3;0;0;0;0
0.8;MPIB1;0;0;0;0.001880787
0.8;MPIB4;0.0006751543;0.001109182;0.0001929012;0
0.8;MPIB2;0.0002893519;0;0;0.001736111
0.85;MPIB3;0;0;0;0
0.85;MPIB1;0;0;0;0.00154321
0.85;MPIB4;0.0008680556;0;0;0
0.85;MPIB2;0.0004340278;0;0;0.0009645062
0.9;MPIB3;0;0;0;0
0.9;MPIB1;0;0;0;0.001832562
0.9;MPIB4;0.0008680556;0;0;0
0.9;MPIB2;0.0002893519;0;0;0.0001929012
0.95;MPIB3;0;0;0;0
0.95;MPIB1;0;0;0;0.001736111
0.95;MPIB4;0.0008680556;0;0;0
0.95;MPIB2;0.0003858025;0;0;0
1;MPIB3;0;0;0;0
1;MPIB1;0;0;0;0.001784336
1;MPIB4;0.0008680556;0;0;0
1;MPIB2;0.0004340278;0;0;0
1.05;MPIB3;0;0;0;0
1.05;MPIB1;0;0;0;0.001832562
1.05;MPIB4;0.0009162808;0;0;0
1.05;MPIB2;0.0003375772;0;0;0
1.1;MPIB3;0;0;0;0
1.1;MPIB1;0;0;0;0.001832562
1.1;MPIB4;0.001157407;0;0;0
1.1;MPIB2;0.0002893519;0;0;0
1.15;MPIB3;0;0;0;0
1.15;MPIB1;0;0;0;0.001784336
1.15;MPIB4;0.001253858;0;0;0
1.15;MPIB2;0.0005787037;0;0;0
1.2;MPIB3;0;0;0;0
1.2;MPIB1;0;0;0;0.001736111
1.2;MPIB4;0.001012731;0;0;0
1.2;MPIB2;0.000626929;0;0;0
1.25;MPIB3;0;0;0;0
1.25;MPIB1;0;0;0;0.001687886
1.25;MPIB4;0.001060957;0;0;0
1.25;MPIB2;0.0006751543;0;0;0
1.3;MPIB3;0;0;0;0
1.3;MPIB1;0;0;0;0.001929012
1.3;MPIB4;0.001012731;0;0;0
1.3;MPIB2;0.0006751543;0;0;0
1.35;MPIB3;0;0;0;0
1.35;MPIB1;0;0;0;0.001929012
1.35;MPIB4;0.0009162808;0;0;0
1.35;MPIB2;0.000626929;0;0;0
1.4;MPIB3;0;0;0;0
1.4;MPIB1;0;0;0;0.001832562
1.4;MPIB4;0.0009645062;0;0;0
1.4;MPIB2;0.000626929;0;0;0
1.45;MPIB3;0;0;0;0
1.45;MPIB1;0;0;0;0.001977238
1.45;MPIB4;0.0009645062;0;0;0
1.45;MPIB2;0.0008198302;0;0;0
1.5;MPIB3;0;0;0;0
1.5;MPIB1;0;0;0;0.002411265
1.5;MPIB4;0.001109182;0;0;0
1.5;MPIB2;0.0007233796;0;0;0
1.55;MPIB3;0;0;0;0
1.55;MPIB1;0;0;0;0
1.55;MPIB4;0.001060957;0;0;0
1.55;MPIB2;0.0006751543;0;0;0
1.6;MPIB3;0;0;0;0
1.6;MPIB1;0;0;0;0
1.6;MPIB4;0.0009162808;0;0;0
1.6;MPIB2;0.0006751543;0;0;0
1.65;MPIB3;0;0;0;0
1.65;MPIB1;0;0;0;0
1.65;MPIB4;0.0009162808;0;0;0
1.65;MPIB2;0.0006751543;0;0;0
1.7;MPIB3;0;0;0;0
1.7;MPIB1;0;0;0;0
1.7;MPIB4;0.0009162808;0;0;0
1.7;MPIB2;0.0006751543;0;0;0
1.75;MPIB3;0;0;0;0
1.75;MPIB1;0;0;0;0
1.75;MPIB4;0.0009162808;0;0;0
1.75;MPIB2;0.0006751543;0;0;0
1.8;MPIB3;0;0;0;0
1.8;MPIB1;0;0;0;0
1.8;MPIB4;0.0009162808;0;0;0
1.8;MPIB2;0.0006751543;0;0;0
1.85;MPIB3;0;0;0;0
1.85;MPIB1;0;0;0;0
1.85;MPIB4;0.0009162808;0;0;0
1.85;MPIB2;0.0006751543;0;0;0
1.9;MPIB3;0;0;0;0
1.9;MPIB1;0;0;0;0
1.9;MPIB4;0.0009162808;0;0;0
1.9;MPIB2;0.0006751543;0;0;0
1.95;MPIB3;0;0;0;0
1.95;MPIB1;0;0;0;0
1.95;MPIB4;0.0009162808;0;0;0
1.95;MPIB2;0.0006751543;0;0;0
2;MPIB3;0;0;0;0
2;MPIB1;0;0;0;0
2;MPIB4;0.0009162808;0;0;0
2;MPIB2;0.0006751543;0;0;0
2.05;MPIB3;0;0;0;0
2.05;MPIB1;0;0;0;0
2.05;MPIB4;0.0009162808;0;0;0
2.05;MPIB2;0.0006751543;0;0;0
2.1;MPIB3;0;0;0;0
2.1;MPIB1;0;0;0;0
2.1;MPIB4;0.0009162808;0;0;0
2.1;MPIB2;0.0006751543;0;0;0
2.15;MPIB3;0;0;0;0
2.15;MPIB1;0;0;0;0
2.15;MPIB4;0.0009162808;0;0;0
2.15;MPIB2;0.0006751543;0;0;0
2.2;MPIB3;0;0;0;0
2.2;MPIB1;0;0;0;0
2.2;MPIB4;0.0009162808;0;0;0
2.2;MPIB2;0.0006751543;0;0;0
2.25;MPIB3;0;0;0;0
2.25;MPIB1;0;0;0;0
2.25;MPIB4;0.0009162808;0;0;0
2.25;MPIB2;0.0006751543;0;0;0
2.3;MPIB3;0;0;0;0
2.3;MPIB1;0;0;0;0
2.3;MPIB4;0.0009162808;0;0;0
2.3;MPIB2;0.0006751543;0;0;0
2.35;MPIB3;0;0;0;0
2.35;MPIB1;0;0;0;0
2.35;MPIB4;0.0009162808;0;0;0
2.35;MPIB2;0.0006751543;0;0;0
2.4;MPIB3;0;0;0;0
2.4;MPIB1;0;0;0;0
2.4;MPIB4;0.0009162808;0;0;0
2.4;MPIB2;0.0006751543;0;0;0
2.45;MPIB3;0;0;0;0
2.45;MPIB1;0;0;0;0
2.45;MPIB4;0.0009162808;0;0;0
2.45;MPIB2;0.0006751543;0;0;0
2.5;MPIB3;0;0;0;0
2.5;MPIB1;0;0;0;0
2.5;MPIB4;0.0009162808;0;0;0
2.5;MPIB2;0.0006751543;0;0;0
2.55;MPIB3;0;0;0;0
2.55;MPIB1;0;0;0;0
2.55;MPIB4;0.0009162808;0;0;0
2.55;MPIB2;0.0006751543;0;0;0
2.6;MPIB3;0;0;0;0
2.6;MPIB1;0;0;0;0
2.6;MPIB4;0.0009162808;0;0;0
2.6;MPIB2;0.0006751543;0;0;0
2.65;MPIB3;0;0;0;0
2.65;MPIB1;0;0;0;0
2.65;MPIB4;0.0009162808;0;0;0
2.65;MPIB2;0.0006751543;0;0;0
2.7;MPIB3;0;0;0;0
2.7;MPIB1;0;0;0;0
2.7;MPIB4;0.0009162808;0;0;0
2.7;MPIB2;0.0006751543;0;0;0
2.75;MPIB3;0;0;0;0
2.75;MPIB1;0;0;0;0
2.75;MPIB4;0.0009162808;0;0;0
2.75;MPIB2;0.0006751543;0;0;0
2.8;MPIB3;0;0;0;0
2.8;MPIB1;0;0;0;0
2.8;MPIB4;0.0009162808;0;0;0
2.8;MPIB2;0.0006751543;0;0;0
2.85;MPIB3;0;0;0;0
2.85;MPIB1;0;0;0;0
2.85;MPIB4;0.0009162808;0;0;0
2.85;MPIB2;0.0006751543;0;0;0
2.9;MPIB3;0;0;0;0
2.9;MPIB1;0;0;0;0
2.9;MPIB4;0.0009162808;0;0;0
2.9;MPIB2;0.0006751543;0;0;0
2.95;MPIB3;0;0;0;0
2.95;MPIB1;0;0;0;0
2.95;MPIB4;0.0009162808;0;0;0
2.95;MPIB2;0.0006751543;0;0;0
3;MPIB3;0;0;0;0
3;MPIB1;0;0;0;0
3;MPIB4;0.0009162808;0;0;0
3;MPIB2;0.0006751543;0;0;0
3.05;MPIB3;0;0;0;0
3.05;MPIB1;0;0;0;0
3.05;MPIB4;0.0009162808;0;0;0
3.05;MPIB2;0.0006751543;0;0;0
3.1;MPIB3;0;0;0;0
3.1;MPIB1;0;0;0;0
3.1;MPIB4;0.0009162808;0;0;0
3.1;MPIB2;0.0006751543;0;0;0
3.15;MPIB3;0;0;0;0
3.15;MPIB1;0;0;0;0
3.15;MPIB4;0.0009162808;0;0;0
3.15;MPIB2;0.0006751543;0;0;0
3.2;MPIB3;0;0;0;0
3.2;MPIB1;0;0;0;0
3.2;MPIB4;0.0009162808;0;0;0
3.2;MPIB2;0.0006751543;0;0;0
3.25;MPIB3;0;0;0;0
3.25;MPIB1;0;0;0;0
3.25;MPIB4;0.0009162808;0;0;0
3.25;MPIB2;0.0006751543;0;0;0
3.3;MPIB3;0;0;0;0
3.3;MPIB1;0;0;0;0
3.3;MPIB4;0.0009162808;0;0;0
3.3;MPIB2;0.0006751543;0;0;0
3.35;MPIB3;0;0;0;0
3.35;MPIB1;0;0;0;0
3.35;MPIB4;0.0009162808;0;0;0
3.35;MPIB2;0.0006751543;0;0;0
3.4;MPIB3;0;0;0;0
3.4;MPIB1;0;0;0;0
3.4;MPIB4;0.0009162808;0;0;0
3.4;MPIB2;0.0006751543;0;0;0
3.45;MPIB3;0;0;0;0
3.45;MPIB1;0;0;0;0
3.45;MPIB4;0.0009162808;0;0;0
3.45;MPIB2;0.0006751543;0;0;0
3.5;MPIB3;0;0;0;0
3.5;MPIB1;0;0;0;0
3.5;MPIB4;0.0009162808;0;0;0
3.5;MPIB2;0.0006751543;0;0;0
3.55;MPIB3;0;0;0;0
3.55;MPIB1;0;0;0;0
3.55;MPIB4;0.0009162808;0;0;0
3.55;MPIB2;0.0006751543;0;0;0
3.6;MPIB3;0;0;0;0
3.6;MPIB1;0;0;0;0
3.6;MPIB4;0.0009162808;0;0;0
3.6;MPIB2;0.0008680556;0;0;0
3.65;MPIB3;0;0;0;0
3.65;MPIB1;0;0;0;0
3.65;MPIB4;0.0009162808;0;0;0
3.65;MPIB2;0.0008680556;0;0;0
3.7;MPIB3;0;0;0;0
3.7;MPIB1;0;0;0;0
3.7;MPIB4;0.0009162808;0;0;0
3.7;MPIB2;0.001157407;0;0;0.001446759
3.75;MPIB3;0;0;0;0
3.75;MPIB1;0;0;0;0
3.75;MPIB4;0.0009162808;0;0;0
3.75;MPIB2;0.001109182;0;0;0.0007716049
3.8;MPIB3;0;0;0;0
3.8;MPIB1;0;0;0;0
3.8;MPIB4;0.0009162808;0;0;0
3.8;MPIB2;0.001109182;0;0;0.0008680556
3.85;MPIB3;0;0;0;0
3.85;MPIB1;0;0;0;0
3.85;MPIB4;0.0009162808;0;0;0
3.85;MPIB2;0.001205633;0;0;0.0009645062
3.9;MPIB3;0;0;0;0
3.9;MPIB1;0;0;0;0
3.9;MPIB4;0.0009162808;0;0;0
3.9;MPIB2;0.002121913;0;0;0.0008198302
3.95;MPIB3;0;0;0;0
3.95;MPIB1;0;0;0;0
3.95;MPIB4;0.0009162808;0;0;0
3.95;MPIB2;0.001205633;0;0;0.0008198302
4;MPIB3;0;0;0;0
4;MPIB1;0;0;0;0
4;MPIB4;0.0009162808;0;0;0
4;MPIB2;0.00308642;0;0;0.0007233796
4.05;MPIB3;0;0;0;0
4.05;MPIB1;0;0;0;0
4.05;MPIB4;0.0009645062;0;0;0
4.05;MPIB2;0;0;0;0.0007233796
4.1;MPIB3;0;0;0;0
4.1;MPIB1;0;0;0;0
4.1;MPIB4;0.0009645062;0;0;0
4.1;MPIB2;0;0;0;0.0007233796
4.15;MPIB3;0;0;0;0
4.15;MPIB1;0;0;0;0
4.15;MPIB4;0.001012731;0;0;0
4.15;MPIB2;0;0;0;0.0009645062
4.2;MPIB3;0;0;0;0
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0.0009645062;0;0;0
4.2;MPIB2;0;0;0;0.0009162808
4.25;MPIB3;0;0;0;0
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0.001109182;0;0;0
4.25;MPIB2;0;0;0;0.0009162808
4.3;MPIB3;0;0;0;0
4.3;MPIB1;0;0;0;0
4.3;MPIB4;0.001205633;0;0;0
4.3;MPIB2;0;0;0;0.001012731
4.35;MPIB3;0;0;0;0
4.35;MPIB1;0;0;0;0
4.35;MPIB4;0.001157407;0;0;0
4.35;MPIB2;0;0;0;0.0008680556
4.4;MPIB3;0;0;0;0
4.4;MPIB1;0;0;0;0
4.4;MPIB4;0.001205633;0;0;0
4.4;MPIB2;0;0;0;0.0008198302
4.45;MPIB3;0;0;0;0
4.45;MPIB1;0;0;0;0
4.45;MPIB4;0.001205633;0;0;0
4.45;MPIB2;0;0;0;0.001012731
4.5;MPIB3;0;0;0;0
4.5;MPIB1;0;0;0;0
4.5;MPIB4;0.001302083;0;0;0
4.5;MPIB2;0;0;0;0.0009162808
4.55;MPIB3;0;0;0;0
4.55;MPIB1;0;0;0;0
4.55;MPIB4;0.001494985;0;0;0
4.55;MPIB2;0;0;0;0.0007716049
4.6;MPIB3;0;0;0;0
4.6;MPIB1;0;0;0;0
4.6;MPIB4;0.00154321;0;0;0
4.6;MPIB2;0;0;0;0.0008198302
4.65;MPIB3;0;0;0;0
4.65;MPIB1;0;0;0;0
4.65;MPIB4;0.001687886;0;0;0
4.65;MPIB2;0;0;0;0.001012731
4.7;MPIB3;0;0;0;0
4.7;MPIB1;0;0;0;0
4.7;MPIB4;0.001736111;0;0;0
4.7;MPIB2;0;0;0;0.001060957
4.75;MPIB3;0;0;0;0
4.75;MPIB1;0;0;0;0
4.75;MPIB4;0.001591435;0;0;0
4.75;MPIB2;0;0;0;0.001060957
4.8;MPIB3;0;0;0;0
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0.002073688;0;0;0
4.8;MPIB2;0;0;0;0.001060957
4.85;MPIB3;0;0;0;0
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0.002121913;0;0;0
4.85;MPIB2;0;0;0;0.001060957
4.9;MPIB3;0;0;0;0
4.9;MPIB1;0;0;0;0.0004822531
4.9;MPIB4;0.002170139;0;0;0
4.9;MPIB2;0;0;0;0.001060957
4.95;MPIB3;0;0;0;0
4.95;MPIB1;0;0;0;0.002845293
4.95;MPIB4;0.002218364;0;0;0
4.95;MPIB2;0;0;0;0.001060957
5;MPIB3;0;0;0;0
5;MPIB1;0;0;0;0.003423997
5;MPIB4;0.00226659;0;0;0
5;MPIB2;0;0;0;0.001060957
5.05;MPIB3;0;0;0;0
5.05;MPIB1;0;0;0;0.003713349
5.05;MPIB4;0.00226659;0;0;0
5.05;MPIB2;0;0;0;0.001060957
5.1;MPIB3;0;0;0;0
5.1;MPIB1;0;0;0;0.004195602
5.1;MPIB4;0.002170139;0;0;0
5.1;MPIB2;0;0;0;0.001060957
5.15;MPIB3;0;0;0;0
5.15;MPIB1;0;0;0;0.004195602
5.15;MPIB4;0.00226659;0;0;0
5.15;MPIB2;0;0;0;0.001060957
5.2;MPIB3;0;0;0;0
5.2;MPIB1;0;0;0;0.003665123
5.2;MPIB4;0.002025463;0;0;0
5.2;MPIB2;0;0;0;0.001060957
5.25;MPIB3;0;0;0;0
5.25;MPIB1;0;0;0;0.001687886
5.25;MPIB4;0.002025463;0;0;0
5.25;MPIB2;0;0;0;0.001060957
5.3;MPIB3;0;0;0;0
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0.001929012;0;0;0
5.3;MPIB2;0;0;0;0.001060957
5.35;MPIB3;0;0;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0.001687886;0;0;0
5.35;MPIB2;0;0;0;0.001060957
5.4;MPIB3;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0.00163966;0;0;0
5.4;MPIB2;0;0;0;0.001060957
5.45;MPIB3;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0.001832562;0;0;0
5.45;MPIB2;0;0;0;0.001060957
5.5;MPIB3;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0.001880787;0;0;0
5.5;MPIB2;0;0;0;0.001060957
5.55;MPIB3;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0.001832562;0;0;0
5.55;MPIB2;0;0;0;0.001060957
5.6;MPIB3;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0.001832562;0;0;0
5.6;MPIB2;0;0;0;0.001060957
5.65;MPIB3;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0.001832562;0;0;0
5.65;MPIB2;0;0;0;0.001060957
5.7;MPIB3;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0.001832562;0;0;0
5.7;MPIB2;0;0;0;0.001060957
5.75;MPIB3;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0.001832562;0;0;0
5.75;MPIB2;0;0;0;0.001060957
5.8;MPIB3;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0.001832562;0;0;0
5.8;MPIB2;0;0;0;0.001060957
5.85;MPIB3;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0.001832562;0;0;0
5.85;MPIB2;0;0;0;0.001060957
5.9;MPIB3;0;0;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0.001832562;0;0;0
5.9;MPIB2;0;0;0;0.001060957
5.95;MPIB3;0;0;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0.001832562;0;0;0
5.95;MPIB2;0;0;0;0.001060957
6;MPIB3;0;0;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0.001832562;0;0;0
6;MPIB2;0;0;0;0.001060957
6.05;MPIB3;0;0;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0.001832562;0;0;0
6.05;MPIB2;0;0;0;0.001060957
6.1;MPIB3;0;0;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0.001832562;0;0;0
6.1;MPIB2;0;0;0;0.001060957
6.15;MPIB3;0;0;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0.001832562;0;0;0
6.15;MPIB2;0;0;0;0.001060957
6.2;MPIB3;0;0;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0.001832562;0;0;0
6.2;MPIB2;0;0;0;0.001060957
6.25;MPIB3;0;0;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0.001832562;0;0;0
6.25;MPIB2;0;0;0;0.001060957
6.3;MPIB3;0;0;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0.001832562;0;0;0
6.3;MPIB2;0;0;0;0.001060957
6.35;MPIB3;0;0;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0.001832562;0;0;0
6.35;MPIB2;0;0;0;0.001060957
6.4;MPIB3;0;0;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0.001832562;0;0;0
6.4;MPIB2;0;0;0;0.001060957
6.45;MPIB3;0;0;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0.001832562;0;0;0
6.45;MPIB2;0;0;0;0.001157407
6.5;MPIB3;0;0;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0.001832562;0;0;0
6.5;MPIB2;0;0;0;0.001157407
6.55;MPIB3;0;0;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0.001687886;0;0;0
6.55;MPIB2;0;0;0;0.001157407
6.6;MPIB3;0;0;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0.001880787;0;0;0
6.6;MPIB2;0;0;0;0.001157407
6.65;MPIB3;0;0;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0.001880787;0;0;0
6.65;MPIB2;0;0;0;0.001157407
6.7;MPIB3;0;0;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0.001880787;0;0;0
6.7;MPIB2;0;0;0;0.001157407
6.75;MPIB3;0;0;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0.001880787;0;0;0
6.75;MPIB2;0.003761574;0;0;0.001157407
6.8;MPIB3;0;0;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0.001880787;0;0;0
6.8;MPIB2;0.001736111;0;0;0.002170139
6.85;MPIB3;0;0;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0.001880787;0;0;0
6.85;MPIB2;0.00163966;0;0;0
6.9;MPIB3;0;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0.001880787;0;0;0
6.9;MPIB2;0.004774306;0;0;0
6.95;MPIB3;0;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0.001880787;0;0;0
6.95;MPIB2;0;0;0;0
7;MPIB3;0;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0.002073688;0;0;0
7;MPIB2;0;0;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0.001880787;0;0;0
7.05;MPIB2;0;0;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0.001687886;0;0;0
7.1;MPIB2;0;0;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0.001687886;0;0;0
7.15;MPIB2;0;0;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0.001929012;0;0;0
7.2;MPIB2;0;0;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0.001880787;0;0;0
7.25;MPIB2;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0.001977238;0;0;0
7.3;MPIB2;0;0;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0.001977238;0;0;0
7.35;MPIB2;0.003954475;0;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0.001977238;0;0;0
7.4;MPIB2;0.004050926;0;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0.001977238;0;0;0
7.45;MPIB2;0.004243827;0;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0.002073688;0;0;0
7.5;MPIB2;0.003809799;0;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0.002073688;0;0;0
7.55;MPIB2;0.003858025;0;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0.002218364;0;0;0
7.6;MPIB2;0.003423997;0;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0.002459491;0;0;0
7.65;MPIB2;0.003858025;0;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0.002604167;0;0;0
7.7;MPIB2;0.004050926;0;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0.001784336;0;0;0
7.75;MPIB2;0.003375772;0;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0.002121913;0;0;0
7.8;MPIB2;0.00318287;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0.002073688;0;0;0
7.85;MPIB2;0.003327546;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0.002025463;0;0;0
7.9;MPIB2;0.003279321;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0.00226659;0;0;0
7.95;MPIB2;0.003472222;0;0;0
8;MPIB3;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0.002073688;0;0;0
8;MPIB2;0.003472222;0;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0.002218364;0;0;0
8.05;MPIB2;0.003279321;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0.002218364;0;0;0
8.1;MPIB2;0.003568673;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0;0.005304784
8.15;MPIB4;0.002121913;0;0;0
8.15;MPIB2;0.003327546;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0;0.003472222
8.2;MPIB4;0.002459491;0;0;0
8.2;MPIB2;0.002893518;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0;0.001591435
8.25;MPIB4;0.00226659;0;0;0
8.25;MPIB2;0.003134645;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0.005401235;0;0.002411265
8.3;MPIB4;0.002411265;0;0;0
8.3;MPIB2;0.003954475;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0.005256559;0;0.002218364
8.35;MPIB4;0.002507716;0;0;0
8.35;MPIB2;0.003616898;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0.005401235;0;0.002025463
8.4;MPIB4;0.002459491;0;0;0
