Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.95;MPIB2;SPL;19356;23.3844;0;30.60733;0.0004822531;MPIB1
6.95;MPIB4;SPL;19412;30.5;0;20.5;0.1971451;MPIB4
7;MPIB3;SPL;19412;30.5;0;20.5;0.001205633;MPIB4
7;MPIB3;SPL;19356;23.3844;0;30.60733;9.645062E-05;MPIB1
7;MPIB2;SPL;19412;30.5;0;20.5;0.004099151;MPIB4
7;MPIB2;SPL;19356;23.3844;0;30.60733;0.0006751543;MPIB1
7;MPIB4;SPL;19412;30.5;0;20.5;0.1595775;MPIB4
7.05;MPIB3;SPL;19412;30.5;0;20.5;0.001060957;MPIB4
7.05;MPIB3;SPL;19356;23.3844;0;30.60733;4.822531E-05;MPIB1
7.05;MPIB2;SPL;19412;30.5;0;20.5;0.003231096;MPIB4
7.05;MPIB2;SPL;19356;23.3844;0;30.60733;0.0005304784;MPIB1
7.05;MPIB4;SPL;19412;30.5;0;20.5;0.139564;MPIB4
7.1;MPIB3;SPL;19412;30.5;0;20.5;0.001157407;MPIB4
7.1;MPIB3;SPL;19356;23.3844;0;30.60733;9.645062E-05;MPIB1
7.1;MPIB2;SPL;19412;30.5;0;20.5;0.003231096;MPIB4
7.1;MPIB2;SPL;19356;23.3844;0;30.60733;0.0005787037;MPIB1
7.1;MPIB4;SPL;19412;30.5;0;20.5;0.1241319;MPIB4
7.15;MPIB3;SPL;19412;30.5;0;20.5;0.001205633;MPIB4
7.15;MPIB2;SPL;19412;30.5;0;20.5;0.00308642;MPIB4
7.15;MPIB2;SPL;19356;23.3844;0;30.60733;0.0002411265;MPIB1
7.15;MPIB4;SPL;19412;30.5;0;20.5;0.1144387;MPIB4
7.2;MPIB3;SPL;19412;30.5;0;20.5;0.001157407;MPIB4
7.2;MPIB2;SPL;19412;30.5;0;20.5;0.002989969;MPIB4
7.2;MPIB2;SPL;19356;23.3844;0;30.60733;0.0004340278;MPIB1
7.2;MPIB4;SPL;19412;30.5;0;20.5;0.1017554;MPIB4
7.25;MPIB3;SPL;19412;30.5;0;20.5;0.0008198302;MPIB4
7.25;MPIB2;SPL;19412;30.5;0;20.5;0.00318287;MPIB4
7.25;MPIB2;SPL;19356;23.3844;0;30.60733;0.0003375772;MPIB1
7.25;MPIB4;SPL;19412;30.5;0;20.5;0.09505209;MPIB4
7.3;MPIB3;SPL;19412;30.5;0;20.5;0.0008680556;MPIB4
7.3;MPIB2;SPL;19412;30.5;0;20.5;0.002700617;MPIB4
7.3;MPIB2;SPL;19356;23.3844;0;30.60733;0.0002893519;MPIB1
7.3;MPIB4;SPL;19412;30.5;0;20.5;0.08555169;MPIB4
7.35;MPIB3;SPL;19412;30.5;0;20.5;0.000626929;MPIB4
7.35;MPIB2;SPL;19412;30.5;0;20.5;0.002411265;MPIB4
7.35;MPIB2;SPL;19356;23.3844;0;30.60733;0.0002893519;MPIB1
7.35;MPIB4;SPL;19412;30.5;0;20.5;0.06457369;MPIB4
7.4;MPIB3;SPL;19412;30.5;0;20.5;0.0005787037;MPIB4
7.4;MPIB2;SPL;19412;30.5;0;20.5;0.002025463;MPIB4
7.4;MPIB2;SPL;19356;23.3844;0;30.60733;0.0003858025;MPIB1
7.4;MPIB4;SPL;19412;30.5;0;20.5;0.03274499;MPIB4
7.45;MPIB3;SPL;19412;30.5;0;20.5;0.0004822531;MPIB4
7.45;MPIB2;SPL;19412;30.5;0;20.5;0.002170139;MPIB4
7.45;MPIB2;SPL;19356;23.3844;0;30.60733;0.0001929012;MPIB1
7.45;MPIB4;SPL;19412;30.5;0;20.5;0.02850116;MPIB4
7.5;MPIB3;SPL;19412;30.5;0;20.5;0.0002893519;MPIB4
7.5;MPIB2;SPL;19412;30.5;0;20.5;0.00154321;MPIB4
7.5;MPIB2;SPL;19356;23.3844;0;30.60733;9.645062E-05;MPIB1
7.5;MPIB4;SPL;19412;30.5;0;20.5;0.02223187;MPIB4
7.55;MPIB3;SPL;19412;30.5;0;20.5;0.0003858025;MPIB4
7.55;MPIB2;SPL;19412;30.5;0;20.5;0.001977238;MPIB4
7.55;MPIB4;SPL;19412;30.5;0;20.5;0.019049;MPIB4
7.6;MPIB3;SPL;19412;30.5;0;20.5;0.0005304784;MPIB4
7.6;MPIB2;SPL;19412;30.5;0;20.5;0.001687886;MPIB4
7.6;MPIB4;SPL;19412;30.5;0;20.5;0.01138117;MPIB4
7.65;MPIB3;SPL;19412;30.5;0;20.5;0.0005304784;MPIB4
7.65;MPIB2;SPL;19412;30.5;0;20.5;0.001157407;MPIB4
7.65;MPIB4;SPL;19412;30.5;0;20.5;0.01080247;MPIB4
7.7;MPIB3;SPL;19412;30.5;0;20.5;0.0004822531;MPIB4
7.7;MPIB2;SPL;19412;30.5;0;20.5;0.001012731;MPIB4
7.7;MPIB4;SPL;19412;30.5;0;20.5;0.008921682;MPIB4
7.75;MPIB3;SPL;19412;30.5;0;20.5;0.0006751543;MPIB4
7.75;MPIB2;SPL;19412;30.5;0;20.5;0.001012731;MPIB4
7.75;MPIB4;SPL;19412;30.5;0;20.5;0.007426698;MPIB4
7.8;MPIB3;SPL;19412;30.5;0;20.5;0.0007233796;MPIB4
7.8;MPIB2;SPL;19412;30.5;0;20.5;0.001253858;MPIB4
7.8;MPIB4;SPL;19412;30.5;0;20.5;0.005690586;MPIB4
7.85;MPIB3;SPL;19412;30.5;0;20.5;0.0004340278;MPIB4
7.85;MPIB2;SPL;19412;30.5;0;20.5;0.0008198302;MPIB4
7.85;MPIB4;SPL;19412;30.5;0;20.5;0.006365741;MPIB4
7.9;MPIB3;SPL;19412;30.5;0;20.5;0.0005304784;MPIB4
7.9;MPIB2;SPL;19412;30.5;0;20.5;0.000626929;MPIB4
7.9;MPIB4;SPL;19412;30.5;0;20.5;0.005208333;MPIB4
7.95;MPIB3;SPL;19412;30.5;0;20.5;0.0005787037;MPIB4
7.95;MPIB2;SPL;19412;30.5;0;20.5;0.0005304784;MPIB4
7.95;MPIB4;SPL;19412;30.5;0;20.5;0.006606867;MPIB4
8;MPIB3;SPL;19412;30.5;0;20.5;0.0002893519;MPIB4
8;MPIB2;SPL;19412;30.5;0;20.5;0.0007716049;MPIB4
8;MPIB4;SPL;19412;30.5;0;20.5;0.007860726;MPIB4
8.05;MPIB3;SPL;19412;30.5;0;20.5;0.0003858025;MPIB4
8.05;MPIB2;SPL;19412;30.5;0;20.5;0.0008680556;MPIB4
8.05;MPIB4;SPL;19412;30.5;0;20.5;0.007137346;MPIB4
8.1;MPIB3;SPL;19412;30.5;0;20.5;0.0003375772;MPIB4
8.1;MPIB2;SPL;19412;30.5;0;20.5;0.0008198302;MPIB4
8.1;MPIB4;SPL;19412;30.5;0;20.5;0.006703318;MPIB4
8.15;MPIB3;SPL;19412;30.5;0;20.5;0.0003858025;MPIB4
8.15;MPIB2;SPL;19412;30.5;0;20.5;0.0004822531;MPIB4
8.15;MPIB4;SPL;19412;30.5;0;20.5;0.006028164;MPIB4
8.2;MPIB3;SPL;19412;30.5;0;20.5;0.0002893519;MPIB4
8.2;MPIB2;SPL;19412;30.5;0;20.5;0.0008198302;MPIB4
8.2;MPIB4;SPL;19412;30.5;0;20.5;0.005063657;MPIB4
8.25;MPIB3;SPL;19412;30.5;0;20.5;4.822531E-05;MPIB4
8.25;MPIB2;SPL;19412;30.5;0;20.5;0.0005304784;MPIB4
8.25;MPIB4;SPL;19412;30.5;0;20.5;0.004050926;MPIB4
8.3;MPIB3;SPL;19412;30.5;0;20.5;9.645062E-05;MPIB4
8.3;MPIB2;SPL;19412;30.5;0;20.5;0.0002893519;MPIB4
8.3;MPIB4;SPL;19412;30.5;0;20.5;0.003568673;MPIB4
8.35;MPIB3;SPL;19412;30.5;0;20.5;0.0001446759;MPIB4
8.35;MPIB2;SPL;19412;30.5;0;20.5;0.0003858025;MPIB4
8.35;MPIB4;SPL;19412;30.5;0;20.5;0.003375772;MPIB4
8.4;MPIB3;SPL;19412;30.5;0;20.5;9.645062E-05;MPIB4
8.4;MPIB2;SPL;19412;30.5;0;20.5;0.0003375772;MPIB4
8.4;MPIB4;SPL;19412;30.5;0;20.5;0.002989969;MPIB4
8.45;MPIB3;SPL;19412;30.5;0;20.5;0.0001446759;MPIB4
8.45;MPIB2;SPL;19412;30.5;0;20.5;0.0001929012;MPIB4
8.45;MPIB4;SPL;19412;30.5;0;20.5;0.002218364;MPIB4
8.5;MPIB3;SPL;19412;30.5;0;20.5;0.0001929012;MPIB4
8.5;MPIB2;SPL;19412;30.5;0;20.5;9.645062E-05;MPIB4
8.5;MPIB4;SPL;19412;30.5;0;20.5;0.002025463;MPIB4
8.55;MPIB3;SPL;19412;30.5;0;20.5;4.822531E-05;MPIB4
8.55;MPIB2;SPL;19412;30.5;0;20.5;0.0001929012;MPIB4
8.55;MPIB4;SPL;19412;30.5;0;20.5;0.0009162808;MPIB4
10.9;MPIB2;SPL;19358;23.46851;0;37.10625;0.001205633;MPIB1
10.9;MPIB4;SPL;19358;23.46851;0;37.10625;0.003665123;MPIB1
10.9;MPIB1;SPL;19358;23.46851;0;37.10625;0.1320891;MPIB1
10.95;MPIB2;SPL;19358;23.46851;0;37.10625;0.001302083;MPIB1
10.95;MPIB4;SPL;19358;23.46851;0;37.10625;0.003858025;MPIB1
10.95;MPIB1;SPL;19358;23.46851;0;37.10625;0.1347415;MPIB1
11;MPIB2;SPL;19358;23.46851;0;37.10625;0.001253858;MPIB1
11;MPIB4;SPL;19358;23.46851;0;37.10625;0.00390625;MPIB1
11;MPIB1;SPL;19358;23.46851;0;37.10625;0.1733218;MPIB1
11.05;MPIB2;SPL;19358;23.46851;0;37.10625;0.001350309;MPIB1
11.05;MPIB4;SPL;19358;23.46851;0;37.10625;0.004099151;MPIB1
11.05;MPIB1;SPL;19358;23.46851;0;37.10625;0.1875482;MPIB1
11.1;MPIB2;SPL;19358;23.46851;0;37.10625;0.001446759;MPIB1
11.1;MPIB4;SPL;19358;23.46851;0;37.10625;0.004002701;MPIB1
11.1;MPIB1;SPL;19358;23.46851;0;37.10625;0.1859568;MPIB1
11.15;MPIB2;SPL;19358;23.46851;0;37.10625;0.00154321;MPIB1
11.15;MPIB4;SPL;19358;23.46851;0;37.10625;0.003472222;MPIB1
11.15;MPIB1;SPL;19358;23.46851;0;37.10625;0.1862461;MPIB1
11.2;MPIB2;SPL;19358;23.46851;0;37.10625;0.001446759;MPIB1
11.2;MPIB4;SPL;19358;23.46851;0;37.10625;0.003665123;MPIB1
11.2;MPIB1;SPL;19358;23.46851;0;37.10625;0.09635416;MPIB1
11.25;MPIB2;SPL;19358;23.46851;0;37.10625;0.001350309;MPIB1
11.25;MPIB4;SPL;19358;23.46851;0;37.10625;0.00390625;MPIB1
11.25;MPIB1;SPL;19358;23.46851;0;37.10625;0.05700231;MPIB1
11.3;MPIB2;SPL;19358;23.46851;0;37.10625;0.00154321;MPIB1
11.3;MPIB4;SPL;19358;23.46851;0;37.10625;0.003665123;MPIB1
11.3;MPIB1;SPL;19358;23.46851;0;37.10625;0.05439815;MPIB1
11.35;MPIB2;SPL;19358;23.46851;0;37.10625;0.001350309;MPIB1
11.35;MPIB4;SPL;19358;23.46851;0;37.10625;0.003038194;MPIB1
11.35;MPIB1;SPL;19358;23.46851;0;37.10625;0.03809799;MPIB1
11.4;MPIB2;SPL;19358;23.46851;0;37.10625;0.001350309;MPIB1
11.4;MPIB4;SPL;19358;23.46851;0;37.10625;0.003134645;MPIB1
11.4;MPIB1;SPL;19358;23.46851;0;37.10625;0.00462963;MPIB1
11.45;MPIB2;SPL;19358;23.46851;0;37.10625;0.001494985;MPIB1
11.45;MPIB4;SPL;19358;23.46851;0;37.10625;0.002652392;MPIB1
11.5;MPIB2;SPL;19358;23.46851;0;37.10625;0.001494985;MPIB1
11.5;MPIB4;SPL;19358;23.46851;0;37.10625;0.002797068;MPIB1
11.55;MPIB2;SPL;19358;23.46851;0;37.10625;0.001205633;MPIB1
11.55;MPIB4;SPL;19358;23.46851;0;37.10625;0.001880787;MPIB1
11.6;MPIB2;SPL;19358;23.46851;0;37.10625;0.001302083;MPIB1
11.6;MPIB4;SPL;19358;23.46851;0;37.10625;0.00236304;MPIB1
11.65;MPIB2;SPL;19358;23.46851;0;37.10625;0.001205633;MPIB1
11.65;MPIB4;SPL;19358;23.46851;0;37.10625;0.002218364;MPIB1
11.7;MPIB2;SPL;19358;23.46851;0;37.10625;0.001253858;MPIB1
11.7;MPIB4;SPL;19358;23.46851;0;37.10625;0.00154321;MPIB1
11.75;MPIB2;SPL;19358;23.46851;0;37.10625;0.001205633;MPIB1
11.75;MPIB4;SPL;19358;23.46851;0;37.10625;0.001157407;MPIB1
11.8;MPIB2;SPL;19358;23.46851;0;37.10625;0.0009162808;MPIB1
11.8;MPIB4;SPL;19358;23.46851;0;37.10625;0.001060957;MPIB1
11.85;MPIB2;SPL;19358;23.46851;0;37.10625;0.0008198302;MPIB1
11.85;MPIB4;SPL;19358;23.46851;0;37.10625;0.001302083;MPIB1
11.9;MPIB2;SPL;19358;23.46851;0;37.10625;0.0009645062;MPIB1
11.9;MPIB4;SPL;19358;23.46851;0;37.10625;0.001060957;MPIB1
11.95;MPIB2;SPL;19358;23.46851;0;37.10625;0.001157407;MPIB1
11.95;MPIB4;SPL;19358;23.46851;0;37.10625;0.0009162808;MPIB1
12;MPIB2;SPL;19358;23.46851;0;37.10625;0.0008680556;MPIB1
12;MPIB4;SPL;19358;23.46851;0;37.10625;0.0009645062;MPIB1
12.05;MPIB2;SPL;19358;23.46851;0;37.10625;0.000626929;MPIB1
12.05;MPIB4;SPL;19358;23.46851;0;37.10625;0.001157407;MPIB1
12.1;MPIB2;SPL;19358;23.46851;0;37.10625;0.0004822531;MPIB1
12.1;MPIB4;SPL;19358;23.46851;0;37.10625;0.0009162808;MPIB1
12.15;MPIB2;SPL;19358;23.46851;0;37.10625;0.0005787037;MPIB1
12.15;MPIB4;SPL;19358;23.46851;0;37.10625;0.0003858025;MPIB1
12.2;MPIB2;SPL;19358;23.46851;0;37.10625;0.0002893519;MPIB1
12.2;MPIB4;SPL;19358;23.46851;0;37.10625;0.0005787037;MPIB1
12.25;MPIB2;SPL;19358;23.46851;0;37.10625;0.0005304784;MPIB1
12.25;MPIB4;SPL;19358;23.46851;0;37.10625;0.0008198302;MPIB1
12.3;MPIB2;SPL;19358;23.46851;0;37.10625;0.000626929;MPIB1
12.3;MPIB4;SPL;19358;23.46851;0;37.10625;0.0007233796;MPIB1
12.35;MPIB2;SPL;19358;23.46851;0;37.10625;0.0004340278;MPIB1
12.35;MPIB4;SPL;19358;23.46851;0;37.10625;0.0004822531;MPIB1
12.4;MPIB2;SPL;19358;23.46851;0;37.10625;0.0005787037;MPIB1
12.4;MPIB4;SPL;19358;23.46851;0;37.10625;0.0002893519;MPIB1
12.45;MPIB2;SPL;19358;23.46851;0;37.10625;0.0003858025;MPIB1
12.45;MPIB4;SPL;19358;23.46851;0;37.10625;0.0001929012;MPIB1
12.5;MPIB2;SPL;19358;23.46851;0;37.10625;0.0003375772;MPIB1
12.5;MPIB4;SPL;19358;23.46851;0;37.10625;0.0001446759;MPIB1
12.55;MPIB2;SPL;19358;23.46851;0;37.10625;0.0002411265;MPIB1
12.6;MPIB2;SPL;19358;23.46851;0;37.10625;0.0003375772;MPIB1
12.65;MPIB2;SPL;19358;23.46851;0;37.10625;0.0001446759;MPIB1
12.65;MPIB4;SPL;19358;23.46851;0;37.10625;0.0001929012;MPIB1
12.7;MPIB2;SPL;19358;23.46851;0;37.10625;4.822531E-05;MPIB1
12.7;MPIB4;SPL;19358;23.46851;0;37.10625;9.645062E-05;MPIB1
17.3;MPIB3;SPL;19553;53.64908;0;22.05984;0.006896219;MPIB2
17.3;MPIB2;SPL;19553;53.64908;0;22.05984;0.1319444;MPIB2
17.3;MPIB4;SPL;19553;53.64908;0;22.05984;0.002555941;MPIB2
17.35;MPIB3;SPL;19553;53.64908;0;22.05984;0.007426698;MPIB2
17.35;MPIB2;SPL;19553;53.64908;0;22.05984;0.1163677;MPIB2
17.35;MPIB4;SPL;19553;53.64908;0;22.05984;0.002797068;MPIB2
17.4;MPIB3;SPL;19553;53.64908;0;22.05984;0.007667824;MPIB2
17.4;MPIB2;SPL;19553;53.64908;0;22.05984;0.1094714;MPIB2
17.4;MPIB4;SPL;19553;53.64908;0;22.05984;0.002893518;MPIB2
17.45;MPIB3;SPL;19553;53.64908;0;22.05984;0.007523148;MPIB2
17.45;MPIB2;SPL;19553;53.64908;0;22.05984;0.1051312;MPIB2
17.45;MPIB4;SPL;19553;53.64908;0;22.05984;0.002797068;MPIB2
17.5;MPIB3;SPL;19553;53.64908;0;22.05984;0.008005401;MPIB2
17.5;MPIB2;SPL;19553;53.64908;0;22.05984;0.09997106;MPIB2
17.5;MPIB4;SPL;19553;53.64908;0;22.05984;0.002845293;MPIB2
17.55;MPIB3;SPL;19553;53.64908;0;22.05984;0.006799769;MPIB2
17.55;MPIB2;SPL;19553;53.64908;0;22.05984;0.09056713;MPIB2
17.55;MPIB4;SPL;19553;53.64908;0;22.05984;0.002700617;MPIB2
17.6;MPIB3;SPL;19553;53.64908;0;22.05984;0.007330247;MPIB2
17.6;MPIB2;SPL;19553;53.64908;0;22.05984;0.08357446;MPIB2
17.6;MPIB4;SPL;19553;53.64908;0;22.05984;0.002893518;MPIB2
17.65;MPIB3;SPL;19553;53.64908;0;22.05984;0.006558642;MPIB2
17.65;MPIB2;SPL;19553;53.64908;0;22.05984;0.09437693;MPIB2
17.65;MPIB4;SPL;19553;53.64908;0;22.05984;0.003038194;MPIB2
17.7;MPIB3;SPL;19553;53.64908;0;22.05984;0.005594136;MPIB2
17.7;MPIB2;SPL;19553;53.64908;0;22.05984;0.07359182;MPIB2
17.7;MPIB4;SPL;19553;53.64908;0;22.05984;0.003520448;MPIB2
17.75;MPIB3;SPL;19553;53.64908;0;22.05984;0.004581404;MPIB2
17.75;MPIB2;SPL;19553;53.64908;0;22.05984;0.06539351;MPIB2
17.8;MPIB3;SPL;19553;53.64908;0;22.05984;0.00472608;MPIB2
17.8;MPIB2;SPL;19553;53.64908;0;22.05984;0.05362654;MPIB2
17.85;MPIB3;SPL;19553;53.64908;0;22.05984;0.004050926;MPIB2
17.85;MPIB2;SPL;19553;53.64908;0;22.05984;0.06505594;MPIB2
17.9;MPIB3;SPL;19553;53.64908;0;22.05984;0.004147376;MPIB2
17.9;MPIB2;SPL;19553;53.64908;0;22.05984;0.05748457;MPIB2
17.95;MPIB3;SPL;19553;53.64908;0;22.05984;0.003038194;MPIB2
17.95;MPIB2;SPL;19553;53.64908;0;22.05984;0.04441551;MPIB2
18;MPIB3;SPL;19553;53.64908;0;22.05984;0.003665123;MPIB2
18;MPIB2;SPL;19553;53.64908;0;22.05984;0.0424865;MPIB2
18.05;MPIB3;SPL;19553;53.64908;0;22.05984;0.002459491;MPIB2
18.05;MPIB2;SPL;19553;53.64908;0;22.05984;0.03809799;MPIB2
18.1;MPIB3;SPL;19553;53.64908;0;22.05984;0.002025463;MPIB2
18.1;MPIB2;SPL;19553;53.64908;0;22.05984;0.03602431;MPIB2
18.15;MPIB3;SPL;19553;53.64908;0;22.05984;0.001157407;MPIB2
18.15;MPIB2;SPL;19553;53.64908;0;22.05984;0.02290702;MPIB2
18.2;MPIB3;SPL;19553;53.64908;0;22.05984;0.001398534;MPIB2
18.2;MPIB2;SPL;19553;53.64908;0;22.05984;0.0228588;MPIB2
18.25;MPIB3;SPL;19553;53.64908;0;22.05984;0.0009162808;MPIB2
18.25;MPIB2;SPL;19553;53.64908;0;22.05984;0.01750579;MPIB2
18.3;MPIB3;SPL;19553;53.64908;0;22.05984;0.0007716049;MPIB2
18.3;MPIB2;SPL;19553;53.64908;0;22.05984;0.01451582;MPIB2
18.35;MPIB3;SPL;19553;53.64908;0;22.05984;0.0007233796;MPIB2
18.35;MPIB2;SPL;19553;53.64908;0;22.05984;0.01499807;MPIB2
18.4;MPIB3;SPL;19553;53.64908;0;22.05984;0.0005787037;MPIB2
18.4;MPIB2;SPL;19553;53.64908;0;22.05984;0.01605903;MPIB2
18.45;MPIB3;SPL;19553;53.64908;0;22.05984;0.0007233796;MPIB2
18.45;MPIB2;SPL;19553;53.64908;0;22.05984;0.007860726;MPIB2
18.5;MPIB3;SPL;19553;53.64908;0;22.05984;0.0005787037;MPIB2
18.5;MPIB2;SPL;19553;53.64908;0;22.05984;0.009018132;MPIB2
18.55;MPIB3;SPL;19553;53.64908;0;22.05984;0.0005304784;MPIB2
18.55;MPIB2;SPL;19553;53.64908;0;22.05984;0.01258681;MPIB2
18.6;MPIB3;SPL;19553;53.64908;0;22.05984;0.0002411265;MPIB2
18.6;MPIB2;SPL;19553;53.64908;0;22.05984;0.01032022;MPIB2
18.65;MPIB3;SPL;19553;53.64908;0;22.05984;0.0002411265;MPIB2
18.65;MPIB2;SPL;19553;53.64908;0;22.05984;0.009259259;MPIB2
18.7;MPIB3;SPL;19553;53.64908;0;22.05984;0.0001929012;MPIB2
18.75;MPIB3;SPL;19553;53.64908;0;22.05984;4.822531E-05;MPIB2
18.8;MPIB3;SPL;19553;53.64908;0;22.05984;9.645062E-05;MPIB2
18.85;MPIB3;SPL;19553;53.64908;0;22.05984;4.822531E-05;MPIB2
18.9;MPIB3;SPL;19553;53.64908;0;22.05984;4.822531E-05;MPIB2
19;MPIB3;SPL;19553;53.64908;0;22.05984;4.822531E-05;MPIB2
20.1;MPIB3;SPL;19573;55.47693;0;23.19197;0.001446759;MPIB2
20.1;MPIB2;SPL;19573;55.47693;0;23.19197;0.169946;MPIB2
20.15;MPIB3;SPL;19573;55.47693;0;23.19197;0.001398534;MPIB2
20.15;MPIB2;SPL;19573;55.47693;0;23.19197;0.1666184;MPIB2
20.2;MPIB3;SPL;19573;55.47693;0;23.19197;0.00154321;MPIB2
20.2;MPIB2;SPL;19573;55.47693;0;23.19197;0.1542245;MPIB2
20.25;MPIB3;SPL;19573;55.47693;0;23.19197;0.001687886;MPIB2
20.25;MPIB2;SPL;19573;55.47693;0;23.19197;0.1518615;MPIB2
20.3;MPIB3;SPL;19573;55.47693;0;23.19197;0.00163966;MPIB2
20.3;MPIB2;SPL;19573;55.47693;0;23.19197;0.1457369;MPIB2
20.35;MPIB3;SPL;19573;55.47693;0;23.19197;0.001302083;MPIB2
20.35;MPIB2;SPL;19573;55.47693;0;23.19197;0.1204186;MPIB2
20.4;MPIB3;SPL;19495;44.4967;0;30.3;0.1642554;MPIB3
20.4;MPIB3;SPL;19573;55.47693;0;23.19197;0.001109182;MPIB2
20.4;MPIB2;SPL;19573;55.47693;0;23.19197;0.1140529;MPIB2
20.45;MPIB3;SPL;19495;44.4967;0;30.3;0.1582755;MPIB3
20.45;MPIB3;SPL;19573;55.47693;0;23.19197;0.0005304784;MPIB2
20.45;MPIB2;SPL;19573;55.47693;0;23.19197;0.1017072;MPIB2
20.5;MPIB3;SPL;19495;44.4967;0;30.3;0.1817612;MPIB3
20.5;MPIB3;SPL;19573;55.47693;0;23.19197;0.0003858025;MPIB2
20.5;MPIB2;SPL;19573;55.47693;0;23.19197;0.07045718;MPIB2
20.55;MPIB3;SPL;19495;44.4967;0;30.3;0.1570216;MPIB3
20.55;MPIB3;SPL;19573;55.47693;0;23.19197;4.822531E-05;MPIB2
20.55;MPIB2;SPL;19573;55.47693;0;23.19197;0.06201775;MPIB2
20.6;MPIB3;SPL;19495;44.4967;0;30.3;0.1187789;MPIB3
20.6;MPIB2;SPL;19573;55.47693;0;23.19197;0.06693673;MPIB2
20.65;MPIB3;SPL;19495;44.4967;0;30.3;0.08579282;MPIB3
20.65;MPIB2;SPL;19573;55.47693;0;23.19197;0.06597222;MPIB2
20.7;MPIB3;SPL;19495;44.4967;0;30.3;0.08294753;MPIB3
20.7;MPIB2;SPL;19573;55.47693;0;23.19197;0.05859375;MPIB2
20.75;MPIB3;SPL;19495;44.4967;0;30.3;0.07677469;MPIB3
20.75;MPIB2;SPL;19573;55.47693;0;23.19197;0.04571759;MPIB2
20.8;MPIB3;SPL;19495;44.4967;0;30.3;0.02387153;MPIB3
20.8;MPIB2;SPL;19573;55.47693;0;23.19197;0.03973765;MPIB2
20.85;MPIB3;SPL;19495;44.4967;0;30.3;0.0005787037;MPIB3
20.85;MPIB2;SPL;19573;55.47693;0;23.19197;0.03650656;MPIB2
20.9;MPIB2;SPL;19573;55.47693;0;23.19197;0.03520447;MPIB2
20.95;MPIB2;SPL;19573;55.47693;0;23.19197;0.02329282;MPIB2
21;MPIB2;SPL;19573;55.47693;0;23.19197;0.02136381;MPIB2
21.05;MPIB2;SPL;19573;55.47693;0;23.19197;0.01798804;MPIB2
21.1;MPIB2;SPL;19573;55.47693;0;23.19197;0.01268326;MPIB2
21.15;MPIB2;SPL;19573;55.47693;0;23.19197;0.01413002;MPIB2
21.2;MPIB2;SPL;19573;55.47693;0;23.19197;0.007233796;MPIB2
