Time;PlayerName;P1;P2;P3;P4
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0
24.9;MPIB2;0.0001446759;0;0.0003375772;0.0003858025
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0
24.95;MPIB2;0.0001446759;0;0.0003858025;0.0003858025
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0
25;MPIB2;0.0001446759;0;0.0003858025;0.0003858025
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB2;0.0001446759;0;0.0002893519;0.0003858025
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB2;0.0001446759;0;0.0002411265;0.0003858025
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB2;0.0001446759;0;0.0002893519;0.0003858025
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB2;0.0001446759;0;0.0002893519;0.0003858025
25.2;MPIB4;0;0;0.004099151;0
25.2;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB2;0.0001446759;0;0.0003375772;0.0003858025
25.25;MPIB4;0;0;0.002893518;0
25.25;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB2;0.0001446759;0;0.0003375772;0.0002893519
25.3;MPIB4;0;0;0.00226659;0
25.3;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB2;0.0001446759;0;0.0002411265;0.0002411265
25.35;MPIB4;0;0;0.001687886;0
25.35;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
25.4;MPIB4;0;0;0.001302083;0
25.4;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
25.45;MPIB4;0;0;0.00154321;0
25.45;MPIB3;0;0;0;0.003231096
25.5;MPIB1;0;0;0;0
25.5;MPIB2;0.0001446759;0;0.0003858025;0.0003858025
25.5;MPIB4;0;0;0.001012731;0
25.5;MPIB3;0;0;0;0.00390625
25.55;MPIB1;0;0;0;0
25.55;MPIB2;0.0001446759;0;0.0002411265;0.0003858025
25.55;MPIB4;0;0;0.001350309;0
25.55;MPIB3;0;0;0;0.008825231
25.6;MPIB1;0;0;0;0
25.6;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
25.6;MPIB4;0;0;0.001446759;0
25.6;MPIB3;0;0;0;0.008487654
25.65;MPIB1;0;0;0;0
25.65;MPIB2;0.0001446759;0;0.0002893519;0.0001929012
25.65;MPIB4;0;0;0.00154321;0
25.65;MPIB3;0;0;0;0.008777007
25.7;MPIB1;0;0;0;0
25.7;MPIB2;0.0001446759;0;0.0002893519;0.0001929012
25.7;MPIB4;0;0;0.001494985;0
25.7;MPIB3;0;0;0;0.008921682
25.75;MPIB1;0;0;0;0
25.75;MPIB2;0.0001446759;0;0.0002893519;0.0003375772
25.75;MPIB4;0;0;0.00154321;0
25.75;MPIB3;0;0;0;0.009162809
25.8;MPIB1;0;0;0;0
25.8;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
25.8;MPIB4;0;0;0.00154321;0
25.8;MPIB3;0;0;0;0.009596837
25.85;MPIB1;0;0;0;0
25.85;MPIB2;0.0003858025;0;0.0001929012;0.0002411265
25.85;MPIB4;0;0;0.001446759;0
25.85;MPIB3;0;0;0;0.009645062
25.9;MPIB1;0;0;0;0
25.9;MPIB2;0;0;0.0002411265;0.0004822531
25.9;MPIB4;0;0;0.001591435;0
25.9;MPIB3;4.822531E-05;0;0;0.009500386
25.95;MPIB1;0;0;0;0
25.95;MPIB2;0;0;0.0004340278;0
25.95;MPIB4;0;0;0.001398534;0
25.95;MPIB3;9.645062E-05;0;0;0.009645062
26;MPIB1;0;0;0;0
26;MPIB2;0;0;0.0005304784;0
26;MPIB4;0;0;0.001784336;0
26;MPIB3;0.0003375772;0;0;0.009307484
26.05;MPIB1;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0;0.002170139;0
26.05;MPIB3;0.0003858025;0;0;0.009645062
26.1;MPIB1;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0;0;0.001977238;0
26.1;MPIB3;0.0006751543;0;0;0.009259259
26.15;MPIB1;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0;0;0.00226659;0
26.15;MPIB3;0.0008680556;0;0;0.009066358
26.2;MPIB1;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0;0;0.002314815;0
26.2;MPIB3;0.001302083;0;0;0.008825231
26.25;MPIB1;0;0.0001929012;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0;0;0.002700617;0
26.25;MPIB3;0.001012731;0;0;0.00853588
26.3;MPIB1;0;0.0001446759;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0;0;0.002989969;0
26.3;MPIB3;0.001157407;0;0;0.008439429
26.35;MPIB1;0;4.822531E-05;0.0005787037;0.003327546
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0;0;0.002941744;0
26.35;MPIB3;0.001591435;0;0;0.008294753
26.4;MPIB1;0;0;0.0002893519;0.002121913
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0.002845293;0
26.4;MPIB3;0.001302083;0;0;0.008439429
26.45;MPIB1;0;0;0.000626929;0.00226659
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0.002652392;0
26.45;MPIB3;0.001446759;0;0;0.008391203
26.5;MPIB1;0;0;0.0004822531;0.002652392
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0.002797068;0
26.5;MPIB3;0.001494985;0;0;0.008439429
26.55;MPIB1;0;0;0.0004822531;0.002700617
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0.002700617;0
26.55;MPIB3;0.001494985;0;0;0.008391203
26.6;MPIB1;0;0;0.0005304784;0.002797068
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0.002845293;0
26.6;MPIB3;0.001398534;0;0;0.008053627
26.65;MPIB1;0;0;0.0005787037;0.002652392
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0.002989969;0
26.65;MPIB3;0.001302083;0;0;0.008005401
26.7;MPIB1;0;0.0004822531;0.0006751543;0.003279321
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0.002989969;0
26.7;MPIB3;0.001350309;0;0;0.008198302
26.75;MPIB1;0;0.0004340278;0.0004822531;0.003375772
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0;0.002845293;0
26.75;MPIB3;0.001302083;0;0;0.008150077
26.8;MPIB1;0;0.0003858025;0.0005304784;0.003520448
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0;0.002845293;0
26.8;MPIB3;0.001109182;0;0;0.008198302
26.85;MPIB1;0;0.0003375772;0.0005304784;0.003616898
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0;0;0.002845293;0
26.85;MPIB3;0.0009645062;0;0;0.008198302
26.9;MPIB1;0;0.0003375772;0.0006751543;0.003423997
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0;0;0.002845293;0
26.9;MPIB3;0.0008198302;0;0;0.008198302
26.95;MPIB1;0;0.0001929012;0.0005787037;0.003665123
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0;0;0.002845293;0
26.95;MPIB3;0.0006751543;0;0;0.008198302
27;MPIB1;0;0.0002893519;0.0005304784;0.003616898
27;MPIB2;0;0;0;0
27;MPIB4;0;0;0.002845293;0
27;MPIB3;0.0004822531;0;0;0.008198302
27.05;MPIB1;0;0.0001929012;0.0004822531;0.003761574
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0;0;0.002845293;0
27.05;MPIB3;0.0003375772;0;0;0.008198302
27.1;MPIB1;0;0.0003375772;0.0004822531;0.003809799
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0;0;0.002845293;0
27.1;MPIB3;0.0003375772;0;0;0.008198302
27.15;MPIB1;0;0.0003858025;0.0004822531;0.003616898
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0;0;0.002845293;0
27.15;MPIB3;0.0002411265;0;0;0.008198302
27.2;MPIB1;0;0.0002411265;0.0004822531;0.003809799
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0;0.002845293;0
27.2;MPIB3;0.0001929012;0;0;0.008198302
27.25;MPIB1;0;0.0002411265;0.0005304784;0.003858025
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0;0.002845293;0
27.25;MPIB3;9.645062E-05;0;0;0.008198302
27.3;MPIB1;0;0.0003375772;0.0005304784;0.003809799
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0;0.002845293;0
27.3;MPIB3;4.822531E-05;0;0;0.008198302
27.35;MPIB1;0;0.0003858025;0.0005304784;0.004292052
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0;0;0.002845293;0
27.35;MPIB3;0;0;0;0.008198302
27.4;MPIB1;0;0.0003375772;0.0005304784;0.004581404
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0.002845293;0
27.4;MPIB3;0;0;0;0.008198302
27.45;MPIB1;0;0.0003375772;0.0004822531;0.004677855
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0.002845293;0
27.45;MPIB3;0;0;0;0.008198302
27.5;MPIB1;0;0.0002893519;0.0005787037;0.004870756
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0.002845293;0
27.5;MPIB3;0;0;0;0.008198302
27.55;MPIB1;0;0.0002411265;0.0007233796;0.005304784
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0.002845293;0
27.55;MPIB3;0;0;0;0.008198302
27.6;MPIB1;0;0.0002893519;0.0005787037;0.005401235
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0.002845293;0
27.6;MPIB3;0;0;0;0.008198302
27.65;MPIB1;0;0.0003858025;0.0005787037;0.005642361
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0.002845293;0
27.65;MPIB3;0;0;0;0.008198302
27.7;MPIB1;0;0.0004340278;0.0006751543;0.005931713
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0.003327546;0
27.7;MPIB3;0.0005304784;0;0;0.007378472
27.75;MPIB1;0;0.0004340278;0.0007233796;0.00626929
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0.003375772;0
27.75;MPIB3;0.00318287;0;0;0.005883488
27.8;MPIB1;0;0.0003858025;0.0006751543;0.006896219
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0.003375772;0
27.8;MPIB3;0.002604167;0;0;0.00462963
27.85;MPIB1;0;0.0005787037;0.0007716049;0.007474923
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0.003327546;0
27.85;MPIB3;0.001977238;0;0;0.003954475
27.9;MPIB1;0;0.0004822531;0.0008198302;0.008198302
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0.003231096;0
27.9;MPIB3;0.00163966;0;0;0.003809799
27.95;MPIB1;0;0.0004822531;0.0008680556;0.008342979
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0.003231096;0
27.95;MPIB3;0.00154321;0;0;0.005063657
28;MPIB1;0;0.0004340278;0.0009162808;0.009114583
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0.003231096;0
28;MPIB3;0.001446759;0;0;0.005063657
28.05;MPIB1;0;0.0004340278;0.0009645062;0.009307484
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0.003231096;0
28.05;MPIB3;0.001494985;0;0;0.005063657
28.1;MPIB1;0;0.0004340278;0.0009162808;0.009307484
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0.003231096;0
28.1;MPIB3;0.001446759;0;0;0.005063657
28.15;MPIB1;0;0.0004340278;0.0009645062;0.009307484
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0.00318287;0
28.15;MPIB3;0.001398534;0;0;0.00472608
28.2;MPIB1;0;0.0004340278;0.0008680556;0.009307484
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0.003279321;0
28.2;MPIB3;0.0009645062;0;0;0.003665123
28.25;MPIB1;0;0.0004340278;0.0008680556;0.00945216
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0.002989969;0
28.25;MPIB3;0.001060957;0;0;0.00318287
28.3;MPIB1;0;0.0004340278;0.0009162808;0.00945216
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0.002989969;0
28.3;MPIB3;0.0009162808;0;0;0.003375772
28.35;MPIB1;0;0.0004340278;0.0009162808;0.00945216
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0.002989969;0
28.35;MPIB3;0.0007716049;0;0;0.003134645
28.4;MPIB1;0;0.0004340278;0.0009162808;0.00945216
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0.003038194;0
28.4;MPIB3;0.0007716049;0;0;0.003665123
28.45;MPIB1;0;0.0004340278;0.0009162808;0.00945216
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0.003134645;0
28.45;MPIB3;0.0009645062;0;0;0.003954475
28.5;MPIB1;0;0.0004340278;0.0009162808;0.009211034
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0.003472222;0
28.5;MPIB3;0.001302083;0;0;0.004147376
28.55;MPIB1;0;0.0004340278;0.0009645062;0.008969908
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0.004002701;0
28.55;MPIB3;0.001012731;0;0;0.004099151
28.6;MPIB1;0;0.0004340278;0.001012731;0.008294753
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0.005160108;0
28.6;MPIB3;0.001109182;0;0;0.004484954
28.65;MPIB1;0;0.0004340278;0.0009162808;0.008487654
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0.009403936;0
28.65;MPIB3;0.001446759;0;0;0.005208333
28.7;MPIB1;0;0.0004340278;0.001012731;0.008342979
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0.01229745;0
28.7;MPIB3;0.001687886;0;0;0.005208333
28.75;MPIB1;0;0.0004340278;0.001012731;0.008053627
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0.009741512;0
28.75;MPIB3;0.00154321;0;0;0.005690586
28.8;MPIB1;0;0.0004340278;0.001060957;0.008150077
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.001736111;0;0;0.00544946
28.85;MPIB1;0;0.0004340278;0.001205633;0.008053627
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.001929012;0;0;0.005304784
28.9;MPIB1;0;0.0004340278;0.001157407;0.008005401
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.001880787;0;0;0.005401235
28.95;MPIB1;0;0.0004340278;0.001398534;0.008005401
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.001977238;0;0;0.005160108
29;MPIB1;0;0.0004340278;0.001398534;0.007860726
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0.001784336;0;0;0.00544946
29.05;MPIB1;0;0.0004340278;0.001398534;0.007860726
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.001784336;0;0;0.00544946
29.1;MPIB1;0;0.0004340278;0.00163966;0.007474923
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.00154321;0;0;0.004967207
29.15;MPIB1;0;0.0004340278;0.00163966;0.007330247
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.001687886;0;0;0.004533179
29.2;MPIB1;0;0.0004340278;0.00163966;0.007330247
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.001494985;0;0;0.004533179
29.25;MPIB1;0;0.0004340278;0.001784336;0.007282021
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.001494985;0;0;0.005208333
29.3;MPIB1;0;0.0004340278;0.001832562;0.007282021
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.001494985;0;0;0.00554591
29.35;MPIB1;0;0.0004340278;0.001832562;0.007282021
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.001494985;0;0;0.00544946
29.4;MPIB1;0;0.0004340278;0.001880787;0.007282021
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.001494985;0;0;0.005787037
29.45;MPIB1;0;0.0004340278;0.002170139;0.007282021
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.001494985;0;0;0.00617284
29.5;MPIB1;0;0.0004340278;0.002314815;0.007282021
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.001591435;0;0;0.006655093
29.55;MPIB1;0;0.0004340278;0.00236304;0.007282021
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.001784336;0;0;0.006751543
29.6;MPIB1;0;0.0004340278;0.002507716;0.007282021
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0.001494985;0;0;0.007426698
29.65;MPIB1;0;0.0004340278;0.002507716;0.007282021
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.002073688;0;0;0.007619599
29.7;MPIB1;0;0.0004340278;0.002507716;0.007282021
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.001784336;0;0;0.008053627
29.75;MPIB1;0;0.0004340278;0.002555941;0.007282021
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.001832562;0;0;0.008873457
29.8;MPIB1;0;0.0004340278;0.002555941;0.007282021
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.001784336;0;0;0.01060957
29.85;MPIB1;0;0.0004340278;0.002459491;0.007282021
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0.001784336;0;0;0.01263503
29.9;MPIB1;0;0.0004340278;0.002555941;0.007282021
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0.002025463;0;0;0.01393711
29.95;MPIB1;0;0.0004340278;0.002652392;0.007282021
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0.001929012;0;0;0.0154321
30;MPIB1;0;0.0003375772;0.002797068;0.007282021
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0.001929012;0;0;0.01755401
30.05;MPIB1;0;0.0004822531;0.002941744;0.007282021
30.05;MPIB2;0;0;0.0002411265;0.000626929
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0.001929012;0;0;0.01948302
30.1;MPIB1;0;0.0005304784;0.002941744;0.007282021
30.1;MPIB2;0;0;0.0003375772;0.0004822531
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0.001929012;0;0;0.02199074
30.15;MPIB1;0;0.0005304784;0.002893518;0.007282021
30.15;MPIB2;0;0;0.0002893519;0.0005787037
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.002170139;0;0;0.02555941
30.2;MPIB1;0;0.0005304784;0.002797068;0.007282021
30.2;MPIB2;0;0;0.0001446759;0.0004822531
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.002073688;0;0;0.02879051
30.25;MPIB1;0;0.0005304784;0.002845293;0.007282021
30.25;MPIB2;0;0;0.0001446759;0.0003858025
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.002121913;0;0;0.03313079
30.3;MPIB1;0;0.0005304784;0.002845293;0.007282021
30.3;MPIB2;0;0;0.0001929012;0.0003858025
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.00236304;0;0;0.04036458
30.35;MPIB1;0;0.0005304784;0.00318287;0.007282021
30.35;MPIB2;0;0;0.0002893519;0.0003858025
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.002314815;0;0;0.05232446
30.4;MPIB1;0;0.0005304784;0.003472222;0.007282021
30.4;MPIB2;0;0;0.0003375772;0.0003858025
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.002604167;0;0;0.07021605
30.45;MPIB1;0;0.0005304784;0.003713349;0.007282021
30.45;MPIB2;0;0;0.0004340278;0.0003858025
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.002989969;0;0;0.09659529
30.5;MPIB1;0;0.0005304784;0.00390625;0.007282021
30.5;MPIB2;0;0;0.0004822531;0.0003858025
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.002941744;0;0;0.0788966
30.55;MPIB1;0;0.0005304784;0.003809799;0.007282021
30.55;MPIB2;0;0;0.0004340278;0.0003858025
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.003665123;0;0;0.03804977
30.6;MPIB1;0;0.0005304784;0.004002701;0.007282021
30.6;MPIB2;0;0;0.0005304784;0.0003858025
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.003616898;0;0;0.01152585
30.65;MPIB1;0;0.0005304784;0.003954475;0.007282021
30.65;MPIB2;0;0;0.0004340278;0.0003858025
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.004436729;0;0;0
30.7;MPIB1;0;0.0005304784;0.00390625;0.007282021
30.7;MPIB2;0;0;0.0005304784;0.0003858025
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.005304784;0;0;0
30.75;MPIB1;0;0.0005304784;0.003809799;0.007282021
30.75;MPIB2;0;0;0.0005304784;0.0003858025
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.00617284;0;0;0
30.8;MPIB1;0;0.0004340278;0.003954475;0.008101852
30.8;MPIB2;0;0;0.0005304784;0.0003858025
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.007137346;0;0;0
30.85;MPIB1;0;0.0001929012;0.007860726;0.001302083
30.85;MPIB2;0;0;0.0005787037;0.0003858025
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.008487654;0;0;0
30.9;MPIB1;0;0.0003375772;0.004822531;0
30.9;MPIB2;0;0;0.0005787037;0.0003858025
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.009307484;0;0;0
30.95;MPIB1;0;0.0002893519;0;0
30.95;MPIB2;0;0;0.0005304784;0.0003858025
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.009259259;0;0;0
31;MPIB1;0;0;0;0
31;MPIB2;0;0;0.0005304784;0.0003858025
31;MPIB4;0;0;0;0
31;MPIB3;0.009596837;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0.0005787037;0.0003858025
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.00935571;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0.0005787037;0.0003858025
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.009645062;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0.0005304784;0.0003858025
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.009307484;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0.0005304784;0.0003858025
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.009259259;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0.0005304784;0.0003858025
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.009259259;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0.0005304784;0.0003858025
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.009259259;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0.0005304784;0.0003858025
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.009259259;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0.0005304784;0.0003858025
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.009259259;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0.0005304784;0.0003858025
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.009259259;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0.0005304784;0.0003858025
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.009259259;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0.0005304784;0.0003858025
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.009259259;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0.0005304784;0.0003858025
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.009259259;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0.0005304784;0.0003858025
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.009259259;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0.0005304784;0.0003375772
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.009259259;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0.0005304784;0.0003858025
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.009259259;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0.0005304784;0.0002893519
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.009211034;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0.0005304784;0.0002893519
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.009645062;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0.0005304784;0.0002893519
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.009645062;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0.0005304784;0.0001929012
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.009645062;0;0;0
32;MPIB1;0;0;0;0
32;MPIB2;0;0;0.0005304784;0.0001929012
32;MPIB4;0;0;0;0
32;MPIB3;0.009645062;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0.0005304784;9.645062E-05
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.009645062;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0.0005304784;4.822531E-05
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.009645062;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0.0005304784;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.009645062;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0.0005304784;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.009645062;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0.0005304784;9.645062E-05
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.009645062;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0.0005304784;0.0001929012
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.009645062;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0.0005304784;0.0002893519
32.35;MPIB4;0;0;0;0
