Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB2;SPL;52881;11.71763;0;46.53795;0.001012731;MPIB4
4.2;MPIB2;SPL;52881;11.71763;0;46.53795;0.0007233796;MPIB4
4.25;MPIB2;SPL;52881;11.71763;0;46.53795;0.0008680556;MPIB4
4.3;MPIB2;SPL;52881;11.71763;0;46.53795;0.0007716049;MPIB4
4.35;MPIB2;SPL;52881;11.71763;0;46.53795;0.0005304784;MPIB4
4.4;MPIB2;SPL;52881;11.71763;0;46.53795;0.0009162808;MPIB4
4.45;MPIB2;SPL;52881;11.71763;0;46.53795;0.0003375772;MPIB4
4.5;MPIB2;SPL;52881;11.71763;0;46.53795;0.0006751543;MPIB4
4.55;MPIB2;SPL;52881;11.71763;0;46.53795;0.0006751543;MPIB4
4.6;MPIB2;SPL;52881;11.71763;0;46.53795;0.0005304784;MPIB4
4.65;MPIB2;SPL;52881;11.71763;0;46.53795;0.0005304784;MPIB4
4.7;MPIB2;SPL;52881;11.71763;0;46.53795;0.0004340278;MPIB4
4.75;MPIB2;SPL;52881;11.71763;0;46.53795;0.0003375772;MPIB4
4.8;MPIB2;SPL;52881;11.71763;0;46.53795;0.0004340278;MPIB4
4.85;MPIB2;SPL;52881;11.71763;0;46.53795;0.0004340278;MPIB4
4.9;MPIB2;SPL;52881;11.71763;0;46.53795;0.0001929012;MPIB4
4.95;MPIB2;SPL;52881;11.71763;0;46.53795;0.0001929012;MPIB4
5;MPIB2;SPL;52881;11.71763;0;46.53795;9.645062E-05;MPIB4
5.05;MPIB2;SPL;52881;11.71763;0;46.53795;4.822531E-05;MPIB4
6.3;MPIB2;SPL;52861;9.733543;0;47.18287;0.001350309;MPIB4
6.3;MPIB4;SPL;52861;9.733543;0;47.18287;0.111738;MPIB4
6.35;MPIB2;SPL;52861;9.733543;0;47.18287;0.001494985;MPIB4
6.35;MPIB4;SPL;52861;9.733543;0;47.18287;0.1129919;MPIB4
6.4;MPIB2;SPL;52861;9.733543;0;47.18287;0.00154321;MPIB4
6.4;MPIB4;SPL;52861;9.733543;0;47.18287;0.1022859;MPIB4
6.45;MPIB2;SPL;52861;9.733543;0;47.18287;0.001591435;MPIB4
6.45;MPIB4;SPL;52861;9.733543;0;47.18287;0.0901331;MPIB4
6.5;MPIB2;SPL;52861;9.733543;0;47.18287;0.00163966;MPIB4
6.5;MPIB4;SPL;52861;9.733543;0;47.18287;0.08680555;MPIB4
6.55;MPIB2;SPL;52861;9.733543;0;47.18287;0.001687886;MPIB4
6.55;MPIB4;SPL;52861;9.733543;0;47.18287;0.07465278;MPIB4
6.6;MPIB2;SPL;52861;9.733543;0;47.18287;0.001736111;MPIB4
6.6;MPIB4;SPL;52861;9.733543;0;47.18287;0.06182485;MPIB4
6.65;MPIB2;SPL;52861;9.733543;0;47.18287;0.00154321;MPIB4
6.65;MPIB4;SPL;52861;9.733543;0;47.18287;0.06168017;MPIB4
6.7;MPIB2;SPL;52861;9.733543;0;47.18287;0.00163966;MPIB4
6.7;MPIB4;SPL;52861;9.733543;0;47.18287;0.06303048;MPIB4
6.75;MPIB2;SPL;52861;9.733543;0;47.18287;0.00163966;MPIB4
6.75;MPIB4;SPL;52861;9.733543;0;47.18287;0.06524884;MPIB4
6.8;MPIB2;SPL;52861;9.733543;0;47.18287;0.001832562;MPIB4
6.8;MPIB4;SPL;52861;9.733543;0;47.18287;0.04634452;MPIB4
6.85;MPIB2;SPL;52861;9.733543;0;47.18287;0.001591435;MPIB4
6.85;MPIB4;SPL;52861;9.733543;0;47.18287;0.03968943;MPIB4
6.9;MPIB2;SPL;52861;9.733543;0;47.18287;0.001736111;MPIB4
6.9;MPIB4;SPL;52861;9.733543;0;47.18287;0.03838735;MPIB4
6.95;MPIB2;SPL;52861;9.733543;0;47.18287;0.00163966;MPIB4
6.95;MPIB4;SPL;52861;9.733543;0;47.18287;0.03366126;MPIB4
7;MPIB2;SPL;52861;9.733543;0;47.18287;0.00154321;MPIB4
7;MPIB4;SPL;52861;9.733543;0;47.18287;0.02642747;MPIB4
7.05;MPIB2;SPL;52861;9.733543;0;47.18287;0.001253858;MPIB4
7.05;MPIB4;SPL;52861;9.733543;0;47.18287;0.02237654;MPIB4
7.1;MPIB2;SPL;52861;9.733543;0;47.18287;0.001205633;MPIB4
7.1;MPIB4;SPL;52861;9.733543;0;47.18287;0.0200135;MPIB4
7.15;MPIB2;SPL;52861;9.733543;0;47.18287;0.001060957;MPIB4
7.15;MPIB4;SPL;52861;9.733543;0;47.18287;0.01875965;MPIB4
7.2;MPIB2;SPL;52861;9.733543;0;47.18287;0.001109182;MPIB4
7.2;MPIB4;SPL;52861;9.733543;0;47.18287;0.01552855;MPIB4
7.25;MPIB2;SPL;52861;9.733543;0;47.18287;0.001012731;MPIB4
7.25;MPIB4;SPL;52861;9.733543;0;47.18287;0.01321373;MPIB4
7.3;MPIB2;SPL;52861;9.733543;0;47.18287;0.0009162808;MPIB4
7.3;MPIB4;SPL;52861;9.733543;0;47.18287;0.01253858;MPIB4
7.35;MPIB2;SPL;52861;9.733543;0;47.18287;0.0008680556;MPIB4
7.35;MPIB4;SPL;52861;9.733543;0;47.18287;0.01147762;MPIB4
7.4;MPIB2;SPL;52861;9.733543;0;47.18287;0.0007716049;MPIB4
7.4;MPIB4;SPL;52861;9.733543;0;47.18287;0.01099537;MPIB4
7.45;MPIB2;SPL;52861;9.733543;0;47.18287;0.0004822531;MPIB4
7.45;MPIB4;SPL;52861;9.733543;0;47.18287;0.008921682;MPIB4
7.5;MPIB2;SPL;52861;9.733543;0;47.18287;0.0005787037;MPIB4
7.5;MPIB4;SPL;52861;9.733543;0;47.18287;0.007764275;MPIB4
7.55;MPIB2;SPL;52861;9.733543;0;47.18287;0.0003375772;MPIB4
7.55;MPIB4;SPL;52861;9.733543;0;47.18287;0.007282021;MPIB4
7.6;MPIB2;SPL;52861;9.733543;0;47.18287;0.0005304784;MPIB4
7.6;MPIB4;SPL;52861;9.733543;0;47.18287;0.006124614;MPIB4
7.65;MPIB2;SPL;52861;9.733543;0;47.18287;0.0007716049;MPIB4
7.65;MPIB4;SPL;52861;9.733543;0;47.18287;0.004918981;MPIB4
7.7;MPIB2;SPL;52861;9.733543;0;47.18287;0.000626929;MPIB4
7.7;MPIB4;SPL;52861;9.733543;0;47.18287;0.005015432;MPIB4
7.75;MPIB2;SPL;52861;9.733543;0;47.18287;0.0003375772;MPIB4
7.75;MPIB4;SPL;52861;9.733543;0;47.18287;0.002797068;MPIB4
7.8;MPIB2;SPL;52861;9.733543;0;47.18287;0.0003858025;MPIB4
7.8;MPIB4;SPL;52861;9.733543;0;47.18287;0.002941744;MPIB4
7.85;MPIB2;SPL;52861;9.733543;0;47.18287;0.0005787037;MPIB4
7.85;MPIB4;SPL;52861;9.733543;0;47.18287;0.001880787;MPIB4
7.9;MPIB2;SPL;52861;9.733543;0;47.18287;0.0004340278;MPIB4
7.95;MPIB2;SPL;52861;9.733543;0;47.18287;0.0001929012;MPIB4
8;MPIB2;SPL;52861;9.733543;0;47.18287;0.0001929012;MPIB4
8.05;MPIB2;SPL;52861;9.733543;0;47.18287;0.0001929012;MPIB4
8.1;MPIB2;SPL;52861;9.733543;0;47.18287;0.0001446759;MPIB4
15.7;MPIB3;SPL;53058;39.37733;0;37.84166;0.002411265;MPIB2
15.7;MPIB2;SPL;53058;39.37733;0;37.84166;0.1431809;MPIB2
15.7;MPIB4;SPL;53058;39.37733;0;37.84166;0.003616898;MPIB2
15.75;MPIB3;SPL;53058;39.37733;0;37.84166;0.00226659;MPIB2
15.75;MPIB2;SPL;53058;39.37733;0;37.84166;0.145544;MPIB2
15.75;MPIB4;SPL;53058;39.37733;0;37.84166;0.003520448;MPIB2
15.8;MPIB3;SPL;53058;39.37733;0;37.84166;0.002604167;MPIB2
15.8;MPIB2;SPL;53058;39.37733;0;37.84166;0.1374421;MPIB2
15.8;MPIB4;SPL;53058;39.37733;0;37.84166;0.004099151;MPIB2
15.85;MPIB3;SPL;53058;39.37733;0;37.84166;0.002025463;MPIB2
15.85;MPIB2;SPL;53058;39.37733;0;37.84166;0.1290991;MPIB2
15.85;MPIB4;SPL;53058;39.37733;0;37.84166;0.004388503;MPIB2
15.9;MPIB3;SPL;53058;39.37733;0;37.84166;0.001784336;MPIB2
15.9;MPIB2;SPL;53058;39.37733;0;37.84166;0.1172839;MPIB2
15.9;MPIB4;SPL;53058;39.37733;0;37.84166;0.004099151;MPIB2
15.95;MPIB3;SPL;53058;39.37733;0;37.84166;0.001880787;MPIB2
15.95;MPIB2;SPL;53058;39.37733;0;37.84166;0.09428048;MPIB2
15.95;MPIB4;SPL;53058;39.37733;0;37.84166;0.00163966;MPIB2
16;MPIB3;SPL;53058;39.37733;0;37.84166;0.001446759;MPIB2
16;MPIB2;SPL;53058;39.37733;0;37.84166;0.07590663;MPIB2
16;MPIB4;SPL;53058;39.37733;0;37.84166;0.001591435;MPIB2
16.05;MPIB3;SPL;53058;39.37733;0;37.84166;0.001350309;MPIB2
16.05;MPIB2;SPL;53058;39.37733;0;37.84166;0.06047454;MPIB2
16.05;MPIB4;SPL;53058;39.37733;0;37.84166;0.0002411265;MPIB2
16.1;MPIB3;SPL;53058;39.37733;0;37.84166;0.001253858;MPIB2
16.1;MPIB2;SPL;53058;39.37733;0;37.84166;0.06978202;MPIB2
16.15;MPIB3;SPL;53058;39.37733;0;37.84166;0.001060957;MPIB2
16.15;MPIB2;SPL;53058;39.37733;0;37.84166;0.07966821;MPIB2
16.2;MPIB3;SPL;53058;39.37733;0;37.84166;0.0008198302;MPIB2
16.2;MPIB2;SPL;53058;39.37733;0;37.84166;0.09196566;MPIB2
16.25;MPIB3;SPL;53058;39.37733;0;37.84166;0.0005787037;MPIB2
16.25;MPIB2;SPL;53058;39.37733;0;37.84166;0.07908951;MPIB2
16.3;MPIB3;SPL;53058;39.37733;0;37.84166;0.0005304784;MPIB2
16.3;MPIB2;SPL;53058;39.37733;0;37.84166;0.06751543;MPIB2
16.35;MPIB3;SPL;53058;39.37733;0;37.84166;0.0005304784;MPIB2
16.35;MPIB2;SPL;53058;39.37733;0;37.84166;0.08405671;MPIB2
16.4;MPIB3;SPL;53058;39.37733;0;37.84166;0.0002893519;MPIB2
16.4;MPIB2;SPL;53058;39.37733;0;37.84166;0.05656829;MPIB2
16.45;MPIB3;SPL;53058;39.37733;0;37.84166;0.0001446759;MPIB2
16.45;MPIB2;SPL;53058;39.37733;0;37.84166;0.04142554;MPIB2
16.5;MPIB3;SPL;53058;39.37733;0;37.84166;0.0001929012;MPIB2
16.55;MPIB3;SPL;53058;39.37733;0;37.84166;0.0002411265;MPIB2
16.6;MPIB3;SPL;53058;39.37733;0;37.84166;0.0001446759;MPIB2
16.65;MPIB3;SPL;53058;39.37733;0;37.84166;0.0001446759;MPIB2
16.8;MPIB3;SPL;53058;39.37733;0;37.84166;0.0001446759;MPIB2
16.85;MPIB4;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
16.9;MPIB3;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
16.95;MPIB3;SPL;53058;39.37733;0;37.84166;9.645062E-05;MPIB2
17;MPIB3;SPL;53058;39.37733;0;37.84166;9.645062E-05;MPIB2
17.15;MPIB3;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
17.2;MPIB3;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
17.25;MPIB4;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
17.3;MPIB4;SPL;53058;39.37733;0;37.84166;4.822531E-05;MPIB2
25.65;MPIB2;SPL;53000;29.6819;0;43.7;0.1232639;MPIB2
25.65;MPIB4;SPL;53000;29.6819;0;43.7;0.005111883;MPIB2
25.65;MPIB1;SPL;53000;29.6819;0;43.7;9.645062E-05;MPIB2
25.7;MPIB2;SPL;53000;29.6819;0;43.7;0.1200328;MPIB2
25.7;MPIB4;SPL;53000;29.6819;0;43.7;0.005256559;MPIB2
25.75;MPIB2;SPL;53000;29.6819;0;43.7;0.1135706;MPIB2
25.75;MPIB4;SPL;53000;29.6819;0;43.7;0.005979938;MPIB2
25.8;MPIB2;SPL;53000;29.6819;0;43.7;0.1073013;MPIB2
25.8;MPIB4;SPL;53000;29.6819;0;43.7;0.006413966;MPIB2
25.8;MPIB1;SPL;53000;29.6819;0;43.7;9.645062E-05;MPIB2
25.85;MPIB2;SPL;53000;29.6819;0;43.7;0.1006462;MPIB2
25.85;MPIB4;SPL;53000;29.6819;0;43.7;0.006413966;MPIB2
25.85;MPIB1;SPL;53000;29.6819;0;43.7;4.822531E-05;MPIB2
25.9;MPIB2;SPL;53000;29.6819;0;43.7;0.08849344;MPIB2
25.9;MPIB4;SPL;53000;29.6819;0;43.7;0.006365741;MPIB2
25.95;MPIB2;SPL;53000;29.6819;0;43.7;0.08188657;MPIB2
25.95;MPIB4;SPL;53000;29.6819;0;43.7;0.005256559;MPIB2
26;MPIB2;SPL;53000;29.6819;0;43.7;0.0661169;MPIB2
26;MPIB4;SPL;53000;29.6819;0;43.7;0.005111883;MPIB2
26;MPIB4;SPL;53058;38.46888;0;37.45548;0.001687886;MPIB1
26;MPIB1;SPL;53058;38.46888;0;37.45548;0.1267361;MPIB1
26.05;MPIB2;SPL;53000;29.6819;0;43.7;0.05854553;MPIB2
26.05;MPIB4;SPL;53000;29.6819;0;43.7;0.005111883;MPIB2
26.05;MPIB4;SPL;53058;38.46888;0;37.45548;0.002314815;MPIB1
26.05;MPIB1;SPL;53000;29.6819;0;43.7;9.645062E-05;MPIB2
26.05;MPIB1;SPL;53058;38.46888;0;37.45548;0.1111593;MPIB1
26.1;MPIB2;SPL;53000;29.6819;0;43.7;0.04861111;MPIB2
26.1;MPIB4;SPL;53000;29.6819;0;43.7;0.004340278;MPIB2
26.1;MPIB4;SPL;53058;38.46888;0;37.45548;0.00236304;MPIB1
26.1;MPIB1;SPL;53000;29.6819;0;43.7;4.822531E-05;MPIB2
26.1;MPIB1;SPL;53058;38.46888;0;37.45548;0.1039255;MPIB1
26.15;MPIB2;SPL;53000;29.6819;0;43.7;0.04017168;MPIB2
26.15;MPIB4;SPL;53000;29.6819;0;43.7;0.003858025;MPIB2
26.15;MPIB4;SPL;53058;38.46888;0;37.45548;0.002555941;MPIB1
26.15;MPIB1;SPL;53058;38.46888;0;37.45548;0.08868634;MPIB1
26.2;MPIB2;SPL;53000;29.6819;0;43.7;0.03703704;MPIB2
26.2;MPIB4;SPL;53000;29.6819;0;43.7;0.004099151;MPIB2
26.2;MPIB4;SPL;53058;38.46888;0;37.45548;0.002797068;MPIB1
26.2;MPIB1;SPL;53058;38.46888;0;37.45548;0.08333334;MPIB1
26.25;MPIB2;SPL;53000;29.6819;0;43.7;0.03785687;MPIB2
26.25;MPIB4;SPL;53000;29.6819;0;43.7;0.004292052;MPIB2
26.25;MPIB4;SPL;53058;38.46888;0;37.45548;0.00226659;MPIB1
26.25;MPIB1;SPL;53000;29.6819;0;43.7;0.0001929012;MPIB2
26.25;MPIB1;SPL;53058;38.46888;0;37.45548;0.07200038;MPIB1
26.3;MPIB2;SPL;53000;29.6819;0;43.7;0.02850116;MPIB2
26.3;MPIB4;SPL;53000;29.6819;0;43.7;0.003713349;MPIB2
26.3;MPIB4;SPL;53058;38.46888;0;37.45548;0.002748843;MPIB1
26.3;MPIB1;SPL;53058;38.46888;0;37.45548;0.07581019;MPIB1
26.3;MPIB1;SPL;53000;29.6819;0;43.7;0.000626929;MPIB2
26.35;MPIB2;SPL;53000;29.6819;0;43.7;0.02092978;MPIB2
26.35;MPIB4;SPL;53000;29.6819;0;43.7;0.004436729;MPIB2
26.35;MPIB4;SPL;53058;38.46888;0;37.45548;0.002845293;MPIB1
26.35;MPIB1;SPL;53058;38.46888;0;37.45548;0.06794946;MPIB1
26.35;MPIB1;SPL;53000;29.6819;0;43.7;0.0006751543;MPIB2
26.4;MPIB2;SPL;53000;29.6819;0;43.7;0.02146026;MPIB2
26.4;MPIB4;SPL;53000;29.6819;0;43.7;0.004292052;MPIB2
26.4;MPIB4;SPL;53058;38.46888;0;37.45548;0.003038194;MPIB1
26.4;MPIB1;SPL;53000;29.6819;0;43.7;0.001350309;MPIB2
26.4;MPIB1;SPL;53058;38.46888;0;37.45548;0.06978202;MPIB1
26.45;MPIB2;SPL;53000;29.6819;0;43.7;0.02112268;MPIB2
26.45;MPIB4;SPL;53000;29.6819;0;43.7;0.003616898;MPIB2
26.45;MPIB4;SPL;53058;38.46888;0;37.45548;0.003231096;MPIB1
26.45;MPIB1;SPL;53058;38.46888;0;37.45548;0.06626157;MPIB1
26.45;MPIB1;SPL;53000;29.6819;0;43.7;0.00154321;MPIB2
26.5;MPIB2;SPL;53000;29.6819;0;43.7;0.0238233;MPIB2
26.5;MPIB4;SPL;53000;29.6819;0;43.7;0.002604167;MPIB2
26.5;MPIB4;SPL;53058;38.46888;0;37.45548;0.003472222;MPIB1
26.5;MPIB1;SPL;53058;38.46888;0;37.45548;0.07098766;MPIB1
26.5;MPIB1;SPL;53000;29.6819;0;43.7;0.001446759;MPIB2
26.55;MPIB2;SPL;53000;29.6819;0;43.7;0.04113619;MPIB2
26.55;MPIB4;SPL;53000;29.6819;0;43.7;0.002073688;MPIB2
26.55;MPIB4;SPL;53058;38.46888;0;37.45548;0.003472222;MPIB1
26.55;MPIB1;SPL;53058;38.46888;0;37.45548;0.06110147;MPIB1
26.55;MPIB1;SPL;53000;29.6819;0;43.7;0.001302083;MPIB2
26.6;MPIB2;SPL;53000;29.6819;0;43.7;0.01171875;MPIB2
26.6;MPIB4;SPL;53000;29.6819;0;43.7;0.002121913;MPIB2
26.6;MPIB4;SPL;53058;38.46888;0;37.45548;0.002893518;MPIB1
26.6;MPIB1;SPL;53058;38.46888;0;37.45548;0.04861111;MPIB1
26.6;MPIB1;SPL;53000;29.6819;0;43.7;0.0008680556;MPIB2
26.65;MPIB4;SPL;53000;29.6819;0;43.7;0.001880787;MPIB2
26.65;MPIB4;SPL;53058;38.46888;0;37.45548;0.002700617;MPIB1
26.65;MPIB1;SPL;53000;29.6819;0;43.7;0.0006751543;MPIB2
26.65;MPIB1;SPL;53058;38.46888;0;37.45548;0.027826;MPIB1
26.7;MPIB4;SPL;53000;29.6819;0;43.7;0.001494985;MPIB2
26.7;MPIB4;SPL;53058;38.46888;0;37.45548;0.002555941;MPIB1
26.7;MPIB1;SPL;53000;29.6819;0;43.7;0.0005304784;MPIB2
26.7;MPIB1;SPL;53058;38.46888;0;37.45548;0.02642747;MPIB1
26.75;MPIB4;SPL;53000;29.6819;0;43.7;0.0008198302;MPIB2
26.75;MPIB4;SPL;53058;38.46888;0;37.45548;0.002170139;MPIB1
26.75;MPIB1;SPL;53058;38.46888;0;37.45548;0.02059221;MPIB1
26.75;MPIB1;SPL;53000;29.6819;0;43.7;0.0002411265;MPIB2
26.8;MPIB4;SPL;53000;29.6819;0;43.7;0.001012731;MPIB2
26.8;MPIB4;SPL;53058;38.46888;0;37.45548;0.00163966;MPIB1
26.8;MPIB1;SPL;53000;29.6819;0;43.7;0.0001929012;MPIB2
26.8;MPIB1;SPL;53058;38.46888;0;37.45548;0.01311728;MPIB1
26.85;MPIB4;SPL;53000;29.6819;0;43.7;0.001157407;MPIB2
26.85;MPIB4;SPL;53058;38.46888;0;37.45548;0.001687886;MPIB1
26.9;MPIB4;SPL;53000;29.6819;0;43.7;0.0007233796;MPIB2
26.9;MPIB4;SPL;53058;38.46888;0;37.45548;0.001350309;MPIB1
26.95;MPIB4;SPL;53000;29.6819;0;43.7;0.001060957;MPIB2
26.95;MPIB4;SPL;53058;38.46888;0;37.45548;0.001205633;MPIB1
27;MPIB4;SPL;53000;29.6819;0;43.7;0.001157407;MPIB2
27;MPIB4;SPL;53058;38.46888;0;37.45548;0.0008680556;MPIB1
27.05;MPIB4;SPL;53000;29.6819;0;43.7;0.0007716049;MPIB2
27.05;MPIB4;SPL;53058;38.46888;0;37.45548;0.001302083;MPIB1
27.1;MPIB4;SPL;53000;29.6819;0;43.7;0.0007716049;MPIB2
27.1;MPIB4;SPL;53058;38.46888;0;37.45548;0.001253858;MPIB1
27.15;MPIB4;SPL;53000;29.6819;0;43.7;0.0005304784;MPIB2
27.15;MPIB4;SPL;53058;38.46888;0;37.45548;0.0009645062;MPIB1
27.2;MPIB4;SPL;53000;29.6819;0;43.7;0.0007716049;MPIB2
27.2;MPIB4;SPL;53058;38.46888;0;37.45548;0.0009162808;MPIB1
27.25;MPIB4;SPL;53000;29.6819;0;43.7;0.0006751543;MPIB2
27.25;MPIB4;SPL;53058;38.46888;0;37.45548;0.0008198302;MPIB1
27.3;MPIB4;SPL;53000;29.6819;0;43.7;0.0004822531;MPIB2
27.3;MPIB4;SPL;53058;38.46888;0;37.45548;0.0006751543;MPIB1
27.35;MPIB4;SPL;53000;29.6819;0;43.7;0.0002411265;MPIB2
27.35;MPIB4;SPL;53058;38.46888;0;37.45548;0.0008680556;MPIB1
27.4;MPIB4;SPL;53000;29.6819;0;43.7;0.0003375772;MPIB2
27.4;MPIB4;SPL;53058;38.46888;0;37.45548;0.000626929;MPIB1
27.45;MPIB4;SPL;53058;38.46888;0;37.45548;0.0006751543;MPIB1
27.45;MPIB4;SPL;53000;29.6819;0;43.7;9.645062E-05;MPIB2
27.5;MPIB4;SPL;53058;38.46888;0;37.45548;0.0004822531;MPIB1
27.55;MPIB4;SPL;53058;38.46888;0;37.45548;0.0007233796;MPIB1
27.6;MPIB4;SPL;53058;38.46888;0;37.45548;0.0002893519;MPIB1
27.65;MPIB4;SPL;53058;38.46888;0;37.45548;0.0002893519;MPIB1
27.7;MPIB4;SPL;53058;38.46888;0;37.45548;9.645062E-05;MPIB1
27.75;MPIB4;SPL;53058;38.46888;0;37.45548;9.645062E-05;MPIB1
27.8;MPIB4;SPL;53058;38.46888;0;37.45548;9.645062E-05;MPIB1
28.7;MPIB4;SPL;53059;38.46051;0;39.39426;0.005979938;MPIB1
28.7;MPIB1;SPL;53059;38.46051;0;39.39426;0.1511381;MPIB1
28.75;MPIB4;SPL;53059;38.46051;0;39.39426;0.005738812;MPIB1
28.75;MPIB1;SPL;53059;38.46051;0;39.39426;0.170814;MPIB1
28.8;MPIB4;SPL;53059;38.46051;0;39.39426;0.006413966;MPIB1
28.8;MPIB1;SPL;53059;38.46051;0;39.39426;0.1627604;MPIB1
28.85;MPIB2;SPL;52941;19.87183;0;48.67192;0.02989969;MPIB4
28.85;MPIB4;SPL;52941;19.87183;0;48.67192;0.1748167;MPIB4
28.85;MPIB4;SPL;53059;38.46051;0;39.39426;0.00617284;MPIB1
28.85;MPIB1;SPL;53059;38.46051;0;39.39426;0.1506076;MPIB1
28.9;MPIB2;SPL;52941;19.87183;0;48.67192;0.03404707;MPIB4
28.9;MPIB4;SPL;52941;19.87183;0;48.67192;0.1745756;MPIB4
28.9;MPIB4;SPL;53059;38.46051;0;39.39426;0.004581404;MPIB1
28.9;MPIB1;SPL;53059;38.46051;0;39.39426;0.1365741;MPIB1
28.95;MPIB2;SPL;52941;19.87183;0;48.67192;0.03255208;MPIB4
28.95;MPIB4;SPL;52941;19.87183;0;48.67192;0.1695602;MPIB4
28.95;MPIB4;SPL;53059;38.46051;0;39.39426;0.003568673;MPIB1
28.95;MPIB1;SPL;53059;38.46051;0;39.39426;0.1132813;MPIB1
29;MPIB2;SPL;52941;19.87183;0;48.67192;0.03452932;MPIB4
29;MPIB4;SPL;52941;19.87183;0;48.67192;0.1557678;MPIB4
29;MPIB4;SPL;53059;38.46051;0;39.39426;0.002604167;MPIB1
29;MPIB1;SPL;53059;38.46051;0;39.39426;0.1024306;MPIB1
29.05;MPIB2;SPL;52941;19.87183;0;48.67192;0.03404707;MPIB4
29.05;MPIB4;SPL;52941;19.87183;0;48.67192;0.1403839;MPIB4
29.05;MPIB4;SPL;53059;38.46051;0;39.39426;0.002507716;MPIB1
29.05;MPIB1;SPL;53059;38.46051;0;39.39426;0.08772184;MPIB1
29.1;MPIB2;SPL;52941;19.87183;0;48.67192;0.03240741;MPIB4
29.1;MPIB4;SPL;52941;19.87183;0;48.67192;0.1228299;MPIB4
29.1;MPIB4;SPL;53059;38.46051;0;39.39426;0.003423997;MPIB1
29.1;MPIB1;SPL;53059;38.46051;0;39.39426;0.07971644;MPIB1
29.15;MPIB2;SPL;52941;19.87183;0;48.67192;0.02883874;MPIB4
29.15;MPIB4;SPL;52941;19.87183;0;48.67192;0.1067226;MPIB4
29.15;MPIB4;SPL;53059;38.46051;0;39.39426;0.003327546;MPIB1
29.15;MPIB1;SPL;53059;38.46051;0;39.39426;0.05685764;MPIB1
29.2;MPIB2;SPL;52941;19.87183;0;48.67192;0.0270544;MPIB4
