"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;52.5;43.5;-0.7270810008049011;-0.0025885896757245064;-0.6865465044975281;[MPIB1,MPIB2,MPIB4];
0.35;MPIB2;46.5;35.5;-0.6984448432922363;0.0;0.7156638503074646;[];
0.35;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.35;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.35;MPIB3;52.5;43.5;-0.7179813385009766;-0.00776569964364171;-0.6960179805755615;[MPIB1,MPIB2,MPIB4];
0.4;MPIB2;46.5;35.5;-0.6984448432922363;0.0;0.7156638503074646;[];
0.4;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.4;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.4;MPIB3;52.5;43.5;-0.7125546336174011;-0.00776569964364171;-0.7015726566314697;[MPIB1,MPIB2,MPIB4];
0.45;MPIB2;46.5;35.5;-0.6984448432922363;0.0;0.7156638503074646;[];
0.45;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.45;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.45;MPIB3;52.5;43.5;-0.7125546336174011;-0.00776569964364171;-0.7015726566314697;[MPIB1,MPIB2,MPIB4];
0.5;MPIB2;46.5;35.5;-0.6927947402000427;0.0025885896757245064;0.7211302518844604;[];
0.5;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.5;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.5;MPIB3;52.5;43.5;-0.6333132386207581;-0.11231832951307297;-0.7656876444816589;[MPIB1,MPIB2,MPIB4];
0.55;MPIB2;46.5;35.5;-0.5903129577636719;-0.03134559839963913;0.8065618276596069;[MPIB3];
0.55;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.55;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.55;MPIB3;52.438135009258986;43.42399525642395;-0.6194624304771423;-0.19245673716068268;-0.7610456943511963;[MPIB1,MPIB2,MPIB4];
0.6;MPIB2;46.5;35.5;-0.3459087014198303;-0.07843998074531555;0.9349755048751831;[MPIB3];
0.6;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.6;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.6;MPIB3;52.340916822198075;43.30780143208091;-0.6156587600708008;-0.30894404649734497;-0.7248872518539429;[MPIB1,MPIB2,MPIB4];
0.65;MPIB2;46.5;35.5;-0.16379980742931366;-0.1252647489309311;0.9784960150718689;[MPIB3];
0.65;MPIB1;14.5;25.5;-0.28918352723121643;0.0;0.9572736620903015;[];
0.65;MPIB4;12.5;5.5;0.9823114275932312;0.005177162121981382;-0.18718291819095612;[MPIB2,MPIB3];
0.65;MPIB3;52.220759114611575;43.17291219438184;-0.613859236240387;-0.44223135709762573;-0.6538594961166382;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;46.5;35.5;-0.08894442766904831;-0.1382848173379898;0.9863771200180054;[MPIB3];
0.7;MPIB1;14.5;25.5;-0.28918248414993286;-0.0025885896757245064;0.9572702646255493;[];
0.7;MPIB4;12.5;5.5;0.98769611120224;0.005177162121981382;-0.15629978477954865;[MPIB2,MPIB3];
0.7;MPIB3;52.08659790434732;43.02923268805978;-0.5983557105064392;-0.5179625153541565;-0.6112285256385803;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;46.5;35.5;-0.08609596639871597;-0.1538393348455429;0.9843230247497559;[MPIB3];
0.75;MPIB1;14.5;25.5;-0.2891795039176941;-0.005177162121981382;0.9572603702545166;[];
0.75;MPIB4;12.5;5.5;0.9926134347915649;-0.018310872837901115;-0.11991600692272186;[MPIB2,MPIB3];
0.75;MPIB3;51.943513371239;42.88202743832039;-0.5996355414390564;-0.5401714444160461;-0.5903938412666321;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;46.5;35.5;-0.15825726091861725;-0.22573775053024292;0.961225688457489;[MPIB3];
0.8;MPIB1;14.5;25.5;-0.2891745865345001;-0.00776569964364171;0.9572440981864929;[];
0.8;MPIB4;12.5;5.5;0.9941965937614441;-0.08360014110803604;-0.06758856028318405;[MPIB2,MPIB3];
0.8;MPIB3;51.795201675675884;42.73325958829642;-0.5944277048110962;-0.5577207207679749;-0.5792361497879028;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;46.5;35.5;-0.26929739117622375;-0.27142199873924255;0.923990786075592;[MPIB3];
0.85;MPIB1;14.5;25.5;-0.2563346028327942;-0.028758173808455467;0.9661573767662048;[];
0.85;MPIB4;12.5;5.5;0.9601625800132751;-0.25625601410865784;0.11123514920473099;[MPIB2,MPIB3];
0.85;MPIB3;51.64385914680338;42.583820471793814;-0.5938436388969421;-0.5620104074478149;-0.575677752494812;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;46.5;35.5;-0.37910574674606323;-0.30401602387428284;0.8739551305770874;[MPIB3];
0.9;MPIB1;14.5;25.5;-0.16636905074119568;-0.08627490699291229;0.9822735786437988;[];
0.9;MPIB4;12.5;5.5;0.8820621371269226;-0.3656129837036133;0.2970324754714966;[MPIB2,MPIB3];
0.9;MPIB3;51.490861782751736;42.4340148437513;-0.5927581191062927;-0.5642287731170654;-0.5746254324913025;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;46.5;35.5;-0.3813667893409729;-0.30401602387428284;0.8729708790779114;[MPIB3];
0.95;MPIB1;14.5;25.5;-0.11384475976228714;-0.1460665911436081;0.9826882481575012;[];
0.95;MPIB4;12.5;5.5;0.8652722239494324;-0.3729189932346344;0.33491644263267517;[MPIB2,MPIB3];
0.95;MPIB3;51.490861782751736;42.4340148437513;-0.5927581191062927;-0.5642287731170654;-0.5746254324913025;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;46.5;35.5;-0.3561039865016937;-0.30401602387428284;0.8835772275924683;[MPIB3];
1.0;MPIB1;14.5;25.5;-0.08636144548654556;-0.24353814125061035;0.9660152792930603;[];
1.0;MPIB4;12.5;5.5;0.861724853515625;-0.3705158829689026;0.34652891755104065;[MPIB2,MPIB3];
1.0;MPIB3;51.30000001192093;42.13343094257212;-0.5715954303741455;-0.6024546027183533;-0.5569874048233032;[MPIB2];
1.05;MPIB2;46.5;35.5;-0.25672218203544617;-0.33372852206230164;0.9070053100585938;[MPIB3];
1.05;MPIB1;14.5;25.5;-0.06830751895904541;-0.3681102991104126;0.9272341728210449;[];
1.05;MPIB4;12.5;5.5;0.8616777062416077;-0.3681102991104126;0.349200040102005;[MPIB2,MPIB3];
1.05;MPIB3;51.30000001192093;41.984781085105595;-0.5481604933738708;-0.6652122139930725;-0.5068702697753906;[MPIB2];
1.1;MPIB2;46.5;35.5;-0.14306940138339996;-0.38020193576812744;0.9137341976165771;[MPIB3];
1.1;MPIB1;14.5;25.5;-0.0654587522149086;-0.4539734125137329;0.888563871383667;[];
1.1;MPIB4;12.5;5.5;0.8616777062416077;-0.3681102991104126;0.349200040102005;[MPIB2,MPIB3];
1.1;MPIB3;51.30000001192093;41.840745918186855;-0.5409476161003113;-0.7089348435401917;-0.4524281322956085;[MPIB2];
1.15;MPIB2;46.5;35.5;-0.142446830868721;-0.38984647393226624;0.9097580909729004;[MPIB3];
1.15;MPIB1;14.5;25.5;-0.07209225744009018;-0.5112216472625732;0.8563706874847412;[];
1.15;MPIB4;12.5;5.5;0.8598582744598389;-0.3681102991104126;0.3536564111709595;[MPIB2,MPIB3];
1.15;MPIB3;51.30000001192093;41.840745918186855;-0.5409476161003113;-0.7089348435401917;-0.4524281322956085;[MPIB2];
1.2;MPIB2;46.5;35.5;-0.22179695963859558;-0.3995363116264343;0.8894417881965637;[MPIB3];
1.2;MPIB1;14.5;25.5;-0.08276748657226562;-0.5554904937744141;0.8273398280143738;[];
1.2;MPIB4;12.5;5.5;0.8533891439437866;-0.37540847063064575;0.3615643382072449;[MPIB2,MPIB3];
1.2;MPIB3;51.30000001192093;41.71916351011845;-0.5307721495628357;-0.7535020709037781;-0.38784095644950867;[MPIB2];
1.25;MPIB2;46.5;35.5;-0.32056811451911926;-0.38259485363960266;0.8664810657501221;[MPIB3];
1.25;MPIB1;14.5;25.5;-0.08943410217761993;-0.606654942035675;0.7898600697517395;[];
1.25;MPIB4;12.5;5.5;0.849742591381073;-0.38259485363960266;0.3626166880130768;[MPIB2,MPIB3];
1.25;MPIB3;51.30000001192093;41.71916351011845;-0.5307721495628357;-0.7535020709037781;-0.38784095644950867;[MPIB2];
1.3;MPIB2;46.5;35.5;-0.34794244170188904;-0.38020193576812744;0.8569218516349792;[MPIB3];
1.3;MPIB1;14.5;25.5;-0.09092666953802109;-0.6128858327865601;0.784863293170929;[];
1.3;MPIB4;12.5;5.5;0.8275578618049622;-0.4090942442417145;0.3843414783477783;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;51.30000001192093;41.682917840534685;-0.5433054566383362;-0.7671388983726501;-0.3409145772457123;[MPIB2];
1.35;MPIB2;46.5;35.5;-0.3502415716648102;-0.38020193576812744;0.8559847474098206;[MPIB3];
1.35;MPIB1;14.5;25.5;-0.09284614771604538;-0.61492919921875;0.7830381393432617;[];
1.35;MPIB4;12.58574590086937;5.547451429069042;0.7896931767463684;-0.4304995536804199;0.4370129406452179;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;51.30000001192093;41.682917840534685;-0.5683727860450745;-0.7671388983726501;-0.2972472906112671;[MPIB2];
1.4;MPIB2;46.5;35.5;-0.345353901386261;-0.38259485363960266;0.8569037318229675;[MPIB3];
1.4;MPIB1;14.5;25.5;-0.09284614771604538;-0.61492919921875;0.7830381393432617;[];
1.4;MPIB4;12.717037873341658;5.623039105995787;0.7760538458824158;-0.4351666569709778;0.4563937485218048;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;51.30000001192093;41.682917840534685;-0.5884193181991577;-0.7654758095741272;-0.26022109389305115;[MPIB2];
1.45;MPIB2;46.5;35.5;-0.34496864676475525;-0.3850736916065216;0.8559478521347046;[];
1.45;MPIB1;14.5;25.5;-0.09284614771604538;-0.61492919921875;0.7830381393432617;[];
1.45;MPIB4;12.873198003797642;5.713989176037217;0.7760538458824158;-0.4351666569709778;0.4563937485218048;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;51.30000001192093;41.682917840534685;-0.6075083017349243;-0.7586473226547241;-0.23514509201049805;[MPIB2];
1.5;MPIB2;46.5;35.5;-0.5311630964279175;-0.4304995536804199;0.7296994924545288;[MPIB1];
1.5;MPIB1;14.488460809923708;25.59731826931238;-0.09284614771604538;-0.61492919921875;0.7830381393432617;[];
1.5;MPIB4;13.043324094370947;5.812661478823031;0.7882895469665527;-0.41381287574768066;0.4552871584892273;[MPIB2,MPIB3];
1.5;MPIB3;51.30000001192093;41.682917840534685;-0.6507971286773682;-0.734283447265625;-0.19286087155342102;[MPIB2];
1.55;MPIB2;46.5;35.5;-0.7035520672798157;-0.4632597863674164;0.5388192534446716;[MPIB1];
1.55;MPIB1;14.470621221333953;25.69999998807907;-0.09284614771604538;-0.61492919921875;0.7830381393432617;[];
1.55;MPIB4;13.221712043549772;5.914431274939346;0.7997473478317261;-0.3995363116264343;0.44800087809562683;[MPIB2,MPIB3];
1.55;MPIB3;51.30000001192093;41.682917840534685;-0.6739110946655273;-0.719935953617096;-0.1656508594751358;[MPIB2];
1.6;MPIB2;46.5;35.5;-0.7698720097541809;-0.49997231364250183;0.3965371251106262;[MPIB1];
1.6;MPIB1;14.470621221333953;25.69999998807907;-0.09468093514442444;-0.6169684529304504;0.7812120914459229;[];
1.6;MPIB4;13.405106804189899;6.01699621755688;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
1.6;MPIB3;51.30000001192093;41.682917840534685;-0.6879774928092957;-0.7107580900192261;-0.14633525907993317;[MPIB2];
1.65;MPIB2;46.5;35.5;-0.8057942390441895;-0.5179625153541565;0.28692421317100525;[MPIB1,MPIB4];
1.65;MPIB1;14.42554247422911;25.69999998807907;-0.09468093514442444;-0.6169684529304504;0.7812120914459229;[];
1.65;MPIB4;13.591602106090532;6.119317802843796;0.8105601072311401;-0.39231711626052856;0.4347532391548157;[MPIB2,MPIB3];
1.65;MPIB3;51.30000001192093;41.682917840534685;-0.7032043933868408;-0.6977584362030029;-0.13616520166397095;[MPIB2];
1.7;MPIB2;46.5;35.5;-0.8315833806991577;-0.5379912257194519;0.13764989376068115;[MPIB1,MPIB4];
1.7;MPIB1;14.42554247422911;25.69999998807907;-0.09468093514442444;-0.6169684529304504;0.7812120914459229;[];
1.7;MPIB4;13.699999988079071;6.221282807605036;0.8126094341278076;-0.38984647393226624;0.43314751982688904;[MPIB2,MPIB3];
1.7;MPIB3;51.30000001192093;41.682917840534685;-0.7226642370223999;-0.6787725687026978;-0.13010984659194946;[MPIB2];
1.75;MPIB2;46.5;35.5;-0.8363898992538452;-0.5424286723136902;0.07833080738782883;[MPIB1,MPIB4];
1.75;MPIB1;14.375645788304494;25.69999998807907;-0.09448129683732986;-0.6190788745880127;0.7795648574829102;[];
1.75;MPIB4;13.699999988079071;6.323053119376652;0.8126094341278076;-0.38984647393226624;0.43314751982688904;[MPIB2,MPIB3];
1.75;MPIB3;51.30000001192093;41.682917840534685;-0.7337527275085449;-0.6671427488327026;-0.12818793952465057;[MPIB2];
1.8;MPIB2;46.5;35.5;-0.8391332030296326;-0.5401714444160461;0.06311164796352386;[MPIB1,MPIB4];
1.8;MPIB1;14.375645788304494;25.69999998807907;-0.0935019701719284;-0.6292657256126404;0.7714844346046448;[];
1.8;MPIB4;13.786481358110905;6.424717128763575;0.8126094341278076;-0.38984647393226624;0.43314751982688904;[MPIB2,MPIB3];
1.8;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
1.85;MPIB2;46.5;35.5;-0.8476174473762512;-0.526954710483551;0.061461932957172394;[MPIB1,MPIB4];
1.85;MPIB1;14.324312797397022;25.69999998807907;-0.09270557761192322;-0.6373530626296997;0.7649134397506714;[];
1.85;MPIB4;13.92018156166471;6.526323097041711;0.8126094341278076;-0.38984647393226624;0.43314751982688904;[MPIB2,MPIB3];
1.85;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
1.9;MPIB2;46.5;35.5;-0.8577521443367004;-0.5112216472625732;0.05319245532155037;[MPIB1,MPIB4];
1.9;MPIB1;14.324312797397022;25.69999998807907;-0.09107498079538345;-0.6533905863761902;0.7514593601226807;[];
1.9;MPIB4;14.079418976580651;6.628352750631592;0.8103141188621521;-0.38984647393226624;0.4374264180660248;[MPIB2,MPIB3];
1.9;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
1.95;MPIB2;46.5;35.5;-0.8695014715194702;-0.4908948540687561;0.05392107740044594;[MPIB1,MPIB4];
1.95;MPIB1;14.324312797397022;25.69999998807907;-0.09024839848279953;-0.6612658500671387;0.7446392178535461;[];
1.95;MPIB4;14.252478914256653;6.730836810536886;0.8091790676116943;-0.38984647393226624;0.43952250480651855;[MPIB2,MPIB3];
1.95;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.0;MPIB2;46.5;35.5;-0.8880873322486877;-0.45627835392951965;0.055073656141757965;[MPIB1,MPIB4];
2.0;MPIB1;14.324312797397022;25.69999998807907;-0.09024839848279953;-0.6612658500671387;0.7446392178535461;[];
2.0;MPIB4;14.432964580278338;6.833791741228481;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.0;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.05;MPIB2;46.5;35.5;-0.9045826196670532;-0.4233904778957367;0.04896106570959091;[MPIB1,MPIB4];
2.05;MPIB1;14.324312797397022;25.69999998807907;-0.08982756733894348;-0.6652122139930725;0.7411669492721558;[];
2.05;MPIB4;14.617504694447701;6.93700376739929;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.05;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.1;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.1;MPIB1;14.324312797397022;25.69999998807907;-0.08982756733894348;-0.6652122139930725;0.7411669492721558;[];
2.1;MPIB4;14.804258537562827;7.040356167718016;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.1;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.15;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.15;MPIB1;14.324312797397022;25.69999998807907;-0.08982756733894348;-0.6652122139930725;0.7411669492721558;[];
2.15;MPIB4;14.992221076822732;7.143785212330442;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.15;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.2;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.2;MPIB1;14.324312797397022;25.69999998807907;-0.08750195801258087;-0.6690688729286194;0.737966775894165;[];
2.2;MPIB4;15.180843564254342;7.24725610473206;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.2;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.25;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.25;MPIB1;14.324312797397022;25.69999998807907;-0.08750195801258087;-0.6690688729286194;0.737966775894165;[];
2.25;MPIB4;15.369826383429556;7.3507498460292595;0.807117223739624;-0.39231711626052856;0.44111210107803345;[MPIB2,MPIB3];
2.25;MPIB3;51.30000001192093;41.682917840534685;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.3;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.3;MPIB1;14.324312797397022;25.69999998807907;-0.0853135734796524;-0.6710615158081055;0.736411988735199;[];
2.3;MPIB4;15.557873664125156;7.45627099411621;0.7937941551208496;-0.3995363116264343;0.45846641063690186;[MPIB2,MPIB3];
2.3;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.35;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.35;MPIB1;14.324312797397022;25.69999998807907;-0.08340701460838318;-0.6710615158081055;0.736630380153656;[];
2.35;MPIB4;15.660547491310787;7.513885547663762;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.35;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.4;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.4;MPIB1;14.324312797397022;25.69999998807907;-0.0737953931093216;-0.6710615158081055;0.7376552224159241;[];
2.4;MPIB4;15.716607407465649;7.545343097554593;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.4;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.45;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.45;MPIB1;14.324312797397022;25.69999998807907;-0.058292191475629807;-0.6710615158081055;0.7390419244766235;[];
2.45;MPIB4;15.747216125241486;7.5625189217900015;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.45;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.5;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.5;MPIB1;14.324312797397022;25.69999998807907;-0.046665288507938385;-0.6710615158081055;0.739867091178894;[];
2.5;MPIB4;15.747216125241486;7.5625189217900015;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.5;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.55;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.55;MPIB1;14.324312797397022;25.69999998807907;-0.03502684086561203;-0.6710615158081055;0.7405093908309937;[];
2.55;MPIB4;15.747216125241486;7.5625189217900015;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.55;MPIB3;51.30000001192093;41.67211242399088;-0.7340942025184631;-0.6671427488327026;-0.12621775269508362;[MPIB2];
2.6;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.6;MPIB1;14.324312797397022;25.69999998807907;-0.025548525154590607;-0.6652122139930725;0.7461532950401306;[];
2.6;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.6;MPIB3;51.30000001192093;41.67211242399088;-0.7361189126968384;-0.6652122139930725;-0.12460488826036453;[MPIB2];
2.65;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.65;MPIB1;14.324312797397022;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.65;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.65;MPIB3;51.30000001192093;41.67211242399088;-0.7378771901130676;-0.6632054448127747;-0.12490251660346985;[MPIB2];
2.7;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.7;MPIB1;14.324312797397022;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.7;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.7;MPIB3;51.30000001192093;41.67211242399088;-0.7378771901130676;-0.6632054448127747;-0.12490251660346985;[MPIB2];
2.75;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.75;MPIB1;14.324312797397022;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.75;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.75;MPIB3;51.30000001192093;41.67211242399088;-0.7381980419158936;-0.6632054448127747;-0.12299203872680664;[MPIB2];
2.8;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.8;MPIB1;14.324312797397022;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.8;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.8;MPIB3;51.30000001192093;41.67211242399088;-0.7388362884521484;-0.6632054448127747;-0.11909778416156769;[MPIB2];
2.85;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.85;MPIB1;14.298379332137763;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.85;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
2.85;MPIB3;51.30000001192093;41.67211242399088;-0.7388362884521484;-0.6632054448127747;-0.11909778416156769;[MPIB2];
2.9;MPIB2;46.5;35.5;-0.9058383703231812;-0.42095696926116943;0.046677641570568085;[MPIB1,MPIB4];
2.9;MPIB1;14.298379332137763;25.69999998807907;-0.01977400667965412;-0.6612658500671387;0.74982750415802;[];
2.9;MPIB4;15.778035661338228;7.5770173121190965;0.7883713841438293;-0.404276967048645;0.46363765001296997;[MPIB2,MPIB3];
