Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.55;MPIB4;SPL;7295;14.59847;0;27.98388;0.0002411265;MPIB1
10.6;MPIB3;SPL;7295;14.59847;0;27.98388;0.0001446759;MPIB1
10.6;MPIB1;SPL;7581;56.83033;0;46.12796;0.0003375772;MPIB4
10.6;MPIB4;SPL;7295;14.59847;0;27.98388;0.0002893519;MPIB1
10.65;MPIB3;SPL;7295;14.59847;0;27.98388;0.0001929012;MPIB1
10.65;MPIB1;SPL;7581;56.83033;0;46.12796;0.0001929012;MPIB4
10.65;MPIB4;SPL;7295;14.59847;0;27.98388;9.645062E-05;MPIB1
10.7;MPIB3;SPL;7295;14.59847;0;27.98388;0.0001446759;MPIB1
10.7;MPIB1;SPL;7581;56.83033;0;46.12796;4.822531E-05;MPIB4
10.7;MPIB4;SPL;7295;14.59847;0;27.98388;4.822531E-05;MPIB1
10.75;MPIB3;SPL;7295;14.59847;0;27.98388;4.822531E-05;MPIB1
15;MPIB3;SPL;7372;27.41244;0;19.45042;0.1727913;MPIB3
15;MPIB1;SPL;7372;27.41244;0;19.45042;0.003665123;MPIB3
15;MPIB4;SPL;7372;27.41244;0;19.45042;0.001687886;MPIB3
15.05;MPIB3;SPL;7372;27.41244;0;19.45042;0.1612172;MPIB3
15.05;MPIB1;SPL;7372;27.41244;0;19.45042;0.004388503;MPIB3
15.05;MPIB4;SPL;7372;27.41244;0;19.45042;0.001784336;MPIB3
15.1;MPIB3;SPL;7372;27.41244;0;19.45042;0.1490644;MPIB3
15.1;MPIB1;SPL;7372;27.41244;0;19.45042;0.00462963;MPIB3
15.1;MPIB4;SPL;7372;27.41244;0;19.45042;0.001929012;MPIB3
15.15;MPIB3;SPL;7372;27.41244;0;19.45042;0.1374421;MPIB3
15.15;MPIB1;SPL;7372;27.41244;0;19.45042;0.004340278;MPIB3
15.15;MPIB4;SPL;7372;27.41244;0;19.45042;0.002025463;MPIB3
15.2;MPIB3;SPL;7372;27.41244;0;19.45042;0.1252411;MPIB3
15.2;MPIB1;SPL;7372;27.41244;0;19.45042;0.004292052;MPIB3
15.2;MPIB4;SPL;7372;27.41244;0;19.45042;0.001929012;MPIB3
15.25;MPIB3;SPL;7372;27.41244;0;19.45042;0.1104842;MPIB3
15.25;MPIB1;SPL;7372;27.41244;0;19.45042;0.004388503;MPIB3
15.25;MPIB4;SPL;7372;27.41244;0;19.45042;0.001929012;MPIB3
15.3;MPIB3;SPL;7372;27.41244;0;19.45042;0.09698109;MPIB3
15.3;MPIB1;SPL;7372;27.41244;0;19.45042;0.004099151;MPIB3
15.3;MPIB4;SPL;7372;27.41244;0;19.45042;0.001977238;MPIB3
15.35;MPIB3;SPL;7372;27.41244;0;19.45042;0.08661266;MPIB3
15.35;MPIB1;SPL;7372;27.41244;0;19.45042;0.004002701;MPIB3
15.35;MPIB4;SPL;7372;27.41244;0;19.45042;0.001880787;MPIB3
15.4;MPIB3;SPL;7372;27.41244;0;19.45042;0.07716049;MPIB3
15.4;MPIB1;SPL;7372;27.41244;0;19.45042;0.003568673;MPIB3
15.4;MPIB4;SPL;7372;27.41244;0;19.45042;0.001832562;MPIB3
15.45;MPIB3;SPL;7372;27.41244;0;19.45042;0.07060185;MPIB3
15.45;MPIB1;SPL;7372;27.41244;0;19.45042;0.003038194;MPIB3
15.45;MPIB4;SPL;7372;27.41244;0;19.45042;0.00163966;MPIB3
15.5;MPIB3;SPL;7372;27.41244;0;19.45042;0.06143904;MPIB3
15.5;MPIB1;SPL;7372;27.41244;0;19.45042;0.002989969;MPIB3
15.5;MPIB4;SPL;7372;27.41244;0;19.45042;0.00163966;MPIB3
15.55;MPIB3;SPL;7372;27.41244;0;19.45042;0.06264468;MPIB3
15.55;MPIB1;SPL;7372;27.41244;0;19.45042;0.00226659;MPIB3
15.55;MPIB4;SPL;7372;27.41244;0;19.45042;0.001398534;MPIB3
15.6;MPIB3;SPL;7372;27.41244;0;19.45042;0.05623071;MPIB3
15.6;MPIB1;SPL;7372;27.41244;0;19.45042;0.002700617;MPIB3
15.6;MPIB4;SPL;7372;27.41244;0;19.45042;0.001157407;MPIB3
15.65;MPIB3;SPL;7372;27.41244;0;19.45042;0.05864197;MPIB3
15.65;MPIB1;SPL;7372;27.41244;0;19.45042;0.002073688;MPIB3
15.65;MPIB4;SPL;7372;27.41244;0;19.45042;0.0007233796;MPIB3
15.7;MPIB3;SPL;7372;27.41244;0;19.45042;0.06143904;MPIB3
15.7;MPIB1;SPL;7372;27.41244;0;19.45042;0.002170139;MPIB3
15.7;MPIB4;SPL;7372;27.41244;0;19.45042;0.0006751543;MPIB3
15.75;MPIB3;SPL;7372;27.41244;0;19.45042;0.05999228;MPIB3
15.75;MPIB1;SPL;7372;27.41244;0;19.45042;0.001977238;MPIB3
15.75;MPIB4;SPL;7372;27.41244;0;19.45042;0.0007716049;MPIB3
15.8;MPIB3;SPL;7372;27.41244;0;19.45042;0.05169753;MPIB3
15.8;MPIB1;SPL;7372;27.41244;0;19.45042;0.001880787;MPIB3
15.8;MPIB4;SPL;7372;27.41244;0;19.45042;0.0009162808;MPIB3
15.85;MPIB3;SPL;7372;27.41244;0;19.45042;0.009114583;MPIB3
15.85;MPIB1;SPL;7372;27.41244;0;19.45042;0.001253858;MPIB3
15.85;MPIB4;SPL;7372;27.41244;0;19.45042;0.000626929;MPIB3
15.9;MPIB3;SPL;7372;27.41244;0;19.45042;0.009596837;MPIB3
15.9;MPIB1;SPL;7372;27.41244;0;19.45042;0.001060957;MPIB3
15.9;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005304784;MPIB3
15.95;MPIB1;SPL;7372;27.41244;0;19.45042;0.001060957;MPIB3
15.95;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005787037;MPIB3
16;MPIB1;SPL;7372;27.41244;0;19.45042;0.0008198302;MPIB3
16;MPIB4;SPL;7372;27.41244;0;19.45042;0.0006751543;MPIB3
16.05;MPIB1;SPL;7372;27.41244;0;19.45042;0.001012731;MPIB3
16.05;MPIB4;SPL;7372;27.41244;0;19.45042;0.0004822531;MPIB3
16.1;MPIB1;SPL;7372;27.41244;0;19.45042;0.001205633;MPIB3
16.1;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005787037;MPIB3
16.15;MPIB1;SPL;7372;27.41244;0;19.45042;0.0008680556;MPIB3
16.15;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005787037;MPIB3
16.2;MPIB1;SPL;7372;27.41244;0;19.45042;0.001205633;MPIB3
16.2;MPIB4;SPL;7372;27.41244;0;19.45042;0.0009162808;MPIB3
16.25;MPIB1;SPL;7372;27.41244;0;19.45042;0.0004340278;MPIB3
16.25;MPIB4;SPL;7372;27.41244;0;19.45042;0.0008680556;MPIB3
16.3;MPIB1;SPL;7372;27.41244;0;19.45042;0.0004822531;MPIB3
16.3;MPIB4;SPL;7372;27.41244;0;19.45042;0.0007716049;MPIB3
16.35;MPIB1;SPL;7372;27.41244;0;19.45042;0.0006751543;MPIB3
16.35;MPIB4;SPL;7372;27.41244;0;19.45042;0.0006751543;MPIB3
16.4;MPIB1;SPL;7372;27.41244;0;19.45042;0.0006751543;MPIB3
16.4;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005304784;MPIB3
16.45;MPIB1;SPL;7372;27.41244;0;19.45042;0.0001446759;MPIB3
16.45;MPIB4;SPL;7372;27.41244;0;19.45042;0.0005787037;MPIB3
16.5;MPIB1;SPL;7372;27.41244;0;19.45042;0.0003858025;MPIB3
16.5;MPIB4;SPL;7372;27.41244;0;19.45042;0.0003375772;MPIB3
16.55;MPIB1;SPL;7372;27.41244;0;19.45042;0.0001446759;MPIB3
16.55;MPIB4;SPL;7372;27.41244;0;19.45042;0.0003375772;MPIB3
16.6;MPIB1;SPL;7372;27.41244;0;19.45042;0.0003858025;MPIB3
16.6;MPIB4;SPL;7372;27.41244;0;19.45042;0.0002893519;MPIB3
16.65;MPIB1;SPL;7372;27.41244;0;19.45042;0.0001446759;MPIB3
16.65;MPIB4;SPL;7372;27.41244;0;19.45042;0.0001446759;MPIB3
16.7;MPIB1;SPL;7372;27.41244;0;19.45042;0.0001929012;MPIB3
16.7;MPIB4;SPL;7372;27.41244;0;19.45042;4.822531E-05;MPIB3
16.75;MPIB1;SPL;7372;27.41244;0;19.45042;4.822531E-05;MPIB3
16.75;MPIB4;SPL;7372;27.41244;0;19.45042;9.645062E-05;MPIB3
16.8;MPIB1;SPL;7372;27.41244;0;19.45042;9.645062E-05;MPIB3
18.55;MPIB3;SPL;7315;18.07858;0;31.44201;0.003472222;MPIB1
18.55;MPIB1;SPL;7315;18.07858;0;31.44201;0.1709587;MPIB1
18.55;MPIB4;SPL;7315;18.07858;0;31.44201;0.001880787;MPIB1
18.6;MPIB3;SPL;7315;18.07858;0;31.44201;0.003520448;MPIB1
18.6;MPIB1;SPL;7315;18.07858;0;31.44201;0.1597222;MPIB1
18.6;MPIB4;SPL;7315;18.07858;0;31.44201;0.001977238;MPIB1
18.65;MPIB3;SPL;7315;18.07858;0;31.44201;0.003665123;MPIB1
18.65;MPIB1;SPL;7315;18.07858;0;31.44201;0.144049;MPIB1
18.65;MPIB4;SPL;7315;18.07858;0;31.44201;0.001929012;MPIB1
