"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;21.236811116337776;21.49081121171659;-0.638818621635437;-0.13562564551830292;0.7572916746139526;[];
0.6;MPIB4;27.5;4.5;0.15328969061374664;-0.0470566526055336;-0.9870557188987732;[];
0.6;MPIB3;49.42255158378734;28.671320459507854;-0.09305451065301895;0.0;-0.9956610202789307;[MPIB4];
0.6;MPIB2;12.5;9.5;-0.6361925005912781;-0.1847361922264099;0.7490639686584473;[];
0.6;MPIB1;21.132894033507526;21.648638690846127;-0.6807124614715576;-0.276401162147522;0.6783670783042908;[];
0.65;MPIB4;27.5;4.5;0.15328969061374664;-0.0470566526055336;-0.9870557188987732;[];
0.65;MPIB3;49.4029971129366;28.462092295633425;-0.09305451065301895;0.0;-0.9956610202789307;[MPIB4];
0.65;MPIB2;12.5;9.5;-0.5849133729934692;-0.36078935861587524;0.7263903021812439;[];
0.65;MPIB1;21.002534928171336;21.799496649612735;-0.7197117209434509;-0.2865208685398102;0.632351279258728;[];
0.7;MPIB4;27.5;4.5;0.15328969061374664;-0.0470566526055336;-0.9870557188987732;[];
0.7;MPIB3;49.382948478994194;28.250302865703162;-0.09562330693006516;-0.01303846761584282;-0.9953309893608093;[MPIB4];
0.7;MPIB2;12.5;9.5;-0.5148433446884155;-0.47021257877349854;0.7167683243751526;[];
0.7;MPIB1;20.849921849248318;21.93638127111521;-0.7923078536987305;-0.3014575242996216;0.5303926467895508;[];
0.75;MPIB4;27.5;4.5;0.15328969061374664;-0.0470566526055336;-0.9870557188987732;[];
0.75;MPIB3;49.36314455137329;28.037066920648556;-0.09028083086013794;-0.0470566526055336;-0.9947994947433472;[MPIB4];
0.75;MPIB2;12.5;9.5;-0.5148433446884155;-0.47021257877349854;0.7167683243751526;[];
0.75;MPIB1;20.684173505109676;22.064136129895786;-0.801887035369873;-0.3014575242996216;0.515795886516571;[];
0.8;MPIB4;27.5;4.5;0.15328969061374664;-0.0470566526055336;-0.9870557188987732;[];
0.8;MPIB3;49.344747526001925;27.82293399419183;-0.07698551565408707;-0.10183289647102356;-0.9918083548545837;[MPIB4];
0.8;MPIB2;12.5;9.5;-0.506623387336731;-0.47249555587768555;0.7211108207702637;[];
0.8;MPIB1;20.51016333754301;22.18517203364371;-0.8083508610725403;-0.31641149520874023;0.4963820278644562;[];
0.85;MPIB4;27.5;4.5;0.15332570672035217;-0.04178880527615547;-0.9872876405715942;[];
0.85;MPIB3;49.32711866934803;27.60831131583268;-0.0766725093126297;-0.13562564551830292;-0.9877759218215942;[MPIB4];
0.85;MPIB2;12.5;9.5;-0.4857940971851349;-0.45858025550842285;0.7440633177757263;[MPIB1];
0.85;MPIB1;20.331372964779067;22.30209831314636;-0.8109570741653442;-0.31641149520874023;0.4921126663684845;[];
0.9;MPIB4;27.5;4.5;0.15609902143478394;-0.01303846761584282;-0.9876540899276733;[];
0.9;MPIB3;49.3099092328626;27.393421232903734;-0.07643510401248932;-0.15639658272266388;-0.9847173094749451;[MPIB4];
0.9;MPIB2;12.414611339569092;9.451908681541681;-0.4378211498260498;-0.45157986879348755;0.7773744463920593;[MPIB1];
0.9;MPIB1;20.149972599674257;22.416780737550454;-0.8109570741653442;-0.31641149520874023;0.4921126663684845;[];
0.95;MPIB4;27.5;4.5;0.15345825254917145;-0.005177162121981382;-0.9881411194801331;[];
0.95;MPIB3;49.29292879981575;27.178385147062727;-0.0763043686747551;-0.1667095124721527;-0.9830330610275269;[MPIB4];
0.95;MPIB2;12.278453784891752;9.385808373210182;-0.36272379755973816;-0.45157986879348755;0.8151256442070007;[MPIB1];
0.95;MPIB1;19.967147178585808;22.530238016928422;-0.8109570741653442;-0.31641149520874023;0.4921126663684845;[];
1.0;MPIB4;27.5;4.5;0.015338992699980736;-0.005177162121981382;-0.9998684525489807;[];
1.0;MPIB3;49.27607340266088;26.96326934362247;-0.07597872614860535;-0.18991589546203613;-0.978837788105011;[MPIB4];
1.0;MPIB2;12.10925061651616;9.325113458956963;-0.22399497032165527;-0.45157986879348755;0.8636114001274109;[MPIB1];
1.0;MPIB1;19.782626786039916;22.641483742958314;-0.8108262419700623;-0.34608107805252075;0.47193899750709534;[];
1.05;MPIB4;27.483875583857298;4.403335623443127;-0.1640607714653015;-0.0757635086774826;-0.9835290908813477;[];
1.05;MPIB3;49.25928627511096;26.748110014367995;-0.07565481960773468;-0.210393026471138;-0.9746648669242859;[MPIB4];
1.05;MPIB2;11.93272573272947;9.346015372872614;-0.18988361954689026;-0.45157986879348755;0.8717468976974487;[MPIB1];
1.05;MPIB1;19.596922165405473;22.751074661388458;-0.808484673500061;-0.36078935861587524;0.46488603949546814;[];
1.1;MPIB4;27.44112045107595;4.258625837558441;-0.3406364321708679;-0.18219153583049774;-0.922355055809021;[];
1.1;MPIB3;49.24253642276968;26.532926920016166;-0.07480259239673615;-0.25625601410865784;-0.9636855721473694;[MPIB4];
1.1;MPIB2;11.753057959722963;9.412777400139731;-0.17599767446517944;-0.4539734125137329;0.8734159469604492;[MPIB1];
1.1;MPIB1;19.410065098989953;22.858871587448277;-0.8107993602752686;-0.3681102991104126;0.455009400844574;[];
1.15;MPIB4;27.381430690070303;4.0886032602764715;-0.36316579580307007;-0.2027009278535843;-0.9093871116638184;[];
1.15;MPIB3;49.22632223604807;26.31769221865929;-0.06830085068941116;-0.3214091956615448;-0.9444431066513062;[MPIB4];
1.15;MPIB2;11.573913642167199;9.507809243972389;-0.1415381133556366;-0.4539734125137329;0.8796576261520386;[MPIB1];
1.15;MPIB1;19.222331646445316;22.96524589635615;-0.8071113228797913;-0.3850736916065216;0.4474610388278961;[];
1.2;MPIB4;27.310358435214944;3.9056423366015736;-0.38057973980903625;-0.24614089727401733;-0.8913630247116089;[];
1.2;MPIB3;49.21296097767517;26.10227781741679;-0.042903151363134384;-0.36078935861587524;-0.9316253662109375;[MPIB4];
1.2;MPIB2;11.398069077436707;9.622234955067881;-0.09735170006752014;-0.45858025550842285;0.8832602500915527;[MPIB1];
1.2;MPIB1;19.033992438552584;23.07061320346608;-0.8074336051940918;-0.3874613642692566;0.4448102116584778;[];
1.25;MPIB4;27.230495322106123;3.716761014768707;-0.3980990946292877;-0.3114960789680481;-0.8628038763999939;[];
1.25;MPIB3;49.21038990076885;25.886775484969007;0.04418927803635597;-0.3995363116264343;-0.9156133532524109;[MPIB4];
1.25;MPIB2;11.302057933941912;9.684711400582813;-0.08570783585309982;-0.460964173078537;0.8832257986068726;[MPIB1];
1.25;MPIB1;18.845078824413537;23.174985660626135;-0.8061240911483765;-0.39707398414611816;0.43866419792175293;[];
1.3;MPIB4;27.142141341227493;3.526444928110095;-0.42047470808029175;-0.38984647393226624;-0.8192386031150818;[];
1.3;MPIB3;49.22124770451591;25.67171455581581;0.10073471069335938;-0.41625523567199707;-0.9036102294921875;[];
1.3;MPIB2;11.249635843504791;9.71882354379619;-0.08322417736053467;-0.4632597863674164;0.8822615742683411;[MPIB1];
1.3;MPIB1;18.655851584427573;23.27881492965045;-0.7740980386734009;-0.47249555587768555;0.42123672366142273;[];
1.35;MPIB4;27.045318350116492;3.337421727961754;-0.42061638832092285;-0.5291529893875122;-0.7368804812431335;[];
1.35;MPIB3;49.24639627107428;25.458194543136784;0.17589600384235382;-0.44223135709762573;-0.8794407844543457;[];
1.35;MPIB2;11.221013378801548;9.737448776154054;-0.08322417736053467;-0.4632597863674164;0.8822615742683411;[MPIB1];
1.35;MPIB1;18.55253349939457;23.335505717122516;-0.7233761548995972;-0.5961612462997437;0.3481765389442444;[];
1.4;MPIB4;26.943423163711515;3.300000011920929;-0.37089431285858154;-0.6710615158081055;-0.6418865919113159;[];
1.4;MPIB3;49.28385740911752;25.246529038152858;0.21517053246498108;-0.45858025550842285;-0.8621644973754883;[];
1.4;MPIB2;11.221013378801548;9.737448776154054;-0.07618213444948196;-0.46555230021476746;0.8816906213760376;[MPIB1];
1.4;MPIB1;18.496121818414185;23.366458890677563;-0.7228283882141113;-0.5983143448829651;0.34561118483543396;[];
1.45;MPIB4;26.887788385472273;3.300000011920929;-0.2973005175590515;-0.7980954051017761;-0.5239884853363037;[];
1.45;MPIB3;49.34072644569945;25.03997654387132;0.31933942437171936;-0.5112216472625732;-0.79786616563797;[];
1.45;MPIB2;11.221013378801548;9.737448776154054;-0.036743540316820145;-0.47249555587768555;0.8805214762687683;[MPIB1];
1.45;MPIB1;18.465321037021305;23.383359325401642;-0.7117295861244202;-0.6169684529304504;0.3357049822807312;[];
1.5;MPIB4;26.857411793025324;3.300000011920929;-0.2339766025543213;-0.8646960854530334;-0.4443785548210144;[];
1.5;MPIB3;49.42694717757253;24.846203540169796;0.4656122028827667;-0.5620104074478149;-0.6835644841194153;[];
1.5;MPIB2;11.192193776145873;9.75620229027274;0.002450276631861925;-0.47249555587768555;0.8812843561172485;[MPIB1];
1.5;MPIB1;18.465321037021305;23.383359325401642;-0.7102288603782654;-0.6190788745880127;0.33499711751937866;[];
1.55;MPIB4;26.857411793025324;3.300000011920929;-0.20307286083698273;-0.8933535814285278;-0.40075409412384033;[];
1.55;MPIB3;49.474023702643294;24.740403467859807;0.5022462010383606;-0.5707020163536072;-0.6495829820632935;[];
1.55;MPIB2;11.192193776145873;9.75620229027274;0.007087409496307373;-0.47477537393569946;0.8800328969955444;[MPIB1];
1.55;MPIB1;18.465321037021305;23.383359325401642;-0.7087768912315369;-0.6211097240447998;0.3343122899532318;[];
1.6;MPIB4;26.857411793025324;3.300000011920929;-0.19464901089668274;-0.9003081917762756;-0.38920658826828003;[];
1.6;MPIB3;49.49972748831749;24.68263662166879;0.540277898311615;-0.5813601613044739;-0.6083004474639893;[];
1.6;MPIB2;11.192193776145873;9.75620229027274;0.0140056312084198;-0.47477537393569946;0.8799499869346619;[MPIB1];
1.6;MPIB1;18.43430811446448;23.39762525500143;-0.7087768912315369;-0.6211097240447998;0.3343122899532318;[];
1.65;MPIB4;26.826825981026566;3.300000011920929;-0.19464901089668274;-0.9003081917762756;-0.38920658826828003;[];
1.65;MPIB3;49.51376175692572;24.651095919984954;0.5612033009529114;-0.5834643840789795;-0.5869661569595337;[];
1.65;MPIB2;11.192193776145873;9.75620229027274;0.0140056312084198;-0.47477537393569946;0.8799499869346619;[MPIB1];
1.65;MPIB1;18.43430811446448;23.39762525500143;-0.7087768912315369;-0.6211097240447998;0.3343122899532318;[];
1.7;MPIB4;26.826825981026566;3.300000011920929;-0.19260314106941223;-0.9014318585395813;-0.3876206874847412;[];
1.7;MPIB3;49.51376175692572;24.651095919984954;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.7;MPIB2;11.192193776145873;9.75620229027274;0.0140056312084198;-0.47477537393569946;0.8799499869346619;[MPIB1];
1.7;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
1.75;MPIB4;26.826825981026566;3.300000011920929;-0.19260314106941223;-0.9014318585395813;-0.3876206874847412;[];
1.75;MPIB3;49.51376175692572;24.651095919984954;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.75;MPIB2;11.192193776145873;9.75620229027274;0.023200390860438347;-0.47477537393569946;0.8797555565834045;[MPIB1];
1.75;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
1.8;MPIB4;26.826825981026566;3.300000011920929;-0.1915852427482605;-0.8980005979537964;-0.3959978520870209;[];
1.8;MPIB3;49.5256083094682;24.61933798091738;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.8;MPIB2;11.192193776145873;9.75620229027274;0.034569963812828064;-0.4794096350669861;0.8768641352653503;[MPIB1];
1.8;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
1.85;MPIB4;26.826825981026566;3.300000011920929;-0.19312359392642975;-0.8873745799064636;-0.4185585379600525;[];
1.85;MPIB3;49.5256083094682;24.61933798091738;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.85;MPIB2;11.192193776145873;9.75620229027274;0.034569963812828064;-0.4794096350669861;0.8768641352653503;[MPIB1];
1.85;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
1.9;MPIB4;26.826825981026566;3.300000011920929;-0.19703969359397888;-0.8750047087669373;-0.442109614610672;[];
1.9;MPIB3;49.595519863923954;24.550662135055944;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.9;MPIB2;11.192193776145873;9.75620229027274;0.034569963812828064;-0.4794096350669861;0.8768641352653503;[MPIB1];
1.9;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
1.95;MPIB4;26.826825981026566;3.300000011920929;-0.20286843180656433;-0.8580241799354553;-0.4717566967010498;[];
1.95;MPIB3;49.7036031315463;24.444489272998794;0.5793262720108032;-0.5834643840789795;-0.569086492061615;[];
1.95;MPIB2;11.192193776145873;9.75620229027274;0.034569963812828064;-0.4794096350669861;0.8768641352653503;[MPIB1];
1.95;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.0;MPIB4;26.826825981026566;3.300000011920929;-0.20738036930561066;-0.8314163684844971;-0.5154141187667847;[];
2.0;MPIB3;49.76261660252267;24.38651888358217;0.5763723254203796;-0.5834643840789795;-0.5720781683921814;[];
2.0;MPIB2;11.192193776145873;9.75620229027274;0.034569963812828064;-0.4794096350669861;0.8768641352653503;[MPIB1];
2.0;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.05;MPIB4;26.826825981026566;3.300000011920929;-0.20825634896755219;-0.8196222186088562;-0.5336277484893799;[];
2.05;MPIB3;49.79483796141837;24.354867047284245;0.5733476877212524;-0.5834643840789795;-0.5751094222068787;[];
2.05;MPIB2;11.192193776145873;9.75620229027274;0.0345209501683712;-0.4816797375679016;0.8756209015846252;[MPIB1];
2.05;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.1;MPIB4;26.826825981026566;3.300000011920929;-0.20902705192565918;-0.8181365132331848;-0.5356026291847229;[];
2.1;MPIB3;49.79483796141837;24.354867047284245;0.5733476877212524;-0.5834643840789795;-0.5751094222068787;[];
2.1;MPIB2;11.192193776145873;9.75620229027274;0.0345209501683712;-0.4816797375679016;0.8756209015846252;[MPIB1];
2.1;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.15;MPIB4;26.826825981026566;3.300000011920929;-0.20902705192565918;-0.8181365132331848;-0.5356026291847229;[];
2.15;MPIB3;49.82203653027888;24.328149221636437;0.5677094459533691;-0.5856424570083618;-0.5784789323806763;[];
2.15;MPIB2;11.192193776145873;9.75620229027274;0.0345209501683712;-0.4816797375679016;0.8756209015846252;[MPIB1];
2.15;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.2;MPIB4;26.826825981026566;3.300000011920929;-0.2098248302936554;-0.816589891910553;-0.5376467704772949;[];
2.2;MPIB3;49.82203653027888;24.328149221636437;0.5655778646469116;-0.5898310542106628;-0.576306939125061;[];
2.2;MPIB2;11.192193776145873;9.75620229027274;0.0345209501683712;-0.4816797375679016;0.8756209015846252;[MPIB1];
2.2;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.25;MPIB4;26.826825981026566;3.300000011920929;-0.2098248302936554;-0.816589891910553;-0.5376467704772949;[];
2.25;MPIB3;49.82203653027888;24.328149221636437;0.5515370965003967;-0.6024546027183533;-0.576856255531311;[];
2.25;MPIB2;11.192193776145873;9.75620229027274;0.0345209501683712;-0.4816797375679016;0.8756209015846252;[MPIB1];
2.25;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.3;MPIB4;26.826825981026566;3.300000011920929;-0.2098248302936554;-0.816589891910553;-0.5376467704772949;[];
2.3;MPIB3;49.82203653027888;24.328149221636437;0.5437216758728027;-0.6087107062339783;-0.577707052230835;[];
2.3;MPIB2;11.192193776145873;9.75620229027274;0.03442039713263512;-0.48629406094551086;0.8730703592300415;[MPIB1];
2.3;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.35;MPIB4;26.826825981026566;3.300000011920929;-0.21059268712997437;-0.8150929808616638;-0.5396143198013306;[];
2.35;MPIB3;49.82203653027888;24.328149221636437;0.5384725332260132;-0.6128858327865601;-0.5782087445259094;[];
2.35;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.35;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.4;MPIB4;26.826825981026566;3.300000011920929;-0.20995648205280304;-0.8135905861854553;-0.5421234965324402;[];
2.4;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.4;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.4;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.45;MPIB4;26.826825981026566;3.300000011920929;-0.21071642637252808;-0.8120827674865723;-0.5440857410430908;[];
2.45;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.45;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.45;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.5;MPIB4;26.826825981026566;3.300000011920929;-0.21071642637252808;-0.8120827674865723;-0.5440857410430908;[];
2.5;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.5;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.5;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.55;MPIB4;26.826825981026566;3.300000011920929;-0.2108406275510788;-0.808994472026825;-0.5486191511154175;[];
2.55;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.55;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.55;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.6;MPIB4;26.826825981026566;3.300000011920929;-0.2108406275510788;-0.808994472026825;-0.5486191511154175;[];
2.6;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.6;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.6;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.65;MPIB4;26.826825981026566;3.300000011920929;-0.2108406275510788;-0.808994472026825;-0.5486191511154175;[];
2.65;MPIB3;49.82203653027888;24.328149221636437;0.5306375026702881;-0.6190788745880127;-0.578853964805603;[];
2.65;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.65;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.7;MPIB4;26.826825981026566;3.300000011920929;-0.21011246740818024;-0.8074701428413391;-0.5511382818222046;[];
2.7;MPIB3;49.82203653027888;24.328149221636437;0.527633547782898;-0.6190788745880127;-0.5815934538841248;[];
2.7;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.7;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.75;MPIB4;26.826825981026566;3.300000011920929;-0.21011246740818024;-0.8074701428413391;-0.5511382818222046;[];
2.75;MPIB3;49.82203653027888;24.328149221636437;0.5210478901863098;-0.6169684529304504;-0.5897167921066284;[];
2.75;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.75;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.8;MPIB4;26.826825981026566;3.300000011920929;-0.21011246740818024;-0.8074701428413391;-0.5511382818222046;[];
2.8;MPIB3;49.82203653027888;24.328149221636437;0.5164629817008972;-0.6107624769210815;-0.6001186966896057;[];
2.8;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.8;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.85;MPIB4;26.826825981026566;3.300000011920929;-0.21011246740818024;-0.8074701428413391;-0.5511382818222046;[];
2.85;MPIB3;49.82203653027888;24.328149221636437;0.5143147706985474;-0.6087107062339783;-0.6040356159210205;[];
2.85;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.85;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.9;MPIB4;26.826825981026566;3.300000011920929;-0.21011246740818024;-0.8074701428413391;-0.5511382818222046;[];
2.9;MPIB3;49.82203653027888;24.328149221636437;0.5143147706985474;-0.6087107062339783;-0.6040356159210205;[];
2.9;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.9;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
2.95;MPIB4;26.826825981026566;3.300000011920929;-0.21018873155117035;-0.8043482899665833;-0.5556553602218628;[];
2.95;MPIB3;49.82203653027888;24.328149221636437;0.512749433517456;-0.6087107062339783;-0.6053649187088013;[];
2.95;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
2.95;MPIB1;18.43430811446448;23.39762525500143;-0.7081814408302307;-0.6231363415718079;0.3317930996417999;[];
3.0;MPIB4;26.826825981026566;3.300000011920929;-0.21018873155117035;-0.8043482899665833;-0.5556553602218628;[];
3.0;MPIB3;49.82203653027888;24.328149221636437;0.512749433517456;-0.6087107062339783;-0.6053649187088013;[];
3.0;MPIB2;11.192193776145873;9.75620229027274;0.03437068313360214;-0.48855432868003845;0.8718094229698181;[MPIB1];
