"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;54.5;14.5;0.9945944547653198;0.0;0.1038355678319931;[];
0.0;MPIB1;27.5;3.5;-0.5889015793800354;0.0;0.808204710483551;[];
0.0;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.0;MPIB2;21.5;55.5;-0.9992387890815735;0.0;0.03901073336601257;[];
0.05;MPIB3;54.5;14.5;0.9945944547653198;0.0;0.1038355678319931;[];
0.05;MPIB1;27.5;3.5;-0.5889015793800354;0.0;0.808204710483551;[];
0.05;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.05;MPIB2;21.5;55.5;-0.9992387890815735;0.0;0.03901073336601257;[];
0.1;MPIB3;54.5;14.5;0.9945944547653198;0.0;0.1038355678319931;[];
0.1;MPIB1;27.5;3.5;-0.5889015793800354;0.0;0.808204710483551;[];
0.1;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.1;MPIB2;21.5;55.5;-0.9992387890815735;0.0;0.03901073336601257;[];
0.15;MPIB3;54.5;14.5;0.9945908784866333;-0.0025885896757245064;0.10383519530296326;[];
0.15;MPIB1;27.5;3.5;-0.5867279171943665;0.0025885896757245064;0.8097800016403198;[];
0.15;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.15;MPIB2;21.5;55.5;-0.9998611211776733;-0.01303846761584282;0.010257432237267494;[];
0.2;MPIB3;54.5;14.5;0.9945908784866333;-0.0025885896757245064;0.10383519530296326;[];
0.2;MPIB1;27.5;3.5;-0.5867279171943665;0.0025885896757245064;0.8097800016403198;[];
0.2;MPIB4;6.5;26.5;0.9108374714851379;0.0;-0.412765234708786;[];
0.2;MPIB2;21.5;55.5;-0.9998611211776733;-0.01303846761584282;0.010257432237267494;[];
0.25;MPIB3;54.5;14.5;0.9955945014953613;-0.00776569964364171;0.0934334546327591;[];
