Time;PlayerName;P1;P2;P3;P4
25.85;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0.0007716049
27.1;MPIB1;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0.0008680556
27.15;MPIB1;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0.0008680556
27.2;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0.0008198302
27.25;MPIB1;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0.0007716049
27.3;MPIB1;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0.0006751543
27.35;MPIB1;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0.000626929
27.4;MPIB1;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0.000626929
27.45;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0.0007233796
27.5;MPIB1;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0.0005787037
27.55;MPIB1;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0.000626929
27.6;MPIB1;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0.000626929
27.65;MPIB1;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0.000626929
27.7;MPIB1;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0.000626929
27.75;MPIB1;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0.000626929
27.8;MPIB1;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0.000626929
27.85;MPIB1;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0.000626929
27.9;MPIB1;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0.000626929
27.95;MPIB1;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0.000626929
28;MPIB1;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB2;0;0;0;0.000626929
28.05;MPIB1;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB2;0;0;0;0.000626929
28.1;MPIB1;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0;0.000626929
28.15;MPIB1;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0;0.000626929
28.2;MPIB1;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0;0.000626929
28.25;MPIB1;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0;0.000626929
28.3;MPIB1;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0.000626929
28.35;MPIB1;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0.000626929
28.4;MPIB1;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0.000626929
28.45;MPIB1;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0.0007233796
28.5;MPIB1;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0.0007233796
28.55;MPIB1;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0.0007233796
28.6;MPIB1;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0.0007233796
28.65;MPIB1;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0.0007233796
28.7;MPIB1;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0.0007233796
28.75;MPIB1;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0.0007233796
28.8;MPIB1;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0;0.0007233796
28.85;MPIB1;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0;0.0007233796
28.9;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0;0.000626929
28.95;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB2;0;0;0;0.000626929
29;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0;0.0007233796
29.05;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0.000626929
29.1;MPIB1;0;0;4.822531E-05;0
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0;0.0004340278
29.15;MPIB1;0;0;4.822531E-05;0
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0;0.0002893519
29.2;MPIB1;0;0;4.822531E-05;0
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0;0.0004340278
29.25;MPIB1;0;0;4.822531E-05;0
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0;0.0004822531
29.3;MPIB1;0;0;4.822531E-05;0
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0;0.0002411265
29.35;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0;0.0002411265
29.4;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0;0.0001929012
29.45;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0;0.0001929012
29.5;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0;0.0003858025
29.55;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0;0.0003375772
29.6;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0;0.0003375772
29.65;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0;0.0002411265
29.7;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0;0.0003858025
29.75;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0;0.0005304784
29.8;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0;0.0004340278
29.85;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0;0.0005304784
29.9;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0;0.0003858025
29.95;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB2;0;0;0;0.0003375772
30;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0;0.0002893519
30.05;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0;0.0002893519
30.1;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0;0.0003375772
30.15;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0;0.0003375772
30.2;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0;0.0003858025
30.25;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0;0.0004822531
30.3;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0;0.0005304784
30.35;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0;0.0004822531
30.4;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0;0.0004822531
30.45;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0;0.0005304784
30.5;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0;0.0005304784
30.55;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0;0.0005304784
30.6;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0;0.0005787037
30.65;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0;0.0005304784
30.7;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0;0.0005787037
30.75;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0.0004340278
30.8;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0.0004340278
30.85;MPIB1;0;0;4.822531E-05;0
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0.0004340278
30.9;MPIB1;0;0;4.822531E-05;0
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0.0004340278
30.95;MPIB1;0;0;4.822531E-05;0
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0.0004340278
31;MPIB1;0;0;4.822531E-05;0
31;MPIB3;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0.0004340278
31.05;MPIB1;0;0;4.822531E-05;0
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0.0004340278
31.1;MPIB1;0;0;4.822531E-05;0
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0;0.0004340278
31.15;MPIB1;0;0;9.645062E-05;0
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0.0004340278
31.2;MPIB1;0;0;0.0001446759;0
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0.0004340278
31.25;MPIB1;0;0;0.0001929012;0
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0.0004340278
31.3;MPIB1;0;0;0.0001929012;0
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0.0004340278
31.35;MPIB1;0;0;0.0001929012;0
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0.0004340278
31.4;MPIB1;0;0;0.0002411265;0
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0.0004340278
31.45;MPIB1;0;0;0.0003375772;0
31.45;MPIB3;0;0;0;0.001157407
31.45;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0.0004340278
31.5;MPIB1;0;0;0.0004340278;0
31.5;MPIB3;0;0;0;0.001012731
31.5;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0.0004340278
31.55;MPIB1;0;0;0.0005787037;0
31.55;MPIB3;0;0;0;0.0008198302
31.55;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0.0004340278
31.6;MPIB1;0;0;0.0005304784;0
31.6;MPIB3;0;0;0;0.0006751543
31.6;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0.0004340278
31.65;MPIB1;0;0;0.0004340278;0
31.65;MPIB3;0;0;0;0.0007233796
31.65;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0.0004340278
31.7;MPIB1;0;0;0.0004340278;0
31.7;MPIB3;0;0;0;0.0007233796
31.7;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0.0004340278
31.75;MPIB1;0;0;0.0004340278;0
31.75;MPIB3;0;0;0;0.0007233796
31.75;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0.0004340278
31.8;MPIB1;0;0;0.0004822531;0
31.8;MPIB3;0;0;0;0.0007233796
31.8;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0.0004340278
31.85;MPIB1;0;0;0.0004822531;0
31.85;MPIB3;0;0;0;0.0007233796
31.85;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0.0004340278
31.9;MPIB1;0;0;0.0005304784;0
31.9;MPIB3;0;0;0;0.0007233796
31.9;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0.0004340278
31.95;MPIB1;0;0;0.0005304784;0
31.95;MPIB3;0;0;0;0.0007233796
31.95;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0.0004340278
32;MPIB1;0;0;0.0005304784;0
32;MPIB3;0;0;0;0.0004822531
32;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0.0004340278
32.05;MPIB1;0;0;0.0004822531;0
32.05;MPIB3;0;0;0;0.0005787037
32.05;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0.0004340278
32.1;MPIB1;0;0;0.0004822531;0
32.1;MPIB3;0;0;0;0.0005304784
32.1;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0.0004340278
32.15;MPIB1;0;0;0.0003858025;0
32.15;MPIB3;0;0;0;0.0004822531
32.15;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0.0004340278
32.2;MPIB1;0;0;0.0004340278;0
32.2;MPIB3;0;0;0;0.0005304784
32.2;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0.0004340278
32.25;MPIB1;0;0;0.0004822531;0
32.25;MPIB3;0;0;0;0.0004822531
32.25;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0.0004822531
32.3;MPIB1;0;0;0.0005304784;0
32.3;MPIB3;0;0;0;0.0003858025
32.3;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0.0005304784
32.35;MPIB1;0;0;0.0005787037;0
32.35;MPIB3;0;0;0;0.0003858025
32.35;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0.0005787037
32.4;MPIB1;0;0;0.0005304784;0
32.4;MPIB3;0;0;0;0.0003858025
32.4;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0.0005787037
32.45;MPIB1;0;0;0.0005787037;0
32.45;MPIB3;0;0;0;0.0003858025
32.45;MPIB4;0;0.000626929;0;0
32.5;MPIB2;0;0;0;0.0005787037
32.5;MPIB1;0;0;0.0005787037;0
32.5;MPIB3;0;0;0;0.0002411265
32.5;MPIB4;0;0.0004340278;0;0
32.55;MPIB2;0;0;0;0.0005787037
32.55;MPIB1;0;0;0.0005304784;0
32.55;MPIB3;0;0;0;0.0002893519
32.55;MPIB4;0.0002893519;0.0002411265;0;0
32.6;MPIB2;0;0;0;0.0005304784
32.6;MPIB1;0;0;0.0005304784;0
32.6;MPIB3;0;0;0;0.0001446759
32.6;MPIB4;0.0001929012;0.0001929012;0;0
32.65;MPIB2;0;0;0;0.0003858025
32.65;MPIB1;0;0;0.0005304784;0
32.65;MPIB3;0;0;0;0.0002893519
32.65;MPIB4;0.0002411265;0.0001929012;0;0
32.7;MPIB2;0;0;0;0.0003375772
32.7;MPIB1;0;0;0.0002411265;0
32.7;MPIB3;0;0;0;0.0001929012
32.7;MPIB4;0.0002411265;9.645062E-05;0;0
32.75;MPIB2;0;0;0;0.0002893519
32.75;MPIB1;0;0;0.0001929012;0
32.75;MPIB3;0;0;0;4.822531E-05
32.75;MPIB4;0.0002411265;0.0002411265;0;0
32.8;MPIB2;0;0;0;0.0002893519
32.8;MPIB1;0;0;0.0002893519;0
32.8;MPIB3;0;0;0;0
32.8;MPIB4;0.0001929012;0.0002893519;0;0
32.85;MPIB2;0;0;0;0.0003375772
32.85;MPIB1;0;0;4.822531E-05;0
32.85;MPIB3;0;9.645062E-05;0;0.0001446759
32.85;MPIB4;0.0001446759;0.0003375772;0;0
32.9;MPIB2;0;0;0;0.0003375772
32.9;MPIB1;0;0;0.0001446759;0
32.9;MPIB3;0;0.0002411265;0;0.0003375772
32.9;MPIB4;9.645062E-05;0.0003858025;0;0
32.95;MPIB2;0;0;0;0.0002893519
32.95;MPIB1;0;0;0.0001929012;0
32.95;MPIB3;0;0.0004822531;0;0.0001929012
32.95;MPIB4;0.0001446759;0.0002893519;0;0
33;MPIB2;0;0;0;0.0003858025
33;MPIB1;0;0;0.0003375772;0
33;MPIB3;0;0.0003858025;0;0.0003858025
33;MPIB4;0.0001446759;0.0003858025;0;0
33.05;MPIB2;0;0;0;0.0003858025
33.05;MPIB1;0;0;0.0004340278;0
33.05;MPIB3;0;0.0002893519;0;0.0001929012
33.05;MPIB4;0.0002411265;0.0002411265;0;0
33.1;MPIB2;0;0;0;0.0003858025
33.1;MPIB1;0;0;0.0005304784;0
33.1;MPIB3;0;9.645062E-05;0;9.645062E-05
33.1;MPIB4;0.0002411265;0.0002411265;0;0
33.15;MPIB2;0;0;0;0.0003375772
33.15;MPIB1;0;0;0.000626929;0
33.15;MPIB3;0.0004822531;0.0002411265;0;0.0001446759
33.15;MPIB4;0.0002411265;0.0002893519;0;0
33.2;MPIB2;0;0;0;0.0002893519
33.2;MPIB1;0;0;0.0007233796;0
33.2;MPIB3;0.0003858025;0.0001929012;0;0.0001446759
33.2;MPIB4;0.0002411265;0.0003375772;0;0
33.25;MPIB2;0;0;0;0.0003375772
33.25;MPIB1;0;0;0.0007233796;0
33.25;MPIB3;0.0002411265;0.0002411265;0;0.0001446759
33.25;MPIB4;0.0002411265;0.0003375772;0;0
33.3;MPIB2;0;0;0;0.0002893519
33.3;MPIB1;0;0;0.0006751543;0
33.3;MPIB3;0.0001929012;0.0002893519;0;0.0001929012
33.3;MPIB4;0.0002411265;0.0003375772;0;0
33.35;MPIB2;0;0;0;0.0003375772
33.35;MPIB1;0;0;0.0007233796;0
33.35;MPIB3;0;0.0002893519;0;0.0001929012
33.35;MPIB4;4.822531E-05;0.0003375772;0;0
33.4;MPIB2;0;0;0;0.0003375772
33.4;MPIB1;0;0;0.0006751543;0
33.4;MPIB3;0;0.0002893519;0;0.0001929012
33.4;MPIB4;4.822531E-05;0.0004822531;0;0
33.45;MPIB2;0;0;0;0.0002893519
33.45;MPIB1;0;0;0.0006751543;0
33.45;MPIB3;0;0.0001929012;0;0.0001446759
33.45;MPIB4;4.822531E-05;0.0003858025;0;0
33.5;MPIB2;0;0;0;0.0003375772
33.5;MPIB1;0;0;0.000626929;0
33.5;MPIB3;0;0.0001446759;0;9.645062E-05
33.5;MPIB4;0.0001929012;0.0002411265;0;0
33.55;MPIB2;0;0;0;0.0003375772
33.55;MPIB1;0;0;0.0005787037;0
33.55;MPIB3;0;0.0001929012;0;9.645062E-05
33.55;MPIB4;0.0001929012;0.0002411265;0;0
33.6;MPIB2;0;0;0;0.0003375772
33.6;MPIB1;0;0;0.0007233796;0
33.6;MPIB3;0;9.645062E-05;0;0.0002893519
33.6;MPIB4;0.0001929012;0.0002411265;0;0
33.65;MPIB2;0;0;0;0.0003858025
33.65;MPIB1;0;0;0.0006751543;0
33.65;MPIB3;0;9.645062E-05;0;0.0002893519
33.65;MPIB4;0.0001929012;0.0002411265;0;0
33.7;MPIB2;0;0;0;0.0003858025
33.7;MPIB1;0;0;0.0006751543;0
33.7;MPIB3;0;9.645062E-05;0;0.0003375772
33.7;MPIB4;0.0001929012;0.0002411265;0;0
33.75;MPIB2;0;0;0;0.0003858025
33.75;MPIB1;0;0;0.0005304784;0
33.75;MPIB3;0;0.0001929012;0;0.0002893519
33.75;MPIB4;0.0001929012;0.0002411265;0;0
33.8;MPIB2;0;0;0;0.0003858025
33.8;MPIB1;0;0;0.0005304784;0
33.8;MPIB3;0;0.0003375772;0;0.0003375772
33.8;MPIB4;0.0001929012;0.0002411265;0;0
33.85;MPIB2;0;0;0;0.0003858025
33.85;MPIB1;0;0;0.0007233796;0
33.85;MPIB3;0;0.0003375772;0;0.0003375772
33.85;MPIB4;0.0001929012;0.0002411265;0;0
33.9;MPIB2;0;0;0;0.0003858025
33.9;MPIB1;0;0;0.0005304784;0
33.9;MPIB3;0;0.0003375772;0;0.0003375772
33.9;MPIB4;0.0001929012;0.0002411265;0;0
33.95;MPIB2;0;0;0;0.0003858025
33.95;MPIB1;0;0;0.0005304784;0
33.95;MPIB3;0;0.0003375772;0;0.0003375772
33.95;MPIB4;0.0001929012;0.0002411265;0;0
34;MPIB2;0;0;0;0.0003858025
34;MPIB1;0;0;0.0001929012;0
34;MPIB3;0;0.0003375772;0;0.0003375772
34;MPIB4;0.0002411265;0.0002411265;0;0
34.05;MPIB2;0;0;0;0.0003858025
34.05;MPIB1;0;0;0;0
34.05;MPIB3;0;0.0003375772;0;0.0003375772
34.05;MPIB4;0.0002411265;0.0002411265;0;0
34.1;MPIB2;0;0;0;0.0003858025
34.1;MPIB1;0;0;0;0
34.1;MPIB3;0;0.0003375772;0;0.0003375772
34.1;MPIB4;0.0002411265;0.0002411265;0;0
34.15;MPIB2;0;0;0;0.0003858025
34.15;MPIB1;0;0;0;0
34.15;MPIB3;0;0.0003375772;0;0.0003375772
34.15;MPIB4;0.0002411265;0.0002411265;0;0
34.2;MPIB2;0;0;0;0.0003858025
34.2;MPIB1;0;0;0;0
34.2;MPIB3;0;0.0003375772;0;0.0003375772
34.2;MPIB4;0.0002411265;0.0002411265;0;0
34.25;MPIB2;0;0;0;0.0003858025
34.25;MPIB1;0;0;0;0
34.25;MPIB3;0;0.0003375772;0;0.0003375772
34.25;MPIB4;0.0002411265;0.0002411265;0;0
34.3;MPIB2;0;0;0;0.0003858025
34.3;MPIB1;0;0;0;0
