Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.45;MPIB2;SPL;8187;27.23757;0;7.075242;0.0005304784;MPIB1
27.45;MPIB1;SPL;8187;27.23757;0;7.075242;0.003279321;MPIB1
27.45;MPIB4;SPL;8076;13.78144;0;32.21566;0.02049576;MPIB4
27.5;MPIB2;SPL;8187;27.23757;0;7.075242;0.0006751543;MPIB1
27.5;MPIB1;SPL;8187;27.23757;0;7.075242;0.003472222;MPIB1
27.5;MPIB4;SPL;8076;13.78144;0;32.21566;0.01813272;MPIB4
27.55;MPIB2;SPL;8187;27.23757;0;7.075242;0.0007716049;MPIB1
27.55;MPIB1;SPL;8187;27.23757;0;7.075242;0.002845293;MPIB1
27.55;MPIB4;SPL;8076;13.78144;0;32.21566;0.01422647;MPIB4
27.6;MPIB2;SPL;8187;27.23757;0;7.075242;0.0006751543;MPIB1
27.6;MPIB1;SPL;8187;27.23757;0;7.075242;0.002797068;MPIB1
27.6;MPIB4;SPL;8076;13.78144;0;32.21566;0.01027199;MPIB4
27.65;MPIB2;SPL;8187;27.23757;0;7.075242;0.0004340278;MPIB1
27.65;MPIB1;SPL;8187;27.23757;0;7.075242;0.002314815;MPIB1
27.65;MPIB4;SPL;8076;13.78144;0;32.21566;0.006221065;MPIB4
27.7;MPIB2;SPL;8187;27.23757;0;7.075242;0.0003375772;MPIB1
27.7;MPIB1;SPL;8187;27.23757;0;7.075242;0.002025463;MPIB1
27.7;MPIB4;SPL;8076;13.78144;0;32.21566;0.008198302;MPIB4
27.75;MPIB2;SPL;8187;27.23757;0;7.075242;0.0001446759;MPIB1
27.75;MPIB1;SPL;8187;27.23757;0;7.075242;0.00163966;MPIB1
27.75;MPIB4;SPL;8076;13.78144;0;32.21566;0.008391203;MPIB4
27.8;MPIB2;SPL;8187;27.23757;0;7.075242;0.0003375772;MPIB1
27.8;MPIB1;SPL;8187;27.23757;0;7.075242;0.001784336;MPIB1
27.8;MPIB4;SPL;8076;13.78144;0;32.21566;0.009307484;MPIB4
27.85;MPIB2;SPL;8187;27.23757;0;7.075242;9.645062E-05;MPIB1
27.85;MPIB1;SPL;8187;27.23757;0;7.075242;0.00163966;MPIB1
27.9;MPIB2;SPL;8187;27.23757;0;7.075242;4.822531E-05;MPIB1
27.9;MPIB1;SPL;8187;27.23757;0;7.075242;0.0008680556;MPIB1
27.95;MPIB2;SPL;8187;27.23757;0;7.075242;4.822531E-05;MPIB1
28.8;MPIB2;SPL;8355;53.42661;0;31.62054;0.2037519;MPIB2
28.8;MPIB1;SPL;8355;53.42661;0;31.62054;0.001494985;MPIB2
28.85;MPIB2;SPL;8355;53.42661;0;31.62054;0.2147955;MPIB2
28.85;MPIB1;SPL;8355;53.42661;0;31.62054;0.001446759;MPIB2
28.9;MPIB2;SPL;8355;53.42661;0;31.62054;0.205488;MPIB2
28.9;MPIB1;SPL;8355;53.42661;0;31.62054;0.001494985;MPIB2
28.95;MPIB2;SPL;8355;53.42661;0;31.62054;0.183642;MPIB2
28.95;MPIB1;SPL;8355;53.42661;0;31.62054;0.00163966;MPIB2
29;MPIB2;SPL;8355;53.42661;0;31.62054;0.1680652;MPIB2
29;MPIB1;SPL;8355;53.42661;0;31.62054;0.001591435;MPIB2
29.05;MPIB2;SPL;8355;53.42661;0;31.62054;0.1453029;MPIB2
29.05;MPIB1;SPL;8355;53.42661;0;31.62054;0.00163966;MPIB2
29.1;MPIB2;SPL;8355;53.42661;0;31.62054;0.1436632;MPIB2
29.1;MPIB1;SPL;8355;53.42661;0;31.62054;0.001687886;MPIB2
29.15;MPIB2;SPL;8355;53.42661;0;31.62054;0.1292921;MPIB2
29.15;MPIB1;SPL;8355;53.42661;0;31.62054;0.00163966;MPIB2
29.2;MPIB2;SPL;8355;53.42661;0;31.62054;0.09789737;MPIB2
29.2;MPIB1;SPL;8355;53.42661;0;31.62054;0.001687886;MPIB2
29.25;MPIB2;SPL;8355;53.42661;0;31.62054;0.07093943;MPIB2
29.25;MPIB1;SPL;8355;53.42661;0;31.62054;0.001784336;MPIB2
29.3;MPIB2;SPL;8355;53.42661;0;31.62054;0.06394676;MPIB2
29.3;MPIB1;SPL;8355;53.42661;0;31.62054;0.00154321;MPIB2
29.35;MPIB2;SPL;8355;53.42661;0;31.62054;0.05531443;MPIB2
29.35;MPIB1;SPL;8355;53.42661;0;31.62054;0.001494985;MPIB2
29.4;MPIB2;SPL;8355;53.42661;0;31.62054;0.01900077;MPIB2
29.4;MPIB1;SPL;8355;53.42661;0;31.62054;0.001494985;MPIB2
29.45;MPIB2;SPL;8355;53.42661;0;31.62054;0.01306906;MPIB2
29.45;MPIB1;SPL;8355;53.42661;0;31.62054;0.001060957;MPIB2
29.5;MPIB1;SPL;8355;53.42661;0;31.62054;0.0009162808;MPIB2
29.55;MPIB1;SPL;8355;53.42661;0;31.62054;0.001060957;MPIB2
29.6;MPIB1;SPL;8355;53.42661;0;31.62054;0.001253858;MPIB2
29.65;MPIB1;SPL;8355;53.42661;0;31.62054;0.0008680556;MPIB2
29.7;MPIB1;SPL;8355;53.42661;0;31.62054;0.0008680556;MPIB2
29.75;MPIB1;SPL;8355;53.42661;0;31.62054;0.0009162808;MPIB2
29.8;MPIB1;SPL;8355;53.42661;0;31.62054;0.001012731;MPIB2
29.85;MPIB1;SPL;8355;53.42661;0;31.62054;0.0009645062;MPIB2
29.9;MPIB1;SPL;8355;53.42661;0;31.62054;0.0008680556;MPIB2
29.95;MPIB1;SPL;8355;53.42661;0;31.62054;0.0008198302;MPIB2
30;MPIB1;SPL;8355;53.42661;0;31.62054;0.0004822531;MPIB2
30.05;MPIB1;SPL;8355;53.42661;0;31.62054;0.0009645062;MPIB2
30.3;MPIB4;SPL;8056;11.41343;0;32.21499;0.1937693;MPIB4
30.35;MPIB4;SPL;8056;11.41343;0;32.21499;0.1983507;MPIB4
30.4;MPIB4;SPL;8056;11.41343;0;32.21499;0.1941551;MPIB4
30.45;MPIB4;SPL;8056;11.41343;0;32.21499;0.1737076;MPIB4
30.5;MPIB4;SPL;8056;11.41343;0;32.21499;0.158179;MPIB4
30.55;MPIB4;SPL;8056;11.41343;0;32.21499;0.133343;MPIB4
30.6;MPIB4;SPL;8056;11.41343;0;32.21499;0.1211902;MPIB4
30.65;MPIB4;SPL;8056;11.41343;0;32.21499;0.1069637;MPIB4
30.7;MPIB4;SPL;8056;11.41343;0;32.21499;0.09929591;MPIB4
30.75;MPIB4;SPL;8056;11.41343;0;32.21499;0.08068094;MPIB4
30.8;MPIB4;SPL;8056;11.41343;0;32.21499;0.07624421;MPIB4
30.85;MPIB4;SPL;8056;11.41343;0;32.21499;0.06433256;MPIB4
30.9;MPIB4;SPL;8056;11.41343;0;32.21499;0.05560378;MPIB4
30.95;MPIB4;SPL;8056;11.41343;0;32.21499;0.04653742;MPIB4
31;MPIB4;SPL;8056;11.41343;0;32.21499;0.04547647;MPIB4
31.05;MPIB4;SPL;8056;11.41343;0;32.21499;0.03153935;MPIB4
31.1;MPIB4;SPL;8056;11.41343;0;32.21499;0.02652392;MPIB4
31.15;MPIB4;SPL;8056;11.41343;0;32.21499;0.03462577;MPIB4
31.2;MPIB4;SPL;8056;11.41343;0;32.21499;0.02690972;MPIB4
31.25;MPIB4;SPL;8056;11.41343;0;32.21499;0.01205633;MPIB4
31.3;MPIB4;SPL;8056;11.41343;0;32.21499;0.00708912;MPIB4
31.7;MPIB2;SPL;8354;53.4649;0;28.81951;0.2033661;MPIB2
31.75;MPIB2;SPL;8354;53.4649;0;28.81951;0.2189429;MPIB2
31.8;MPIB2;SPL;8354;53.4649;0;28.81951;0.2150366;MPIB2
31.85;MPIB2;SPL;8354;53.4649;0;28.81951;0.1957465;MPIB2
31.9;MPIB2;SPL;8354;53.4649;0;28.81951;0.1771798;MPIB2
31.95;MPIB2;SPL;8354;53.4649;0;28.81951;0.1569734;MPIB2
32;MPIB2;SPL;8354;53.4649;0;28.81951;0.1440008;MPIB2
32.05;MPIB2;SPL;8354;53.4649;0;28.81951;0.1291474;MPIB2
32.1;MPIB2;SPL;8354;53.4649;0;28.81951;0.128424;MPIB2
32.15;MPIB2;SPL;8354;53.4649;0;28.81951;0.08641975;MPIB2
32.2;MPIB2;SPL;8354;53.4649;0;28.81951;0.06577932;MPIB2
32.25;MPIB2;SPL;8354;53.4649;0;28.81951;0.0666956;MPIB2
32.3;MPIB2;SPL;8354;53.4649;0;28.81951;0.05155285;MPIB2
32.35;MPIB2;SPL;8354;53.4649;0;28.81951;0.03313079;MPIB2
32.4;MPIB2;SPL;8354;53.4649;0;28.81951;0.01678241;MPIB2
33.05;MPIB2;SPL;8186;27.89023;0;5.965987;0.001494985;MPIB1
33.05;MPIB1;SPL;8186;27.89023;0;5.965987;0.1618924;MPIB1
33.1;MPIB2;SPL;8186;27.89023;0;5.965987;0.001832562;MPIB1
33.1;MPIB1;SPL;8186;27.89023;0;5.965987;0.1735629;MPIB1
33.15;MPIB2;SPL;8186;27.89023;0;5.965987;0.001832562;MPIB1
33.15;MPIB1;SPL;8186;27.89023;0;5.965987;0.1780478;MPIB1
33.2;MPIB2;SPL;8186;27.89023;0;5.965987;0.001880787;MPIB1
33.2;MPIB1;SPL;8186;27.89023;0;5.965987;0.1652199;MPIB1
33.25;MPIB2;SPL;8186;27.89023;0;5.965987;0.001832562;MPIB1
33.25;MPIB1;SPL;8186;27.89023;0;5.965987;0.159674;MPIB1
33.3;MPIB2;SPL;8186;27.89023;0;5.965987;0.001591435;MPIB1
33.3;MPIB1;SPL;8186;27.89023;0;5.965987;0.1473765;MPIB1
33.35;MPIB2;SPL;8186;27.89023;0;5.965987;0.001591435;MPIB1
33.35;MPIB1;SPL;8186;27.89023;0;5.965987;0.1391782;MPIB1
33.4;MPIB2;SPL;8186;27.89023;0;5.965987;0.001591435;MPIB1
33.4;MPIB1;SPL;8186;27.89023;0;5.965987;0.1260127;MPIB1
33.45;MPIB2;SPL;8186;27.89023;0;5.965987;0.001784336;MPIB1
33.45;MPIB1;SPL;8186;27.89023;0;5.965987;0.1154996;MPIB1
33.5;MPIB2;SPL;8186;27.89023;0;5.965987;0.001687886;MPIB1
33.5;MPIB1;SPL;8186;27.89023;0;5.965987;0.0935571;MPIB1
33.55;MPIB2;SPL;8186;27.89023;0;5.965987;0.001494985;MPIB1
33.55;MPIB1;SPL;8186;27.89023;0;5.965987;0.08270641;MPIB1
33.6;MPIB2;SPL;8186;27.89023;0;5.965987;0.001446759;MPIB1
33.6;MPIB1;SPL;8186;27.89023;0;5.965987;0.06987847;MPIB1
33.65;MPIB2;SPL;8186;27.89023;0;5.965987;0.001205633;MPIB1
33.65;MPIB1;SPL;8186;27.89023;0;5.965987;0.05936535;MPIB1
33.7;MPIB2;SPL;8186;27.89023;0;5.965987;0.0009645062;MPIB1
33.7;MPIB1;SPL;8186;27.89023;0;5.965987;0.05357832;MPIB1
33.75;MPIB2;SPL;8186;27.89023;0;5.965987;0.0006751543;MPIB1
33.75;MPIB1;SPL;8186;27.89023;0;5.965987;0.04986497;MPIB1
33.8;MPIB2;SPL;8186;27.89023;0;5.965987;0.0008680556;MPIB1
33.8;MPIB1;SPL;8186;27.89023;0;5.965987;0.02811535;MPIB1
33.85;MPIB2;SPL;8186;27.89023;0;5.965987;0.001012731;MPIB1
33.85;MPIB1;SPL;8186;27.89023;0;5.965987;0.02295525;MPIB1
33.9;MPIB2;SPL;8186;27.89023;0;5.965987;0.0008680556;MPIB1
33.9;MPIB1;SPL;8186;27.89023;0;5.965987;0.01827739;MPIB1
33.95;MPIB2;SPL;8186;27.89023;0;5.965987;0.0004822531;MPIB1
33.95;MPIB1;SPL;8186;27.89023;0;5.965987;0.01687886;MPIB1
33.95;MPIB4;SPL;8036;8.406772;0;32.46899;0.1851852;MPIB4
34;MPIB2;SPL;8186;27.89023;0;5.965987;0.0005304784;MPIB1
34;MPIB1;SPL;8186;27.89023;0;5.965987;0.01432292;MPIB1
34;MPIB4;SPL;8036;8.406772;0;32.46899;0.1963252;MPIB4
34.05;MPIB2;SPL;8186;27.89023;0;5.965987;0.000626929;MPIB1
34.05;MPIB1;SPL;8186;27.89023;0;5.965987;0.01393711;MPIB1
34.05;MPIB4;SPL;8036;8.406772;0;32.46899;0.1916474;MPIB4
34.1;MPIB2;SPL;8186;27.89023;0;5.965987;0.0002411265;MPIB1
34.1;MPIB1;SPL;8186;27.89023;0;5.965987;0.01085069;MPIB1
34.1;MPIB4;SPL;8036;8.406772;0;32.46899;0.1718268;MPIB4
34.15;MPIB2;SPL;8186;27.89023;0;5.965987;0.0003858025;MPIB1
34.15;MPIB1;SPL;8186;27.89023;0;5.965987;0.009114583;MPIB1
34.15;MPIB4;SPL;8036;8.406772;0;32.46899;0.1568287;MPIB4
34.2;MPIB2;SPL;8186;27.89023;0;5.965987;0.0004340278;MPIB1
34.2;MPIB1;SPL;8186;27.89023;0;5.965987;0.008680556;MPIB1
34.2;MPIB4;SPL;8036;8.406772;0;32.46899;0.132716;MPIB4
34.25;MPIB2;SPL;8186;27.89023;0;5.965987;0.0004822531;MPIB1
34.25;MPIB1;SPL;8186;27.89023;0;5.965987;0.007474923;MPIB1
34.25;MPIB4;SPL;8036;8.406772;0;32.46899;0.1212384;MPIB4
34.3;MPIB2;SPL;8186;27.89023;0;5.965987;0.0003858025;MPIB1
34.3;MPIB1;SPL;8186;27.89023;0;5.965987;0.005690586;MPIB1
34.3;MPIB4;SPL;8036;8.406772;0;32.46899;0.1039255;MPIB4
34.35;MPIB2;SPL;8186;27.89023;0;5.965987;0.0003858025;MPIB1
34.35;MPIB1;SPL;8186;27.89023;0;5.965987;0.00544946;MPIB1
34.35;MPIB4;SPL;8036;8.406772;0;32.46899;0.09915123;MPIB4
34.4;MPIB2;SPL;8186;27.89023;0;5.965987;0.0002411265;MPIB1
34.4;MPIB1;SPL;8186;27.89023;0;5.965987;0.004002701;MPIB1
34.4;MPIB4;SPL;8036;8.406772;0;32.46899;0.08077739;MPIB4
34.45;MPIB2;SPL;8186;27.89023;0;5.965987;0.0001929012;MPIB1
34.45;MPIB1;SPL;8186;27.89023;0;5.965987;0.003423997;MPIB1
34.45;MPIB4;SPL;8036;8.406772;0;32.46899;0.07802855;MPIB4
34.5;MPIB2;SPL;8186;27.89023;0;5.965987;0.0001929012;MPIB1
34.5;MPIB1;SPL;8186;27.89023;0;5.965987;0.002989969;MPIB1
34.5;MPIB4;SPL;8036;8.406772;0;32.46899;0.06901041;MPIB4
34.55;MPIB2;SPL;8186;27.89023;0;5.965987;9.645062E-05;MPIB1
34.55;MPIB1;SPL;8186;27.89023;0;5.965987;0.001977238;MPIB1
34.55;MPIB4;SPL;8036;8.406772;0;32.46899;0.06312693;MPIB4
34.6;MPIB2;SPL;8186;27.89023;0;5.965987;4.822531E-05;MPIB1
34.6;MPIB1;SPL;8186;27.89023;0;5.965987;0.001398534;MPIB1
34.6;MPIB4;SPL;8036;8.406772;0;32.46899;0.05603781;MPIB4
34.65;MPIB2;SPL;8186;27.89023;0;5.965987;0.0001929012;MPIB1
34.65;MPIB1;SPL;8186;27.89023;0;5.965987;0.001350309;MPIB1
34.65;MPIB4;SPL;8036;8.406772;0;32.46899;0.04132909;MPIB4
34.7;MPIB2;SPL;8186;27.89023;0;5.965987;0.0002893519;MPIB1
34.7;MPIB1;SPL;8186;27.89023;0;5.965987;0.0003858025;MPIB1
34.7;MPIB4;SPL;8036;8.406772;0;32.46899;0.03043017;MPIB4
34.75;MPIB2;SPL;8186;27.89023;0;5.965987;0.0001929012;MPIB1
34.75;MPIB1;SPL;8186;27.89023;0;5.965987;0.0004822531;MPIB1
34.75;MPIB4;SPL;8036;8.406772;0;32.46899;0.03187693;MPIB4
34.8;MPIB2;SPL;8186;27.89023;0;5.965987;4.822531E-05;MPIB1
34.8;MPIB1;SPL;8186;27.89023;0;5.965987;0.0005787037;MPIB1
34.8;MPIB4;SPL;8036;8.406772;0;32.46899;0.04788773;MPIB4
