"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB4;19.69999998807907;8.086294015782585;0.8640207648277283;-0.4539734125137329;-0.21748265624046326;[];
1.05;MPIB3;9.5;46.5;-0.6892778277397156;-0.5813601613044739;0.43223339319229126;[];
1.05;MPIB2;58.54914532493285;37.08864303065093;-0.7625560760498047;-0.19762851297855377;-0.6159659028053284;[];
1.05;MPIB1;43.5;21.5;-0.4031657874584198;-0.42573419213294983;0.810020923614502;[];
1.1;MPIB4;19.69999998807907;8.05083371736879;0.8558057546615601;-0.48403051495552063;-0.1822902113199234;[];
1.1;MPIB3;9.5;46.5;-0.7021405696868896;-0.5533362030982971;0.4480282664299011;[];
1.1;MPIB2;58.54914532493285;37.08864303065093;-0.7625560760498047;-0.19762851297855377;-0.6159659028053284;[];
1.1;MPIB1;43.5;21.5;-0.4031657874584198;-0.42573419213294983;0.810020923614502;[];
1.15;MPIB4;19.69999998807907;8.05083371736879;0.8555082082748413;-0.48629406094551086;-0.17760179936885834;[];
1.15;MPIB3;9.5;46.5;-0.710565447807312;-0.5379912257194519;0.4534040689468384;[];
1.15;MPIB2;58.47290979962281;37.015784501949184;-0.7625560760498047;-0.19762851297855377;-0.6159659028053284;[];
1.15;MPIB1;43.5;21.5;-0.40267327427864075;-0.42807504534721375;0.8090313673019409;[];
1.2;MPIB4;19.69999998807907;8.05083371736879;0.8333625793457031;-0.5401714444160461;-0.11676662415266037;[];
1.2;MPIB3;9.5;46.5;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[];
1.2;MPIB2;58.35504967265865;36.920581244305225;-0.7625560760498047;-0.19762851297855377;-0.6159659028053284;[];
1.2;MPIB1;43.5;21.5;-0.4859820604324341;-0.41625523567199707;0.7684271931648254;[];
1.25;MPIB4;19.69999998807907;8.05083371736879;0.8072382211685181;-0.5898310542106628;-0.019351953640580177;[];
1.25;MPIB3;9.5;46.5;-0.7129473686218262;-0.533538818359375;0.45492395758628845;[];
1.25;MPIB2;58.214462510551584;36.80701988848227;-0.7587167024612427;-0.22069120407104492;-0.6128645539283752;[];
1.25;MPIB1;43.5;21.5;-0.5828137397766113;-0.38020193576812744;0.7181275486946106;[];
1.3;MPIB4;19.69999998807907;8.05083371736879;0.8028056025505066;-0.5961612462997437;0.0017702673794701695;[];
1.3;MPIB3;9.5;46.5;-0.7139873504638672;-0.5246713161468506;0.46352607011795044;[];
1.3;MPIB2;58.060664137098684;36.684441624306146;-0.7582240700721741;-0.26384714245796204;-0.596181333065033;[];
1.3;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.35;MPIB4;19.69999998807907;8.05083371736879;0.7897042036056519;-0.6045950651168823;0.10363278537988663;[];
1.35;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.35;MPIB2;57.89688738939276;36.56063237084558;-0.7710824012756348;-0.3214091956615448;-0.5496087074279785;[];
1.35;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.4;MPIB4;19.69999998807907;8.05083371736879;0.7328301072120667;-0.6272518038749695;0.2634795606136322;[];
1.4;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.4;MPIB2;57.72648581577096;36.43783898207124;-0.7714352607727051;-0.3582844138145447;-0.5257905721664429;[];
1.4;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.45;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.45;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.45;MPIB2;57.55175433443674;36.316660793473886;-0.7650297284126282;-0.39707398414611816;-0.5069436430931091;[];
1.45;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.5;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.5;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.5;MPIB2;57.37272649709553;36.19940003472357;-0.7551592588424683;-0.46555230021476746;-0.46142876148223877;[];
1.5;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.55;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.55;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.55;MPIB2;57.30000001192093;36.135375653009305;-0.7514556646347046;-0.48629406094551086;-0.44581499695777893;[];
1.55;MPIB1;43.5;21.5;-0.5940915942192078;-0.3729189932346344;0.712685227394104;[];
1.6;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.6;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.6;MPIB2;57.30000001192093;36.100418336532925;-0.74598628282547;-0.5022124648094177;-0.43726855516433716;[];
1.6;MPIB1;43.5;21.5;-0.6057838201522827;-0.3705158829689026;0.7040440440177917;[];
1.65;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.65;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.65;MPIB2;57.30000001192093;36.100418336532925;-0.7414171695709229;-0.5112216472625732;-0.43459030985832214;[];
1.65;MPIB1;43.5;21.5;-0.6325411796569824;-0.3656129837036133;0.6827543377876282;[];
1.7;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.7;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.7;MPIB2;57.30000001192093;36.100418336532925;-0.7390808463096619;-0.5157464742660522;-0.43322086334228516;[];
1.7;MPIB1;43.5;21.5;-0.6409341096878052;-0.36078935861587524;0.677473247051239;[];
1.75;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.75;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.75;MPIB2;57.30000001192093;36.06522025065166;-0.7321100234985352;-0.5246713161468506;-0.4343378245830536;[];
1.75;MPIB1;43.5;21.5;-0.6415975689888;-0.3582844138145447;0.6781745553016663;[];
1.8;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.8;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.8;MPIB2;57.30000001192093;36.06522025065166;-0.7181356549263;-0.5246713161468506;-0.45707276463508606;[];
1.8;MPIB1;43.5;21.5;-0.6415975689888;-0.3582844138145447;0.6781745553016663;[];
1.85;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.85;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.85;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
1.85;MPIB1;43.5;21.5;-0.6422330141067505;-0.3558664619922638;0.6788461804389954;[];
1.9;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.9;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.9;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
1.9;MPIB1;43.5;21.5;-0.6426856517791748;-0.36078935861587524;0.6758118271827698;[];
1.95;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
1.95;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
1.95;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
1.95;MPIB1;43.5;21.5;-0.6426856517791748;-0.36078935861587524;0.6758118271827698;[];
2.0;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
2.0;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.0;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.0;MPIB1;43.5;21.5;-0.6426856517791748;-0.36078935861587524;0.6758118271827698;[];
2.05;MPIB4;19.69999998807907;8.05083371736879;0.7173168659210205;-0.6292657256126404;0.29897722601890564;[];
2.05;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.05;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.05;MPIB1;43.5;21.5;-0.6444328427314758;-0.36078935861587524;0.6741459369659424;[];
2.1;MPIB4;19.69999998807907;8.040262432591106;0.7164406180381775;-0.6272518038749695;0.3052447438240051;[];
2.1;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.1;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.1;MPIB1;43.5;21.5;-0.6497128009796143;-0.36078935861587524;0.6690588593482971;[];
2.15;MPIB4;19.69999998807907;8.040262432591106;0.7177063226699829;-0.6211097240447998;0.3146856427192688;[];
2.15;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.15;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.15;MPIB1;43.49884954467416;21.599993363022804;-0.666999876499176;-0.36078935861587524;0.6518263816833496;[];
2.2;MPIB4;19.69999998807907;8.040262432591106;0.7198757529258728;-0.6169684529304504;0.3178611099720001;[];
2.2;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.2;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.2;MPIB1;43.49612706527114;21.754552658074687;-0.6758002638816833;-0.3656129837036133;0.6399654746055603;[];
2.25;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.25;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.25;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.25;MPIB1;43.49209187552333;21.938860579816918;-0.6827205419540405;-0.3705158829689026;0.6297179460525513;[];
2.3;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.3;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.3;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.3;MPIB1;43.49209187552333;22.039492716776863;-0.6960660815238953;-0.3850736916065216;0.605922520160675;[];
2.35;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.35;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.35;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.35;MPIB1;43.49209187552333;22.094437869939014;-0.7067210674285889;-0.4090942442417145;0.5771617889404297;[];
2.4;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.4;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.4;MPIB2;57.30000001192093;36.06522025065166;-0.7083812355995178;-0.5246713161468506;-0.47204917669296265;[];
2.4;MPIB1;43.49209187552333;22.12443792705014;-0.7067210674285889;-0.4090942442417145;0.5771617889404297;[];
2.45;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.45;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.45;MPIB2;57.30000001192093;36.06522025065166;-0.7071568965911865;-0.5246713161468506;-0.4738813042640686;[];
2.45;MPIB1;43.49209187552333;22.12443792705014;-0.7213385701179504;-0.41381287574768066;0.5552994012832642;[];
2.5;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.5;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.5;MPIB2;57.30000001192093;36.06522025065166;-0.705927848815918;-0.5246713161468506;-0.47571027278900146;[];
2.5;MPIB1;43.49209187552333;22.12443792705014;-0.7551104426383972;-0.4233904778957367;0.5004748702049255;[];
2.55;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.55;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.55;MPIB2;57.30000001192093;36.06522025065166;-0.7008717656135559;-0.5246713161468506;-0.48312848806381226;[];
2.55;MPIB1;43.49209187552333;22.15464461031638;-0.7732104063034058;-0.42573419213294983;0.4699171781539917;[];
2.6;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.6;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.6;MPIB2;57.30000001192093;36.06522025065166;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.6;MPIB1;43.49209187552333;22.15464461031638;-0.7756775617599487;-0.42573419213294983;0.465833455324173;[];
2.65;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.65;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.65;MPIB2;57.30000001192093;36.06522025065166;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.65;MPIB1;43.49209187552333;22.15464461031638;-0.7816853523254395;-0.42573419213294983;0.4556802213191986;[];
2.7;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.7;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.7;MPIB2;57.30000001192093;36.06522025065166;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.7;MPIB1;43.49209187552333;22.15464461031638;-0.7829058170318604;-0.42573419213294983;0.45358017086982727;[];
2.75;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.75;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.75;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.75;MPIB1;43.49209187552333;22.15464461031638;-0.783856987953186;-0.4233904778957367;0.45413121581077576;[];
2.8;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.8;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.8;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.8;MPIB1;43.49209187552333;22.15464461031638;-0.7852604389190674;-0.41381287574768066;0.4604918658733368;[];
2.85;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.85;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.85;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.85;MPIB1;43.49209187552333;22.15464461031638;-0.7825332283973694;-0.4114549458026886;0.4671986997127533;[];
2.9;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.9;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.9;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.9;MPIB1;43.49209187552333;22.15464461031638;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
2.95;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
2.95;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
2.95;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
2.95;MPIB1;43.49209187552333;22.15464461031638;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.0;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.0;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.0;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.0;MPIB1;43.49209187552333;22.15464461031638;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.05;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.05;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.05;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.05;MPIB1;43.49209187552333;22.15464461031638;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.1;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.1;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.1;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.1;MPIB1;43.49209187552333;22.15464461031638;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.15;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.15;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.15;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.15;MPIB1;43.408077988773584;22.20509918215953;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.2;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.2;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.2;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.2;MPIB1;43.408077988773584;22.20509918215953;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
3.25;MPIB4;19.69999998807907;8.040262432591106;0.7205076217651367;-0.61492919921875;0.3203713893890381;[];
3.25;MPIB3;9.5;46.5;-0.7235685586929321;-0.49539870023727417;0.480568528175354;[];
3.25;MPIB2;57.30000001192093;36.06211348239643;-0.6981619596481323;-0.5224658846855164;-0.48940154910087585;[];
3.25;MPIB1;43.278192514530474;22.283101953428826;-0.7822319269180298;-0.4090942442417145;0.4697696566581726;[];
