Time;PlayerName;P1;P2;P3;P4
1.8;MPIB3;0;0;0;0
1.8;MPIB2;0.001880787;0;0;0
1.8;MPIB1;0;0.003038194;0;0.001591435
1.8;MPIB4;0;0;0;0
1.85;MPIB3;0;0;0;0
1.85;MPIB2;0.002411265;0;0;0
1.85;MPIB1;0;0.002845293;0;0.001736111
1.85;MPIB4;0;0;0;0
1.9;MPIB3;0;0;0;0
1.9;MPIB2;0.002121913;0;0;0
1.9;MPIB1;0;0.003038194;0;0.001977238
1.9;MPIB4;0;0;0;0
1.95;MPIB3;0;0;0;0
1.95;MPIB2;0.00226659;0;0;0
1.95;MPIB1;0;0.003858025;0;0.001687886
1.95;MPIB4;0;0;0;0
2;MPIB3;0;0;0;0
2;MPIB2;0.002411265;0;0;0
2;MPIB1;0;0.004002701;0;0.001736111
2;MPIB4;0;0;0;0
2.05;MPIB3;0;0;0;0
2.05;MPIB2;0.002411265;0;0;0
2.05;MPIB1;0;0.003665123;0;0.001977238
2.05;MPIB4;0;0;0;0
2.1;MPIB3;0;0;0;0
2.1;MPIB2;0.002314815;0;0;0
2.1;MPIB1;0;0.003858025;0;0.001929012
2.1;MPIB4;0;0;0;0
2.15;MPIB3;0;0;0;0
2.15;MPIB2;0.002314815;0;0;0
2.15;MPIB1;0;0.003472222;0;0.001446759
2.15;MPIB4;0;0;0;0
2.2;MPIB3;0;0;0;0
2.2;MPIB2;0.002121913;0;0;0
2.2;MPIB1;0;0.003568673;0;0.001398534
2.2;MPIB4;0;0;0;0
2.25;MPIB3;0;0;0;0
2.25;MPIB2;0.002073688;0;0;0
2.25;MPIB1;0;0.003520448;0;0.001446759
2.25;MPIB4;0;0;0;0
2.3;MPIB3;0;0;0;0
2.3;MPIB2;0.002314815;0;0;0
2.3;MPIB1;0;0.003520448;0;0.001446759
2.3;MPIB4;0;0;0;0
2.35;MPIB3;0;0;0;0
2.35;MPIB2;0.002314815;0;0;0
2.35;MPIB1;0;0.003520448;0;0.001446759
2.35;MPIB4;0;0;0;0
2.4;MPIB3;0;0;0;0
2.4;MPIB2;0.002411265;0;0;0
2.4;MPIB1;0;0.003568673;0;0.001446759
2.4;MPIB4;0;0;0;0
2.45;MPIB3;0;0;0;0
2.45;MPIB2;0.002411265;0;0;0
2.45;MPIB1;0;0.003568673;0;0.001446759
2.45;MPIB4;0;0;0;0
2.5;MPIB3;0;0;0;0
2.5;MPIB2;0.002411265;0;0;0
2.5;MPIB1;0;0.003568673;0;0.001446759
2.5;MPIB4;0;0;0;0
2.55;MPIB3;0;0;0;0
2.55;MPIB2;0.002411265;0;0;0
2.55;MPIB1;0;0.003568673;0;0.001446759
2.55;MPIB4;0;0;0;0
2.6;MPIB3;0;0;0;0
2.6;MPIB2;0.002411265;0;0;0
2.6;MPIB1;0;0.003568673;0;0.001446759
2.6;MPIB4;0;0;0;0
2.65;MPIB3;0;0;0;0
2.65;MPIB2;0.002411265;0;0;0
2.65;MPIB1;0;0.003568673;0;0.001446759
2.65;MPIB4;0;0;0;0
2.7;MPIB3;0;0;0;0
2.7;MPIB2;0.002411265;0;0;0
2.7;MPIB1;0;0.003568673;0;0.001446759
2.7;MPIB4;0;0;0;0
2.75;MPIB3;0;0;0;0
2.75;MPIB2;0.002411265;0;0;0
2.75;MPIB1;0;0.003568673;0;0.001398534
2.75;MPIB4;0;0;0;0
2.8;MPIB3;0;0;0;0
2.8;MPIB2;0.002411265;0;0;0
2.8;MPIB1;0;0.003279321;0;0.001446759
2.8;MPIB4;0;0;0;0
2.85;MPIB3;0;0;0;0
2.85;MPIB2;0.002411265;0;0;0
2.85;MPIB1;0;0.00544946;0;0.001398534
2.85;MPIB4;0;0;0;0
2.9;MPIB3;0;0;0;0
2.9;MPIB2;0.002555941;0;0;0
2.9;MPIB1;0;0.005642361;0;0.001494985
2.9;MPIB4;0;0;0;0
2.95;MPIB3;0;0;0;0
2.95;MPIB2;0.00236304;0;0;0
2.95;MPIB1;0;0.005642361;0;0.001109182
2.95;MPIB4;0;0;0;0
3;MPIB3;0;0;0;0
3;MPIB2;0.002411265;0;0;0
3;MPIB1;0;0.005979938;0;0.001350309
3;MPIB4;0;0;0;0
3.05;MPIB3;0;0;0;0
3.05;MPIB2;0.002604167;0;0;0
3.05;MPIB1;0;0.005883488;0;0.001012731
3.05;MPIB4;0;0;0;0
3.1;MPIB3;0;0;0;0
3.1;MPIB2;0.002893518;0;0;0
3.1;MPIB1;0;0.006510417;0;0.001205633
3.1;MPIB4;0;0;0;0
3.15;MPIB3;0;0;0;0
3.15;MPIB2;0.002700617;0;0;0
3.15;MPIB1;0;0.00626929;0;0.001109182
3.15;MPIB4;0;0;0;0
3.2;MPIB3;0;0;0;0
3.2;MPIB2;0.00554591;0;0;0
3.2;MPIB1;0;0.006944444;0;0.001157407
3.2;MPIB4;0;0;0;0
3.25;MPIB3;0;0;0;0
3.25;MPIB2;0.009307484;0;0;0
3.25;MPIB1;0;0.007378472;0;0.001157407
3.25;MPIB4;0;0;0;0
3.3;MPIB3;0;0;0;0
3.3;MPIB2;0.01085069;0;0;0
3.3;MPIB1;0;0.007957176;0;0.001157407
3.3;MPIB4;0;0;0;0
3.35;MPIB3;0;0;0;0
3.35;MPIB2;0.0116223;0;0;0
3.35;MPIB1;0;0.008294753;0;0.001060957
3.35;MPIB4;0;0;0;0
3.4;MPIB3;0;0;0;0
3.4;MPIB2;0.01335841;0;0;0
3.4;MPIB1;0;0.007908951;0;0.001012731
3.4;MPIB4;0;0;0;0
3.45;MPIB3;0;0;0;0
3.45;MPIB2;0.01658951;0;0;0
3.45;MPIB1;0;0.00853588;0;0.001012731
3.45;MPIB4;0;0;0;0
3.5;MPIB3;0;0;0;0
3.5;MPIB2;0.01803626;0;0;0
3.5;MPIB1;0;0.008921682;0;0.0009162808
3.5;MPIB4;0;0;0;0
3.55;MPIB3;0;0;0;0
3.55;MPIB2;0.02165316;0;0;0
3.55;MPIB1;0;0.01065779;0;0.0005787037
3.55;MPIB4;0;0;0;0
3.6;MPIB3;0;0;0;0
3.6;MPIB2;0.01832562;0;0;0
3.6;MPIB1;0;0;0.0003858025;0.0008680556
3.6;MPIB4;0;0;0;0
3.65;MPIB3;0;0;0;0
3.65;MPIB2;0.01856674;0;0;0
3.65;MPIB1;0;0;0.000626929;0.001398534
3.65;MPIB4;0;0;0;0
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0.01837384;0;0;0
3.7;MPIB1;0;0;0.0005787037;0.001398534
3.7;MPIB4;0;0;0;0
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0.01576968;0;0;0
3.75;MPIB1;0;0;0.0004822531;0.001157407
3.75;MPIB4;0;0;0;0
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0.01716821;0;0;0
3.8;MPIB1;0;0;0.0008198302;0.0007233796
3.8;MPIB4;0;0;0;0
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0.01847029;0;0;0
3.85;MPIB1;0;0;0.001060957;0.0006751543
3.85;MPIB4;0;0;0;0
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0.0196277;0;0;0
3.9;MPIB1;0;0;0.001109182;0.000626929
3.9;MPIB4;0;0;0;0
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0.01972415;0;0;0
3.95;MPIB1;0;0;0.001109182;0.0007233796
3.95;MPIB4;0;0;0;0
4;MPIB3;0;0;0;0
4;MPIB2;0.01972415;0;0;0
4;MPIB1;0;0;0.001109182;0.0007233796
4;MPIB4;0;0;0;0
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0.01967593;0;0;0
4.05;MPIB1;0;0;0.001109182;0.0007233796
4.05;MPIB4;0;0;0;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0.02054398;0;0;0
4.1;MPIB1;0;0;0.001687886;0.000626929
4.1;MPIB4;0;0;0;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0.02276235;0;0;0
4.15;MPIB1;0;0.01210455;0;0.0005304784
4.15;MPIB4;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0.02252122;0;0;0
4.2;MPIB1;0;0.01065779;0;0.0005304784
4.2;MPIB4;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0.02228009;0;0;0
4.25;MPIB1;0;0.01171875;0;0.0005304784
4.25;MPIB4;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0.02228009;0;0;0
4.3;MPIB1;0;0.01253858;0;0.0004340278
4.3;MPIB4;0;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0.02223187;0;0;0
4.35;MPIB1;0;0.01499807;0;0.0003858025
4.35;MPIB4;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0.02223187;0;0;0
4.4;MPIB1;0;0.01663773;0;0.0003858025
4.4;MPIB4;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0.02208719;0;0;0
4.45;MPIB1;0;0.02184607;0;0.0003375772
4.45;MPIB4;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0.02160494;0;0;0
4.5;MPIB1;0;0.02416088;0;0.0005304784
4.5;MPIB4;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0.02107446;0;0;0
4.55;MPIB1;0;0.02584876;0;0.0004340278
4.55;MPIB4;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0.02097801;0;0;0
4.6;MPIB1;0;0.02228009;0;0.0004340278
4.6;MPIB4;0;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0.02088156;0;0;0
4.65;MPIB1;0;0.01673418;0;0.0004340278
4.65;MPIB4;0;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0.02117091;0;0;0
4.7;MPIB1;0;0.01114005;0;0.0004340278
4.7;MPIB4;0;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0.003231096;0;0;0
4.75;MPIB1;0;0.0005304784;0;0.0004822531
4.75;MPIB4;0;0;0;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0;0;0.0005304784
4.8;MPIB4;0;0;0;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0;0;0.0004822531
4.85;MPIB4;0;0;0;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0;0;0.0005304784
4.9;MPIB4;0;0;0;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0;0;0.0005787037
4.95;MPIB4;0;0;0;0
5;MPIB3;0;0;0;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0;0;0.0005787037
5;MPIB4;0;0;0;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0;0;0.0005787037
5.05;MPIB4;0;0;0;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0;0;0.0005304784
5.1;MPIB4;0;0;0;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0;0;0.0005787037
5.15;MPIB4;0;0;0;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0;4.822531E-05;0.0007716049
5.2;MPIB4;0;0;0;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0;0.001109182;0.0008198302
5.25;MPIB4;0;0;0;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0;0.001687886;0.0008680556
5.3;MPIB4;0;0;0;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0;0.0005304784;0.0008198302
5.35;MPIB4;0;0;0;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0;0;0;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0;0;9.645062E-05
5.9;MPIB4;0;0;0;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0;0;0.0001929012
5.95;MPIB4;0;0;0;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0;0;0.0002411265
6;MPIB4;0;0;0;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0;0;0.0004822531
6.05;MPIB4;0;0;0;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0;0;0.000626929
6.1;MPIB4;0;0;0;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0;0;0.0008198302
6.15;MPIB4;0;0;0;0
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0;0;0.0008680556
6.2;MPIB4;0;0;0;0
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0;0;0.0007716049
6.25;MPIB4;0;0;0;0
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0;0;0.001157407
6.3;MPIB4;0;0;0;0
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0;0;0.001109182
6.35;MPIB4;0;0;0;0
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0;0;0.001012731
6.4;MPIB4;0;0;0;0
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0;0;0.0008680556
6.45;MPIB4;0;0;0;0
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0;0;0.0009645062
6.5;MPIB4;0;0;0;0
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0;0;0.001109182
6.55;MPIB4;0;0;0;0
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0;0;0.0009162808
6.6;MPIB4;0;0;0;0
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0;0;0.0009162808
6.65;MPIB4;0;0;0;0
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0;0;0.0009162808
6.7;MPIB4;0;0;0;0
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0;0;0.0009162808
6.75;MPIB4;0;0;0;0
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0;0;0.0007233796
6.8;MPIB4;0;0;0;0
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0;0;0.0007233796
6.85;MPIB4;0;0;0;0
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0;0;0.0009645062
6.9;MPIB4;0;0;0;0
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0;0;0.0008198302
6.95;MPIB4;0;0;0;0
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0;4.822531E-05;0.0008198302
7;MPIB4;0;0;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0;0.001832562;0.000626929
7.05;MPIB4;0;0;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0;0.00163966;0.0008198302
7.1;MPIB4;0;0;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0;0.001591435;0.0009162808
7.15;MPIB4;0;0;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0;0.001398534;0.0009645062
7.2;MPIB4;0;0;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0;0.000626929;0.0007233796
7.25;MPIB4;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0;0.0002411265;0.0009162808
7.3;MPIB4;0;0;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0;0.0009162808
7.35;MPIB4;0;0;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0;0.001012731
7.4;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0;0.001109182
7.45;MPIB4;0;0;0.0005787037;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0;0.001157407
7.5;MPIB4;0;0;0.0004340278;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0;0.001302083
7.55;MPIB4;0;0;0.000626929;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;0;0.0008680556
7.6;MPIB4;0;0;0.0004340278;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;0;0;0.0004340278
7.65;MPIB4;0;0;0.0003858025;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0.0001929012;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0.0002893519;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0.0002893519;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0;0;0.0002893519;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0;0;0.0002893519;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0;0;0.0002893519;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0;0;0.0002893519;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0;0;0.0002893519;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0;0;0.0002893519;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0;0;0.0002893519;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0;0;0.0002893519;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0.0002893519;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0.0002893519;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0.0002893519;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0.0002893519;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0.0002893519;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0.0002893519;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0;0
