Time;PlayerName;P1;P2;P3;P4
26.4;MPIB1;0;0;0;0.0005787037
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0.001591435;0;0.0008680556;0.0001929012
26.45;MPIB3;0.00236304;0.0005304784;0;0
26.45;MPIB1;0;0;0;0.0006751543
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0.001687886;0;0.0008680556;0.0001929012
26.5;MPIB3;0.002121913;0.0007233796;0;0
26.5;MPIB1;0;0;0;0.0007716049
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0.001591435;0;0.0009162808;0.0001446759
26.55;MPIB3;0.001929012;0.0006751543;0;0.0003375772
26.55;MPIB1;0;0;0;0.0007716049
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0.001736111;0;0.0009162808;0.0001929012
26.6;MPIB3;0.002073688;0.0005787037;0;0.0005787037
26.6;MPIB1;0;0;0;0.0007716049
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0.00163966;0;0.0009645062;0.0002411265
26.65;MPIB3;0.00163966;0.0007233796;0;0.0008198302
26.65;MPIB1;0;0;0;0.0007716049
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0.00163966;0;0.0009645062;0.0002893519
26.7;MPIB3;0.001929012;0.0008198302;0;0.0007716049
26.7;MPIB1;0;0;0;0.0009645062
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0.001687886;0;0.0009645062;0.0002893519
26.75;MPIB3;0.001977238;0.0009162808;0;0.0008198302
26.75;MPIB1;0;0;0;0.0009645062
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0.001832562;0;0.0009162808;0.0002893519
26.8;MPIB3;0.001832562;0.000626929;0;0
26.8;MPIB1;0;0;0;0.001205633
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0.001687886;0;0.0009162808;0.0002893519
26.85;MPIB3;0.002604167;0.0005304784;0;0
26.85;MPIB1;0;0;0;0.001109182
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0.00226659;0;0.0008680556;0.0002893519
26.9;MPIB3;0.00318287;0.0006751543;0;0
26.9;MPIB1;0;0;0;0.001157407
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0.001832562;0;0.0008198302;0.0001929012
26.95;MPIB3;0.003279321;0.000626929;0;0
26.95;MPIB1;0;0;0;0.001205633
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0.001687886;0;0.0008198302;0.0001929012
27;MPIB3;0.00318287;0.000626929;0;0
27;MPIB1;0;0;0;0.001302083
27;MPIB4;0;0;0;0
27;MPIB2;0.001494985;0;0.0008198302;0.0001929012
27.05;MPIB3;0.002845293;0.0007716049;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0.001591435;0;0.0008680556;0.0002411265
27.1;MPIB3;0.002459491;0.0007716049;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0.002025463;0;0.001012731;0.0002411265
27.15;MPIB3;0.002411265;0.0008198302;0;0
27.15;MPIB1;0;0.002411265;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0.001977238;0;0.001012731;0.0002893519
27.2;MPIB3;0.002555941;0.0009162808;0;0
27.2;MPIB1;0;0.002797068;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0.002025463;0;0.001060957;0.0002893519
27.25;MPIB3;0.002748843;0.0008198302;0;0
27.25;MPIB1;0;0.002218364;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0.002025463;0;0.001060957;0.0002893519
27.3;MPIB3;0.002411265;0.0008198302;0;0
27.3;MPIB1;0;0.002411265;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0.001977238;0;0.001060957;0.0002893519
27.35;MPIB3;0.002507716;0.001060957;0;0
27.35;MPIB1;0;0.002507716;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0.002170139;0;0.001060957;0.0002893519
27.4;MPIB3;0.002411265;0.0008198302;0;0
27.4;MPIB1;0;0.00236304;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0.002314815;0;0.001060957;0.0002893519
27.45;MPIB3;0.002411265;0.0009162808;0;0
27.45;MPIB1;0;0.002700617;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0.002507716;0;0.001060957;0.0002893519
27.5;MPIB3;0.00236304;0.0003858025;0;0
27.5;MPIB1;0;0.002025463;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0.001591435;0;0.001060957;0.0002893519
27.55;MPIB3;0.002507716;0.0002893519;0;0
27.55;MPIB1;0;0.001880787;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0.001109182;0;0.001060957;0.0002893519
27.6;MPIB3;0.00236304;0.0002893519;0;0
27.6;MPIB1;0;0.001929012;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0.001880787;0;0.001060957;0.0002893519
27.65;MPIB3;0.002555941;0.0004822531;0;0
27.65;MPIB1;0;0.001494985;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0.002604167;0;0.0009645062;0.0002893519
27.7;MPIB3;0.002459491;0.0004340278;0;0
27.7;MPIB1;0;0.00226659;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0.002797068;0;0.0003858025;0.0002893519
27.75;MPIB3;0.002411265;0.0003858025;0;0
27.75;MPIB1;0;0.002652392;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0.003568673;0;0.0001446759;0
27.8;MPIB3;0.002555941;0.0003858025;0;0
27.8;MPIB1;0;0.002459491;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0.007619599;0;0.0001446759;0
27.85;MPIB3;0.002555941;0.0004340278;0;0
27.85;MPIB1;0;0.003279321;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0.008391203;0;0.0003375772;0
27.9;MPIB3;0.002314815;0.0007233796;0;0
27.9;MPIB1;0;0.003713349;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0.009066358;0;0.0001446759;0
27.95;MPIB3;0.00236304;0.0006751543;0;0
27.95;MPIB1;0;0.004581404;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0.009645062;0;0.0008198302;0
28;MPIB3;0.002555941;0.001109182;0;0.0007716049
28;MPIB1;0;0.005401235;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0.01051312;0;0.0008198302;0
28.05;MPIB3;0.002314815;0.001060957;0;0.0007233796
28.05;MPIB1;0;0.006413966;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0.01012731;0;0.0008680556;0
28.1;MPIB3;0.002073688;0.001253858;0;0.0007233796
28.1;MPIB1;0;0.006510417;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0.003568673;0;0.0009162808;0
28.15;MPIB3;0.002073688;0.001446759;0;0.0005304784
28.15;MPIB1;0;0.006799769;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0.0008680556;0
28.2;MPIB3;0.002121913;0.001398534;0;0.0004822531
28.2;MPIB1;0;0.006944444;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0.0008680556;0
28.25;MPIB3;0.002073688;0.001398534;0;0.0004822531
28.25;MPIB1;0;0.006847994;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0.0008680556;0
28.3;MPIB3;0.002073688;0.001350309;0;0.0004822531
28.3;MPIB1;0;0.006944444;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0.0008680556;0
28.35;MPIB3;0.002073688;0.001302083;0;0.0004822531
28.35;MPIB1;0;0.006944444;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0.0008680556;0
28.4;MPIB3;0.002073688;0.001350309;0;0.0004822531
28.4;MPIB1;0;0.006944444;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0.0008680556;0
28.45;MPIB3;0.002170139;0.001302083;0;0.0002411265
28.45;MPIB1;0;0.00708912;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0.0008680556;0
28.5;MPIB3;0.002170139;0.001302083;0;0.0001446759
28.5;MPIB1;0;0.007474923;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0.0008680556;0
28.55;MPIB3;0.002170139;0.001350309;0;0.0001929012
28.55;MPIB1;0;0.007185571;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0.0008680556;0
28.6;MPIB3;0.002170139;0.001302083;0;0.0001446759
28.6;MPIB1;0;0.007185571;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0.0008680556;0
28.65;MPIB3;0.002170139;0.001302083;0;9.645062E-05
28.65;MPIB1;0;0.007137346;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0.0008680556;0
28.7;MPIB3;0.002170139;0.001350309;0;0.0002893519
28.7;MPIB1;0;0.007185571;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0.0008680556;0
28.75;MPIB3;0.002170139;0.001350309;0;0.0002893519
28.75;MPIB1;0;0.007137346;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0.0008680556;0
28.8;MPIB3;0.002170139;0.001350309;0;0.0002893519
28.8;MPIB1;0;0.007185571;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0.0008680556;0
28.85;MPIB3;0.002170139;0.001350309;0;0.0001929012
28.85;MPIB1;0;0.007185571;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0.0008680556;0
28.9;MPIB3;0.002170139;0.001350309;0;0.0002411265
28.9;MPIB1;0;0.007137346;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0.0008680556;0
28.95;MPIB3;0.002073688;0.001446759;0;0.0002411265
28.95;MPIB1;0;0.007185571;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0.0009645062;0
29;MPIB3;0.002073688;0.001494985;0;0.0002893519
29;MPIB1;0;0.007571374;0;0
29;MPIB4;0;0;0;0
29;MPIB2;0;0;0.0009645062;0
29.05;MPIB3;0.002073688;0.001591435;0;0.0001929012
29.05;MPIB1;0;0.0078125;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0.0009645062;0
29.1;MPIB3;0.002073688;0.001494985;0;0.0001929012
29.1;MPIB1;0;0.008246528;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0.0009645062;0
29.15;MPIB3;0.002073688;0.001494985;0;0.0003375772
29.15;MPIB1;0;0.008584104;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0.001060957;0
29.2;MPIB3;0.002073688;0.001494985;0;0.0002893519
29.2;MPIB1;0;0.008777007;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0.001012731;0
29.25;MPIB3;0.002073688;0.001494985;0;0.0003375772
29.25;MPIB1;0;0.008777007;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0.001012731;0
29.3;MPIB3;0.002073688;0.001446759;0;0.0003375772
29.3;MPIB1;0;0.008921682;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0.0009645062;0
29.35;MPIB3;0.002073688;0.001446759;0;0.0004340278
29.35;MPIB1;0;0.008921682;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0.0009645062;0
29.4;MPIB3;0.002073688;0.001446759;0;0.0003858025
29.4;MPIB1;0;0.008921682;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0.0009645062;0
29.45;MPIB3;0.002073688;0.001446759;0;0.0003858025
29.45;MPIB1;0;0.008921682;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0.0009645062;0
29.5;MPIB3;0.002073688;0.001446759;0;0.0004340278
29.5;MPIB1;0;0.008921682;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0.0009645062;0
29.55;MPIB3;0.002073688;0.001446759;0;0.0003858025
29.55;MPIB1;0;0.008921682;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0.0009645062;0
29.6;MPIB3;0.002025463;0.001012731;0;0
29.6;MPIB1;0;0.008921682;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0.0009162808;0
29.65;MPIB3;0.002073688;0.0008198302;0;0
29.65;MPIB1;0;0.008921682;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0.0008680556;0
29.7;MPIB3;0.00226659;0.001880787;0;0.0002411265
29.7;MPIB1;0;0.008921682;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0.0009645062;0
29.75;MPIB3;0;0;0;0.0002893519
29.75;MPIB1;0;0.008921682;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0.0008198302;0
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0.008921682;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0.0009645062;0
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0.008921682;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0.0008680556;0
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0.008921682;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0.0009162808;0
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0.008921682;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0.001012731;0
30;MPIB3;0;0;0;0
30;MPIB1;0;0.008921682;0;0
30;MPIB4;0;0;0;0
30;MPIB2;0;0;0.001060957;0
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0.008921682;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0.001060957;0
30.1;MPIB3;0;0;0;0.0004340278
30.1;MPIB1;0;0.008921682;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0.0009645062;0
30.15;MPIB3;0;0;0;0.0001446759
30.15;MPIB1;0;0.008921682;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0.0007233796;0
30.2;MPIB3;0;0;0;0.0001929012
30.2;MPIB1;0;0.008921682;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0.0008198302;0
30.25;MPIB3;0;0;0;0.0001929012
30.25;MPIB1;0;0.008921682;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0.0007233796;0
30.3;MPIB3;0;0;0;0.0002411265
30.3;MPIB1;0;0.008873457;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0.000626929;0
30.35;MPIB3;0;0;0;0.0002411265
30.35;MPIB1;0;0.008873457;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0.0005787037;0
30.4;MPIB3;0;0;0;0.0002411265
30.4;MPIB1;0;0.008873457;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0.0005787037;0
30.45;MPIB3;0;0;0;0.0001446759
30.45;MPIB1;0;0.008873457;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0.0005787037;0
30.5;MPIB3;0;0;0;0.0001446759
30.5;MPIB1;0;0.008873457;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0.0005304784;0
30.55;MPIB3;0;0;0;0.0001929012
30.55;MPIB1;0;0.008873457;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0.0005304784;0
30.6;MPIB3;0;0;0;0.0001929012
30.6;MPIB1;0;0.009066358;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0.0005304784;0
30.65;MPIB3;0;0;0;0.0001929012
30.65;MPIB1;0;0.009741512;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0.009837963;0;0.0008198302;0
30.7;MPIB3;0;0;0;0.0001929012
30.7;MPIB1;0;0.008728781;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0.003858025;0;0.001784336;0.0002893519
30.75;MPIB3;0;0;0;0.0001929012
30.75;MPIB1;0;0.008342979;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0;0.0004340278
30.8;MPIB3;0;0;0;0.0001929012
30.8;MPIB1;0;0.006510417;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0.0001446759
30.85;MPIB1;0;0.00617284;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0.0001446759
30.9;MPIB1;0;0.005738812;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0.0002411265
30.95;MPIB1;0;0.005883488;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0.0001929012
31;MPIB1;0;0.004533179;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0.0001446759
31.05;MPIB1;0;0.003520448;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;9.645062E-05
31.1;MPIB1;0;0.003327546;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0.0001446759
31.15;MPIB1;0;0.002989969;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0.0001929012
31.2;MPIB1;0;0.003375772;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0.0001929012
31.25;MPIB1;0;0.003134645;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0.0004340278
31.3;MPIB3;0;0;0;0.0001929012
31.3;MPIB1;0;0.003520448;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0.0003375772
31.35;MPIB3;0;0;0;0.0001929012
31.35;MPIB1;0;0.004581404;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0.0001929012
31.4;MPIB3;0;0;0;0.0001929012
31.4;MPIB1;0;0.005497685;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;9.645062E-05
31.45;MPIB3;0;0;0;0.0001929012
31.45;MPIB1;0;0.00554591;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;9.645062E-05
31.5;MPIB3;0;0;0;0.0001929012
31.5;MPIB1;0;0.006317515;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0.0001929012
31.55;MPIB3;0;0;0;0.0001929012
31.55;MPIB1;0;0.007474923;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0.0004340278
31.6;MPIB3;0;0;0;0.0001929012
31.6;MPIB1;0;0.007330247;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0.0005787037
31.65;MPIB3;0;0;0;0.0001929012
31.65;MPIB1;0;0.007330247;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0.0005787037
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0.005979938;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0.0002411265
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0.003761574;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0.0002411265
31.8;MPIB3;0;0;0;4.822531E-05
31.8;MPIB1;0;0.002025463;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0.0002411265
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0.0007716049;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0.0002411265
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;9.645062E-05;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0.0001446759
31.95;MPIB3;0;0;0;4.822531E-05
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0.0001929012
32;MPIB3;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0.0002411265
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0.0003375772
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0.0004822531
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0.0003858025
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0.0005304784;0;0
32.2;MPIB2;0;0;0;0.0001929012
32.25;MPIB3;0;0;0;4.822531E-05
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.0006751543;0.0002893519;0;0
32.25;MPIB2;0;0;0;0.0004340278
32.3;MPIB3;0;0;0;4.822531E-05
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.0004340278;0.0003858025;0;0
32.3;MPIB2;0;0;0;0.0005304784
32.35;MPIB3;0;0;0;9.645062E-05
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.0005787037;0.0003375772;0;0
32.35;MPIB2;0;0;0;0.0004822531
32.4;MPIB3;0;0;0;0.0001929012
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.0005304784;0.0003375772;0;0
32.4;MPIB2;0;0;0;0.0004822531
32.45;MPIB3;0;0;0;0.0001446759
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.0004822531;0.0002411265;0;0
32.45;MPIB2;0;0;0;0.0004340278
32.5;MPIB3;0;0;0;9.645062E-05
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.0004340278;0.0002893519;0;0
32.5;MPIB2;0;0;0;0.0005304784
32.55;MPIB3;0;0;0;9.645062E-05
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.0003375772;0.0002411265;0;0
32.55;MPIB2;0;0;0;0.0004340278
32.6;MPIB3;0;0;0;0.0001446759
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.0001929012;0.0002411265;0.0005787037;0
32.6;MPIB2;0;0;0;0.0005304784
32.65;MPIB3;0;0;0;0.0001446759
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.0002893519;9.645062E-05;0.0004340278;0
32.65;MPIB2;0;0;0;0.0004822531
32.7;MPIB3;0;0;0;0.0001929012
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.0002893519;9.645062E-05;0.0004822531;0
32.7;MPIB2;0;0;0;0.0005304784
32.75;MPIB3;0;0;0;0.0001929012
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.0002893519;9.645062E-05;0.0003858025;0
32.75;MPIB2;0;0;0;0.0004822531
32.8;MPIB3;0;0;0;0.0001929012
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.0002893519;9.645062E-05;0.0004340278;0
32.8;MPIB2;0;0;0;0.0004822531
32.85;MPIB3;0.003134645;0;0;0.0001929012
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.0002893519;9.645062E-05;0.0003375772;0
32.85;MPIB2;0;0;0;0.0005304784
32.9;MPIB3;0.003568673;0.0007233796;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.0002893519;9.645062E-05;0.0002893519;0
32.9;MPIB2;0;0;0;0.0005304784
32.95;MPIB3;0;0.00154321;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.0002893519;9.645062E-05;0.0004340278;0
32.95;MPIB2;0;0;0;0.0005304784
33;MPIB3;0;0.001736111;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.0002893519;9.645062E-05;0.0004340278;0
33;MPIB2;0;0;0;0.0005304784
33.05;MPIB3;0;0.001253858;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.0002893519;0;0.0003858025;0
33.05;MPIB2;0;0;0;0.0005304784
33.1;MPIB3;0;0.001109182;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.0002893519;0;0.0003858025;0
33.1;MPIB2;0;0;0;0.0005304784
33.15;MPIB3;0;0.0009645062;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.0002893519;0;0.0003858025;0
33.15;MPIB2;0;0;0;0.0004822531
33.2;MPIB3;0;0.001060957;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.0002893519;0;0.0004340278;0
33.2;MPIB2;0;0;0;0.0004822531
33.25;MPIB3;0;0.0009162808;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.0002893519;0;0.0003375772;0
33.25;MPIB2;0;0;0;0.0005787037
33.3;MPIB3;0;0.0004822531;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;9.645062E-05;0;0.0002893519;0
33.3;MPIB2;0;0;0;0.0005304784
33.35;MPIB3;0.001784336;0.0001929012;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.0002411265;0;0.0002893519;0
33.35;MPIB2;0;0;0;0.0005304784
33.4;MPIB3;0.001736111;0.0001929012;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.0003858025;0;0.0002411265;0
33.4;MPIB2;0;0;0;0.0005304784
33.45;MPIB3;0.001012731;0.0002411265;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.0001929012;0;0.0001929012;0
33.45;MPIB2;0;0;0;0.0005304784
33.5;MPIB3;0.0003375772;0.0002411265;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.0001929012;4.822531E-05;0.0001929012;0
33.5;MPIB2;0.006365741;0;0;0.0002893519
33.55;MPIB3;4.822531E-05;0.0001446759;0;0
33.55;MPIB1;0;0.0002893519;0;0
33.55;MPIB4;0.0001929012;0;0.0003375772;0
33.55;MPIB2;0.000626929;0;0;9.645062E-05
33.6;MPIB3;0;0.0002411265;0;0
33.6;MPIB1;0;0.0009645062;0;0
33.6;MPIB4;0.0001929012;0;0.0002893519;0
33.6;MPIB2;0.002604167;0;0;0.0002893519
33.65;MPIB3;0.0008198302;0.0003375772;0;0
33.65;MPIB1;0;0.002073688;0;0
33.65;MPIB4;0.0001929012;0;0.0002411265;0
33.65;MPIB2;0.004099151;0;0;0.0001929012
33.7;MPIB3;0.0005787037;0.0003858025;0;0
33.7;MPIB1;0;0.00318287;0;0
33.7;MPIB4;0.0001929012;4.822531E-05;0.0002893519;0
33.7;MPIB2;0.002700617;0;0;0.0001446759
33.75;MPIB3;0.001253858;0.0003375772;0;0
33.75;MPIB1;0;0.004870756;0;0
33.75;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
33.75;MPIB2;0.003761574;0;0;0.0002893519
33.8;MPIB3;0.003809799;0.0003375772;0;0
33.8;MPIB1;0;0.005835262;0;0
33.8;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
33.8;MPIB2;0.005160108;0;0;0.0001446759
33.85;MPIB3;0.004581404;0.0002893519;0;0
33.85;MPIB1;0;0.006703318;0;0
33.85;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
33.85;MPIB2;0.00544946;0;0;0.0001446759
33.9;MPIB3;0.003568673;0.0003375772;0;0
33.9;MPIB1;0;0.007619599;0;0
33.9;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
33.9;MPIB2;0.005642361;0;0;0.0001446759
33.95;MPIB3;0.003327546;0.0004340278;0;0
33.95;MPIB1;0;0.007860726;0;0
33.95;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
