Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.1;MPIB4;SPL;6760;54.3;0;44.50906;0.00154321;MPIB3
8.1;MPIB2;SPL;6676;40.59906;0;30.69257;0.004870756;MPIB4
8.15;MPIB1;SPL;6760;54.3;0;44.50906;0.0009162808;MPIB3
8.15;MPIB1;SPL;6676;40.59906;0;30.69257;0.001398534;MPIB4
8.15;MPIB3;SPL;6760;54.3;0;44.50906;0.03968943;MPIB3
8.15;MPIB3;SPL;6676;40.59906;0;30.69257;0.0001929012;MPIB4
8.15;MPIB4;SPL;6676;40.59906;0;30.69257;0.109375;MPIB4
8.15;MPIB4;SPL;6760;54.3;0;44.50906;0.001591435;MPIB3
8.15;MPIB2;SPL;6676;40.59906;0;30.69257;0.004533179;MPIB4
8.2;MPIB1;SPL;6760;54.3;0;44.50906;0.0007233796;MPIB3
8.2;MPIB1;SPL;6676;40.59906;0;30.69257;0.001494985;MPIB4
8.2;MPIB3;SPL;6760;54.3;0;44.50906;0.03674769;MPIB3
8.2;MPIB3;SPL;6676;40.59906;0;30.69257;9.645062E-05;MPIB4
8.2;MPIB4;SPL;6676;40.59906;0;30.69257;0.09321952;MPIB4
8.2;MPIB4;SPL;6760;54.3;0;44.50906;0.001446759;MPIB3
8.2;MPIB2;SPL;6676;40.59906;0;30.69257;0.004533179;MPIB4
8.25;MPIB1;SPL;6760;54.3;0;44.50906;0.000626929;MPIB3
8.25;MPIB1;SPL;6676;40.59906;0;30.69257;0.001350309;MPIB4
8.25;MPIB3;SPL;6676;40.59906;0;30.69257;0.0001446759;MPIB4
8.25;MPIB3;SPL;6760;54.3;0;44.50906;0.03833912;MPIB3
8.25;MPIB4;SPL;6676;40.59906;0;30.69257;0.07798032;MPIB4
8.25;MPIB4;SPL;6760;54.3;0;44.50906;0.001253858;MPIB3
8.25;MPIB2;SPL;6676;40.59906;0;30.69257;0.004147376;MPIB4
8.3;MPIB1;SPL;6760;54.3;0;44.50906;0.000626929;MPIB3
8.3;MPIB1;SPL;6676;40.59906;0;30.69257;0.001350309;MPIB4
8.3;MPIB3;SPL;6676;40.59906;0;30.69257;0.0001929012;MPIB4
8.3;MPIB3;SPL;6760;54.3;0;44.50906;0.008101852;MPIB3
8.3;MPIB4;SPL;6676;40.59906;0;30.69257;0.07195216;MPIB4
8.3;MPIB4;SPL;6760;54.3;0;44.50906;0.001109182;MPIB3
8.3;MPIB2;SPL;6676;40.59906;0;30.69257;0.003761574;MPIB4
8.35;MPIB1;SPL;6760;54.3;0;44.50906;0.0006751543;MPIB3
8.35;MPIB1;SPL;6676;40.59906;0;30.69257;0.001494985;MPIB4
8.35;MPIB3;SPL;6676;40.59906;0;30.69257;4.822531E-05;MPIB4
8.35;MPIB4;SPL;6676;40.59906;0;30.69257;0.05598958;MPIB4
8.35;MPIB4;SPL;6760;54.3;0;44.50906;0.001109182;MPIB3
8.35;MPIB2;SPL;6676;40.59906;0;30.69257;0.003520448;MPIB4
8.4;MPIB1;SPL;6760;54.3;0;44.50906;0.000626929;MPIB3
8.4;MPIB1;SPL;6676;40.59906;0;30.69257;0.00154321;MPIB4
8.4;MPIB3;SPL;6676;40.59906;0;30.69257;9.645062E-05;MPIB4
8.4;MPIB4;SPL;6676;40.59906;0;30.69257;0.04783951;MPIB4
8.4;MPIB4;SPL;6760;54.3;0;44.50906;0.0008198302;MPIB3
8.4;MPIB2;SPL;6676;40.59906;0;30.69257;0.004533179;MPIB4
8.45;MPIB1;SPL;6760;54.3;0;44.50906;0.0005787037;MPIB3
8.45;MPIB1;SPL;6676;40.59906;0;30.69257;0.001446759;MPIB4
8.45;MPIB3;SPL;6676;40.59906;0;30.69257;9.645062E-05;MPIB4
8.45;MPIB4;SPL;6676;40.59906;0;30.69257;0.03993056;MPIB4
8.45;MPIB4;SPL;6760;54.3;0;44.50906;0.0005787037;MPIB3
8.5;MPIB1;SPL;6760;54.3;0;44.50906;0.0005787037;MPIB3
8.5;MPIB1;SPL;6676;40.59906;0;30.69257;0.001205633;MPIB4
8.5;MPIB3;SPL;6676;40.59906;0;30.69257;4.822531E-05;MPIB4
8.5;MPIB4;SPL;6676;40.59906;0;30.69257;0.04677855;MPIB4
8.5;MPIB4;SPL;6760;54.3;0;44.50906;0.0005304784;MPIB3
8.55;MPIB1;SPL;6760;54.3;0;44.50906;0.000626929;MPIB3
8.55;MPIB1;SPL;6676;40.59906;0;30.69257;0.001398534;MPIB4
8.55;MPIB3;SPL;6676;40.59906;0;30.69257;4.822531E-05;MPIB4
8.55;MPIB4;SPL;6676;40.59906;0;30.69257;0.03081597;MPIB4
8.55;MPIB4;SPL;6760;54.3;0;44.50906;0.0006751543;MPIB3
8.6;MPIB1;SPL;6760;54.3;0;44.50906;0.000626929;MPIB3
8.6;MPIB1;SPL;6676;40.59906;0;30.69257;0.001205633;MPIB4
8.6;MPIB4;SPL;6676;40.59906;0;30.69257;0.03559028;MPIB4
8.6;MPIB4;SPL;6760;54.3;0;44.50906;0.0007716049;MPIB3
8.65;MPIB1;SPL;6760;54.3;0;44.50906;0.0003375772;MPIB3
8.65;MPIB1;SPL;6676;40.59906;0;30.69257;0.0009162808;MPIB4
8.65;MPIB4;SPL;6676;40.59906;0;30.69257;0.02816358;MPIB4
8.65;MPIB4;SPL;6760;54.3;0;44.50906;0.0002893519;MPIB3
8.7;MPIB1;SPL;6760;54.3;0;44.50906;0.0002411265;MPIB3
8.7;MPIB1;SPL;6676;40.59906;0;30.69257;0.0009645062;MPIB4
8.7;MPIB4;SPL;6676;40.59906;0;30.69257;0.03274499;MPIB4
8.7;MPIB4;SPL;6760;54.3;0;44.50906;0.0004822531;MPIB3
8.75;MPIB1;SPL;6760;54.3;0;44.50906;0.0002893519;MPIB3
8.75;MPIB1;SPL;6676;40.59906;0;30.69257;0.0007716049;MPIB4
8.75;MPIB3;SPL;6676;40.59906;0;30.69257;4.822531E-05;MPIB4
8.75;MPIB4;SPL;6676;40.59906;0;30.69257;0.03071952;MPIB4
8.75;MPIB4;SPL;6760;54.3;0;44.50906;0.0004340278;MPIB3
8.8;MPIB1;SPL;6760;54.3;0;44.50906;0.0002411265;MPIB3
8.8;MPIB1;SPL;6676;40.59906;0;30.69257;0.0008198302;MPIB4
8.8;MPIB4;SPL;6676;40.59906;0;30.69257;0.01432292;MPIB4
8.8;MPIB4;SPL;6760;54.3;0;44.50906;0.0003858025;MPIB3
8.85;MPIB1;SPL;6760;54.3;0;44.50906;0.0003858025;MPIB3
8.85;MPIB1;SPL;6676;40.59906;0;30.69257;0.000626929;MPIB4
8.85;MPIB4;SPL;6676;40.59906;0;30.69257;0.005497685;MPIB4
8.85;MPIB4;SPL;6760;54.3;0;44.50906;0.0001929012;MPIB3
8.9;MPIB1;SPL;6760;54.3;0;44.50906;0.0003858025;MPIB3
8.9;MPIB1;SPL;6676;40.59906;0;30.69257;0.0008198302;MPIB4
8.9;MPIB4;SPL;6760;54.3;0;44.50906;0.0002411265;MPIB3
8.9;MPIB4;SPL;6676;40.59906;0;30.69257;0.004388503;MPIB4
8.95;MPIB1;SPL;6760;54.3;0;44.50906;0.0001446759;MPIB3
8.95;MPIB1;SPL;6676;40.59906;0;30.69257;0.0008198302;MPIB4
8.95;MPIB4;SPL;6760;54.3;0;44.50906;0.0003858025;MPIB3
8.95;MPIB4;SPL;6676;40.59906;0;30.69257;0.005208333;MPIB4
9;MPIB1;SPL;6760;54.3;0;44.50906;0.0001929012;MPIB3
9;MPIB1;SPL;6676;40.59906;0;30.69257;0.0007716049;MPIB4
9;MPIB4;SPL;6760;54.3;0;44.50906;0.0002411265;MPIB3
9;MPIB4;SPL;6676;40.59906;0;30.69257;0.005208333;MPIB4
9.05;MPIB1;SPL;6760;54.3;0;44.50906;0.0002411265;MPIB3
9.05;MPIB1;SPL;6676;40.59906;0;30.69257;0.000626929;MPIB4
9.05;MPIB4;SPL;6760;54.3;0;44.50906;0.0003375772;MPIB3
9.05;MPIB4;SPL;6676;40.59906;0;30.69257;0.001157407;MPIB4
9.1;MPIB1;SPL;6760;54.3;0;44.50906;0.0001446759;MPIB3
9.1;MPIB1;SPL;6676;40.59906;0;30.69257;0.0004822531;MPIB4
9.1;MPIB4;SPL;6760;54.3;0;44.50906;9.645062E-05;MPIB3
9.15;MPIB1;SPL;6760;54.3;0;44.50906;9.645062E-05;MPIB3
9.15;MPIB1;SPL;6676;40.59906;0;30.69257;0.0002893519;MPIB4
9.15;MPIB4;SPL;6760;54.3;0;44.50906;0.0001446759;MPIB3
9.2;MPIB1;SPL;6760;54.3;0;44.50906;9.645062E-05;MPIB3
9.2;MPIB1;SPL;6676;40.59906;0;30.69257;0.0002411265;MPIB4
9.2;MPIB4;SPL;6760;54.3;0;44.50906;9.645062E-05;MPIB3
9.25;MPIB1;SPL;6676;40.59906;0;30.69257;0.0004822531;MPIB4
9.25;MPIB4;SPL;6760;54.3;0;44.50906;9.645062E-05;MPIB3
9.3;MPIB1;SPL;6760;54.3;0;44.50906;4.822531E-05;MPIB3
9.3;MPIB1;SPL;6676;40.59906;0;30.69257;0.0004340278;MPIB4
9.3;MPIB4;SPL;6760;54.3;0;44.50906;4.822531E-05;MPIB3
9.35;MPIB1;SPL;6676;40.59906;0;30.69257;0.0001929012;MPIB4
9.4;MPIB1;SPL;6676;40.59906;0;30.69257;0.0002893519;MPIB4
9.45;MPIB1;SPL;6676;40.59906;0;30.69257;0.0003858025;MPIB4
9.5;MPIB1;SPL;6676;40.59906;0;30.69257;0.0002893519;MPIB4
9.55;MPIB1;SPL;6676;40.59906;0;30.69257;0.0001446759;MPIB4
9.6;MPIB1;SPL;6676;40.59906;0;30.69257;0.0001446759;MPIB4
9.65;MPIB1;SPL;6676;40.59906;0;30.69257;9.645062E-05;MPIB4
10.9;MPIB1;SPL;6740;51.3;0;44.4626;0.001205633;MPIB3
10.9;MPIB3;SPL;6740;51.3;0;44.4626;0.123505;MPIB3
10.9;MPIB4;SPL;6740;51.3;0;44.4626;0.003809799;MPIB3
10.95;MPIB1;SPL;6740;51.3;0;44.4626;0.001157407;MPIB3
10.95;MPIB3;SPL;6740;51.3;0;44.4626;0.119647;MPIB3
10.95;MPIB4;SPL;6740;51.3;0;44.4626;0.003665123;MPIB3
11;MPIB1;SPL;6740;51.3;0;44.4626;0.001157407;MPIB3
11;MPIB3;SPL;6740;51.3;0;44.4626;0.1149209;MPIB3
11;MPIB4;SPL;6740;51.3;0;44.4626;0.003858025;MPIB3
11.05;MPIB1;SPL;6740;51.3;0;44.4626;0.001205633;MPIB3
11.05;MPIB3;SPL;6740;51.3;0;44.4626;0.1036844;MPIB3
11.05;MPIB4;SPL;6740;51.3;0;44.4626;0.004099151;MPIB3
11.1;MPIB1;SPL;6740;51.3;0;44.4626;0.001157407;MPIB3
11.1;MPIB3;SPL;6740;51.3;0;44.4626;0.09563079;MPIB3
11.1;MPIB4;SPL;6740;51.3;0;44.4626;0.003858025;MPIB3
11.15;MPIB1;SPL;6740;51.3;0;44.4626;0.001157407;MPIB3
11.15;MPIB3;SPL;6740;51.3;0;44.4626;0.07990934;MPIB3
11.15;MPIB4;SPL;6740;51.3;0;44.4626;0.003858025;MPIB3
11.2;MPIB1;SPL;6740;51.3;0;44.4626;0.001253858;MPIB3
11.2;MPIB3;SPL;6740;51.3;0;44.4626;0.06819059;MPIB3
11.2;MPIB4;SPL;6740;51.3;0;44.4626;0.003761574;MPIB3
11.25;MPIB1;SPL;6740;51.3;0;44.4626;0.001398534;MPIB3
11.25;MPIB3;SPL;6740;51.3;0;44.4626;0.05999228;MPIB3
11.25;MPIB4;SPL;6740;51.3;0;44.4626;0.003665123;MPIB3
11.3;MPIB1;SPL;6740;51.3;0;44.4626;0.001350309;MPIB3
11.3;MPIB3;SPL;6740;51.3;0;44.4626;0.05594136;MPIB3
11.3;MPIB4;SPL;6740;51.3;0;44.4626;0.003665123;MPIB3
11.35;MPIB1;SPL;6740;51.3;0;44.4626;0.001109182;MPIB3
11.35;MPIB3;SPL;6740;51.3;0;44.4626;0.05724344;MPIB3
11.35;MPIB4;SPL;6740;51.3;0;44.4626;0.003134645;MPIB3
11.4;MPIB1;SPL;6740;51.3;0;44.4626;0.001157407;MPIB3
11.4;MPIB3;SPL;6740;51.3;0;44.4626;0.05613426;MPIB3
11.4;MPIB4;SPL;6740;51.3;0;44.4626;0.003375772;MPIB3
11.45;MPIB1;SPL;6740;51.3;0;44.4626;0.001205633;MPIB3
11.45;MPIB3;SPL;6740;51.3;0;44.4626;0.0476466;MPIB3
11.45;MPIB4;SPL;6740;51.3;0;44.4626;0.002555941;MPIB3
11.5;MPIB1;SPL;6740;51.3;0;44.4626;0.001253858;MPIB3
11.5;MPIB1;SPL;6697;42.06061;0;32.54216;0.001012731;MPIB4
11.5;MPIB3;SPL;6740;51.3;0;44.4626;0.05782215;MPIB3
11.5;MPIB3;SPL;6697;42.06061;0;32.54216;0.0001446759;MPIB4
11.5;MPIB4;SPL;6697;42.06061;0;32.54216;0.2139275;MPIB4
11.5;MPIB4;SPL;6740;51.3;0;44.4626;0.00236304;MPIB3
11.55;MPIB1;SPL;6740;51.3;0;44.4626;0.001060957;MPIB3
11.55;MPIB1;SPL;6697;42.06061;0;32.54216;0.001109182;MPIB4
11.55;MPIB3;SPL;6740;51.3;0;44.4626;0.05420525;MPIB3
11.55;MPIB3;SPL;6697;42.06061;0;32.54216;9.645062E-05;MPIB4
11.55;MPIB4;SPL;6697;42.06061;0;32.54216;0.2080922;MPIB4
11.55;MPIB4;SPL;6740;51.3;0;44.4626;0.001494985;MPIB3
11.6;MPIB1;SPL;6480;7.7;0;45.1568;0.2547743;MPIB1
11.6;MPIB1;SPL;6740;51.3;0;44.4626;0.001109182;MPIB3
11.6;MPIB1;SPL;6697;42.06061;0;32.54216;0.001060957;MPIB4
11.6;MPIB3;SPL;6740;51.3;0;44.4626;0.0661169;MPIB3
11.6;MPIB3;SPL;6697;42.06061;0;32.54216;4.822531E-05;MPIB4
11.6;MPIB4;SPL;6697;42.06061;0;32.54216;0.1983507;MPIB4
11.6;MPIB4;SPL;6740;51.3;0;44.4626;0.00163966;MPIB3
11.65;MPIB1;SPL;6480;7.7;0;45.1568;0.2465278;MPIB1
11.65;MPIB1;SPL;6740;51.3;0;44.4626;0.001109182;MPIB3
11.65;MPIB1;SPL;6697;42.06061;0;32.54216;0.0008680556;MPIB4
11.65;MPIB3;SPL;6740;51.3;0;44.4626;0.03149113;MPIB3
11.65;MPIB4;SPL;6697;42.06061;0;32.54216;0.1797357;MPIB4
11.65;MPIB4;SPL;6740;51.3;0;44.4626;0.001446759;MPIB3
11.7;MPIB1;SPL;6480;7.7;0;45.1568;0.2368345;MPIB1
11.7;MPIB1;SPL;6740;51.3;0;44.4626;0.0009162808;MPIB3
11.7;MPIB1;SPL;6697;42.06061;0;32.54216;0.0008680556;MPIB4
11.7;MPIB3;SPL;6740;51.3;0;44.4626;0.01229745;MPIB3
11.7;MPIB4;SPL;6697;42.06061;0;32.54216;0.1619406;MPIB4
11.7;MPIB4;SPL;6740;51.3;0;44.4626;0.00154321;MPIB3
11.75;MPIB1;SPL;6480;7.7;0;45.1568;0.2201968;MPIB1
11.75;MPIB1;SPL;6740;51.3;0;44.4626;0.000626929;MPIB3
11.75;MPIB1;SPL;6697;42.06061;0;32.54216;0.001060957;MPIB4
11.75;MPIB3;SPL;6740;51.3;0;44.4626;0.009114583;MPIB3
11.75;MPIB4;SPL;6697;42.06061;0;32.54216;0.1300154;MPIB4
11.75;MPIB4;SPL;6740;51.3;0;44.4626;0.001109182;MPIB3
11.8;MPIB1;SPL;6480;7.7;0;45.1568;0.1918885;MPIB1
11.8;MPIB1;SPL;6740;51.3;0;44.4626;0.000626929;MPIB3
11.8;MPIB1;SPL;6697;42.06061;0;32.54216;0.0007716049;MPIB4
11.8;MPIB4;SPL;6697;42.06061;0;32.54216;0.1159336;MPIB4
11.8;MPIB4;SPL;6740;51.3;0;44.4626;0.001205633;MPIB3
11.85;MPIB1;SPL;6480;7.7;0;45.1568;0.1647859;MPIB1
11.85;MPIB1;SPL;6740;51.3;0;44.4626;0.0008198302;MPIB3
11.85;MPIB1;SPL;6697;42.06061;0;32.54216;0.001109182;MPIB4
11.85;MPIB4;SPL;6697;42.06061;0;32.54216;0.09799383;MPIB4
11.85;MPIB4;SPL;6740;51.3;0;44.4626;0.0007233796;MPIB3
11.9;MPIB1;SPL;6480;7.7;0;45.1568;0.145544;MPIB1
11.9;MPIB1;SPL;6740;51.3;0;44.4626;0.0008680556;MPIB3
11.9;MPIB1;SPL;6697;42.06061;0;32.54216;0.001109182;MPIB4
11.9;MPIB4;SPL;6697;42.06061;0;32.54216;0.08603395;MPIB4
11.9;MPIB4;SPL;6740;51.3;0;44.4626;0.0009162808;MPIB3
11.95;MPIB1;SPL;6480;7.7;0;45.1568;0.1277488;MPIB1
11.95;MPIB1;SPL;6740;51.3;0;44.4626;0.0007716049;MPIB3
11.95;MPIB1;SPL;6697;42.06061;0;32.54216;0.001109182;MPIB4
11.95;MPIB4;SPL;6697;42.06061;0;32.54216;0.08381559;MPIB4
11.95;MPIB4;SPL;6740;51.3;0;44.4626;0.0008198302;MPIB3
12;MPIB1;SPL;6480;7.7;0;45.1568;0.1011767;MPIB1
12;MPIB1;SPL;6740;51.3;0;44.4626;0.0007716049;MPIB3
12;MPIB1;SPL;6697;42.06061;0;32.54216;0.001109182;MPIB4
12;MPIB4;SPL;6697;42.06061;0;32.54216;0.06515239;MPIB4
12;MPIB4;SPL;6740;51.3;0;44.4626;0.001012731;MPIB3
12.05;MPIB1;SPL;6480;7.7;0;45.1568;0.06857639;MPIB1
12.05;MPIB1;SPL;6740;51.3;0;44.4626;0.0003858025;MPIB3
12.05;MPIB1;SPL;6697;42.06061;0;32.54216;0.002218364;MPIB4
12.05;MPIB4;SPL;6480;7.7;0;45.1568;0.001012731;MPIB1
12.05;MPIB4;SPL;6697;42.06061;0;32.54216;0.0424865;MPIB4
12.05;MPIB4;SPL;6740;51.3;0;44.4626;0.0002411265;MPIB3
12.1;MPIB1;SPL;6480;7.7;0;45.1568;0.05777392;MPIB1
12.1;MPIB1;SPL;6740;51.3;0;44.4626;0.0005787037;MPIB3
12.1;MPIB1;SPL;6697;42.06061;0;32.54216;0.002314815;MPIB4
12.1;MPIB4;SPL;6480;7.7;0;45.1568;0.002314815;MPIB1
12.1;MPIB4;SPL;6697;42.06061;0;32.54216;0.03795332;MPIB4
12.15;MPIB1;SPL;6480;7.7;0;45.1568;0.05082947;MPIB1
12.15;MPIB1;SPL;6740;51.3;0;44.4626;0.0003858025;MPIB3
12.15;MPIB1;SPL;6697;42.06061;0;32.54216;0.001880787;MPIB4
12.15;MPIB4;SPL;6480;7.7;0;45.1568;0.002218364;MPIB1
12.15;MPIB4;SPL;6697;42.06061;0;32.54216;0.03375772;MPIB4
12.2;MPIB1;SPL;6480;7.7;0;45.1568;0.04075038;MPIB1
12.2;MPIB1;SPL;6740;51.3;0;44.4626;0.0005304784;MPIB3
12.2;MPIB1;SPL;6697;42.06061;0;32.54216;0.001591435;MPIB4
12.2;MPIB4;SPL;6480;7.7;0;45.1568;0.002121913;MPIB1
12.2;MPIB4;SPL;6697;42.06061;0;32.54216;0.02483603;MPIB4
12.25;MPIB1;SPL;6480;7.7;0;45.1568;0.03621721;MPIB1
12.25;MPIB1;SPL;6740;51.3;0;44.4626;0.0003858025;MPIB3
12.25;MPIB1;SPL;6697;42.06061;0;32.54216;0.00154321;MPIB4
12.25;MPIB4;SPL;6697;42.06061;0;32.54216;0.02753665;MPIB4
12.25;MPIB4;SPL;6480;7.7;0;45.1568;0.001205633;MPIB1
12.3;MPIB1;SPL;6480;7.7;0;45.1568;0.03206983;MPIB1
12.3;MPIB1;SPL;6740;51.3;0;44.4626;0.0004340278;MPIB3
12.3;MPIB1;SPL;6697;42.06061;0;32.54216;0.001157407;MPIB4
12.3;MPIB4;SPL;6697;42.06061;0;32.54216;0.01557677;MPIB4
12.3;MPIB4;SPL;6480;7.7;0;45.1568;0.0001446759;MPIB1
12.3;MPIB4;SPL;6740;51.3;0;44.4626;4.822531E-05;MPIB3
12.35;MPIB1;SPL;6480;7.7;0;45.1568;0.02551119;MPIB1
12.35;MPIB1;SPL;6740;51.3;0;44.4626;0.0004822531;MPIB3
12.35;MPIB1;SPL;6697;42.06061;0;32.54216;0.001253858;MPIB4
12.35;MPIB4;SPL;6697;42.06061;0;32.54216;0.01041667;MPIB4
12.35;MPIB4;SPL;6740;51.3;0;44.4626;4.822531E-05;MPIB3
12.4;MPIB1;SPL;6480;7.7;0;45.1568;0.02025463;MPIB1
12.4;MPIB1;SPL;6740;51.3;0;44.4626;0.0002411265;MPIB3
12.4;MPIB1;SPL;6697;42.06061;0;32.54216;0.001253858;MPIB4
12.4;MPIB4;SPL;6697;42.06061;0;32.54216;0.01186343;MPIB4
12.4;MPIB4;SPL;6740;51.3;0;44.4626;4.822531E-05;MPIB3
12.45;MPIB1;SPL;6480;7.7;0;45.1568;0.0163966;MPIB1
12.45;MPIB1;SPL;6740;51.3;0;44.4626;0.0002411265;MPIB3
12.45;MPIB1;SPL;6697;42.06061;0;32.54216;0.0008680556;MPIB4
12.45;MPIB4;SPL;6697;42.06061;0;32.54216;0.0120081;MPIB4
12.45;MPIB4;SPL;6740;51.3;0;44.4626;9.645062E-05;MPIB3
12.5;MPIB1;SPL;6480;7.7;0;45.1568;0.01557677;MPIB1
12.5;MPIB1;SPL;6740;51.3;0;44.4626;9.645062E-05;MPIB3
12.5;MPIB1;SPL;6697;42.06061;0;32.54216;0.0008680556;MPIB4
12.5;MPIB4;SPL;6697;42.06061;0;32.54216;0.0123939;MPIB4
12.55;MPIB1;SPL;6480;7.7;0;45.1568;0.01157407;MPIB1
12.55;MPIB1;SPL;6740;51.3;0;44.4626;0.0001446759;MPIB3
12.55;MPIB1;SPL;6697;42.06061;0;32.54216;0.0009645062;MPIB4
12.55;MPIB4;SPL;6697;42.06061;0;32.54216;0.01263503;MPIB4
12.6;MPIB1;SPL;6480;7.7;0;45.1568;0.01176698;MPIB1
12.6;MPIB1;SPL;6740;51.3;0;44.4626;0.0001446759;MPIB3
12.6;MPIB1;SPL;6697;42.06061;0;32.54216;0.0006751543;MPIB4
12.6;MPIB4;SPL;6697;42.06061;0;32.54216;0.01384066;MPIB4
12.65;MPIB1;SPL;6480;7.7;0;45.1568;0.01017554;MPIB1
12.65;MPIB1;SPL;6740;51.3;0;44.4626;9.645062E-05;MPIB3
12.65;MPIB1;SPL;6697;42.06061;0;32.54216;0.0007233796;MPIB4
12.65;MPIB4;SPL;6697;42.06061;0;32.54216;0.0116223;MPIB4
12.7;MPIB1;SPL;6480;7.7;0;45.1568;0.009837963;MPIB1
12.7;MPIB1;SPL;6740;51.3;0;44.4626;9.645062E-05;MPIB3
