"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;54.5;42.5;0.92942875623703;0.0;-0.3690015375614166;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;25.5;28.5;-0.9705646634101868;0.0;-0.2408405840396881;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;48.5;27.5;0.7971122860908508;0.0;-0.6038311123847961;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;54.5;42.5;0.92942875623703;0.0;-0.3690015375614166;[];
0.05;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[];
0.05;MPIB3;25.5;28.5;-0.9705646634101868;0.0;-0.2408405840396881;[];
0.05;MPIB1;48.5;27.5;0.7971122860908508;0.0;-0.6038311123847961;[];
0.1;MPIB2;54.5;42.5;0.92942875623703;0.0;-0.3690015375614166;[];
0.1;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[];
0.1;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.1;MPIB1;48.577176943421364;27.43960366398096;0.7875173091888428;0.0025885896757245064;-0.616287112236023;[];
0.15;MPIB2;54.5;42.5;0.92942875623703;0.0;-0.3690015375614166;[];
0.15;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[];
0.15;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.15;MPIB1;48.634495134844855;27.394228047295712;0.7744447588920593;0.00776569964364171;-0.6325938701629639;[];
0.2;MPIB2;54.5;42.5;0.92942875623703;0.0;-0.3690015375614166;[];
0.2;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB3];
0.2;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.2;MPIB1;48.76239182416563;27.290743914098442;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.25;MPIB2;54.775745195396446;42.39052372730549;0.92942875623703;0.0;-0.3690015375614166;[];
0.25;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.25;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.25;MPIB1;48.8322234246459;27.234241570809843;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.3;MPIB2;54.94865664639948;42.32187447707412;0.92942875623703;0.0;-0.3690015375614166;[];
0.3;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.3;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.3;MPIB1;48.870351482936805;27.203391287790936;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.35;MPIB2;55.13424362413295;42.24846573321585;0.9303808808326721;0.0;-0.3665944039821625;[];
0.35;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.35;MPIB3;25.5;28.5;-0.9686413407325745;0.0;-0.24846330285072327;[];
0.35;MPIB1;48.870351482936805;27.203391287790936;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.4;MPIB2;55.235574125745224;42.2083845544137;0.9322976469993591;-0.0025885896757245064;-0.36168208718299866;[];
0.4;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.4;MPIB3;25.5;28.5;-0.9679948687553406;0.0;-0.25096988677978516;[];
0.4;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.45;MPIB2;55.29090058605184;42.18650022824579;0.9341822266578674;-0.005177162121981382;-0.35675734281539917;[];
0.45;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.45;MPIB3;25.5;28.5;-0.9685874581336975;-0.010450053960084915;-0.24844948947429657;[];
0.45;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.5;MPIB2;55.32110883688802;42.17455138477024;0.9341822266578674;-0.005177162121981382;-0.35675734281539917;[];
0.5;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.5;MPIB3;25.5;28.5;-0.9703507423400879;-0.020898966118693352;-0.24078749120235443;[];
0.5;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.55;MPIB2;55.32110883688802;42.17455138477024;0.9360007643699646;-0.00776569964364171;-0.35191014409065247;[];
0.55;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.55;MPIB3;25.5;28.5;-0.970294713973999;-0.023486921563744545;-0.24077360332012177;[];
0.55;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.6;MPIB2;55.32110883688802;42.17455138477024;0.9359776377677917;-0.010450053960084915;-0.35190144181251526;[];
0.6;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.6;MPIB3;25.5;28.5;-0.970294713973999;-0.023486921563744545;-0.24077360332012177;[];
0.6;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
0.65;MPIB2;55.35152514781889;42.16446517322575;0.9359776377677917;-0.010450053960084915;-0.35190144181251526;[];
0.65;MPIB4;8.5;51.5;0.21451516449451447;0.0;-0.9767206311225891;[MPIB1,MPIB3];
0.65;MPIB3;25.5;28.5;-0.970294713973999;-0.023486921563744545;-0.24077360332012177;[];
0.65;MPIB1;48.90253599204766;27.177350066197135;0.7727857828140259;0.010450053960084915;-0.6345809698104858;[];
