"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;27.5;5.5;-0.958348274230957;0.0;-0.2856022119522095;[];
0.0;MPIB4;13.5;55.5;0.8739350438117981;0.0;-0.48604270815849304;[];
0.0;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.05;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.05;MPIB2;27.5;5.5;-0.958348274230957;0.0;-0.2856022119522095;[];
0.05;MPIB4;13.5;55.5;0.8739350438117981;0.0;-0.48604270815849304;[];
0.05;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.1;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.1;MPIB2;27.5;5.5;-0.958348274230957;0.0;-0.2856022119522095;[];
0.1;MPIB4;13.5;55.5;0.8739350438117981;0.0;-0.48604270815849304;[];
0.1;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.15;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.15;MPIB2;27.5;5.5;-0.958348274230957;0.0;-0.2856022119522095;[];
0.15;MPIB4;13.5;55.5;0.8776358962059021;-0.054908059537410736;-0.47616156935691833;[];
0.15;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.2;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.2;MPIB2;27.5;5.5;-0.9591080546379089;-0.0025885896757245064;-0.2830274999141693;[];
0.2;MPIB4;13.5;55.5;0.8776358962059021;-0.054908059537410736;-0.47616156935691833;[];
0.2;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.25;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.25;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.25;MPIB4;13.5;55.5;0.8776358962059021;-0.054908059537410736;-0.47616156935691833;[];
0.25;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.3;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.3;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.3;MPIB4;13.5;55.5;0.884234607219696;-0.08627490699291229;-0.458987295627594;[];
0.3;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.35;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.35;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.35;MPIB4;13.5;55.5;0.8845692873001099;-0.09668128192424774;-0.4562581181526184;[];
0.35;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.4;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.4;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.4;MPIB4;13.5;55.5;0.8845692873001099;-0.09668128192424774;-0.4562581181526184;[];
0.4;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.45;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.45;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.45;MPIB4;13.5;55.5;0.8845692873001099;-0.09668128192424774;-0.4562581181526184;[];
0.45;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.5;MPIB1;47.5;42.5;0.9980047345161438;0.0;0.06313880532979965;[];
0.5;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.5;MPIB4;13.5;55.5;0.8845692873001099;-0.09668128192424774;-0.4562581181526184;[];
0.5;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.55;MPIB1;47.5;42.5;0.9985239505767822;-0.01303846761584282;0.05270161107182503;[];
0.55;MPIB2;27.5;5.5;-0.9598275423049927;-0.005177162121981382;-0.28054091334342957;[];
0.55;MPIB4;13.5;55.5;0.8845692873001099;-0.09668128192424774;-0.4562581181526184;[];
0.55;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.6;MPIB1;47.5;42.5;0.9966855049133301;-0.07843998074531555;0.02121664211153984;[];
0.6;MPIB2;27.5;5.5;-0.9502984285354614;-0.09410449862480164;-0.2967478930950165;[];
0.6;MPIB4;13.5;55.5;0.8864771127700806;-0.1252647489309311;-0.4454696774482727;[];
0.6;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.65;MPIB1;47.5;42.5;0.9912754893302917;-0.13049450516700745;-0.017868956550955772;[];
0.65;MPIB2;27.5;5.5;-0.7674106955528259;-0.526954710483551;-0.36512139439582825;[];
0.65;MPIB4;13.5;55.5;0.8915500044822693;-0.16415658593177795;-0.42209020256996155;[];
0.65;MPIB3;42.5;26.5;0.3673970401287079;0.0;0.9300642013549805;[];
0.7;MPIB1;47.5;42.5;0.9856542348861694;-0.15895280241966248;-0.05647724121809006;[];
0.7;MPIB2;27.5;5.5;-0.4065499007701874;-0.8607205748558044;-0.30625686049461365;[];
0.7;MPIB4;13.5;55.5;0.8894871473312378;-0.20786167681217194;-0.4068993628025055;[];
