"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
41.7;MPIB1;20.0;23.0;true;
42.65;MPIB2;47.0;35.0;true;
43.9;MPIB4;8.0;59.0;false;
45.35;MPIB1;17.0;23.0;false;
45.45;MPIB2;50.0;35.0;false;
45.6;MPIB3;23.0;41.0;false;
46.9;MPIB4;11.0;53.0;false;
48.3;MPIB2;53.0;32.0;false;
48.55;MPIB1;17.0;20.0;false;
48.6;MPIB3;20.0;41.0;false;
49.5;MPIB4;11.0;50.0;false;
51.2;MPIB2;50.0;32.0;false;
51.25;MPIB1;17.0;17.0;false;
51.7;MPIB3;23.0;44.0;true;
52.2;MPIB4;8.0;50.0;true;
54.25;MPIB2;47.0;32.0;true;
54.35;MPIB1;17.0;14.0;false;
55.5;MPIB3;29.0;47.0;false;
55.6;MPIB4;8.0;53.0;false;
56.9;MPIB2;44.0;32.0;false;
57.05;MPIB1;17.0;11.0;false;
58.2;MPIB4;5.0;50.0;false;
58.45;MPIB3;29.0;50.0;false;
59.6;MPIB1;17.0;8.0;true;
59.85;MPIB2;44.0;29.0;false;
61.25;MPIB4;5.0;53.0;false;
61.55;MPIB3;32.0;50.0;true;
62.6;MPIB1;20.0;8.0;true;
62.8;MPIB2;41.0;29.0;false;
63.8;MPIB4;5.0;56.0;false;
65.4;MPIB3;35.0;44.0;false;
65.4;MPIB1;23.0;8.0;false;
65.8;MPIB2;38.0;29.0;false;
66.6;MPIB4;5.0;59.0;true;
68.15;MPIB1;26.0;8.0;false;
68.35;MPIB3;35.0;47.0;false;
68.45;MPIB2;38.0;26.0;false;
69.45;MPIB4;2.0;59.0;false;
70.75;MPIB1;29.0;8.0;false;
71.0;MPIB2;35.0;26.0;true;
71.3;MPIB3;35.0;50.0;false;
72.6;MPIB4;2.0;56.0;false;
73.3;MPIB1;32.0;8.0;true;
73.8;MPIB2;35.0;29.0;false;
74.55;MPIB3;38.0;50.0;false;
75.3;MPIB4;2.0;53.0;false;
75.85;MPIB1;35.0;8.0;false;
76.45;MPIB2;32.0;29.0;false;
77.4;MPIB3;38.0;47.0;true;
77.9;MPIB4;2.0;50.0;false;
78.85;MPIB1;32.0;11.0;false;
80.55;MPIB4;2.0;47.0;false;
80.65;MPIB3;44.0;44.0;false;
81.1;MPIB2;29.0;29.0;false;
82.0;MPIB1;32.0;5.0;false;
83.2;MPIB4;2.0;44.0;false;
83.65;MPIB2;26.0;29.0;true;
83.85;MPIB3;44.0;41.0;true;
85.15;MPIB1;35.0;5.0;false;
85.85;MPIB4;2.0;41.0;true;
86.7;MPIB2;26.0;32.0;true;
87.35;MPIB3;44.0;38.0;false;
88.4;MPIB4;2.0;38.0;false;
88.9;MPIB1;38.0;8.0;true;
89.75;MPIB2;23.0;32.0;false;
91.0;MPIB3;41.0;35.0;false;
91.25;MPIB4;2.0;35.0;false;
91.55;MPIB1;41.0;8.0;false;
92.35;MPIB2;23.0;35.0;false;
93.8;MPIB3;44.0;35.0;true;
93.8;MPIB4;2.0;32.0;true;
94.25;MPIB1;44.0;8.0;false;
95.4;MPIB2;26.0;35.0;false;
96.55;MPIB4;2.0;29.0;false;
97.0;MPIB1;47.0;8.0;true;
97.35;MPIB3;38.0;32.0;true;
98.15;MPIB2;29.0;35.0;true;
99.35;MPIB4;2.0;26.0;false;
99.95;MPIB1;47.0;11.0;true;
100.65;MPIB3;35.0;35.0;false;
100.8;MPIB2;32.0;35.0;false;
102.1;MPIB4;2.0;23.0;false;
102.7;MPIB1;47.0;14.0;true;
103.5;MPIB2;32.0;38.0;false;
104.15;MPIB3;32.0;41.0;false;
104.65;MPIB4;2.0;20.0;false;
105.6;MPIB1;47.0;17.0;false;
106.45;MPIB2;29.0;38.0;true;
107.2;MPIB4;2.0;17.0;false;
107.5;MPIB3;26.0;44.0;false;
108.55;MPIB1;44.0;17.0;false;
109.2;MPIB2;26.0;38.0;false;
109.85;MPIB4;2.0;14.0;false;
110.7;MPIB3;26.0;41.0;false;
111.75;MPIB1;47.0;20.0;true;
111.9;MPIB2;23.0;38.0;false;
112.3;MPIB4;2.0;11.0;false;
113.75;MPIB3;29.0;41.0;true;
114.55;MPIB2;20.0;38.0;false;
114.6;MPIB1;44.0;20.0;false;
114.85;MPIB4;2.0;8.0;true;
116.5;MPIB3;29.0;44.0;false;
117.15;MPIB2;17.0;38.0;false;
117.25;MPIB1;41.0;20.0;false;
117.4;MPIB4;2.0;5.0;false;
119.6;MPIB3;32.0;44.0;false;
119.95;MPIB1;38.0;20.0;false;
119.95;MPIB4;2.0;2.0;false;
