Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.9;MPIB3;SPL;861;10.67852;0;45.91719;0.001929012;MPIB2
8.95;MPIB2;SPL;861;10.67852;0;45.91719;0.1020448;MPIB2
8.95;MPIB3;SPL;861;10.67852;0;45.91719;0.002073688;MPIB2
9;MPIB2;SPL;861;10.67852;0;45.91719;0.09206212;MPIB2
9;MPIB3;SPL;861;10.67852;0;45.91719;0.001929012;MPIB2
9.05;MPIB2;SPL;861;10.67852;0;45.91719;0.08265818;MPIB2
9.05;MPIB3;SPL;861;10.67852;0;45.91719;0.001736111;MPIB2
9.1;MPIB2;SPL;861;10.67852;0;45.91719;0.07744984;MPIB2
9.1;MPIB3;SPL;861;10.67852;0;45.91719;0.001929012;MPIB2
9.15;MPIB2;SPL;861;10.67852;0;45.91719;0.06741899;MPIB2
9.15;MPIB3;SPL;861;10.67852;0;45.91719;0.001880787;MPIB2
9.2;MPIB2;SPL;861;10.67852;0;45.91719;0.0466821;MPIB2
9.2;MPIB3;SPL;861;10.67852;0;45.91719;0.001977238;MPIB2
9.25;MPIB2;SPL;861;10.67852;0;45.91719;0.06370563;MPIB2
9.25;MPIB3;SPL;861;10.67852;0;45.91719;0.001929012;MPIB2
9.3;MPIB2;SPL;861;10.67852;0;45.91719;0.04894869;MPIB2
9.3;MPIB3;SPL;861;10.67852;0;45.91719;0.001350309;MPIB2
9.35;MPIB2;SPL;861;10.67852;0;45.91719;0.03737462;MPIB2
9.35;MPIB3;SPL;861;10.67852;0;45.91719;0.001205633;MPIB2
9.4;MPIB2;SPL;861;10.67852;0;45.91719;0.03033372;MPIB2
9.4;MPIB3;SPL;861;10.67852;0;45.91719;0.001109182;MPIB2
9.45;MPIB2;SPL;861;10.67852;0;45.91719;0.02864583;MPIB2
9.45;MPIB3;SPL;861;10.67852;0;45.91719;0.001012731;MPIB2
9.5;MPIB2;SPL;861;10.67852;0;45.91719;0.02565586;MPIB2
9.5;MPIB3;SPL;861;10.67852;0;45.91719;0.0008680556;MPIB2
9.55;MPIB2;SPL;861;10.67852;0;45.91719;0.02391975;MPIB2
9.55;MPIB3;SPL;861;10.67852;0;45.91719;0.000626929;MPIB2
9.6;MPIB2;SPL;861;10.67852;0;45.91719;0.01765046;MPIB2
9.6;MPIB3;SPL;861;10.67852;0;45.91719;0.000626929;MPIB2
9.65;MPIB2;SPL;861;10.67852;0;45.91719;0.01384066;MPIB2
9.65;MPIB3;SPL;861;10.67852;0;45.91719;0.0004822531;MPIB2
9.7;MPIB2;SPL;861;10.67852;0;45.91719;0.01393711;MPIB2
9.7;MPIB3;SPL;861;10.67852;0;45.91719;0.0006751543;MPIB2
9.75;MPIB2;SPL;861;10.67852;0;45.91719;0.01490162;MPIB2
9.75;MPIB3;SPL;861;10.67852;0;45.91719;0.0005304784;MPIB2
9.8;MPIB2;SPL;861;10.67852;0;45.91719;0.01403356;MPIB2
9.8;MPIB3;SPL;861;10.67852;0;45.91719;0.0005787037;MPIB2
9.85;MPIB2;SPL;861;10.67852;0;45.91719;0.01032022;MPIB2
9.85;MPIB3;SPL;861;10.67852;0;45.91719;0.000626929;MPIB2
9.9;MPIB2;SPL;861;10.67852;0;45.91719;0.006124614;MPIB2
9.9;MPIB3;SPL;861;10.67852;0;45.91719;0.0002893519;MPIB2
9.95;MPIB2;SPL;861;10.67852;0;45.91719;0.004292052;MPIB2
9.95;MPIB3;SPL;861;10.67852;0;45.91719;0.0003375772;MPIB2
10;MPIB2;SPL;861;10.67852;0;45.91719;0.002170139;MPIB2
10;MPIB3;SPL;861;10.67852;0;45.91719;0.0002893519;MPIB2
10.05;MPIB2;SPL;861;10.67852;0;45.91719;0.004292052;MPIB2
10.05;MPIB3;SPL;861;10.67852;0;45.91719;0.0002411265;MPIB2
10.1;MPIB2;SPL;861;10.67852;0;45.91719;0.002507716;MPIB2
10.1;MPIB3;SPL;861;10.67852;0;45.91719;0.0001929012;MPIB2
10.15;MPIB2;SPL;861;10.67852;0;45.91719;0.002121913;MPIB2
10.15;MPIB3;SPL;861;10.67852;0;45.91719;9.645062E-05;MPIB2
10.2;MPIB3;SPL;861;10.67852;0;45.91719;4.822531E-05;MPIB2
10.25;MPIB3;SPL;861;10.67852;0;45.91719;9.645062E-05;MPIB2
10.3;MPIB3;SPL;861;10.67852;0;45.91719;0.0001929012;MPIB2
10.35;MPIB3;SPL;861;10.67852;0;45.91719;4.822531E-05;MPIB2
10.4;MPIB3;SPL;861;10.67852;0;45.91719;0.0001929012;MPIB2
10.45;MPIB3;SPL;861;10.67852;0;45.91719;9.645062E-05;MPIB2
10.5;MPIB3;SPL;861;10.67852;0;45.91719;9.645062E-05;MPIB2
10.55;MPIB3;SPL;861;10.67852;0;45.91719;9.645062E-05;MPIB2
11.95;MPIB2;SPL;901;12.09948;0;46.40829;0.1664738;MPIB2
11.95;MPIB3;SPL;901;12.09948;0;46.40829;0.0002893519;MPIB2
12;MPIB2;SPL;901;12.09948;0;46.40829;0.1549479;MPIB2
12;MPIB3;SPL;901;12.09948;0;46.40829;0.0001929012;MPIB2
12.05;MPIB2;SPL;901;12.09948;0;46.40829;0.1485822;MPIB2
12.05;MPIB3;SPL;901;12.09948;0;46.40829;0.0002411265;MPIB2
12.1;MPIB2;SPL;901;12.09948;0;46.40829;0.1368634;MPIB2
12.1;MPIB3;SPL;901;12.09948;0;46.40829;0.0002411265;MPIB2
12.15;MPIB2;SPL;901;12.09948;0;46.40829;0.1282793;MPIB2
12.15;MPIB3;SPL;901;12.09948;0;46.40829;0.0002893519;MPIB2
12.2;MPIB2;SPL;901;12.09948;0;46.40829;0.1265914;MPIB2
12.2;MPIB3;SPL;901;12.09948;0;46.40829;0.0002893519;MPIB2
12.25;MPIB2;SPL;901;12.09948;0;46.40829;0.1317515;MPIB2
12.25;MPIB3;SPL;901;12.09948;0;46.40829;0.0001929012;MPIB2
12.3;MPIB2;SPL;901;12.09948;0;46.40829;0.1207079;MPIB2
12.3;MPIB3;SPL;901;12.09948;0;46.40829;9.645062E-05;MPIB2
12.35;MPIB2;SPL;901;12.09948;0;46.40829;0.1101466;MPIB2
12.35;MPIB3;SPL;901;12.09948;0;46.40829;0.0001446759;MPIB2
12.4;MPIB2;SPL;901;12.09948;0;46.40829;0.1008873;MPIB2
12.45;MPIB2;SPL;901;12.09948;0;46.40829;0.07195216;MPIB2
12.5;MPIB2;SPL;901;12.09948;0;46.40829;0.09592014;MPIB2
12.55;MPIB2;SPL;901;12.09948;0;46.40829;0.05676119;MPIB2
12.6;MPIB2;SPL;901;12.09948;0;46.40829;0.0116223;MPIB2
12.65;MPIB2;SPL;901;12.09948;0;46.40829;0.004967207;MPIB2
12.7;MPIB2;SPL;901;12.09948;0;46.40829;0.01292438;MPIB2
12.75;MPIB2;SPL;901;12.09948;0;46.40829;0.01186343;MPIB2
12.8;MPIB2;SPL;901;12.09948;0;46.40829;0.006944444;MPIB2
12.85;MPIB2;SPL;901;12.09948;0;46.40829;0.004581404;MPIB2
12.9;MPIB2;SPL;901;12.09948;0;46.40829;0.003231096;MPIB2
12.95;MPIB2;SPL;901;12.09948;0;46.40829;0.002941744;MPIB2
13;MPIB2;SPL;901;12.09948;0;46.40829;0.0002893519;MPIB2
14.85;MPIB2;SPL;882;12.62438;0;48.28959;0.1642072;MPIB2
14.9;MPIB2;SPL;882;12.62438;0;48.28959;0.1533083;MPIB2
14.95;MPIB2;SPL;882;12.62438;0;48.28959;0.1394676;MPIB2
15;MPIB2;SPL;882;12.62438;0;48.28959;0.1321373;MPIB2
15.05;MPIB2;SPL;882;12.62438;0;48.28959;0.1247589;MPIB2
15.1;MPIB2;SPL;882;12.62438;0;48.28959;0.1058063;MPIB2
15.15;MPIB2;SPL;882;12.62438;0;48.28959;0.09553434;MPIB2
15.2;MPIB2;SPL;882;12.62438;0;48.28959;0.09047068;MPIB2
15.25;MPIB2;SPL;882;12.62438;0;48.28959;0.09538966;MPIB2
15.3;MPIB2;SPL;882;12.62438;0;48.28959;0.09206212;MPIB2
15.35;MPIB2;SPL;882;12.62438;0;48.28959;0.08984375;MPIB2
15.4;MPIB2;SPL;882;12.62438;0;48.28959;0.08622685;MPIB2
15.45;MPIB2;SPL;882;12.62438;0;48.28959;0.06785301;MPIB2
15.5;MPIB2;SPL;882;12.62438;0;48.28959;0.04981674;MPIB2
15.55;MPIB2;SPL;882;12.62438;0;48.28959;0.01610725;MPIB2
15.6;MPIB2;SPL;882;12.62438;0;48.28959;0.001012731;MPIB2
19.7;MPIB4;SPL;944;18.92224;0;56.40973;0.2551601;MPIB4
19.7;MPIB2;SPL;944;18.92224;0;56.40973;0.0120081;MPIB4
19.75;MPIB4;SPL;944;18.92224;0;56.40973;0.2972126;MPIB4
19.75;MPIB2;SPL;944;18.92224;0;56.40973;0.01311728;MPIB4
19.8;MPIB4;SPL;944;18.92224;0;56.40973;0.3278839;MPIB4
19.8;MPIB2;SPL;944;18.92224;0;56.40973;0.01292438;MPIB4
19.85;MPIB4;SPL;944;18.92224;0;56.40973;0.2812982;MPIB4
19.85;MPIB2;SPL;944;18.92224;0;56.40973;0.01277971;MPIB4
19.9;MPIB4;SPL;944;18.92224;0;56.40973;0.2634066;MPIB4
19.9;MPIB2;SPL;944;18.92224;0;56.40973;0.01268326;MPIB4
19.95;MPIB4;SPL;944;18.92224;0;56.40973;0.1931906;MPIB4
19.95;MPIB2;SPL;944;18.92224;0;56.40973;0.01316551;MPIB4
20;MPIB4;SPL;944;18.92224;0;56.40973;0.07933063;MPIB4
20;MPIB2;SPL;944;18.92224;0;56.40973;0.0114294;MPIB4
20.05;MPIB2;SPL;944;18.92224;0;56.40973;0.01138117;MPIB4
20.1;MPIB2;SPL;944;18.92224;0;56.40973;0.01051312;MPIB4
20.15;MPIB2;SPL;944;18.92224;0;56.40973;0.008777007;MPIB4
20.2;MPIB2;SPL;944;18.92224;0;56.40973;0.00945216;MPIB4
20.25;MPIB2;SPL;944;18.92224;0;56.40973;0.007426698;MPIB4
20.3;MPIB2;SPL;944;18.92224;0;56.40973;0.006751543;MPIB4
20.35;MPIB2;SPL;944;18.92224;0;56.40973;0.005690586;MPIB4
20.4;MPIB2;SPL;944;18.92224;0;56.40973;0.005787037;MPIB4
20.45;MPIB2;SPL;944;18.92224;0;56.40973;0.004774306;MPIB4
20.5;MPIB2;SPL;944;18.92224;0;56.40973;0.004533179;MPIB4
20.55;MPIB2;SPL;944;18.92224;0;56.40973;0.003327546;MPIB4
20.6;MPIB2;SPL;944;18.92224;0;56.40973;0.003327546;MPIB4
20.65;MPIB2;SPL;944;18.92224;0;56.40973;0.002845293;MPIB4
20.7;MPIB2;SPL;944;18.92224;0;56.40973;0.002748843;MPIB4
20.75;MPIB2;SPL;944;18.92224;0;56.40973;0.002411265;MPIB4
20.8;MPIB2;SPL;944;18.92224;0;56.40973;0.002314815;MPIB4
20.85;MPIB2;SPL;944;18.92224;0;56.40973;0.001832562;MPIB4
20.9;MPIB2;SPL;944;18.92224;0;56.40973;0.001591435;MPIB4
20.95;MPIB2;SPL;944;18.92224;0;56.40973;0.001591435;MPIB4
21;MPIB2;SPL;944;18.92224;0;56.40973;0.001350309;MPIB4
21.05;MPIB2;SPL;944;18.92224;0;56.40973;0.00163966;MPIB4
21.1;MPIB2;SPL;944;18.92224;0;56.40973;0.001157407;MPIB4
21.15;MPIB2;SPL;903;12.14239;0;52.58559;0.2070313;MPIB2
21.15;MPIB2;SPL;944;18.92224;0;56.40973;0.0009162808;MPIB4
21.2;MPIB2;SPL;903;12.14239;0;52.58559;0.2436825;MPIB2
21.2;MPIB2;SPL;944;18.92224;0;56.40973;0.0004340278;MPIB4
21.25;MPIB2;SPL;903;12.14239;0;52.58559;0.2552566;MPIB2
21.25;MPIB2;SPL;944;18.92224;0;56.40973;0.0005787037;MPIB4
21.3;MPIB2;SPL;903;12.14239;0;52.58559;0.3784722;MPIB2
21.3;MPIB2;SPL;944;18.92224;0;56.40973;0.0001446759;MPIB4
21.35;MPIB2;SPL;903;12.14239;0;52.58559;0.3681038;MPIB2
21.35;MPIB2;SPL;944;18.92224;0;56.40973;0.0004340278;MPIB4
21.4;MPIB2;SPL;903;12.14239;0;52.58559;0.2208719;MPIB2
21.4;MPIB2;SPL;944;18.92224;0;56.40973;0.0008680556;MPIB4
21.45;MPIB2;SPL;903;12.14239;0;52.58559;0.1674865;MPIB2
21.45;MPIB2;SPL;944;18.92224;0;56.40973;0.0005787037;MPIB4
21.5;MPIB2;SPL;903;12.14239;0;52.58559;0.03804977;MPIB2
21.5;MPIB2;SPL;944;18.92224;0;56.40973;0.0004340278;MPIB4
21.55;MPIB2;SPL;944;18.92224;0;56.40973;0.0002893519;MPIB4
21.7;MPIB4;SPL;1135;50.79158;0;31.94718;0.001736111;MPIB3
21.7;MPIB3;SPL;1135;50.79158;0;31.94718;0.1768904;MPIB3
21.75;MPIB4;SPL;1135;50.79158;0;31.94718;0.001832562;MPIB3
21.75;MPIB3;SPL;1135;50.79158;0;31.94718;0.1766011;MPIB3
21.8;MPIB4;SPL;1135;50.79158;0;31.94718;0.001784336;MPIB3
21.8;MPIB3;SPL;1135;50.79158;0;31.94718;0.1632909;MPIB3
21.85;MPIB4;SPL;1135;50.79158;0;31.94718;0.001880787;MPIB3
21.85;MPIB3;SPL;1135;50.79158;0;31.94718;0.1534529;MPIB3
21.9;MPIB4;SPL;1135;50.79158;0;31.94718;0.001977238;MPIB3
21.9;MPIB3;SPL;1135;50.79158;0;31.94718;0.1415413;MPIB3
21.95;MPIB4;SPL;1135;50.79158;0;31.94718;0.001977238;MPIB3
21.95;MPIB3;SPL;1135;50.79158;0;31.94718;0.1168499;MPIB3
22;MPIB4;SPL;1135;50.79158;0;31.94718;0.001929012;MPIB3
22;MPIB3;SPL;1135;50.79158;0;31.94718;0.1007427;MPIB3
22.05;MPIB4;SPL;1135;50.79158;0;31.94718;0.001929012;MPIB3
22.05;MPIB3;SPL;1135;50.79158;0;31.94718;0.08598573;MPIB3
22.1;MPIB4;SPL;1135;50.79158;0;31.94718;0.001929012;MPIB3
22.1;MPIB3;SPL;1135;50.79158;0;31.94718;0.074701;MPIB3
22.15;MPIB4;SPL;1135;50.79158;0;31.94718;0.001832562;MPIB3
22.15;MPIB3;SPL;1135;50.79158;0;31.94718;0.06872106;MPIB3
22.2;MPIB4;SPL;1135;50.79158;0;31.94718;0.001736111;MPIB3
22.2;MPIB3;SPL;1135;50.79158;0;31.94718;0.05690587;MPIB3
22.25;MPIB4;SPL;964;21.7788;0;56.42273;0.2436343;MPIB4
22.25;MPIB4;SPL;1135;50.79158;0;31.94718;0.001977238;MPIB3
22.25;MPIB2;SPL;964;21.7788;0;56.42273;0.03650656;MPIB4
22.25;MPIB3;SPL;1135;50.79158;0;31.94718;0.04836999;MPIB3
22.3;MPIB4;SPL;964;21.7788;0;56.42273;0.2814911;MPIB4
22.3;MPIB4;SPL;1135;50.79158;0;31.94718;0.001494985;MPIB3
22.3;MPIB2;SPL;964;21.7788;0;56.42273;0.0382909;MPIB4
22.3;MPIB3;SPL;1135;50.79158;0;31.94718;0.04480131;MPIB3
22.35;MPIB4;SPL;964;21.7788;0;56.42273;0.3011188;MPIB4
22.35;MPIB4;SPL;1135;50.79158;0;31.94718;0.001494985;MPIB3
22.35;MPIB2;SPL;964;21.7788;0;56.42273;0.04026813;MPIB4
22.35;MPIB3;SPL;1135;50.79158;0;31.94718;0.03477045;MPIB3
22.4;MPIB4;SPL;964;21.7788;0;56.42273;0.2600309;MPIB4
22.4;MPIB4;SPL;1135;50.79158;0;31.94718;0.001109182;MPIB3
22.4;MPIB2;SPL;964;21.7788;0;56.42273;0.03843557;MPIB4
22.4;MPIB3;SPL;1135;50.79158;0;31.94718;0.03409529;MPIB3
22.45;MPIB4;SPL;964;21.7788;0;56.42273;0.2789352;MPIB4
22.45;MPIB4;SPL;1135;50.79158;0;31.94718;0.0009162808;MPIB3
22.45;MPIB2;SPL;964;21.7788;0;56.42273;0.03674769;MPIB4
22.45;MPIB3;SPL;1135;50.79158;0;31.94718;0.03038194;MPIB3
22.5;MPIB4;SPL;964;21.7788;0;56.42273;0.1557678;MPIB4
22.5;MPIB4;SPL;1135;50.79158;0;31.94718;0.001350309;MPIB3
22.5;MPIB2;SPL;964;21.7788;0;56.42273;0.03134645;MPIB4
22.5;MPIB3;SPL;1135;50.79158;0;31.94718;0.02777778;MPIB3
22.55;MPIB4;SPL;964;21.7788;0;56.42273;0.147907;MPIB4
22.55;MPIB4;SPL;1135;50.79158;0;31.94718;0.001446759;MPIB3
22.55;MPIB2;SPL;964;21.7788;0;56.42273;0.02912809;MPIB4
22.55;MPIB3;SPL;1135;50.79158;0;31.94718;0.0202064;MPIB3
22.6;MPIB4;SPL;964;21.7788;0;56.42273;0.074701;MPIB4
22.6;MPIB4;SPL;1135;50.79158;0;31.94718;0.0005787037;MPIB3
22.6;MPIB2;SPL;964;21.7788;0;56.42273;0.02715085;MPIB4
22.6;MPIB3;SPL;1135;50.79158;0;31.94718;0.01630015;MPIB3
22.65;MPIB4;SPL;1135;50.79158;0;31.94718;0.001253858;MPIB3
22.65;MPIB2;SPL;964;21.7788;0;56.42273;0.02473958;MPIB4
22.65;MPIB3;SPL;1135;50.79158;0;31.94718;0.01769869;MPIB3
22.7;MPIB4;SPL;1135;50.79158;0;31.94718;0.0009162808;MPIB3
22.7;MPIB2;SPL;964;21.7788;0;56.42273;0.02174961;MPIB4
22.7;MPIB3;SPL;1135;50.79158;0;31.94718;0.01808449;MPIB3
22.75;MPIB4;SPL;1135;50.79158;0;31.94718;0.0009162808;MPIB3
22.75;MPIB2;SPL;964;21.7788;0;56.42273;0.02039931;MPIB4
22.75;MPIB3;SPL;1135;50.79158;0;31.94718;0.01765046;MPIB3
22.8;MPIB4;SPL;1135;50.79158;0;31.94718;0.001350309;MPIB3
22.8;MPIB2;SPL;964;21.7788;0;56.42273;0.01827739;MPIB4
22.8;MPIB3;SPL;1135;50.79158;0;31.94718;0.015625;MPIB3
22.8;MPIB3;SPL;903;12.14239;0;52.58559;4.822531E-05;MPIB2
22.85;MPIB4;SPL;1135;50.79158;0;31.94718;0.0007716049;MPIB3
22.85;MPIB2;SPL;964;21.7788;0;56.42273;0.01605903;MPIB4
22.85;MPIB3;SPL;1135;50.79158;0;31.94718;0.01388889;MPIB3
22.85;MPIB3;SPL;903;12.14239;0;52.58559;4.822531E-05;MPIB2
22.9;MPIB4;SPL;1135;50.79158;0;31.94718;0.0008680556;MPIB3
22.9;MPIB2;SPL;964;21.7788;0;56.42273;0.01326196;MPIB4
22.9;MPIB3;SPL;1135;50.79158;0;31.94718;0.01176698;MPIB3
22.9;MPIB3;SPL;903;12.14239;0;52.58559;0.0001446759;MPIB2
22.95;MPIB4;SPL;1135;50.79158;0;31.94718;0.0007716049;MPIB3
22.95;MPIB2;SPL;964;21.7788;0;56.42273;0.01229745;MPIB4
22.95;MPIB3;SPL;1135;50.79158;0;31.94718;0.01167052;MPIB3
