Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.05;MPIB2;SPL;12918;17.32203;0;40.5701;0.04214892;MPIB2
19.1;MPIB2;SPL;12918;17.32203;0;40.5701;0.03824267;MPIB2
19.15;MPIB2;SPL;12918;17.32203;0;40.5701;0.02748843;MPIB2
19.2;MPIB2;SPL;12918;17.32203;0;40.5701;0.01827739;MPIB2
19.25;MPIB2;SPL;12918;17.32203;0;40.5701;0.01345486;MPIB2
19.3;MPIB2;SPL;12918;17.32203;0;40.5701;0.007185571;MPIB2
19.35;MPIB2;SPL;12918;17.32203;0;40.5701;0.004822531;MPIB2
19.4;MPIB2;SPL;12918;17.32203;0;40.5701;0.003858025;MPIB2
19.45;MPIB2;SPL;12918;17.32203;0;40.5701;0.003472222;MPIB2
19.5;MPIB2;SPL;12918;17.32203;0;40.5701;0.003665123;MPIB2
19.55;MPIB2;SPL;12918;17.32203;0;40.5701;0.002604167;MPIB2
19.6;MPIB2;SPL;12918;17.32203;0;40.5701;0.002893518;MPIB2
19.65;MPIB2;SPL;12918;17.32203;0;40.5701;0.002073688;MPIB2
19.7;MPIB2;SPL;12918;17.32203;0;40.5701;0.0006751543;MPIB2
19.75;MPIB2;SPL;12918;17.32203;0;40.5701;0.0008680556;MPIB2
19.85;MPIB4;SPL;13145;51.3;0;59.24344;0.1094232;MPIB4
19.9;MPIB4;SPL;13145;51.3;0;59.24344;0.1196952;MPIB4
19.95;MPIB4;SPL;13145;51.3;0;59.24344;0.1151138;MPIB4
20;MPIB4;SPL;13145;51.3;0;59.24344;0.1159336;MPIB4
20.05;MPIB4;SPL;13145;51.3;0;59.24344;0.1068673;MPIB4
20.1;MPIB4;SPL;13145;51.3;0;59.24344;0.0985243;MPIB4
20.15;MPIB4;SPL;13145;51.3;0;59.24344;0.08285108;MPIB4
20.2;MPIB4;SPL;13145;51.3;0;59.24344;0.07826968;MPIB4
20.25;MPIB4;SPL;13145;51.3;0;59.24344;0.0663098;MPIB4
20.3;MPIB4;SPL;13145;51.3;0;59.24344;0.04730903;MPIB4
20.35;MPIB4;SPL;13145;51.3;0;59.24344;0.05357832;MPIB4
20.4;MPIB4;SPL;13145;51.3;0;59.24344;0.04957562;MPIB4
20.45;MPIB4;SPL;13145;51.3;0;59.24344;0.04161844;MPIB4
20.5;MPIB4;SPL;13145;51.3;0;59.24344;0.03206983;MPIB4
20.55;MPIB4;SPL;13145;51.3;0;59.24344;0.02989969;MPIB4
20.6;MPIB4;SPL;13145;51.3;0;59.24344;0.0232446;MPIB4
20.65;MPIB4;SPL;13145;51.3;0;59.24344;0.01731289;MPIB4
20.7;MPIB4;SPL;13145;51.3;0;59.24344;0.01364776;MPIB4
20.75;MPIB4;SPL;13145;51.3;0;59.24344;0.01364776;MPIB4
20.8;MPIB4;SPL;13145;51.3;0;59.24344;0.01287616;MPIB4
20.85;MPIB4;SPL;13145;51.3;0;59.24344;0.01335841;MPIB4
20.9;MPIB4;SPL;13145;51.3;0;59.24344;0.01065779;MPIB4
20.95;MPIB4;SPL;13145;51.3;0;59.24344;0.009500386;MPIB4
21;MPIB3;SPL;12898;16.21811;0;40.51744;0.003713349;MPIB2
21;MPIB4;SPL;13145;51.3;0;59.24344;0.006365741;MPIB4
21;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004822531;MPIB2
21;MPIB2;SPL;12898;16.21811;0;40.51744;0.1306906;MPIB2
21.05;MPIB3;SPL;12898;16.21811;0;40.51744;0.004533179;MPIB2
21.05;MPIB4;SPL;13145;51.3;0;59.24344;0.005738812;MPIB4
21.05;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.05;MPIB2;SPL;12898;16.21811;0;40.51744;0.1332947;MPIB2
21.1;MPIB3;SPL;12898;16.21811;0;40.51744;0.005063657;MPIB2
21.1;MPIB4;SPL;13145;51.3;0;59.24344;0.004388503;MPIB4
21.1;MPIB4;SPL;12898;16.21811;0;40.51744;0.0005304784;MPIB2
21.1;MPIB2;SPL;12898;16.21811;0;40.51744;0.1323785;MPIB2
21.15;MPIB3;SPL;12898;16.21811;0;40.51744;0.005208333;MPIB2
21.15;MPIB4;SPL;13145;51.3;0;59.24344;0.003954475;MPIB4
21.15;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
21.15;MPIB2;SPL;12898;16.21811;0;40.51744;0.1337288;MPIB2
21.2;MPIB3;SPL;12898;16.21811;0;40.51744;0.004822531;MPIB2
21.2;MPIB4;SPL;13145;51.3;0;59.24344;0.002025463;MPIB4
21.2;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.2;MPIB2;SPL;12898;16.21811;0;40.51744;0.1259163;MPIB2
21.25;MPIB3;SPL;12898;16.21811;0;40.51744;0.004436729;MPIB2
21.25;MPIB4;SPL;13145;51.3;0;59.24344;0.001880787;MPIB4
21.25;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.25;MPIB2;SPL;12898;16.21811;0;40.51744;0.1063368;MPIB2
21.3;MPIB3;SPL;12898;16.21811;0;40.51744;0.004533179;MPIB2
21.3;MPIB4;SPL;13145;51.3;0;59.24344;0.001736111;MPIB4
21.3;MPIB4;SPL;12898;16.21811;0;40.51744;0.0005787037;MPIB2
21.3;MPIB2;SPL;12898;16.21811;0;40.51744;0.09823495;MPIB2
21.35;MPIB3;SPL;12898;16.21811;0;40.51744;0.00390625;MPIB2
21.35;MPIB4;SPL;13145;51.3;0;59.24344;0.001446759;MPIB4
21.35;MPIB4;SPL;12898;16.21811;0;40.51744;0.0002893519;MPIB2
21.35;MPIB2;SPL;12898;16.21811;0;40.51744;0.08690201;MPIB2
21.4;MPIB3;SPL;12898;16.21811;0;40.51744;0.004292052;MPIB2
21.4;MPIB4;SPL;13145;51.3;0;59.24344;0.001060957;MPIB4
21.4;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.4;MPIB2;SPL;12898;16.21811;0;40.51744;0.07364005;MPIB2
21.45;MPIB3;SPL;12898;16.21811;0;40.51744;0.003423997;MPIB2
21.45;MPIB4;SPL;13145;51.3;0;59.24344;0.001012731;MPIB4
21.45;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.45;MPIB2;SPL;12898;16.21811;0;40.51744;0.06925154;MPIB2
21.5;MPIB3;SPL;12898;16.21811;0;40.51744;0.003713349;MPIB2
21.5;MPIB4;SPL;13145;51.3;0;59.24344;0.0003858025;MPIB4
21.5;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004340278;MPIB2
21.5;MPIB2;SPL;12898;16.21811;0;40.51744;0.06336805;MPIB2
21.55;MPIB3;SPL;12898;16.21811;0;40.51744;0.003231096;MPIB2
21.55;MPIB4;SPL;13145;51.3;0;59.24344;0.0002893519;MPIB4
21.55;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003375772;MPIB2
21.55;MPIB2;SPL;12898;16.21811;0;40.51744;0.05647184;MPIB2
21.6;MPIB3;SPL;12898;16.21811;0;40.51744;0.002941744;MPIB2
21.6;MPIB4;SPL;13145;51.3;0;59.24344;0.0002893519;MPIB4
21.6;MPIB4;SPL;12898;16.21811;0;40.51744;0.0002893519;MPIB2
21.6;MPIB2;SPL;12898;16.21811;0;40.51744;0.04899691;MPIB2
21.65;MPIB3;SPL;12898;16.21811;0;40.51744;0.002314815;MPIB2
21.65;MPIB4;SPL;13145;51.3;0;59.24344;0.0002893519;MPIB4
21.65;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001929012;MPIB2
21.65;MPIB2;SPL;12898;16.21811;0;40.51744;0.03559028;MPIB2
21.7;MPIB3;SPL;12898;16.21811;0;40.51744;0.001880787;MPIB2
21.7;MPIB4;SPL;12898;16.21811;0;40.51744;0.0002893519;MPIB2
21.7;MPIB2;SPL;12898;16.21811;0;40.51744;0.0280189;MPIB2
21.75;MPIB3;SPL;12898;16.21811;0;40.51744;0.002073688;MPIB2
21.75;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001929012;MPIB2
21.75;MPIB2;SPL;12898;16.21811;0;40.51744;0.02155671;MPIB2
21.8;MPIB3;SPL;12898;16.21811;0;40.51744;0.001591435;MPIB2
21.8;MPIB4;SPL;12898;16.21811;0;40.51744;9.645062E-05;MPIB2
21.8;MPIB2;SPL;12898;16.21811;0;40.51744;0.01938657;MPIB2
21.85;MPIB3;SPL;12898;16.21811;0;40.51744;0.001591435;MPIB2
21.85;MPIB4;SPL;12898;16.21811;0;40.51744;9.645062E-05;MPIB2
21.85;MPIB2;SPL;12898;16.21811;0;40.51744;0.0154321;MPIB2
21.9;MPIB3;SPL;12898;16.21811;0;40.51744;0.0009162808;MPIB2
21.9;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001929012;MPIB2
21.9;MPIB2;SPL;12898;16.21811;0;40.51744;0.01548032;MPIB2
21.95;MPIB3;SPL;12898;16.21811;0;40.51744;0.001157407;MPIB2
21.95;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001446759;MPIB2
21.95;MPIB2;SPL;12898;16.21811;0;40.51744;0.01118827;MPIB2
22;MPIB3;SPL;12898;16.21811;0;40.51744;0.0009645062;MPIB2
22;MPIB4;SPL;12898;16.21811;0;40.51744;9.645062E-05;MPIB2
22;MPIB2;SPL;12898;16.21811;0;40.51744;0.009066358;MPIB2
22.05;MPIB3;SPL;12898;16.21811;0;40.51744;0.001253858;MPIB2
22.05;MPIB4;SPL;12898;16.21811;0;40.51744;4.822531E-05;MPIB2
22.05;MPIB2;SPL;12898;16.21811;0;40.51744;0.00863233;MPIB2
22.1;MPIB3;SPL;12898;16.21811;0;40.51744;0.0007716049;MPIB2
22.1;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001446759;MPIB2
22.1;MPIB2;SPL;12898;16.21811;0;40.51744;0.008342979;MPIB2
22.15;MPIB3;SPL;12898;16.21811;0;40.51744;0.000626929;MPIB2
22.15;MPIB4;SPL;12898;16.21811;0;40.51744;0.0002411265;MPIB2
22.15;MPIB2;SPL;12898;16.21811;0;40.51744;0.00554591;MPIB2
22.2;MPIB3;SPL;12898;16.21811;0;40.51744;0.0004822531;MPIB2
22.2;MPIB2;SPL;12898;16.21811;0;40.51744;0.004484954;MPIB2
22.25;MPIB3;SPL;12898;16.21811;0;40.51744;0.0005304784;MPIB2
22.25;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
22.25;MPIB2;SPL;12898;16.21811;0;40.51744;0.003858025;MPIB2
22.3;MPIB3;SPL;12898;16.21811;0;40.51744;0.0006751543;MPIB2
22.3;MPIB4;SPL;12898;16.21811;0;40.51744;0.000626929;MPIB2
22.3;MPIB2;SPL;12898;16.21811;0;40.51744;0.003134645;MPIB2
22.35;MPIB3;SPL;12898;16.21811;0;40.51744;0.0003375772;MPIB2
22.35;MPIB4;SPL;12898;16.21811;0;40.51744;0.000626929;MPIB2
22.35;MPIB2;SPL;12898;16.21811;0;40.51744;0.003231096;MPIB2
22.4;MPIB3;SPL;12898;16.21811;0;40.51744;9.645062E-05;MPIB2
22.4;MPIB4;SPL;12898;16.21811;0;40.51744;0.0005304784;MPIB2
22.4;MPIB2;SPL;12898;16.21811;0;40.51744;0.003568673;MPIB2
22.45;MPIB3;SPL;12898;16.21811;0;40.51744;0.0002411265;MPIB2
22.45;MPIB4;SPL;12898;16.21811;0;40.51744;0.0004822531;MPIB2
22.45;MPIB2;SPL;12898;16.21811;0;40.51744;0.003327546;MPIB2
22.5;MPIB3;SPL;12898;16.21811;0;40.51744;0.0002411265;MPIB2
22.5;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
22.5;MPIB2;SPL;12898;16.21811;0;40.51744;0.002170139;MPIB2
22.55;MPIB3;SPL;12898;16.21811;0;40.51744;9.645062E-05;MPIB2
22.55;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
22.55;MPIB2;SPL;12898;16.21811;0;40.51744;0.0004822531;MPIB2
22.6;MPIB3;SPL;12898;16.21811;0;40.51744;4.822531E-05;MPIB2
22.6;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
22.6;MPIB2;SPL;12898;16.21811;0;40.51744;0.0002411265;MPIB2
22.65;MPIB3;SPL;12898;16.21811;0;40.51744;4.822531E-05;MPIB2
22.65;MPIB4;SPL;12898;16.21811;0;40.51744;0.0003858025;MPIB2
22.7;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001446759;MPIB2
22.75;MPIB3;SPL;12898;16.21811;0;40.51744;4.822531E-05;MPIB2
22.75;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001446759;MPIB2
22.8;MPIB4;SPL;12898;16.21811;0;40.51744;0.0001929012;MPIB2
23.85;MPIB4;SPL;12899;16.07711;0;41.83812;0.00226659;MPIB2
23.85;MPIB2;SPL;12899;16.07711;0;41.83812;0.1912134;MPIB2
23.9;MPIB4;SPL;12899;16.07711;0;41.83812;0.002604167;MPIB2
23.9;MPIB2;SPL;12899;16.07711;0;41.83812;0.1914545;MPIB2
23.95;MPIB4;SPL;12899;16.07711;0;41.83812;0.002700617;MPIB2
23.95;MPIB2;SPL;12899;16.07711;0;41.83812;0.1841242;MPIB2
24;MPIB4;SPL;12899;16.07711;0;41.83812;0.002604167;MPIB2
24;MPIB2;SPL;12899;16.07711;0;41.83812;0.1709587;MPIB2
24.05;MPIB4;SPL;12899;16.07711;0;41.83812;0.002459491;MPIB2
24.05;MPIB2;SPL;12899;16.07711;0;41.83812;0.1544174;MPIB2
24.1;MPIB4;SPL;12899;16.07711;0;41.83812;0.002218364;MPIB2
24.1;MPIB2;SPL;12899;16.07711;0;41.83812;0.1296779;MPIB2
24.15;MPIB4;SPL;12899;16.07711;0;41.83812;0.002652392;MPIB2
24.15;MPIB2;SPL;12899;16.07711;0;41.83812;0.116223;MPIB2
24.2;MPIB4;SPL;12899;16.07711;0;41.83812;0.002170139;MPIB2
24.2;MPIB2;SPL;12899;16.07711;0;41.83812;0.08767361;MPIB2
24.25;MPIB4;SPL;12899;16.07711;0;41.83812;0.002170139;MPIB2
24.25;MPIB2;SPL;12899;16.07711;0;41.83812;0.08531057;MPIB2
24.3;MPIB4;SPL;12899;16.07711;0;41.83812;0.002121913;MPIB2
24.3;MPIB2;SPL;12899;16.07711;0;41.83812;0.0893615;MPIB2
24.35;MPIB4;SPL;12899;16.07711;0;41.83812;0.001784336;MPIB2
24.35;MPIB2;SPL;12899;16.07711;0;41.83812;0.09481096;MPIB2
24.4;MPIB4;SPL;12899;16.07711;0;41.83812;0.001736111;MPIB2
24.4;MPIB2;SPL;12899;16.07711;0;41.83812;0.06356096;MPIB2
24.45;MPIB4;SPL;12899;16.07711;0;41.83812;0.00163966;MPIB2
24.45;MPIB2;SPL;12899;16.07711;0;41.83812;0.09336419;MPIB2
24.5;MPIB4;SPL;12899;16.07711;0;41.83812;0.00163966;MPIB2
24.5;MPIB2;SPL;12899;16.07711;0;41.83812;0.0945216;MPIB2
24.55;MPIB4;SPL;12899;16.07711;0;41.83812;0.001591435;MPIB2
24.6;MPIB4;SPL;12899;16.07711;0;41.83812;0.001109182;MPIB2
24.65;MPIB4;SPL;12899;16.07711;0;41.83812;0.00154321;MPIB2
24.7;MPIB4;SPL;12899;16.07711;0;41.83812;0.001157407;MPIB2
24.75;MPIB4;SPL;12899;16.07711;0;41.83812;0.0008198302;MPIB2
24.8;MPIB4;SPL;12899;16.07711;0;41.83812;0.0009162808;MPIB2
24.85;MPIB4;SPL;12899;16.07711;0;41.83812;0.0009645062;MPIB2
24.9;MPIB4;SPL;12899;16.07711;0;41.83812;0.0004822531;MPIB2
24.95;MPIB4;SPL;12899;16.07711;0;41.83812;0.0008680556;MPIB2
25;MPIB4;SPL;12899;16.07711;0;41.83812;0.0005304784;MPIB2
25.05;MPIB4;SPL;12899;16.07711;0;41.83812;0.000626929;MPIB2
25.1;MPIB4;SPL;12899;16.07711;0;41.83812;0.0005304784;MPIB2
25.15;MPIB4;SPL;12899;16.07711;0;41.83812;0.0007233796;MPIB2
25.2;MPIB4;SPL;12899;16.07711;0;41.83812;0.0005787037;MPIB2
25.25;MPIB4;SPL;12899;16.07711;0;41.83812;0.000626929;MPIB2
25.3;MPIB4;SPL;12899;16.07711;0;41.83812;0.0005787037;MPIB2
25.35;MPIB4;SPL;12899;16.07711;0;41.83812;0.0002893519;MPIB2
25.4;MPIB4;SPL;12899;16.07711;0;41.83812;0.0005304784;MPIB2
25.45;MPIB4;SPL;12899;16.07711;0;41.83812;0.0003375772;MPIB2
25.5;MPIB4;SPL;12899;16.07711;0;41.83812;0.0003858025;MPIB2
25.55;MPIB4;SPL;12899;16.07711;0;41.83812;0.0002893519;MPIB2
25.6;MPIB4;SPL;12899;16.07711;0;41.83812;0.0001929012;MPIB2
25.65;MPIB4;SPL;12899;16.07711;0;41.83812;4.822531E-05;MPIB2
25.7;MPIB4;SPL;12899;16.07711;0;41.83812;9.645062E-05;MPIB2
26.65;MPIB4;SPL;12879;14.15232;0;41.54838;0.00154321;MPIB2
26.65;MPIB2;SPL;12879;14.15232;0;41.54838;0.1888021;MPIB2
26.7;MPIB4;SPL;12879;14.15232;0;41.54838;0.001591435;MPIB2
26.7;MPIB2;SPL;12879;14.15232;0;41.54838;0.1790123;MPIB2
26.75;MPIB4;SPL;12879;14.15232;0;41.54838;0.00154321;MPIB2
26.75;MPIB2;SPL;12879;14.15232;0;41.54838;0.1727431;MPIB2
26.8;MPIB4;SPL;12879;14.15232;0;41.54838;0.00163966;MPIB2
26.8;MPIB2;SPL;12879;14.15232;0;41.54838;0.1557678;MPIB2
26.85;MPIB4;SPL;12879;14.15232;0;41.54838;0.001736111;MPIB2
26.85;MPIB2;SPL;12879;14.15232;0;41.54838;0.1449171;MPIB2
26.9;MPIB4;SPL;12879;14.15232;0;41.54838;0.001929012;MPIB2
26.9;MPIB2;SPL;12879;14.15232;0;41.54838;0.1207079;MPIB2
26.95;MPIB4;SPL;12879;14.15232;0;41.54838;0.001784336;MPIB2
26.95;MPIB2;SPL;12879;14.15232;0;41.54838;0.1088445;MPIB2
27;MPIB4;SPL;12879;14.15232;0;41.54838;0.001784336;MPIB2
27;MPIB2;SPL;12879;14.15232;0;41.54838;0.102527;MPIB2
27.05;MPIB4;SPL;12879;14.15232;0;41.54838;0.001784336;MPIB2
27.05;MPIB2;SPL;12879;14.15232;0;41.54838;0.09326775;MPIB2
27.1;MPIB4;SPL;12879;14.15232;0;41.54838;0.001784336;MPIB2
27.1;MPIB2;SPL;12879;14.15232;0;41.54838;0.07417052;MPIB2
27.15;MPIB4;SPL;12879;14.15232;0;41.54838;0.001687886;MPIB2
27.15;MPIB2;SPL;12879;14.15232;0;41.54838;0.07532793;MPIB2
27.2;MPIB4;SPL;12879;14.15232;0;41.54838;0.001591435;MPIB2
27.2;MPIB2;SPL;12879;14.15232;0;41.54838;0.05936535;MPIB2
27.25;MPIB4;SPL;12879;14.15232;0;41.54838;0.001591435;MPIB2
27.25;MPIB2;SPL;12879;14.15232;0;41.54838;0.04282407;MPIB2
27.3;MPIB4;SPL;12879;14.15232;0;41.54838;0.001157407;MPIB2
27.3;MPIB2;SPL;12879;14.15232;0;41.54838;0.04962384;MPIB2
27.35;MPIB4;SPL;12879;14.15232;0;41.54838;0.001157407;MPIB2
27.35;MPIB2;SPL;12879;14.15232;0;41.54838;0.05762924;MPIB2
27.4;MPIB4;SPL;12879;14.15232;0;41.54838;0.001205633;MPIB2
27.4;MPIB2;SPL;12879;14.15232;0;41.54838;0.05150463;MPIB2
27.45;MPIB4;SPL;12879;14.15232;0;41.54838;0.001157407;MPIB2
27.45;MPIB2;SPL;12879;14.15232;0;41.54838;0.06968557;MPIB2
27.5;MPIB4;SPL;12879;14.15232;0;41.54838;0.001157407;MPIB2
27.5;MPIB2;SPL;12879;14.15232;0;41.54838;0.05169753;MPIB2
27.55;MPIB4;SPL;13125;48.9573;0;59.56768;0.1734182;MPIB4
27.55;MPIB4;SPL;12879;14.15232;0;41.54838;0.0004822531;MPIB2
27.55;MPIB2;SPL;12879;14.15232;0;41.54838;0.05131173;MPIB2
27.6;MPIB4;SPL;13125;48.9573;0;59.56768;0.1600116;MPIB4
27.6;MPIB4;SPL;12879;14.15232;0;41.54838;0.0005787037;MPIB2
27.6;MPIB2;SPL;12879;14.15232;0;41.54838;0.03428819;MPIB2
27.65;MPIB4;SPL;13125;48.9573;0;59.56768;0.1599151;MPIB4
27.65;MPIB4;SPL;12879;14.15232;0;41.54838;0.0007233796;MPIB2
27.65;MPIB2;SPL;12879;14.15232;0;41.54838;0.02551119;MPIB2
27.7;MPIB4;SPL;13125;48.9573;0;59.56768;0.1482928;MPIB4
27.7;MPIB4;SPL;12879;14.15232;0;41.54838;0.000626929;MPIB2
27.7;MPIB2;SPL;12879;14.15232;0;41.54838;0.01533565;MPIB2
27.75;MPIB4;SPL;13125;48.9573;0;59.56768;0.1309799;MPIB4
