Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.35;MPIB1;SPL;1974;58.11;0;27.48713;0.0889757;MPIB1
3.35;MPIB1;SPL;1770;25.7;0;12.50989;0.002555941;MPIB3
3.35;MPIB3;SPL;1770;25.7;0;12.50989;0.1466049;MPIB3
3.35;MPIB3;SPL;1974;58.11;0;27.48713;0.001977238;MPIB1
3.35;MPIB2;SPL;1974;58.11;0;27.48713;0.00226659;MPIB1
3.35;MPIB2;SPL;1770;25.7;0;12.50989;0.00163966;MPIB3
3.35;MPIB4;SPL;1770;25.7;0;12.50989;0.0009162808;MPIB3
3.4;MPIB1;SPL;1974;58.11;0;27.48713;0.06790123;MPIB1
3.4;MPIB1;SPL;1770;25.7;0;12.50989;0.001929012;MPIB3
3.4;MPIB3;SPL;1770;25.7;0;12.50989;0.1271219;MPIB3
3.4;MPIB3;SPL;1974;58.11;0;27.48713;0.001784336;MPIB1
3.4;MPIB2;SPL;1974;58.11;0;27.48713;0.002218364;MPIB1
3.4;MPIB2;SPL;1770;25.7;0;12.50989;0.001687886;MPIB3
3.4;MPIB4;SPL;1770;25.7;0;12.50989;0.0009162808;MPIB3
3.45;MPIB1;SPL;1974;58.11;0;27.48713;0.06529707;MPIB1
3.45;MPIB1;SPL;1770;25.7;0;12.50989;0.001784336;MPIB3
3.45;MPIB3;SPL;1770;25.7;0;12.50989;0.1082658;MPIB3
3.45;MPIB3;SPL;1974;58.11;0;27.48713;0.00163966;MPIB1
3.45;MPIB2;SPL;1974;58.11;0;27.48713;0.002170139;MPIB1
3.45;MPIB2;SPL;1770;25.7;0;12.50989;0.001832562;MPIB3
3.45;MPIB4;SPL;1770;25.7;0;12.50989;0.0009162808;MPIB3
3.5;MPIB1;SPL;1974;58.11;0;27.48713;0.02165316;MPIB1
3.5;MPIB1;SPL;1770;25.7;0;12.50989;0.001977238;MPIB3
3.5;MPIB3;SPL;1770;25.7;0;12.50989;0.1041667;MPIB3
3.5;MPIB3;SPL;2002;59.50747;0;51.92658;0.0005787037;MPIB2
3.5;MPIB3;SPL;1974;58.11;0;27.48713;0.001302083;MPIB1
3.5;MPIB2;SPL;2002;59.50747;0;51.92658;0.1843654;MPIB2
3.5;MPIB2;SPL;1974;58.11;0;27.48713;0.0008680556;MPIB1
3.5;MPIB2;SPL;1770;25.7;0;12.50989;0.001687886;MPIB3
3.5;MPIB4;SPL;1770;25.7;0;12.50989;0.0009645062;MPIB3
3.55;MPIB1;SPL;1974;58.11;0;27.48713;0.01875965;MPIB1
3.55;MPIB1;SPL;1770;25.7;0;12.50989;0.002411265;MPIB3
3.55;MPIB3;SPL;1770;25.7;0;12.50989;0.08873457;MPIB3
3.55;MPIB3;SPL;2002;59.50747;0;51.92658;0.0007716049;MPIB2
3.55;MPIB3;SPL;1974;58.11;0;27.48713;0.001253858;MPIB1
3.55;MPIB2;SPL;2002;59.50747;0;51.92658;0.1683063;MPIB2
3.55;MPIB2;SPL;1974;58.11;0;27.48713;0.0004340278;MPIB1
3.55;MPIB2;SPL;1770;25.7;0;12.50989;0.001832562;MPIB3
3.55;MPIB4;SPL;1770;25.7;0;12.50989;0.001060957;MPIB3
3.6;MPIB1;SPL;1974;58.11;0;27.48713;0.01408179;MPIB1
3.6;MPIB1;SPL;1770;25.7;0;12.50989;0.002989969;MPIB3
3.6;MPIB3;SPL;1770;25.7;0;12.50989;0.07238619;MPIB3
3.6;MPIB3;SPL;2002;59.50747;0;51.92658;0.0006751543;MPIB2
3.6;MPIB3;SPL;1974;58.11;0;27.48713;0.001398534;MPIB1
3.6;MPIB2;SPL;2002;59.50747;0;51.92658;0.1581308;MPIB2
3.6;MPIB2;SPL;1974;58.11;0;27.48713;0.0008198302;MPIB1
3.6;MPIB2;SPL;1770;25.7;0;12.50989;0.001784336;MPIB3
3.6;MPIB4;SPL;1770;25.7;0;12.50989;0.001253858;MPIB3
3.65;MPIB1;SPL;1974;58.11;0;27.48713;0.007716049;MPIB1
3.65;MPIB1;SPL;1770;25.7;0;12.50989;0.002700617;MPIB3
3.65;MPIB3;SPL;1770;25.7;0;12.50989;0.04070216;MPIB3
3.65;MPIB3;SPL;2002;59.50747;0;51.92658;0.0007716049;MPIB2
3.65;MPIB3;SPL;1974;58.11;0;27.48713;0.001012731;MPIB1
3.65;MPIB2;SPL;2002;59.50747;0;51.92658;0.1324267;MPIB2
3.65;MPIB2;SPL;1974;58.11;0;27.48713;0.001302083;MPIB1
3.65;MPIB2;SPL;1770;25.7;0;12.50989;0.001060957;MPIB3
3.65;MPIB4;SPL;1770;25.7;0;12.50989;0.001253858;MPIB3
3.7;MPIB1;SPL;1974;58.11;0;27.48713;0.004967207;MPIB1
3.7;MPIB1;SPL;1770;25.7;0;12.50989;0.001302083;MPIB3
3.7;MPIB3;SPL;1770;25.7;0;12.50989;0.05324074;MPIB3
3.7;MPIB3;SPL;2002;59.50747;0;51.92658;0.0008198302;MPIB2
3.7;MPIB3;SPL;1974;58.11;0;27.48713;0.0009162808;MPIB1
3.7;MPIB2;SPL;2002;59.50747;0;51.92658;0.136767;MPIB2
3.7;MPIB2;SPL;1974;58.11;0;27.48713;0.001446759;MPIB1
3.7;MPIB2;SPL;1770;25.7;0;12.50989;0.0007716049;MPIB3
3.7;MPIB4;SPL;1770;25.7;0;12.50989;0.001157407;MPIB3
3.75;MPIB1;SPL;1974;58.11;0;27.48713;0.004292052;MPIB1
3.75;MPIB3;SPL;1770;25.7;0;12.50989;0.04533179;MPIB3
3.75;MPIB3;SPL;2002;59.50747;0;51.92658;0.0009645062;MPIB2
3.75;MPIB3;SPL;1974;58.11;0;27.48713;0.0007233796;MPIB1
3.75;MPIB2;SPL;2002;59.50747;0;51.92658;0.1167535;MPIB2
3.75;MPIB2;SPL;1974;58.11;0;27.48713;0.0009162808;MPIB1
3.75;MPIB2;SPL;1770;25.7;0;12.50989;0.001591435;MPIB3
3.75;MPIB4;SPL;1770;25.7;0;12.50989;0.001253858;MPIB3
3.8;MPIB3;SPL;1770;25.7;0;12.50989;0.04108796;MPIB3
3.8;MPIB3;SPL;2002;59.50747;0;51.92658;0.000626929;MPIB2
3.8;MPIB3;SPL;1974;58.11;0;27.48713;0.0004822531;MPIB1
3.8;MPIB2;SPL;2002;59.50747;0;51.92658;0.09172454;MPIB2
3.8;MPIB2;SPL;1974;58.11;0;27.48713;0.001109182;MPIB1
3.8;MPIB2;SPL;1770;25.7;0;12.50989;0.001253858;MPIB3
3.8;MPIB4;SPL;1770;25.7;0;12.50989;0.001398534;MPIB3
3.85;MPIB3;SPL;1770;25.7;0;12.50989;0.05483218;MPIB3
3.85;MPIB3;SPL;2002;59.50747;0;51.92658;0.0008680556;MPIB2
3.85;MPIB3;SPL;1974;58.11;0;27.48713;0.0001446759;MPIB1
3.85;MPIB2;SPL;2002;59.50747;0;51.92658;0.06259645;MPIB2
3.85;MPIB2;SPL;1974;58.11;0;27.48713;0.0005304784;MPIB1
3.85;MPIB2;SPL;1770;25.7;0;12.50989;0.001398534;MPIB3
3.85;MPIB4;SPL;1770;25.7;0;12.50989;0.001109182;MPIB3
3.9;MPIB3;SPL;1770;25.7;0;12.50989;0.06404321;MPIB3
3.9;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002411265;MPIB2
3.9;MPIB3;SPL;1974;58.11;0;27.48713;0.0001446759;MPIB1
3.9;MPIB2;SPL;2002;59.50747;0;51.92658;0.06201775;MPIB2
3.9;MPIB2;SPL;1974;58.11;0;27.48713;0.0008198302;MPIB1
3.9;MPIB2;SPL;1770;25.7;0;12.50989;0.001350309;MPIB3
3.9;MPIB4;SPL;1770;25.7;0;12.50989;0.001302083;MPIB3
3.95;MPIB3;SPL;1770;25.7;0;12.50989;0.05970293;MPIB3
3.95;MPIB3;SPL;2002;59.50747;0;51.92658;0.0009645062;MPIB2
3.95;MPIB3;SPL;1974;58.11;0;27.48713;0.0003375772;MPIB1
3.95;MPIB2;SPL;2002;59.50747;0;51.92658;0.06066744;MPIB2
3.95;MPIB2;SPL;1974;58.11;0;27.48713;0.001012731;MPIB1
3.95;MPIB2;SPL;1770;25.7;0;12.50989;0.001350309;MPIB3
3.95;MPIB4;SPL;1770;25.7;0;12.50989;0.001157407;MPIB3
4;MPIB3;SPL;1770;25.7;0;12.50989;0.05102238;MPIB3
4;MPIB3;SPL;2002;59.50747;0;51.92658;0.0009162808;MPIB2
4;MPIB3;SPL;1974;58.11;0;27.48713;0.0008198302;MPIB1
4;MPIB2;SPL;2002;59.50747;0;51.92658;0.08265818;MPIB2
4;MPIB2;SPL;1974;58.11;0;27.48713;0.0009162808;MPIB1
4;MPIB2;SPL;1770;25.7;0;12.50989;0.0007233796;MPIB3
4;MPIB4;SPL;1770;25.7;0;12.50989;0.001205633;MPIB3
4.05;MPIB3;SPL;1770;25.7;0;12.50989;0.01851852;MPIB3
4.05;MPIB3;SPL;2002;59.50747;0;51.92658;0.0006751543;MPIB2
4.05;MPIB3;SPL;1974;58.11;0;27.48713;0.0006751543;MPIB1
4.05;MPIB2;SPL;2002;59.50747;0;51.92658;0.09191744;MPIB2
4.05;MPIB2;SPL;1974;58.11;0;27.48713;0.0008680556;MPIB1
4.05;MPIB2;SPL;1770;25.7;0;12.50989;0.0008680556;MPIB3
4.05;MPIB4;SPL;1770;25.7;0;12.50989;0.0007233796;MPIB3
4.1;MPIB3;SPL;1770;25.7;0;12.50989;0.0150463;MPIB3
4.1;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002893519;MPIB2
4.1;MPIB3;SPL;1974;58.11;0;27.48713;0.000626929;MPIB1
4.1;MPIB2;SPL;1974;58.11;0;27.48713;0.0006751543;MPIB1
4.1;MPIB2;SPL;1770;25.7;0;12.50989;0.001157407;MPIB3
4.1;MPIB4;SPL;1770;25.7;0;12.50989;0.001157407;MPIB3
4.15;MPIB3;SPL;1770;25.7;0;12.50989;0.006510417;MPIB3
4.15;MPIB3;SPL;2002;59.50747;0;51.92658;0.0007233796;MPIB2
4.15;MPIB3;SPL;1974;58.11;0;27.48713;0.0003858025;MPIB1
4.15;MPIB2;SPL;1974;58.11;0;27.48713;0.0007233796;MPIB1
4.15;MPIB2;SPL;1770;25.7;0;12.50989;0.0007233796;MPIB3
4.15;MPIB4;SPL;1770;25.7;0;12.50989;0.000626929;MPIB3
4.2;MPIB3;SPL;1770;25.7;0;12.50989;0.003616898;MPIB3
4.2;MPIB3;SPL;2002;59.50747;0;51.92658;0.0007233796;MPIB2
4.2;MPIB3;SPL;1974;58.11;0;27.48713;0.0004822531;MPIB1
4.2;MPIB2;SPL;1974;58.11;0;27.48713;0.0005787037;MPIB1
4.2;MPIB2;SPL;1770;25.7;0;12.50989;0.0004340278;MPIB3
4.2;MPIB4;SPL;1770;25.7;0;12.50989;0.0008198302;MPIB3
4.25;MPIB3;SPL;2002;59.50747;0;51.92658;0.0005304784;MPIB2
4.25;MPIB3;SPL;1974;58.11;0;27.48713;0.000626929;MPIB1
4.25;MPIB2;SPL;1974;58.11;0;27.48713;0.0004822531;MPIB1
4.25;MPIB2;SPL;1770;25.7;0;12.50989;0.0007716049;MPIB3
4.25;MPIB4;SPL;1770;25.7;0;12.50989;0.0008198302;MPIB3
4.3;MPIB3;SPL;2002;59.50747;0;51.92658;0.000626929;MPIB2
4.3;MPIB3;SPL;1974;58.11;0;27.48713;0.0007233796;MPIB1
4.3;MPIB2;SPL;1974;58.11;0;27.48713;0.0003858025;MPIB1
4.3;MPIB2;SPL;1770;25.7;0;12.50989;9.645062E-05;MPIB3
4.3;MPIB4;SPL;1770;25.7;0;12.50989;0.0008198302;MPIB3
4.35;MPIB3;SPL;2002;59.50747;0;51.92658;0.000626929;MPIB2
4.35;MPIB3;SPL;1974;58.11;0;27.48713;0.0005304784;MPIB1
4.35;MPIB2;SPL;1974;58.11;0;27.48713;0.0006751543;MPIB1
4.35;MPIB4;SPL;1770;25.7;0;12.50989;0.0007716049;MPIB3
4.4;MPIB3;SPL;2002;59.50747;0;51.92658;0.000626929;MPIB2
4.4;MPIB3;SPL;1974;58.11;0;27.48713;0.0003375772;MPIB1
4.4;MPIB2;SPL;1974;58.11;0;27.48713;0.0005304784;MPIB1
4.4;MPIB4;SPL;1770;25.7;0;12.50989;0.0005304784;MPIB3
4.45;MPIB3;SPL;2002;59.50747;0;51.92658;0.0006751543;MPIB2
4.45;MPIB3;SPL;1974;58.11;0;27.48713;0.0003858025;MPIB1
4.45;MPIB2;SPL;1974;58.11;0;27.48713;0.0002893519;MPIB1
4.45;MPIB4;SPL;1770;25.7;0;12.50989;0.0008198302;MPIB3
4.5;MPIB3;SPL;2002;59.50747;0;51.92658;0.0005787037;MPIB2
4.5;MPIB3;SPL;1974;58.11;0;27.48713;0.0004822531;MPIB1
4.5;MPIB2;SPL;1974;58.11;0;27.48713;0.0002893519;MPIB1
4.5;MPIB4;SPL;1770;25.7;0;12.50989;0.0005787037;MPIB3
4.55;MPIB3;SPL;2002;59.50747;0;51.92658;0.0005304784;MPIB2
4.55;MPIB3;SPL;1974;58.11;0;27.48713;0.0002893519;MPIB1
4.55;MPIB2;SPL;1974;58.11;0;27.48713;0.0005304784;MPIB1
4.55;MPIB4;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.6;MPIB3;SPL;2002;59.50747;0;51.92658;0.0004822531;MPIB2
4.6;MPIB3;SPL;1974;58.11;0;27.48713;0.0002411265;MPIB1
4.6;MPIB2;SPL;1974;58.11;0;27.48713;0.0001929012;MPIB1
4.6;MPIB4;SPL;1770;25.7;0;12.50989;0.0002893519;MPIB3
4.65;MPIB3;SPL;2002;59.50747;0;51.92658;0.0003858025;MPIB2
4.65;MPIB3;SPL;1974;58.11;0;27.48713;4.822531E-05;MPIB1
4.65;MPIB2;SPL;1974;58.11;0;27.48713;0.0002893519;MPIB1
4.65;MPIB2;SPL;1770;25.7;0;12.50989;0.0001446759;MPIB3
4.65;MPIB4;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.7;MPIB3;SPL;2002;59.50747;0;51.92658;0.0004340278;MPIB2
4.7;MPIB2;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.7;MPIB4;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.75;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002893519;MPIB2
4.75;MPIB2;SPL;1770;25.7;0;12.50989;0.0002411265;MPIB3
4.75;MPIB4;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.8;MPIB3;SPL;2002;59.50747;0;51.92658;0.0001446759;MPIB2
4.8;MPIB2;SPL;1770;25.7;0;12.50989;0.0002893519;MPIB3
4.8;MPIB4;SPL;1770;25.7;0;12.50989;0.0002411265;MPIB3
4.85;MPIB3;SPL;2002;59.50747;0;51.92658;0.0003375772;MPIB2
4.85;MPIB2;SPL;1770;25.7;0;12.50989;0.0001446759;MPIB3
4.85;MPIB4;SPL;1770;25.7;0;12.50989;0.0002411265;MPIB3
4.9;MPIB3;SPL;2002;59.50747;0;51.92658;0.0004340278;MPIB2
4.9;MPIB2;SPL;1770;25.7;0;12.50989;0.0001446759;MPIB3
4.9;MPIB4;SPL;1770;25.7;0;12.50989;0.0003375772;MPIB3
4.95;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002893519;MPIB2
4.95;MPIB2;SPL;1770;25.7;0;12.50989;9.645062E-05;MPIB3
4.95;MPIB4;SPL;1770;25.7;0;12.50989;4.822531E-05;MPIB3
5;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002411265;MPIB2
5;MPIB2;SPL;1770;25.7;0;12.50989;4.822531E-05;MPIB3
5;MPIB4;SPL;1770;25.7;0;12.50989;4.822531E-05;MPIB3
5.05;MPIB3;SPL;2002;59.50747;0;51.92658;0.0001446759;MPIB2
5.1;MPIB3;SPL;2002;59.50747;0;51.92658;0.0001929012;MPIB2
5.15;MPIB3;SPL;2002;59.50747;0;51.92658;0.0002411265;MPIB2
5.2;MPIB3;SPL;2002;59.50747;0;51.92658;9.645062E-05;MPIB2
5.25;MPIB3;SPL;2002;59.50747;0;51.92658;0.0001446759;MPIB2
5.9;MPIB1;SPL;1973;56.96378;0;26.24104;0.1770833;MPIB1
5.9;MPIB3;SPL;1973;56.96378;0;26.24104;0.001302083;MPIB1
5.9;MPIB2;SPL;1973;56.96378;0;26.24104;0.003231096;MPIB1
5.95;MPIB1;SPL;1973;56.96378;0;26.24104;0.1719715;MPIB1
5.95;MPIB3;SPL;1973;56.96378;0;26.24104;0.001350309;MPIB1
5.95;MPIB2;SPL;1973;56.96378;0;26.24104;0.003375772;MPIB1
6;MPIB1;SPL;1973;56.96378;0;26.24104;0.1679205;MPIB1
6;MPIB3;SPL;1973;56.96378;0;26.24104;0.001205633;MPIB1
6;MPIB2;SPL;1973;56.96378;0;26.24104;0.003231096;MPIB1
6.05;MPIB1;SPL;1973;56.96378;0;26.24104;0.1554302;MPIB1
6.05;MPIB3;SPL;1973;56.96378;0;26.24104;0.001350309;MPIB1
6.05;MPIB2;SPL;1973;56.96378;0;26.24104;0.003327546;MPIB1
6.1;MPIB1;SPL;1973;56.96378;0;26.24104;0.1454958;MPIB1
6.1;MPIB3;SPL;1973;56.96378;0;26.24104;0.001398534;MPIB1
6.1;MPIB2;SPL;1973;56.96378;0;26.24104;0.00318287;MPIB1
6.15;MPIB1;SPL;1973;56.96378;0;26.24104;0.1153067;MPIB1
6.15;MPIB3;SPL;1973;56.96378;0;26.24104;0.001494985;MPIB1
6.15;MPIB2;SPL;1973;56.96378;0;26.24104;0.003472222;MPIB1
6.2;MPIB1;SPL;1973;56.96378;0;26.24104;0.1099055;MPIB1
6.2;MPIB3;SPL;1973;56.96378;0;26.24104;0.00154321;MPIB1
6.2;MPIB2;SPL;1973;56.96378;0;26.24104;0.00308642;MPIB1
6.25;MPIB1;SPL;1973;56.96378;0;26.24104;0.08309221;MPIB1
6.25;MPIB3;SPL;1973;56.96378;0;26.24104;0.001253858;MPIB1
6.25;MPIB2;SPL;1973;56.96378;0;26.24104;0.002845293;MPIB1
6.3;MPIB1;SPL;1973;56.96378;0;26.24104;0.0853588;MPIB1
6.3;MPIB3;SPL;1973;56.96378;0;26.24104;0.001494985;MPIB1
6.3;MPIB2;SPL;1973;56.96378;0;26.24104;0.002893518;MPIB1
6.35;MPIB1;SPL;1973;56.96378;0;26.24104;0.07214506;MPIB1
6.35;MPIB3;SPL;1790;26.98162;0;13.28437;0.1830633;MPIB3
6.35;MPIB3;SPL;1973;56.96378;0;26.24104;0.0007716049;MPIB1
6.35;MPIB2;SPL;1973;56.96378;0;26.24104;0.003038194;MPIB1
6.35;MPIB2;SPL;1790;26.98162;0;13.28437;0.001977238;MPIB3
6.35;MPIB4;SPL;1790;26.98162;0;13.28437;0.00163966;MPIB3
6.4;MPIB1;SPL;1973;56.96378;0;26.24104;0.065924;MPIB1
6.4;MPIB3;SPL;1790;26.98162;0;13.28437;0.1696566;MPIB3
6.4;MPIB3;SPL;1973;56.96378;0;26.24104;0.0007233796;MPIB1
6.4;MPIB2;SPL;1973;56.96378;0;26.24104;0.00236304;MPIB1
6.4;MPIB2;SPL;1790;26.98162;0;13.28437;0.001880787;MPIB3
6.4;MPIB4;SPL;1790;26.98162;0;13.28437;0.001736111;MPIB3
6.45;MPIB1;SPL;1973;56.96378;0;26.24104;0.05372299;MPIB1
6.45;MPIB3;SPL;1790;26.98162;0;13.28437;0.1644965;MPIB3
6.45;MPIB3;SPL;1973;56.96378;0;26.24104;0.0005787037;MPIB1
6.45;MPIB2;SPL;1973;56.96378;0;26.24104;0.002604167;MPIB1
6.45;MPIB2;SPL;1790;26.98162;0;13.28437;0.002073688;MPIB3
6.45;MPIB4;SPL;1790;26.98162;0;13.28437;0.001880787;MPIB3
6.5;MPIB1;SPL;1973;56.96378;0;26.24104;0.04504244;MPIB1
6.5;MPIB3;SPL;1790;26.98162;0;13.28437;0.1463638;MPIB3
6.5;MPIB3;SPL;1973;56.96378;0;26.24104;0.0003858025;MPIB1
6.5;MPIB2;SPL;1973;56.96378;0;26.24104;0.00226659;MPIB1
6.5;MPIB2;SPL;1790;26.98162;0;13.28437;0.002218364;MPIB3
6.5;MPIB4;SPL;1790;26.98162;0;13.28437;0.001880787;MPIB3
6.55;MPIB1;SPL;1973;56.96378;0;26.24104;0.03559028;MPIB1
6.55;MPIB3;SPL;1790;26.98162;0;13.28437;0.1315104;MPIB3
6.55;MPIB3;SPL;1973;56.96378;0;26.24104;0.0003858025;MPIB1
6.55;MPIB2;SPL;1973;56.96378;0;26.24104;0.002073688;MPIB1
6.55;MPIB2;SPL;1790;26.98162;0;13.28437;0.002218364;MPIB3
6.55;MPIB4;SPL;1790;26.98162;0;13.28437;0.002218364;MPIB3
6.6;MPIB1;SPL;1973;56.96378;0;26.24104;0.03308256;MPIB1
6.6;MPIB3;SPL;1790;26.98162;0;13.28437;0.1126543;MPIB3
6.6;MPIB3;SPL;1973;56.96378;0;26.24104;0.001205633;MPIB1
6.6;MPIB2;SPL;1973;56.96378;0;26.24104;0.002073688;MPIB1
6.6;MPIB2;SPL;1790;26.98162;0;13.28437;0.002170139;MPIB3
6.6;MPIB4;SPL;1790;26.98162;0;13.28437;0.002025463;MPIB3
6.65;MPIB1;SPL;1973;56.96378;0;26.24104;0.02690972;MPIB1
6.65;MPIB3;SPL;1790;26.98162;0;13.28437;0.1042149;MPIB3
6.65;MPIB3;SPL;1973;56.96378;0;26.24104;0.001109182;MPIB1
6.65;MPIB2;SPL;1973;56.96378;0;26.24104;0.001977238;MPIB1
6.65;MPIB2;SPL;1790;26.98162;0;13.28437;0.002459491;MPIB3
6.65;MPIB4;SPL;1790;26.98162;0;13.28437;0.001977238;MPIB3
6.7;MPIB1;SPL;1973;56.96378;0;26.24104;0.02329282;MPIB1
6.7;MPIB3;SPL;1790;26.98162;0;13.28437;0.09582369;MPIB3
6.7;MPIB3;SPL;1973;56.96378;0;26.24104;0.0006751543;MPIB1
6.7;MPIB2;SPL;1973;56.96378;0;26.24104;0.00154321;MPIB1
6.7;MPIB2;SPL;1790;26.98162;0;13.28437;0.002314815;MPIB3
6.7;MPIB4;SPL;1790;26.98162;0;13.28437;0.001832562;MPIB3
6.75;MPIB1;SPL;1973;56.96378;0;26.24104;0.01683063;MPIB1
6.75;MPIB3;SPL;1790;26.98162;0;13.28437;0.08757716;MPIB3
6.75;MPIB3;SPL;1973;56.96378;0;26.24104;0.0005787037;MPIB1
6.75;MPIB2;SPL;1973;56.96378;0;26.24104;0.0009645062;MPIB1
6.75;MPIB2;SPL;1790;26.98162;0;13.28437;0.00226659;MPIB3
6.75;MPIB4;SPL;1790;26.98162;0;13.28437;0.002073688;MPIB3
6.8;MPIB1;SPL;1973;56.96378;0;26.24104;0.01499807;MPIB1
6.8;MPIB3;SPL;1790;26.98162;0;13.28437;0.07561728;MPIB3
6.8;MPIB3;SPL;1973;56.96378;0;26.24104;0.0004340278;MPIB1
6.8;MPIB2;SPL;1973;56.96378;0;26.24104;0.0009162808;MPIB1
6.8;MPIB2;SPL;1790;26.98162;0;13.28437;0.002121913;MPIB3
6.8;MPIB4;SPL;1790;26.98162;0;13.28437;0.001929012;MPIB3
6.85;MPIB1;SPL;1973;56.96378;0;26.24104;0.01306906;MPIB1
6.85;MPIB3;SPL;1790;26.98162;0;13.28437;0.06920332;MPIB3
6.85;MPIB3;SPL;1973;56.96378;0;26.24104;0.0006751543;MPIB1
6.85;MPIB2;SPL;1973;56.96378;0;26.24104;0.0008198302;MPIB1
6.85;MPIB2;SPL;1790;26.98162;0;13.28437;0.002073688;MPIB3
6.85;MPIB4;SPL;1790;26.98162;0;13.28437;0.001832562;MPIB3
6.9;MPIB1;SPL;1973;56.96378;0;26.24104;0.01118827;MPIB1
6.9;MPIB3;SPL;1790;26.98162;0;13.28437;0.06105324;MPIB3
6.9;MPIB3;SPL;1973;56.96378;0;26.24104;0.0005304784;MPIB1
6.9;MPIB2;SPL;1973;56.96378;0;26.24104;0.001109182;MPIB1
6.9;MPIB2;SPL;1790;26.98162;0;13.28437;0.002073688;MPIB3
6.9;MPIB4;SPL;1790;26.98162;0;13.28437;0.00236304;MPIB3
6.95;MPIB1;SPL;1973;56.96378;0;26.24104;0.009500386;MPIB1
