Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.6;MPIB2;SPL;15341;20.56803;0;46.7;0.04827353;MPIB2
3.6;MPIB4;SPL;15341;20.56803;0;46.7;0.01070602;MPIB2
3.65;MPIB2;SPL;15341;20.56803;0;46.7;0.03612076;MPIB2
3.65;MPIB4;SPL;15341;20.56803;0;46.7;0.008873457;MPIB2
3.7;MPIB2;SPL;15341;20.56803;0;46.7;0.01060957;MPIB2
3.7;MPIB4;SPL;15341;20.56803;0;46.7;0.008680556;MPIB2
3.75;MPIB4;SPL;15341;20.56803;0;46.7;0.006510417;MPIB2
3.8;MPIB4;SPL;15341;20.56803;0;46.7;0.005835262;MPIB2
3.85;MPIB4;SPL;15341;20.56803;0;46.7;0.004822531;MPIB2
3.9;MPIB4;SPL;15341;20.56803;0;46.7;0.006558642;MPIB2
3.95;MPIB4;SPL;15341;20.56803;0;46.7;0.005883488;MPIB2
4;MPIB4;SPL;15341;20.56803;0;46.7;0.00462963;MPIB2
4.05;MPIB4;SPL;15341;20.56803;0;46.7;0.004002701;MPIB2
4.1;MPIB4;SPL;15341;20.56803;0;46.7;0.003809799;MPIB2
4.15;MPIB4;SPL;15341;20.56803;0;46.7;0.00390625;MPIB2
4.2;MPIB4;SPL;15341;20.56803;0;46.7;0.003327546;MPIB2
4.25;MPIB4;SPL;15341;20.56803;0;46.7;0.003520448;MPIB2
4.3;MPIB4;SPL;15341;20.56803;0;46.7;0.002652392;MPIB2
4.35;MPIB4;SPL;15341;20.56803;0;46.7;0.003568673;MPIB2
4.4;MPIB4;SPL;15341;20.56803;0;46.7;0.001446759;MPIB2
4.45;MPIB4;SPL;15341;20.56803;0;46.7;0.00163966;MPIB2
4.5;MPIB4;SPL;15341;20.56803;0;46.7;0.001060957;MPIB2
4.55;MPIB4;SPL;15341;20.56803;0;46.7;0.0007716049;MPIB2
4.6;MPIB4;SPL;15341;20.56803;0;46.7;0.0007716049;MPIB2
4.65;MPIB4;SPL;15341;20.56803;0;46.7;0.0003375772;MPIB2
4.7;MPIB4;SPL;15341;20.56803;0;46.7;0.0005787037;MPIB2
4.75;MPIB4;SPL;15341;20.56803;0;46.7;0.0002411265;MPIB2
4.8;MPIB4;SPL;15341;20.56803;0;46.7;0.0001929012;MPIB2
4.85;MPIB4;SPL;15341;20.56803;0;46.7;9.645062E-05;MPIB2
5.85;MPIB2;SPL;15342;20.41163;0;49.7;0.1336806;MPIB2
5.85;MPIB4;SPL;15342;20.41163;0;49.7;0.008294753;MPIB2
5.9;MPIB2;SPL;15342;20.41163;0;49.7;0.1366223;MPIB2
5.9;MPIB4;SPL;15342;20.41163;0;49.7;0.008921682;MPIB2
5.95;MPIB2;SPL;15342;20.41163;0;49.7;0.1391782;MPIB2
5.95;MPIB4;SPL;15342;20.41163;0;49.7;0.00853588;MPIB2
6;MPIB2;SPL;15342;20.41163;0;49.7;0.1560089;MPIB2
6;MPIB4;SPL;15342;20.41163;0;49.7;0.0078125;MPIB2
6.05;MPIB2;SPL;15342;20.41163;0;49.7;0.1445313;MPIB2
6.05;MPIB4;SPL;15342;20.41163;0;49.7;0.008439429;MPIB2
6.1;MPIB2;SPL;15342;20.41163;0;49.7;0.1481964;MPIB2
6.1;MPIB4;SPL;15342;20.41163;0;49.7;0.008487654;MPIB2
6.15;MPIB2;SPL;15342;20.41163;0;49.7;0.1111593;MPIB2
6.15;MPIB4;SPL;15342;20.41163;0;49.7;0.007378472;MPIB2
6.2;MPIB2;SPL;15342;20.41163;0;49.7;0.02440201;MPIB2
6.2;MPIB4;SPL;15342;20.41163;0;49.7;0.007619599;MPIB2
6.25;MPIB2;SPL;15342;20.41163;0;49.7;0.02999614;MPIB2
6.25;MPIB4;SPL;15342;20.41163;0;49.7;0.006510417;MPIB2
6.3;MPIB2;SPL;15342;20.41163;0;49.7;0.02854938;MPIB2
6.3;MPIB4;SPL;15342;20.41163;0;49.7;0.006124614;MPIB2
6.35;MPIB2;SPL;15342;20.41163;0;49.7;0.05058835;MPIB2
6.35;MPIB4;SPL;15342;20.41163;0;49.7;0.005738812;MPIB2
6.4;MPIB2;SPL;15342;20.41163;0;49.7;0.05102238;MPIB2
6.4;MPIB4;SPL;15342;20.41163;0;49.7;0.004581404;MPIB2
6.45;MPIB2;SPL;15342;20.41163;0;49.7;0.04378858;MPIB2
6.45;MPIB4;SPL;15342;20.41163;0;49.7;0.004002701;MPIB2
6.5;MPIB2;SPL;15342;20.41163;0;49.7;0.03665124;MPIB2
6.5;MPIB4;SPL;15342;20.41163;0;49.7;0.004292052;MPIB2
6.55;MPIB2;SPL;15342;20.41163;0;49.7;0.03462577;MPIB2
6.55;MPIB4;SPL;15342;20.41163;0;49.7;0.003134645;MPIB2
6.6;MPIB2;SPL;15342;20.41163;0;49.7;0.02657215;MPIB2
6.6;MPIB4;SPL;15342;20.41163;0;49.7;0.002555941;MPIB2
6.65;MPIB2;SPL;15342;20.41163;0;49.7;0.02483603;MPIB2
6.65;MPIB4;SPL;15342;20.41163;0;49.7;0.00236304;MPIB2
6.7;MPIB2;SPL;15342;20.41163;0;49.7;0.01890432;MPIB2
6.7;MPIB4;SPL;15342;20.41163;0;49.7;0.002170139;MPIB2
6.75;MPIB2;SPL;15342;20.41163;0;49.7;0.01765046;MPIB2
6.75;MPIB4;SPL;15342;20.41163;0;49.7;0.001687886;MPIB2
6.8;MPIB2;SPL;15342;20.41163;0;49.7;0.01374421;MPIB2
6.8;MPIB4;SPL;15342;20.41163;0;49.7;0.001398534;MPIB2
6.85;MPIB2;SPL;15342;20.41163;0;49.7;0.00708912;MPIB2
6.85;MPIB4;SPL;15342;20.41163;0;49.7;0.001398534;MPIB2
6.9;MPIB2;SPL;15342;20.41163;0;49.7;0.006413966;MPIB2
6.9;MPIB4;SPL;15342;20.41163;0;49.7;0.001398534;MPIB2
6.95;MPIB2;SPL;15342;20.41163;0;49.7;0.01152585;MPIB2
6.95;MPIB4;SPL;15342;20.41163;0;49.7;0.00154321;MPIB2
7;MPIB2;SPL;15342;20.41163;0;49.7;0.001302083;MPIB2
7;MPIB4;SPL;15342;20.41163;0;49.7;0.001350309;MPIB2
7.05;MPIB4;SPL;15342;20.41163;0;49.7;0.0007716049;MPIB2
8.8;MPIB2;SPL;15362;22.7;0;50.14156;0.1893808;MPIB2
8.85;MPIB2;SPL;15362;22.7;0;50.14156;0.2130594;MPIB2
8.9;MPIB2;SPL;15362;22.7;0;50.14156;0.2257909;MPIB2
8.95;MPIB2;SPL;15362;22.7;0;50.14156;0.2296489;MPIB2
9;MPIB2;SPL;15362;22.7;0;50.14156;0.2499035;MPIB2
9.05;MPIB2;SPL;15362;22.7;0;50.14156;0.2182195;MPIB2
9.1;MPIB2;SPL;15362;22.7;0;50.14156;0.1788194;MPIB2
9.15;MPIB2;SPL;15362;22.7;0;50.14156;0.187934;MPIB2
9.2;MPIB2;SPL;15362;22.7;0;50.14156;0.1535012;MPIB2
9.25;MPIB2;SPL;15362;22.7;0;50.14156;0.1435667;MPIB2
9.3;MPIB2;SPL;15362;22.7;0;50.14156;0.1598187;MPIB2
9.35;MPIB2;SPL;15362;22.7;0;50.14156;0.1509934;MPIB2
9.4;MPIB2;SPL;15362;22.7;0;50.14156;0.1500772;MPIB2
9.45;MPIB2;SPL;15362;22.7;0;50.14156;0.1259645;MPIB2
9.5;MPIB2;SPL;15362;22.7;0;50.14156;0.112365;MPIB2
9.55;MPIB2;SPL;15362;22.7;0;50.14156;0.06635802;MPIB2
9.6;MPIB2;SPL;15362;22.7;0;50.14156;0.06925154;MPIB2
9.65;MPIB2;SPL;15362;22.7;0;50.14156;0.01514275;MPIB2
9.7;MPIB2;SPL;15362;22.7;0;50.14156;0.01557677;MPIB2
9.75;MPIB2;SPL;15362;22.7;0;50.14156;0.01740934;MPIB2
9.8;MPIB2;SPL;15362;22.7;0;50.14156;0.01760224;MPIB2
9.85;MPIB2;SPL;15362;22.7;0;50.14156;0.02440201;MPIB2
9.9;MPIB2;SPL;15362;22.7;0;50.14156;0.01350309;MPIB2
9.95;MPIB2;SPL;15362;22.7;0;50.14156;0.0120081;MPIB2
10;MPIB2;SPL;15362;22.7;0;50.14156;0.004918981;MPIB2
11.3;MPIB1;SPL;15243;6.3;0;53.45534;0.1454475;MPIB1
11.35;MPIB1;SPL;15243;6.3;0;53.45534;0.1580343;MPIB1
11.4;MPIB1;SPL;15243;6.3;0;53.45534;0.1866802;MPIB1
11.45;MPIB1;SPL;15243;6.3;0;53.45534;0.1762153;MPIB1
11.5;MPIB1;SPL;15243;6.3;0;53.45534;0.1399498;MPIB1
11.55;MPIB1;SPL;15243;6.3;0;53.45534;0.1511863;MPIB1
11.6;MPIB1;SPL;15243;6.3;0;53.45534;0.1467014;MPIB1
11.65;MPIB1;SPL;15243;6.3;0;53.45534;0.1494502;MPIB1
11.7;MPIB1;SPL;15243;6.3;0;53.45534;0.06008874;MPIB1
11.75;MPIB2;SPL;15361;23.39773;0;48.3;0.158613;MPIB2
11.8;MPIB2;SPL;15361;23.39773;0;48.3;0.188561;MPIB2
11.85;MPIB2;SPL;15361;23.39773;0;48.3;0.1969039;MPIB2
11.9;MPIB2;SPL;15361;23.39773;0;48.3;0.1827257;MPIB2
11.95;MPIB2;SPL;15361;23.39773;0;48.3;0.1566358;MPIB2
12;MPIB2;SPL;15361;23.39773;0;48.3;0.1015143;MPIB2
12.05;MPIB2;SPL;15361;23.39773;0;48.3;0.111304;MPIB2
12.1;MPIB2;SPL;15361;23.39773;0;48.3;0.03761574;MPIB2
12.15;MPIB2;SPL;15361;23.39773;0;48.3;0.01060957;MPIB2
12.75;MPIB2;SPL;15358;22.5;0;40.5;0.04745371;MPIB4
12.75;MPIB4;SPL;15358;22.5;0;40.5;0.1591435;MPIB4
12.8;MPIB2;SPL;15358;22.5;0;40.5;0.04918981;MPIB4
12.8;MPIB4;SPL;15358;22.5;0;40.5;0.157311;MPIB4
12.85;MPIB2;SPL;15358;22.5;0;40.5;0.0466821;MPIB4
12.85;MPIB4;SPL;15358;22.5;0;40.5;0.1568769;MPIB4
12.9;MPIB2;SPL;15358;22.5;0;40.5;0.04653742;MPIB4
12.9;MPIB4;SPL;15358;22.5;0;40.5;0.149836;MPIB4
12.95;MPIB2;SPL;15358;22.5;0;40.5;0.04499421;MPIB4
12.95;MPIB4;SPL;15358;22.5;0;40.5;0.1469907;MPIB4
13;MPIB2;SPL;15358;22.5;0;40.5;0.0390625;MPIB4
13;MPIB4;SPL;15358;22.5;0;40.5;0.128858;MPIB4
13.05;MPIB2;SPL;15358;22.5;0;40.5;0.03641011;MPIB4
13.05;MPIB4;SPL;15358;22.5;0;40.5;0.1156925;MPIB4
13.1;MPIB2;SPL;15358;22.5;0;40.5;0.03342014;MPIB4
13.1;MPIB4;SPL;15358;22.5;0;40.5;0.1051312;MPIB4
13.15;MPIB2;SPL;15358;22.5;0;40.5;0.03178048;MPIB4
13.15;MPIB4;SPL;15358;22.5;0;40.5;0.1015625;MPIB4
13.2;MPIB2;SPL;15358;22.5;0;40.5;0.02932099;MPIB4
13.2;MPIB4;SPL;15358;22.5;0;40.5;0.08781829;MPIB4
13.25;MPIB2;SPL;15358;22.5;0;40.5;0.02623457;MPIB4
13.25;MPIB4;SPL;15358;22.5;0;40.5;0.06626157;MPIB4
13.3;MPIB2;SPL;15358;22.5;0;40.5;0.0242091;MPIB4
13.3;MPIB4;SPL;15358;22.5;0;40.5;0.04050926;MPIB4
13.35;MPIB2;SPL;15358;22.5;0;40.5;0.02208719;MPIB4
13.35;MPIB4;SPL;15358;22.5;0;40.5;0.06052276;MPIB4
13.4;MPIB2;SPL;15358;22.5;0;40.5;0.01769869;MPIB4
13.4;MPIB4;SPL;15358;22.5;0;40.5;0.04803241;MPIB4
13.45;MPIB2;SPL;15358;22.5;0;40.5;0.01678241;MPIB4
13.45;MPIB4;SPL;15358;22.5;0;40.5;0.04624807;MPIB4
13.5;MPIB2;SPL;15358;22.5;0;40.5;0.01384066;MPIB4
13.5;MPIB4;SPL;15358;22.5;0;40.5;0.04021991;MPIB4
13.55;MPIB2;SPL;15358;22.5;0;40.5;0.01195988;MPIB4
13.55;MPIB4;SPL;15358;22.5;0;40.5;0.03824267;MPIB4
13.6;MPIB2;SPL;15358;22.5;0;40.5;0.01012731;MPIB4
13.6;MPIB4;SPL;15358;22.5;0;40.5;0.02319637;MPIB4
13.65;MPIB2;SPL;15358;22.5;0;40.5;0.008198302;MPIB4
13.65;MPIB4;SPL;15358;22.5;0;40.5;0.0226659;MPIB4
13.7;MPIB2;SPL;15358;22.5;0;40.5;0.008150077;MPIB4
13.7;MPIB4;SPL;15358;22.5;0;40.5;0.015625;MPIB4
13.75;MPIB2;SPL;15358;22.5;0;40.5;0.006703318;MPIB4
13.75;MPIB4;SPL;15358;22.5;0;40.5;0.01345486;MPIB4
13.8;MPIB2;SPL;15358;22.5;0;40.5;0.006510417;MPIB4
13.8;MPIB4;SPL;15358;22.5;0;40.5;0.01157407;MPIB4
13.85;MPIB2;SPL;15358;22.5;0;40.5;0.00544946;MPIB4
13.85;MPIB4;SPL;15358;22.5;0;40.5;0.009596837;MPIB4
13.9;MPIB2;SPL;15358;22.5;0;40.5;0.004340278;MPIB4
13.9;MPIB4;SPL;15358;22.5;0;40.5;0.006944444;MPIB4
13.95;MPIB2;SPL;15358;22.5;0;40.5;0.004340278;MPIB4
13.95;MPIB4;SPL;15358;22.5;0;40.5;0.007619599;MPIB4
14;MPIB2;SPL;15358;22.5;0;40.5;0.003954475;MPIB4
14;MPIB4;SPL;15358;22.5;0;40.5;0.00544946;MPIB4
14.05;MPIB2;SPL;15358;22.5;0;40.5;0.003809799;MPIB4
14.05;MPIB4;SPL;15358;22.5;0;40.5;0.003809799;MPIB4
14.1;MPIB2;SPL;15358;22.5;0;40.5;0.003134645;MPIB4
14.1;MPIB4;SPL;15358;22.5;0;40.5;0.004002701;MPIB4
14.15;MPIB2;SPL;15358;22.5;0;40.5;0.003134645;MPIB4
14.15;MPIB4;SPL;15358;22.5;0;40.5;0.003858025;MPIB4
14.2;MPIB2;SPL;15358;22.5;0;40.5;0.002507716;MPIB4
14.2;MPIB4;SPL;15358;22.5;0;40.5;0.003568673;MPIB4
14.25;MPIB2;SPL;15358;22.5;0;40.5;0.002073688;MPIB4
14.25;MPIB4;SPL;15358;22.5;0;40.5;0.002411265;MPIB4
14.3;MPIB2;SPL;15358;22.5;0;40.5;0.001736111;MPIB4
14.3;MPIB4;SPL;15358;22.5;0;40.5;0.00236304;MPIB4
14.35;MPIB2;SPL;15358;22.5;0;40.5;0.001929012;MPIB4
14.35;MPIB4;SPL;15358;22.5;0;40.5;0.002314815;MPIB4
14.4;MPIB2;SPL;15358;22.5;0;40.5;0.001109182;MPIB4
14.4;MPIB4;SPL;15358;22.5;0;40.5;0.001880787;MPIB4
14.45;MPIB2;SPL;15358;22.5;0;40.5;0.001205633;MPIB4
14.45;MPIB4;SPL;15358;22.5;0;40.5;0.001736111;MPIB4
14.5;MPIB2;SPL;15358;22.5;0;40.5;0.0009162808;MPIB4
14.5;MPIB4;SPL;15358;22.5;0;40.5;0.001736111;MPIB4
14.55;MPIB2;SPL;15358;22.5;0;40.5;0.0007233796;MPIB4
15.9;MPIB4;SPL;15378;24.08166;0;39.26774;0.251061;MPIB4
15.95;MPIB4;SPL;15378;24.08166;0;39.26774;0.2472994;MPIB4
16;MPIB4;SPL;15378;24.08166;0;39.26774;0.2420428;MPIB4
16.05;MPIB4;SPL;15378;24.08166;0;39.26774;0.21576;MPIB4
16.1;MPIB4;SPL;15378;24.08166;0;39.26774;0.1950714;MPIB4
16.15;MPIB4;SPL;15378;24.08166;0;39.26774;0.1668596;MPIB4
16.2;MPIB4;SPL;15378;24.08166;0;39.26774;0.1409144;MPIB4
16.25;MPIB4;SPL;15378;24.08166;0;39.26774;0.09611304;MPIB4
16.3;MPIB4;SPL;15378;24.08166;0;39.26774;0.09987462;MPIB4
16.35;MPIB4;SPL;15378;24.08166;0;39.26774;0.09191744;MPIB4
16.4;MPIB4;SPL;15378;24.08166;0;39.26774;0.09616127;MPIB4
16.45;MPIB4;SPL;15378;24.08166;0;39.26774;0.06023341;MPIB4
16.5;MPIB4;SPL;15378;24.08166;0;39.26774;0.059076;MPIB4
16.55;MPIB4;SPL;15378;24.08166;0;39.26774;0.06746721;MPIB4
16.6;MPIB4;SPL;15378;24.08166;0;39.26774;0.07204861;MPIB4
16.65;MPIB4;SPL;15378;24.08166;0;39.26774;0.07759452;MPIB4
16.7;MPIB4;SPL;15378;24.08166;0;39.26774;0.0788966;MPIB4
16.75;MPIB4;SPL;15378;24.08166;0;39.26774;0.06746721;MPIB4
16.8;MPIB4;SPL;15378;24.08166;0;39.26774;0.06766011;MPIB4
16.85;MPIB4;SPL;15378;24.08166;0;39.26774;0.05960648;MPIB4
16.9;MPIB4;SPL;15378;24.08166;0;39.26774;0.05642361;MPIB4
16.95;MPIB4;SPL;15378;24.08166;0;39.26774;0.04518712;MPIB4
17;MPIB4;SPL;15378;24.08166;0;39.26774;0.03028549;MPIB4
17.05;MPIB4;SPL;15378;24.08166;0;39.26774;0.01355131;MPIB4
17.1;MPIB4;SPL;15378;24.08166;0;39.26774;0.01282793;MPIB4
17.15;MPIB4;SPL;15378;24.08166;0;39.26774;0.009645062;MPIB4
17.2;MPIB4;SPL;15378;24.08166;0;39.26774;0.009211034;MPIB4
17.25;MPIB4;SPL;15378;24.08166;0;39.26774;0.008391203;MPIB4
17.3;MPIB4;SPL;15378;24.08166;0;39.26774;0.005111883;MPIB4
17.35;MPIB4;SPL;15378;24.08166;0;39.26774;0.003231096;MPIB4
17.4;MPIB4;SPL;15378;24.08166;0;39.26774;0.003279321;MPIB4
17.45;MPIB4;SPL;15378;24.08166;0;39.26774;0.001784336;MPIB4
17.5;MPIB4;SPL;15378;24.08166;0;39.26774;0.001929012;MPIB4
17.55;MPIB4;SPL;15378;24.08166;0;39.26774;0.001784336;MPIB4
17.6;MPIB4;SPL;15378;24.08166;0;39.26774;0.002121913;MPIB4
17.65;MPIB4;SPL;15378;24.08166;0;39.26774;0.001929012;MPIB4
20.15;MPIB3;SPL;15535;48.80023;0;29.3516;0.2404514;MPIB3
20.15;MPIB4;SPL;15535;48.80023;0;29.3516;0.002507716;MPIB3
20.2;MPIB3;SPL;15535;48.80023;0;29.3516;0.2364005;MPIB3
20.2;MPIB4;SPL;15535;48.80023;0;29.3516;0.002893518;MPIB3
20.25;MPIB3;SPL;15535;48.80023;0;29.3516;0.2238619;MPIB3
20.25;MPIB4;SPL;15535;48.80023;0;29.3516;0.002845293;MPIB3
20.3;MPIB3;SPL;15535;48.80023;0;29.3516;0.2070795;MPIB3
20.3;MPIB4;SPL;15535;48.80023;0;29.3516;0.002748843;MPIB3
20.35;MPIB3;SPL;15535;48.80023;0;29.3516;0.1893808;MPIB3
20.35;MPIB4;SPL;15535;48.80023;0;29.3516;0.002893518;MPIB3
20.4;MPIB3;SPL;15535;48.80023;0;29.3516;0.1679205;MPIB3
20.4;MPIB4;SPL;15535;48.80023;0;29.3516;0.002797068;MPIB3
20.45;MPIB3;SPL;15535;48.80023;0;29.3516;0.1536941;MPIB3
20.45;MPIB4;SPL;15535;48.80023;0;29.3516;0.002748843;MPIB3
20.5;MPIB3;SPL;15535;48.80023;0;29.3516;0.1314622;MPIB3
20.5;MPIB4;SPL;15535;48.80023;0;29.3516;0.002845293;MPIB3
20.55;MPIB3;SPL;15535;48.80023;0;29.3516;0.1283758;MPIB3
20.55;MPIB4;SPL;15535;48.80023;0;29.3516;0.002845293;MPIB3
20.6;MPIB3;SPL;15535;48.80023;0;29.3516;0.1007427;MPIB3
20.6;MPIB4;SPL;15535;48.80023;0;29.3516;0.002652392;MPIB3
20.65;MPIB3;SPL;15535;48.80023;0;29.3516;0.09268904;MPIB3
20.65;MPIB4;SPL;15535;48.80023;0;29.3516;0.002893518;MPIB3
20.7;MPIB3;SPL;15535;48.80023;0;29.3516;0.07614776;MPIB3
20.7;MPIB4;SPL;15377;24.44101;0;37.80583;0.1798804;MPIB4
20.7;MPIB4;SPL;15535;48.80023;0;29.3516;0.002748843;MPIB3
20.75;MPIB3;SPL;15535;48.80023;0;29.3516;0.06438079;MPIB3
20.75;MPIB4;SPL;15377;24.44101;0;37.80583;0.1795428;MPIB4
20.75;MPIB4;SPL;15535;48.80023;0;29.3516;0.002314815;MPIB3
20.8;MPIB3;SPL;15535;48.80023;0;29.3516;0.0476466;MPIB3
20.8;MPIB4;SPL;15377;24.44101;0;37.80583;0.166522;MPIB4
20.8;MPIB4;SPL;15535;48.80023;0;29.3516;0.002073688;MPIB3
20.85;MPIB3;SPL;15535;48.80023;0;29.3516;0.03732639;MPIB3
20.85;MPIB4;SPL;15377;24.44101;0;37.80583;0.1504147;MPIB4
20.85;MPIB4;SPL;15535;48.80023;0;29.3516;0.00154321;MPIB3
20.9;MPIB3;SPL;15535;48.80023;0;29.3516;0.03018904;MPIB3
20.9;MPIB4;SPL;15377;24.44101;0;37.80583;0.1411072;MPIB4
20.9;MPIB4;SPL;15535;48.80023;0;29.3516;0.001253858;MPIB3
20.95;MPIB3;SPL;15535;48.80023;0;29.3516;0.02922454;MPIB3
20.95;MPIB4;SPL;15377;24.44101;0;37.80583;0.1209008;MPIB4
20.95;MPIB4;SPL;15535;48.80023;0;29.3516;0.001157407;MPIB3
21;MPIB3;SPL;15535;48.80023;0;29.3516;0.02170139;MPIB3
21;MPIB4;SPL;15377;24.44101;0;37.80583;0.1105806;MPIB4
21;MPIB4;SPL;15535;48.80023;0;29.3516;0.001109182;MPIB3
21.05;MPIB3;SPL;15535;48.80023;0;29.3516;0.0196277;MPIB3
21.05;MPIB4;SPL;15377;24.44101;0;37.80583;0.09616127;MPIB4
21.05;MPIB4;SPL;15535;48.80023;0;29.3516;0.001253858;MPIB3
21.1;MPIB3;SPL;15535;48.80023;0;29.3516;0.01605903;MPIB3
21.1;MPIB4;SPL;15377;24.44101;0;37.80583;0.08260995;MPIB4
21.1;MPIB4;SPL;15535;48.80023;0;29.3516;0.001012731;MPIB3
21.15;MPIB3;SPL;15535;48.80023;0;29.3516;0.006751543;MPIB3
21.15;MPIB4;SPL;15535;48.80023;0;29.3516;0.0008680556;MPIB3
21.15;MPIB4;SPL;15377;24.44101;0;37.80583;0.06577932;MPIB4
21.2;MPIB4;SPL;15377;24.44101;0;37.80583;0.07523149;MPIB4
21.25;MPIB4;SPL;15377;24.44101;0;37.80583;0.05589313;MPIB4
21.3;MPIB4;SPL;15377;24.44101;0;37.80583;0.04841821;MPIB4
21.35;MPIB4;SPL;15377;24.44101;0;37.80583;0.03819444;MPIB4
21.4;MPIB4;SPL;15377;24.44101;0;37.80583;0.03452932;MPIB4
21.45;MPIB4;SPL;15377;24.44101;0;37.80583;0.02676505;MPIB4
21.5;MPIB4;SPL;15377;24.44101;0;37.80583;0.02338927;MPIB4
21.55;MPIB4;SPL;15377;24.44101;0;37.80583;0.01890432;MPIB4
21.6;MPIB4;SPL;15377;24.44101;0;37.80583;0.01769869;MPIB4
21.65;MPIB4;SPL;15377;24.44101;0;37.80583;0.01596258;MPIB4
21.7;MPIB4;SPL;15377;24.44101;0;37.80583;0.01379244;MPIB4
21.75;MPIB4;SPL;15377;24.44101;0;37.80583;0.01171875;MPIB4
21.8;MPIB4;SPL;15377;24.44101;0;37.80583;0.009066358;MPIB4
21.85;MPIB4;SPL;15377;24.44101;0;37.80583;0.0078125;MPIB4
21.9;MPIB4;SPL;15377;24.44101;0;37.80583;0.006799769;MPIB4
21.95;MPIB4;SPL;15377;24.44101;0;37.80583;0.006365741;MPIB4
22;MPIB4;SPL;15377;24.44101;0;37.80583;0.004292052;MPIB4
22.05;MPIB4;SPL;15377;24.44101;0;37.80583;0.003279321;MPIB4
22.1;MPIB4;SPL;15377;24.44101;0;37.80583;0.00308642;MPIB4
22.15;MPIB4;SPL;15377;24.44101;0;37.80583;0.001253858;MPIB4
22.2;MPIB4;SPL;15377;24.44101;0;37.80583;0.0009645062;MPIB4
22.25;MPIB4;SPL;15377;24.44101;0;37.80583;0.001253858;MPIB4
22.3;MPIB4;SPL;15377;24.44101;0;37.80583;0.0008198302;MPIB4
23.6;MPIB3;SPL;15555;50.95425;0;29.37449;0.2438272;MPIB3
23.65;MPIB3;SPL;15555;50.95425;0;29.37449;0.2494213;MPIB3
23.65;MPIB4;SPL;15357;24.44101;0;37.80583;0.1580826;MPIB4
23.7;MPIB3;SPL;15555;50.95425;0;29.37449;0.2274306;MPIB3
23.7;MPIB4;SPL;15357;24.44101;0;37.80583;0.1569734;MPIB4
23.75;MPIB3;SPL;15555;50.95425;0;29.37449;0.205054;MPIB3
23.75;MPIB4;SPL;15357;24.44101;0;37.80583;0.1524884;MPIB4
23.8;MPIB3;SPL;15555;50.95425;0;29.37449;0.195216;MPIB3
23.8;MPIB4;SPL;15357;24.44101;0;37.80583;0.1505112;MPIB4
23.85;MPIB3;SPL;15555;50.95425;0;29.37449;0.181713;MPIB3
23.85;MPIB4;SPL;15357;24.44101;0;37.80583;0.1357542;MPIB4
23.9;MPIB3;SPL;15555;50.95425;0;29.37449;0.1650752;MPIB3
23.9;MPIB4;SPL;15357;24.44101;0;37.80583;0.1183931;MPIB4
23.95;MPIB3;SPL;15555;50.95425;0;29.37449;0.146412;MPIB3
23.95;MPIB4;SPL;15357;24.44101;0;37.80583;0.109375;MPIB4
24;MPIB3;SPL;15555;50.95425;0;29.37449;0.1396605;MPIB3
24;MPIB4;SPL;15357;24.44101;0;37.80583;0.09558256;MPIB4
24.05;MPIB3;SPL;15555;50.95425;0;29.37449;0.1259645;MPIB3
