"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
87.75;MPIB4;59.0;23.0;false;
87.95;MPIB2;17.0;8.0;true;
88.9;MPIB3;38.0;11.0;false;
89.85;MPIB1;5.0;38.0;false;
90.3;MPIB4;59.0;20.0;false;
91.35;MPIB2;17.0;5.0;false;
92.75;MPIB1;8.0;38.0;true;
92.9;MPIB4;59.0;17.0;false;
93.2;MPIB3;38.0;2.0;true;
94.4;MPIB2;20.0;8.0;false;
95.4;MPIB4;59.0;14.0;false;
97.15;MPIB2;23.0;8.0;false;
97.65;MPIB3;47.0;5.0;false;
97.95;MPIB4;59.0;11.0;false;
98.0;MPIB1;8.0;29.0;true;
100.75;MPIB3;47.0;8.0;false;
101.4;MPIB2;26.0;8.0;false;
101.95;MPIB4;59.0;8.0;false;
103.3;MPIB3;47.0;11.0;false;
103.95;MPIB2;29.0;8.0;false;
104.75;MPIB4;59.0;5.0;true;
105.05;MPIB1;8.0;11.0;true;
106.5;MPIB3;44.0;17.0;false;
107.65;MPIB4;59.0;2.0;false;
108.85;MPIB2;32.0;8.0;false;
109.3;MPIB3;44.0;20.0;false;
110.7;MPIB1;8.0;2.0;false;
110.8;MPIB4;56.0;2.0;true;
111.55;MPIB2;35.0;8.0;true;
113.65;MPIB4;53.0;2.0;false;
113.95;MPIB1;5.0;2.0;true;
114.3;MPIB2;38.0;8.0;false;
116.0;MPIB3;38.0;29.0;false;
116.65;MPIB4;50.0;2.0;false;
117.1;MPIB2;41.0;8.0;false;
119.35;MPIB4;47.0;2.0;false;
119.65;MPIB1;14.0;2.0;false;
119.9;MPIB2;44.0;8.0;false;
