"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[MPIB2,MPIB4];
0.0;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[];
0.0;MPIB1;17.5;51.5;0.45337533950805664;0.0;0.8913196921348572;[];
0.0;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.05;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[];
0.05;MPIB1;17.5;51.5;0.45337533950805664;0.0;0.8913196921348572;[];
0.05;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.1;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.1;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[];
0.1;MPIB1;17.5;51.5;0.45337533950805664;0.0;0.8913196921348572;[];
0.1;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.15;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.15;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[];
0.15;MPIB1;17.59508427977562;51.530967336148024;0.45337533950805664;0.0;0.8913196921348572;[];
0.15;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.2;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.2;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
0.2;MPIB1;17.59508427977562;51.530967336148024;0.45337533950805664;0.0;0.8913196921348572;[MPIB2];
0.2;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.25;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.25;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
0.25;MPIB1;17.650423337608125;51.5489903278457;0.45337533950805664;0.0;0.8913196921348572;[MPIB2];
0.25;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.3;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.3;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
0.3;MPIB1;17.650423337608125;51.5489903278457;0.45337533950805664;0.0;0.8913196921348572;[MPIB2];
0.3;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.35;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.35;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
0.35;MPIB1;17.943608173304582;51.644475652680825;0.45337533950805664;0.0;0.8913196921348572;[MPIB2];
0.35;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.4;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.4;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
0.4;MPIB1;17.943608173304582;51.644475652680825;0.45337533950805664;0.0;0.8913196921348572;[];
0.4;MPIB4;55.5;45.5;0.9429887533187866;0.0;0.33282461762428284;[];
0.45;MPIB3;40.5;32.5;0.07528550922870636;0.0;-0.9971620440483093;[];
0.45;MPIB2;54.5;56.5;-0.9818549752235413;0.0;0.18963350355625153;[MPIB1];
