Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.7;MPIB1;SPL;35479;40.7;0;41.25581;0.001929012;MPIB4
8.75;MPIB2;SPL;35479;40.7;0;41.25581;0.00163966;MPIB4
8.75;MPIB4;SPL;35479;40.7;0;41.25581;0.006896219;MPIB4
8.75;MPIB1;SPL;35479;40.7;0;41.25581;0.001350309;MPIB4
8.8;MPIB2;SPL;35479;40.7;0;41.25581;0.001977238;MPIB4
8.8;MPIB4;SPL;35479;40.7;0;41.25581;0.006703318;MPIB4
8.8;MPIB1;SPL;35479;40.7;0;41.25581;0.001398534;MPIB4
8.85;MPIB2;SPL;35479;40.7;0;41.25581;0.001832562;MPIB4
8.85;MPIB4;SPL;35479;40.7;0;41.25581;0.00626929;MPIB4
8.85;MPIB1;SPL;35479;40.7;0;41.25581;0.001736111;MPIB4
8.9;MPIB2;SPL;35479;40.7;0;41.25581;0.001929012;MPIB4
8.9;MPIB4;SPL;35479;40.7;0;41.25581;0.01075424;MPIB4
8.9;MPIB1;SPL;35479;40.7;0;41.25581;0.001494985;MPIB4
8.95;MPIB2;SPL;35479;40.7;0;41.25581;0.001253858;MPIB4
8.95;MPIB4;SPL;35479;40.7;0;41.25581;0.02064043;MPIB4
8.95;MPIB1;SPL;35479;40.7;0;41.25581;0.001157407;MPIB4
9;MPIB2;SPL;35479;40.7;0;41.25581;0.001302083;MPIB4
9;MPIB4;SPL;35479;40.7;0;41.25581;0.02546296;MPIB4
9;MPIB1;SPL;35479;40.7;0;41.25581;0.001350309;MPIB4
9.05;MPIB2;SPL;35479;40.7;0;41.25581;0.0009645062;MPIB4
9.05;MPIB4;SPL;35479;40.7;0;41.25581;0.02290702;MPIB4
9.05;MPIB1;SPL;35479;40.7;0;41.25581;0.0009645062;MPIB4
9.1;MPIB2;SPL;35479;40.7;0;41.25581;0.0009162808;MPIB4
9.1;MPIB4;SPL;35479;40.7;0;41.25581;0.02064043;MPIB4
9.1;MPIB1;SPL;35479;40.7;0;41.25581;0.001157407;MPIB4
9.15;MPIB2;SPL;35479;40.7;0;41.25581;0.001012731;MPIB4
9.15;MPIB4;SPL;35479;40.7;0;41.25581;0.01364776;MPIB4
9.15;MPIB1;SPL;35479;40.7;0;41.25581;0.0009645062;MPIB4
9.2;MPIB2;SPL;35479;40.7;0;41.25581;0.0008198302;MPIB4
9.2;MPIB4;SPL;35479;40.7;0;41.25581;0.01316551;MPIB4
9.2;MPIB1;SPL;35479;40.7;0;41.25581;0.0008198302;MPIB4
9.25;MPIB2;SPL;35479;40.7;0;41.25581;0.0008198302;MPIB4
9.25;MPIB4;SPL;35479;40.7;0;41.25581;0.009693287;MPIB4
9.25;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.3;MPIB2;SPL;35479;40.7;0;41.25581;0.000626929;MPIB4
9.3;MPIB4;SPL;35479;40.7;0;41.25581;0.007474923;MPIB4
9.3;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.35;MPIB2;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.35;MPIB4;SPL;35479;40.7;0;41.25581;0.01022377;MPIB4
9.35;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.4;MPIB2;SPL;35479;40.7;0;41.25581;0.0005787037;MPIB4
9.4;MPIB4;SPL;35479;40.7;0;41.25581;0.009018132;MPIB4
9.4;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.45;MPIB2;SPL;35371;22.5;0;16.5;0.224537;MPIB2
9.45;MPIB2;SPL;35479;40.7;0;41.25581;0.0002893519;MPIB4
9.45;MPIB4;SPL;35479;40.7;0;41.25581;0.00708912;MPIB4
9.45;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.5;MPIB2;SPL;35371;22.5;0;16.5;0.227093;MPIB2
9.5;MPIB2;SPL;35479;40.7;0;41.25581;0.0008680556;MPIB4
9.5;MPIB4;SPL;35479;40.7;0;41.25581;0.006462191;MPIB4
9.5;MPIB1;SPL;35479;40.7;0;41.25581;0.0005304784;MPIB4
9.55;MPIB2;SPL;35371;22.5;0;16.5;0.2227527;MPIB2
9.55;MPIB2;SPL;35479;40.7;0;41.25581;0.0005304784;MPIB4
9.55;MPIB4;SPL;35479;40.7;0;41.25581;0.006413966;MPIB4
9.55;MPIB1;SPL;35479;40.7;0;41.25581;0.0007233796;MPIB4
9.6;MPIB2;SPL;35371;22.5;0;16.5;0.2010031;MPIB2
9.6;MPIB2;SPL;35479;40.7;0;41.25581;0.0004822531;MPIB4
9.6;MPIB4;SPL;35479;40.7;0;41.25581;0.005835262;MPIB4
9.6;MPIB1;SPL;35479;40.7;0;41.25581;0.0005787037;MPIB4
9.65;MPIB2;SPL;35371;22.5;0;16.5;0.1922261;MPIB2
9.65;MPIB2;SPL;35479;40.7;0;41.25581;0.0003375772;MPIB4
9.65;MPIB4;SPL;35479;40.7;0;41.25581;0.005353009;MPIB4
9.65;MPIB1;SPL;35479;40.7;0;41.25581;0.0003375772;MPIB4
9.7;MPIB2;SPL;35371;22.5;0;16.5;0.1615066;MPIB2
9.7;MPIB2;SPL;35479;40.7;0;41.25581;0.0004340278;MPIB4
9.7;MPIB4;SPL;35479;40.7;0;41.25581;0.00472608;MPIB4
9.7;MPIB1;SPL;35479;40.7;0;41.25581;0.0004340278;MPIB4
9.75;MPIB2;SPL;35371;22.5;0;16.5;0.1506559;MPIB2
9.75;MPIB2;SPL;35479;40.7;0;41.25581;0.0001929012;MPIB4
9.75;MPIB4;SPL;35479;40.7;0;41.25581;0.001446759;MPIB4
9.75;MPIB1;SPL;35479;40.7;0;41.25581;0.0006751543;MPIB4
9.8;MPIB2;SPL;35371;22.5;0;16.5;0.1683546;MPIB2
9.8;MPIB4;SPL;35479;40.7;0;41.25581;0.001736111;MPIB4
9.8;MPIB1;SPL;35479;40.7;0;41.25581;9.645062E-05;MPIB4
9.85;MPIB2;SPL;35371;22.5;0;16.5;0.1535494;MPIB2
9.85;MPIB4;SPL;35479;40.7;0;41.25581;0.0002893519;MPIB4
9.85;MPIB1;SPL;35479;40.7;0;41.25581;0.0001446759;MPIB4
9.9;MPIB2;SPL;35371;22.5;0;16.5;0.134211;MPIB2
9.9;MPIB4;SPL;35479;40.7;0;41.25581;0.0004822531;MPIB4
9.9;MPIB1;SPL;35479;40.7;0;41.25581;0.0001929012;MPIB4
9.95;MPIB2;SPL;35371;22.5;0;16.5;0.1161748;MPIB2
10;MPIB2;SPL;35371;22.5;0;16.5;0.1032022;MPIB2
10.05;MPIB2;SPL;35371;22.5;0;16.5;0.08945794;MPIB2
10.1;MPIB2;SPL;35371;22.5;0;16.5;0.07368827;MPIB2
10.15;MPIB2;SPL;35371;22.5;0;16.5;0.06505594;MPIB2
10.2;MPIB2;SPL;35371;22.5;0;16.5;0.0543017;MPIB2
10.25;MPIB2;SPL;35371;22.5;0;16.5;0.04595872;MPIB2
10.3;MPIB2;SPL;35371;22.5;0;16.5;0.03655478;MPIB2
10.35;MPIB2;SPL;35371;22.5;0;16.5;0.02903164;MPIB2
10.4;MPIB2;SPL;35371;22.5;0;16.5;0.02575232;MPIB2
10.45;MPIB2;SPL;35371;22.5;0;16.5;0.0234375;MPIB2
10.5;MPIB2;SPL;35371;22.5;0;16.5;0.01774691;MPIB2
10.55;MPIB2;SPL;35371;22.5;0;16.5;0.01649306;MPIB2
10.6;MPIB2;SPL;35371;22.5;0;16.5;0.01297261;MPIB2
10.65;MPIB2;SPL;35371;22.5;0;16.5;0.01311728;MPIB2
10.7;MPIB2;SPL;35371;22.5;0;16.5;0.0112365;MPIB2
10.75;MPIB2;SPL;35371;22.5;0;16.5;0.01041667;MPIB2
10.8;MPIB2;SPL;35371;22.5;0;16.5;0.009114583;MPIB2
10.85;MPIB2;SPL;35371;22.5;0;16.5;0.0078125;MPIB2
10.9;MPIB2;SPL;35371;22.5;0;16.5;0.006847994;MPIB2
10.95;MPIB2;SPL;35371;22.5;0;16.5;0.006606867;MPIB2
11;MPIB2;SPL;35371;22.5;0;16.5;0.006028164;MPIB2
11.05;MPIB2;SPL;35371;22.5;0;16.5;0.004340278;MPIB2
11.1;MPIB2;SPL;35371;22.5;0;16.5;0.003038194;MPIB2
11.15;MPIB2;SPL;35371;22.5;0;16.5;0.001591435;MPIB2
11.2;MPIB2;SPL;35371;22.5;0;16.5;0.002700617;MPIB2
11.25;MPIB2;SPL;35371;22.5;0;16.5;0.0004340278;MPIB2
12.4;MPIB4;SPL;35499;42.63629;0;41.30238;0.2269483;MPIB4
12.4;MPIB1;SPL;35499;42.63629;0;41.30238;0.002314815;MPIB4
12.45;MPIB4;SPL;35499;42.63629;0;41.30238;0.2134452;MPIB4
12.45;MPIB1;SPL;35499;42.63629;0;41.30238;0.002314815;MPIB4
12.5;MPIB4;SPL;35499;42.63629;0;41.30238;0.2161941;MPIB4
12.5;MPIB1;SPL;35499;42.63629;0;41.30238;0.002314815;MPIB4
12.55;MPIB4;SPL;35499;42.63629;0;41.30238;0.1970968;MPIB4
12.55;MPIB1;SPL;35499;42.63629;0;41.30238;0.002604167;MPIB4
12.6;MPIB4;SPL;35499;42.63629;0;41.30238;0.178723;MPIB4
12.6;MPIB1;SPL;35499;42.63629;0;41.30238;0.002748843;MPIB4
12.65;MPIB4;SPL;35499;42.63629;0;41.30238;0.1532118;MPIB4
12.65;MPIB1;SPL;35499;42.63629;0;41.30238;0.002459491;MPIB4
12.7;MPIB4;SPL;35499;42.63629;0;41.30238;0.1424093;MPIB4
12.7;MPIB1;SPL;35499;42.63629;0;41.30238;0.002555941;MPIB4
12.75;MPIB4;SPL;35499;42.63629;0;41.30238;0.1300154;MPIB4
12.75;MPIB1;SPL;35499;42.63629;0;41.30238;0.002652392;MPIB4
12.8;MPIB4;SPL;35499;42.63629;0;41.30238;0.1188272;MPIB4
12.8;MPIB1;SPL;35499;42.63629;0;41.30238;0.002314815;MPIB4
12.85;MPIB4;SPL;35499;42.63629;0;41.30238;0.1041667;MPIB4
12.85;MPIB1;SPL;35499;42.63629;0;41.30238;0.00236304;MPIB4
12.9;MPIB4;SPL;35499;42.63629;0;41.30238;0.09418403;MPIB4
12.9;MPIB1;SPL;35499;42.63629;0;41.30238;0.002314815;MPIB4
12.95;MPIB4;SPL;35499;42.63629;0;41.30238;0.07523149;MPIB4
12.95;MPIB1;SPL;35499;42.63629;0;41.30238;0.002170139;MPIB4
13;MPIB4;SPL;35499;42.63629;0;41.30238;0.0666956;MPIB4
13;MPIB1;SPL;35499;42.63629;0;41.30238;0.002507716;MPIB4
13.05;MPIB4;SPL;35499;42.63629;0;41.30238;0.05073303;MPIB4
13.05;MPIB1;SPL;35499;42.63629;0;41.30238;0.002218364;MPIB4
13.1;MPIB4;SPL;35499;42.63629;0;41.30238;0.04311343;MPIB4
13.1;MPIB1;SPL;35499;42.63629;0;41.30238;0.002121913;MPIB4
13.15;MPIB4;SPL;35499;42.63629;0;41.30238;0.03390239;MPIB4
13.15;MPIB1;SPL;35499;42.63629;0;41.30238;0.001880787;MPIB4
13.2;MPIB4;SPL;35499;42.63629;0;41.30238;0.03274499;MPIB4
13.2;MPIB1;SPL;35499;42.63629;0;41.30238;0.00163966;MPIB4
13.25;MPIB4;SPL;35499;42.63629;0;41.30238;0.02985147;MPIB4
13.25;MPIB1;SPL;35499;42.63629;0;41.30238;0.001205633;MPIB4
13.3;MPIB4;SPL;35499;42.63629;0;41.30238;0.02681327;MPIB4
13.3;MPIB1;SPL;35499;42.63629;0;41.30238;0.0009162808;MPIB4
13.35;MPIB4;SPL;35499;42.63629;0;41.30238;0.01808449;MPIB4
13.35;MPIB1;SPL;35499;42.63629;0;41.30238;0.001060957;MPIB4
13.4;MPIB4;SPL;35499;42.63629;0;41.30238;0.01345486;MPIB4
13.4;MPIB1;SPL;35499;42.63629;0;41.30238;0.001398534;MPIB4
13.45;MPIB4;SPL;35499;42.63629;0;41.30238;0.01051312;MPIB4
13.45;MPIB1;SPL;35499;42.63629;0;41.30238;0.0009645062;MPIB4
13.5;MPIB4;SPL;35499;42.63629;0;41.30238;0.008777007;MPIB4
13.5;MPIB1;SPL;35364;20.90298;0;56.44117;0.2558353;MPIB1
13.5;MPIB1;SPL;35499;42.63629;0;41.30238;0.001302083;MPIB4
13.55;MPIB4;SPL;35499;42.63629;0;41.30238;0.007426698;MPIB4
13.55;MPIB1;SPL;35364;20.90298;0;56.44117;0.2715085;MPIB1
13.55;MPIB1;SPL;35499;42.63629;0;41.30238;0.001253858;MPIB4
13.6;MPIB4;SPL;35499;42.63629;0;41.30238;0.006655093;MPIB4
13.6;MPIB1;SPL;35364;20.90298;0;56.44117;0.2436825;MPIB1
13.6;MPIB1;SPL;35499;42.63629;0;41.30238;0.0007233796;MPIB4
13.65;MPIB4;SPL;35499;42.63629;0;41.30238;0.004822531;MPIB4
13.65;MPIB1;SPL;35364;20.90298;0;56.44117;0.2394869;MPIB1
13.65;MPIB1;SPL;35499;42.63629;0;41.30238;0.000626929;MPIB4
13.7;MPIB4;SPL;35499;42.63629;0;41.30238;0.005063657;MPIB4
13.7;MPIB1;SPL;35364;20.90298;0;56.44117;0.2263214;MPIB1
13.7;MPIB1;SPL;35499;42.63629;0;41.30238;0.0006751543;MPIB4
13.75;MPIB4;SPL;35499;42.63629;0;41.30238;0.004677855;MPIB4
13.75;MPIB1;SPL;35364;20.90298;0;56.44117;0.1849923;MPIB1
13.75;MPIB1;SPL;35499;42.63629;0;41.30238;0.0007233796;MPIB4
13.8;MPIB4;SPL;35499;42.63629;0;41.30238;0.003665123;MPIB4
13.8;MPIB1;SPL;35364;20.90298;0;56.44117;0.1677276;MPIB1
13.8;MPIB1;SPL;35499;42.63629;0;41.30238;0.0004340278;MPIB4
13.85;MPIB4;SPL;35499;42.63629;0;41.30238;0.002797068;MPIB4
13.85;MPIB1;SPL;35364;20.90298;0;56.44117;0.1466532;MPIB1
13.85;MPIB1;SPL;35499;42.63629;0;41.30238;0.0004340278;MPIB4
13.9;MPIB4;SPL;35499;42.63629;0;41.30238;0.002700617;MPIB4
13.9;MPIB1;SPL;35364;20.90298;0;56.44117;0.1466049;MPIB1
13.9;MPIB1;SPL;35499;42.63629;0;41.30238;0.0002893519;MPIB4
13.95;MPIB4;SPL;35499;42.63629;0;41.30238;0.002025463;MPIB4
13.95;MPIB1;SPL;35364;20.90298;0;56.44117;0.1289545;MPIB1
13.95;MPIB1;SPL;35499;42.63629;0;41.30238;0.0004340278;MPIB4
14;MPIB4;SPL;35499;42.63629;0;41.30238;0.001253858;MPIB4
14;MPIB1;SPL;35364;20.90298;0;56.44117;0.105951;MPIB1
14;MPIB1;SPL;35499;42.63629;0;41.30238;0.0002893519;MPIB4
14.05;MPIB4;SPL;35499;42.63629;0;41.30238;0.0007233796;MPIB4
14.05;MPIB1;SPL;35364;20.90298;0;56.44117;0.08415316;MPIB1
14.05;MPIB1;SPL;35499;42.63629;0;41.30238;0.0001929012;MPIB4
14.1;MPIB4;SPL;35499;42.63629;0;41.30238;0.0008680556;MPIB4
14.1;MPIB1;SPL;35364;20.90298;0;56.44117;0.09900656;MPIB1
14.1;MPIB1;SPL;35499;42.63629;0;41.30238;9.645062E-05;MPIB4
14.15;MPIB4;SPL;35499;42.63629;0;41.30238;0.0008680556;MPIB4
14.15;MPIB1;SPL;35364;20.90298;0;56.44117;0.06452546;MPIB1
14.15;MPIB1;SPL;35499;42.63629;0;41.30238;0.0001446759;MPIB4
14.2;MPIB4;SPL;35499;42.63629;0;41.30238;0.0002893519;MPIB4
14.2;MPIB1;SPL;35499;42.63629;0;41.30238;0.0001446759;MPIB4
16.55;MPIB1;SPL;35384;24.78487;0;56.64455;0.2547743;MPIB1
16.6;MPIB1;SPL;35384;24.78487;0;56.64455;0.253424;MPIB1
16.65;MPIB1;SPL;35384;24.78487;0;56.64455;0.2444059;MPIB1
16.7;MPIB1;SPL;35384;24.78487;0;56.64455;0.2252122;MPIB1
16.75;MPIB1;SPL;35384;24.78487;0;56.64455;0.2100694;MPIB1
16.8;MPIB1;SPL;35384;24.78487;0;56.64455;0.1733218;MPIB1
16.85;MPIB1;SPL;35384;24.78487;0;56.64455;0.1624228;MPIB1
16.9;MPIB1;SPL;35384;24.78487;0;56.64455;0.1632427;MPIB1
16.95;MPIB1;SPL;35384;24.78487;0;56.64455;0.1657022;MPIB1
17;MPIB1;SPL;35384;24.78487;0;56.64455;0.1292438;MPIB1
17.05;MPIB1;SPL;35384;24.78487;0;56.64455;0.12201;MPIB1
17.1;MPIB1;SPL;35384;24.78487;0;56.64455;0.121576;MPIB1
17.15;MPIB1;SPL;35384;24.78487;0;56.64455;0.1172357;MPIB1
17.2;MPIB1;SPL;35384;24.78487;0;56.64455;0.02859761;MPIB1
17.25;MPIB1;SPL;35384;24.78487;0;56.64455;0.005642361;MPIB1
24.9;MPIB4;SPL;35480;42.63629;0;41.30238;0.1735147;MPIB4
24.95;MPIB4;SPL;35480;42.63629;0;41.30238;0.1725502;MPIB4
25;MPIB4;SPL;35480;42.63629;0;41.30238;0.1576485;MPIB4
25.05;MPIB4;SPL;35480;42.63629;0;41.30238;0.1394194;MPIB4
25.1;MPIB4;SPL;35480;42.63629;0;41.30238;0.1258198;MPIB4
25.15;MPIB4;SPL;35480;42.63629;0;41.30238;0.1129919;MPIB4
25.2;MPIB4;SPL;35480;42.63629;0;41.30238;0.1009838;MPIB4
25.25;MPIB4;SPL;35480;42.63629;0;41.30238;0.08598573;MPIB4
25.3;MPIB4;SPL;35480;42.63629;0;41.30238;0.0775463;MPIB4
25.35;MPIB4;SPL;35480;42.63629;0;41.30238;0.06462191;MPIB4
25.4;MPIB4;SPL;35480;42.63629;0;41.30238;0.06004051;MPIB4
25.45;MPIB4;SPL;35480;42.63629;0;41.30238;0.04817708;MPIB4
25.5;MPIB4;SPL;35480;42.63629;0;41.30238;0.04272762;MPIB4
25.55;MPIB4;SPL;35480;42.63629;0;41.30238;0.03477045;MPIB4
25.6;MPIB4;SPL;35480;42.63629;0;41.30238;0.03409529;MPIB4
25.65;MPIB4;SPL;35480;42.63629;0;41.30238;0.02879051;MPIB4
25.7;MPIB4;SPL;35480;42.63629;0;41.30238;0.02594522;MPIB4
25.75;MPIB4;SPL;35480;42.63629;0;41.30238;0.0202064;MPIB4
25.8;MPIB4;SPL;35480;42.63629;0;41.30238;0.01784336;MPIB4
25.85;MPIB4;SPL;35480;42.63629;0;41.30238;0.01871142;MPIB4
25.9;MPIB4;SPL;35480;42.63629;0;41.30238;0.01586613;MPIB4
25.95;MPIB4;SPL;35480;42.63629;0;41.30238;0.01133295;MPIB4
26;MPIB4;SPL;35480;42.63629;0;41.30238;0.008342979;MPIB4
26.05;MPIB4;SPL;35480;42.63629;0;41.30238;0.006655093;MPIB4
26.1;MPIB4;SPL;35480;42.63629;0;41.30238;0.006124614;MPIB4
26.15;MPIB4;SPL;35480;42.63629;0;41.30238;0.005787037;MPIB4
26.2;MPIB4;SPL;35480;42.63629;0;41.30238;0.005690586;MPIB4
26.25;MPIB4;SPL;35480;42.63629;0;41.30238;0.005160108;MPIB4
26.3;MPIB4;SPL;35480;42.63629;0;41.30238;0.004147376;MPIB4
26.35;MPIB4;SPL;35480;42.63629;0;41.30238;0.004436729;MPIB4
26.4;MPIB4;SPL;35480;42.63629;0;41.30238;0.00462963;MPIB4
26.45;MPIB4;SPL;35480;42.63629;0;41.30238;0.003954475;MPIB4
26.5;MPIB4;SPL;35480;42.63629;0;41.30238;0.003134645;MPIB4
26.55;MPIB4;SPL;35480;42.63629;0;41.30238;0.001591435;MPIB4
26.6;MPIB4;SPL;35480;42.63629;0;41.30238;0.001253858;MPIB4
26.65;MPIB4;SPL;35480;42.63629;0;41.30238;0.0006751543;MPIB4
26.7;MPIB4;SPL;35480;42.63629;0;41.30238;0.0006751543;MPIB4
26.75;MPIB4;SPL;35480;42.63629;0;41.30238;0.0001929012;MPIB4
34.05;MPIB2;SPL;35294;14.97084;0;25.7;0.1304977;MPIB2
34.05;MPIB4;SPL;35294;14.97084;0;25.7;0.001784336;MPIB2
34.1;MPIB2;SPL;35294;14.97084;0;25.7;0.1268808;MPIB2
34.1;MPIB4;SPL;35294;14.97084;0;25.7;0.001687886;MPIB2
34.15;MPIB2;SPL;35294;14.97084;0;25.7;0.1161748;MPIB2
34.15;MPIB4;SPL;35294;14.97084;0;25.7;0.001784336;MPIB2
34.2;MPIB2;SPL;35294;14.97084;0;25.7;0.1115451;MPIB2
34.2;MPIB4;SPL;35294;14.97084;0;25.7;0.001736111;MPIB2
34.25;MPIB2;SPL;35294;14.97084;0;25.7;0.1024788;MPIB2
34.25;MPIB4;SPL;35294;14.97084;0;25.7;0.001929012;MPIB2
34.3;MPIB2;SPL;35294;14.97084;0;25.7;0.08863812;MPIB2
34.3;MPIB4;SPL;35294;14.97084;0;25.7;0.002121913;MPIB2
34.35;MPIB2;SPL;35294;14.97084;0;25.7;0.07947531;MPIB2
34.35;MPIB4;SPL;35294;14.97084;0;25.7;0.001784336;MPIB2
34.4;MPIB2;SPL;35294;14.97084;0;25.7;0.05637538;MPIB2
34.4;MPIB4;SPL;35294;14.97084;0;25.7;0.001929012;MPIB2
34.45;MPIB2;SPL;35294;14.97084;0;25.7;0.07417052;MPIB2
34.45;MPIB4;SPL;35294;14.97084;0;25.7;0.001929012;MPIB2
34.5;MPIB2;SPL;35294;14.97084;0;25.7;0.0621142;MPIB2
34.5;MPIB4;SPL;35294;14.97084;0;25.7;0.001880787;MPIB2
34.55;MPIB2;SPL;35294;14.97084;0;25.7;0.05951003;MPIB2
34.55;MPIB4;SPL;35294;14.97084;0;25.7;0.001880787;MPIB2
34.6;MPIB2;SPL;35294;14.97084;0;25.7;0.05020254;MPIB2
34.6;MPIB4;SPL;35294;14.97084;0;25.7;0.002025463;MPIB2
34.65;MPIB2;SPL;35294;14.97084;0;25.7;0.04388503;MPIB2
34.65;MPIB4;SPL;35294;14.97084;0;25.7;0.001784336;MPIB2
34.7;MPIB2;SPL;35294;14.97084;0;25.7;0.03665124;MPIB2
34.7;MPIB4;SPL;35294;14.97084;0;25.7;0.00154321;MPIB2
34.75;MPIB2;SPL;35294;14.97084;0;25.7;0.0320216;MPIB2
34.75;MPIB4;SPL;35294;14.97084;0;25.7;0.00154321;MPIB2
34.8;MPIB2;SPL;35294;14.97084;0;25.7;0.02657215;MPIB2
