"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;7.311351878518508;30.33670236477292;-0.7560805082321167;0.0;-0.6544786095619202;[];
0.5;MPIB2;42.5;32.5;0.19612455368041992;0.0;0.9805790185928345;[];
0.5;MPIB1;14.5;46.5;0.8529987931251526;-0.005177162121981382;-0.5218862295150757;[];
0.5;MPIB4;19.5;51.5;0.9966264367103577;0.0;-0.08207143098115921;[];
0.5;MPIB3;7.1747104662811125;30.21842279051981;-0.7560805082321167;0.0;-0.6544786095619202;[];
0.55;MPIB2;42.5;32.5;0.19612455368041992;0.0;0.9805790185928345;[];
0.55;MPIB1;14.5;46.5;0.8529987931251526;-0.005177162121981382;-0.5218862295150757;[];
0.55;MPIB4;19.5;51.5;0.9961798191070557;0.0;-0.08732553571462631;[];
0.55;MPIB3;7.026008364058271;30.08970323871307;-0.7559138536453247;-0.020898966118693352;-0.6543343663215637;[];
0.6;MPIB2;42.5;32.5;0.19612455368041992;0.0;0.9805790185928345;[];
0.6;MPIB1;14.5;46.5;0.8529987931251526;-0.005177162121981382;-0.5218862295150757;[];
0.6;MPIB4;19.5;51.5;0.9961798191070557;0.0;-0.08732553571462631;[];
0.6;MPIB3;6.867942117380608;29.958642016320283;-0.7785015106201172;-0.12269613146781921;-0.6155142188072205;[];
0.65;MPIB2;42.5;32.5;0.1961238980293274;0.0025885896757245064;0.9805757403373718;[];
0.65;MPIB1;14.5;46.5;0.8543468713760376;-0.005177162121981382;-0.5196764469146729;[];
0.65;MPIB4;19.5;51.5;0.9949469566345215;0.0;-0.10040216147899628;[];
0.65;MPIB3;6.698422744709887;29.83532129611143;-0.7844981551170349;-0.3826834261417389;-0.48797136545181274;[];
0.7;MPIB2;42.5;32.5;0.1961238980293274;0.0025885896757245064;0.9805757403373718;[];
0.7;MPIB1;14.5;46.5;0.8543468713760376;-0.005177162121981382;-0.5196764469146729;[];
0.7;MPIB4;19.5;51.5;0.9941268563270569;0.0;-0.1082209050655365;[];
0.7;MPIB3;6.518609745630783;29.723373256526486;-0.7034858465194702;-0.6128858327865601;-0.3597021996974945;[];
0.75;MPIB2;42.5;32.5;0.19358494877815247;0.0025885896757245064;0.9810801148414612;[];
0.75;MPIB1;14.5;46.5;0.8543468713760376;-0.005177162121981382;-0.5196764469146729;[];
0.75;MPIB4;19.5;51.5;0.989279568195343;-0.020898966118693352;-0.14451703429222107;[];
0.75;MPIB3;6.32776232737865;29.630369215013275;-0.5314411520957947;-0.827076256275177;-0.18282777070999146;[];
0.8;MPIB2;42.5;32.5;-0.004099947400391102;-0.10450303554534912;0.9945060610771179;[];
0.8;MPIB1;14.5;46.5;0.8543468713760376;-0.005177162121981382;-0.5196764469146729;[];
0.8;MPIB4;19.5;51.5;0.989279568195343;-0.020898966118693352;-0.14451703429222107;[];
0.8;MPIB3;6.300000011920929;29.579589002448813;-0.4153059422969818;-0.9037021398544312;-0.10377486795186996;[];
0.85;MPIB2;42.5;32.5;-0.004099947400391102;-0.10450303554534912;0.9945060610771179;[];
0.85;MPIB1;14.5;46.5;0.8542531132698059;-0.01562679372727871;-0.5196194052696228;[];
0.85;MPIB4;19.5;51.5;0.981026291847229;-0.08360014110803604;-0.17487850785255432;[];
0.85;MPIB3;6.300000011920929;29.579589002448813;-0.4153059422969818;-0.9037021398544312;-0.10377486795186996;[];
0.9;MPIB2;42.5;32.5;-0.004099947400391102;-0.10450303554534912;0.9945060610771179;[];
0.9;MPIB1;14.5;46.5;0.8556526303291321;-0.11231832951307297;-0.5051948428153992;[];
0.9;MPIB4;19.59643255919218;51.48254263214767;0.9786080718040466;-0.10450303554534912;-0.17715926468372345;[];
0.9;MPIB3;6.300000011920929;29.579589002448813;-0.4153059422969818;-0.9037021398544312;-0.10377486795186996;[];
0.95;MPIB2;42.5;32.5;-0.004099947400391102;-0.10450303554534912;0.9945060610771179;[];
0.95;MPIB1;14.5;46.5;0.8498011827468872;-0.21554511785507202;-0.48097601532936096;[];
0.95;MPIB4;19.745329606792552;51.45454676759917;0.9695894718170166;-0.15895280241966248;-0.18601132929325104;[];
0.95;MPIB3;6.300000011920929;29.53672460580256;-0.3761778175830841;-0.9238795042037964;-0.07026273757219315;[];
1.0;MPIB2;42.5;32.5;-0.5029143691062927;-0.41381287574768066;0.7587910294532776;[];
1.0;MPIB1;14.5;46.5;0.8369215726852417;-0.2789800465106964;-0.47083011269569397;[];
1.0;MPIB4;19.92262145204586;51.419534365540244;0.9612011909484863;-0.19245673716068268;-0.19752566516399384;[];
1.0;MPIB3;6.300000011920929;29.53672460580256;-0.3695506751537323;-0.9268234968185425;-0.0660591870546341;[];
1.05;MPIB2;42.5;32.5;-0.5029143691062927;-0.41381287574768066;0.7587910294532776;[];
1.05;MPIB1;14.5;46.5;0.8293635249137878;-0.3114960789680481;-0.46375587582588196;[];
1.05;MPIB4;20.11541685861846;51.380690933555655;0.9601933360099792;-0.19762851297855377;-0.19731855392456055;[];
1.05;MPIB3;6.300000011920929;29.53672460580256;-0.35626810789108276;-0.9326127171516418;-0.05693863704800606;[];
1.1;MPIB2;42.5;32.5;-0.4892336130142212;-0.404276967048645;0.7727481722831726;[];
1.1;MPIB1;14.5;46.5;0.8234987854957581;-0.3312872350215912;-0.46047645807266235;[];
1.1;MPIB4;20.316573796596003;51.33925904554408;0.9576082825660706;-0.20532892644405365;-0.20195996761322021;[];
1.1;MPIB3;6.300000011920929;29.53672460580256;-0.3494446277618408;-0.9354209899902344;-0.053034212440252304;[];
1.15;MPIB2;42.5;32.5;-0.4602304697036743;-0.3656129837036133;0.8089807033538818;[];
1.15;MPIB1;14.5;46.5;0.8207696676254272;-0.3362579047679901;-0.46174344420433044;[];
1.15;MPIB4;20.52224345564605;51.30000001192093;0.9565590620040894;-0.20786167681217194;-0.20432637631893158;[];
1.15;MPIB3;6.300000011920929;29.53672460580256;-0.3494446277618408;-0.9354209899902344;-0.053034212440252304;[];
1.2;MPIB2;42.5;32.5;-0.4348334074020386;-0.32630735635757446;0.8392760753631592;[];
1.2;MPIB1;14.5;46.5;0.8265719413757324;-0.30401602387428284;-0.47360068559646606;[];
1.2;MPIB4;20.730267783022214;51.30000001192093;0.954383909702301;-0.21301664412021637;-0.20912988483905792;[];
1.2;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.25;MPIB2;42.5;32.5;-0.4315429925918579;-0.3189568817615509;0.8437885642051697;[];
1.25;MPIB1;14.5;46.5;0.82797771692276;-0.26384714245796204;-0.4947613775730133;[];
1.25;MPIB4;20.93946582193098;51.30000001192093;0.9527264833450317;-0.21554511785507202;-0.21403783559799194;[];
1.25;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.3;MPIB2;42.5;32.5;-0.4248961806297302;-0.3189568817615509;0.8471551537513733;[];
1.3;MPIB1;14.5;46.5;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.3;MPIB4;21.14883488869964;51.30000001192093;0.9475001096725464;-0.21807213127613068;-0.23376759886741638;[];
1.3;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.35;MPIB2;42.5;32.5;-0.4156562387943268;-0.3214091956615448;0.8508040904998779;[];
1.35;MPIB1;14.5;46.5;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.35;MPIB4;21.357373993687816;51.27305720560253;0.9336945414543152;-0.23851358890533447;-0.2669857442378998;[];
1.35;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.4;MPIB2;42.5;32.5;-0.40335357189178467;-0.32884371280670166;0.8538782596588135;[];
1.4;MPIB1;14.583994537591934;46.44951320812106;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.4;MPIB4;21.564248765658817;51.22748075121763;0.9092879295349121;-0.2865208685398102;-0.30174243450164795;[];
1.4;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.45;MPIB2;42.5;32.5;-0.38318735361099243;-0.32884371280670166;0.8631162643432617;[];
1.45;MPIB1;14.713850098035891;46.37146062467437;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.45;MPIB4;21.76928548587796;51.169059394970816;0.8848787546157837;-0.3362579047679901;-0.3222723603248596;[];
1.45;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.5;MPIB2;42.5;32.5;-0.36431884765625;-0.33372852206230164;0.8693886399269104;[];
1.5;MPIB1;14.868745779865662;46.27835711728349;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.5;MPIB4;21.881235548120912;51.13716133075502;0.8772743940353394;-0.3534461557865143;-0.3246568739414215;[];
1.5;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.55;MPIB2;42.5;32.5;-0.3662641942501068;-0.4067308008670807;0.8368687629699707;[];
1.55;MPIB1;15.037313369560025;46.177035804464566;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.55;MPIB4;21.94236028920534;51.11974498567022;0.8658488988876343;-0.3729189932346344;-0.3334227204322815;[];
1.55;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.6;MPIB2;42.5;32.5;-0.5669223070144653;-0.5877386927604675;0.5771231651306152;[];
1.6;MPIB1;15.213345821815551;46.07122756936076;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.6;MPIB4;21.975734401713908;51.110235660149385;0.8404585719108582;-0.4186075031757355;-0.34398284554481506;[];
1.6;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.65;MPIB2;42.5;32.5;-0.6353799104690552;-0.6474190354347229;0.4207687973976135;[];
1.65;MPIB1;15.393454089502825;45.962969474404844;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.65;MPIB4;21.975734401713908;51.110235660149385;0.8283869028091431;-0.4399081766605377;-0.3466702401638031;[];
1.65;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.7;MPIB2;42.5;32.5;-0.6849194765090942;-0.6612658500671387;0.3058064877986908;[];
1.7;MPIB1;15.575787752674387;45.85337375581432;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.7;MPIB4;21.975734401713908;51.110235660149385;0.8222700953483582;-0.44926875829696655;-0.3492169976234436;[];
1.7;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.75;MPIB2;42.5;32.5;-0.7014944553375244;-0.6748908758163452;0.2287624478340149;[];
1.75;MPIB1;15.759336481921423;45.74304769463447;0.8295941352844238;-0.2511554956436157;-0.498646080493927;[];
1.75;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
1.75;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.8;MPIB2;42.5;32.5;-0.7011656165122986;-0.6939714550971985;0.1633235067129135;[];
1.8;MPIB1;15.859554099730872;45.68280965823345;0.8266942501068115;-0.26384714245796204;-0.49690303206443787;[];
1.8;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
1.8;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.85;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
1.85;MPIB1;15.914272925410614;45.649919686538254;0.8184590935707092;-0.3014575242996216;-0.4890734851360321;[];
1.85;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
1.85;MPIB3;6.300000011920929;29.53672460580256;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.9;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
1.9;MPIB1;15.944149407701957;45.6319617599068;0.7757540941238403;-0.42807504534721375;-0.46355491876602173;[];
1.9;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
1.9;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
1.95;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
1.95;MPIB1;15.944149407701957;45.6319617599068;0.7330544590950012;-0.5202569365501404;-0.4380396008491516;[];
1.95;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
1.95;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.0;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.0;MPIB1;15.944149407701957;45.6319617599068;0.7105329036712646;-0.5684955716133118;-0.41456735134124756;[];
2.0;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.0;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.05;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.05;MPIB1;15.974231665023694;45.616803184327836;0.6931065320968628;-0.5983143448829651;-0.40190964937210083;[];
2.05;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.05;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.1;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.1;MPIB1;15.974231665023694;45.616803184327836;0.6886890530586243;-0.606654942035675;-0.3969694674015045;[];
2.1;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.1;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.15;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.15;MPIB1;15.974231665023694;45.616803184327836;0.6886890530586243;-0.606654942035675;-0.3969694674015045;[];
2.15;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.15;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.2;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.2;MPIB1;15.974231665023694;45.616803184327836;0.6897143125534058;-0.606654942035675;-0.3951854109764099;[];
2.2;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.2;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.25;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.25;MPIB1;15.974231665023694;45.616803184327836;0.6897143125534058;-0.606654942035675;-0.3951854109764099;[];
2.25;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.25;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.3;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.3;MPIB1;15.974231665023694;45.616803184327836;0.6897143125534058;-0.606654942035675;-0.3951854109764099;[];
2.3;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.3;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.35;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.35;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.35;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.35;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.4;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.4;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.4;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.4;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.45;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.45;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.45;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.45;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.5;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.5;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.5;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.5;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.55;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.55;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.55;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.55;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.6;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.6;MPIB1;15.974231665023694;45.616803184327836;0.6924806833267212;-0.6024546027183533;-0.3967704474925995;[];
2.6;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.6;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.65;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.65;MPIB1;15.974231665023694;45.616803184327836;0.6938316226005554;-0.6003865003585815;-0.3975445032119751;[];
2.65;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.65;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.7;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.7;MPIB1;15.974231665023694;45.616803184327836;0.6941445469856262;-0.5983143448829651;-0.4001140892505646;[];
2.7;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.7;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.75;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.75;MPIB1;15.974231665023694;45.616803184327836;0.6944936513900757;-0.5961612462997437;-0.40271398425102234;[];
2.75;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.75;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.8;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.8;MPIB1;15.974231665023694;45.616803184327836;0.6944936513900757;-0.5961612462997437;-0.40271398425102234;[];
2.8;MPIB4;22.009338379269707;51.10504356781195;0.8211967349052429;-0.45157986879348755;-0.3487611413002014;[];
2.8;MPIB3;6.300000011920929;29.523946040363455;-0.3495807647705078;-0.9354209899902344;-0.052129462361335754;[];
2.85;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.85;MPIB1;15.974231665023694;45.616803184327836;0.6944936513900757;-0.5961612462997437;-0.40271398425102234;[];
2.85;MPIB4;22.009338379269707;51.10504356781195;0.8209765553474426;-0.4539734125137329;-0.3461618721485138;[];
2.85;MPIB3;6.300000011920929;29.523946040363455;-0.34718456864356995;-0.9363330006599426;-0.051772139966487885;[];
2.9;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.9;MPIB1;15.974231665023694;45.616803184327836;0.6944936513900757;-0.5961612462997437;-0.40271398425102234;[];
2.9;MPIB4;22.009338379269707;51.10504356781195;0.821902871131897;-0.4539734125137329;-0.34395673871040344;[];
2.9;MPIB3;6.300000011920929;29.523946040363455;-0.34718456864356995;-0.9363330006599426;-0.051772139966487885;[];
2.95;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
2.95;MPIB1;15.974231665023694;45.616803184327836;0.6960669755935669;-0.5919966697692871;-0.40612709522247314;[];
2.95;MPIB4;22.009338379269707;51.10504356781195;0.8239131569862366;-0.45157986879348755;-0.3422944247722626;[];
2.95;MPIB3;6.300000011920929;29.523946040363455;-0.34216293692588806;-0.9381714463233948;-0.05192909017205238;[];
3.0;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
3.0;MPIB1;15.974231665023694;45.616803184327836;0.6960669755935669;-0.5919966697692871;-0.40612709522247314;[];
3.0;MPIB4;22.009338379269707;51.10504356781195;0.8258745670318604;-0.44926875829696655;-0.34060513973236084;[];
3.0;MPIB3;6.300000011920929;29.523946040363455;-0.34216293692588806;-0.9381714463233948;-0.05192909017205238;[];
3.05;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
3.05;MPIB1;15.974231665023694;45.616803184327836;0.6960669755935669;-0.5919966697692871;-0.40612709522247314;[];
3.05;MPIB4;22.009338379269707;51.10504356781195;0.8258745670318604;-0.44926875829696655;-0.34060513973236084;[];
3.05;MPIB3;6.300000011920929;29.523946040363455;-0.3420222997665405;-0.9381714463233948;-0.052847422659397125;[];
3.1;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
3.1;MPIB1;15.974231665023694;45.616803184327836;0.6950133442878723;-0.5919966697692871;-0.407927542924881;[];
3.1;MPIB4;22.009338379269707;51.10504356781195;0.8258745670318604;-0.44926875829696655;-0.34060513973236084;[];
3.1;MPIB3;6.300000011920929;29.523946040363455;-0.3417441248893738;-0.9381714463233948;-0.05461742356419563;[];
3.15;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
3.15;MPIB1;15.974231665023694;45.616803184327836;0.6950133442878723;-0.5919966697692871;-0.407927542924881;[];
3.15;MPIB4;22.009338379269707;51.10504356781195;0.8258745670318604;-0.44926875829696655;-0.34060513973236084;[];
3.15;MPIB3;6.300000011920929;29.523946040363455;-0.34145137667655945;-0.9381714463233948;-0.05641869083046913;[];
3.2;MPIB2;42.5;32.5;-0.7010127305984497;-0.6959017515182495;0.15558314323425293;[];
3.2;MPIB1;15.974231665023694;45.616803184327836;0.6950133442878723;-0.5919966697692871;-0.407927542924881;[];
3.2;MPIB4;22.009338379269707;51.10504356781195;0.8258745670318604;-0.44926875829696655;-0.34060513973236084;[];
3.2;MPIB3;6.300000011920929;29.523946040363455;-0.3438113033771515;-0.9363330006599426;-0.07079023122787476;[];
