"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.0;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.0;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.0;MPIB1;9.5;54.5;0.7480557560920715;0.0;0.6636359095573425;[];
0.05;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.05;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.05;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.05;MPIB1;9.5;54.5;0.7480557560920715;0.0;0.6636359095573425;[];
0.1;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.1;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.1;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.1;MPIB1;9.5;54.5;0.7480557560920715;0.0;0.6636359095573425;[];
0.15;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.15;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.15;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.15;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.2;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.2;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.2;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.2;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.25;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.25;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.25;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.25;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.3;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.3;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.3;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.3;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.35;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.35;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.35;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.35;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.4;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.4;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.4;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.4;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.45;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.45;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.45;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.45;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.5;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.5;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.5;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.5;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.55;MPIB3;21.5;28.5;-0.029620671644806862;0.0;0.9995611906051636;[];
0.55;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.55;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.55;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.6;MPIB3;21.5;28.5;-0.027033118531107903;0.0;0.9996345639228821;[];
0.6;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
0.6;MPIB4;36.5;43.5;0.8199516534805298;0.0;-0.5724327564239502;[];
0.6;MPIB1;9.5;54.5;0.748053252696991;0.0025885896757245064;0.6636337041854858;[];
0.65;MPIB3;21.5;28.5;-0.027030786499381065;-0.01303846761584282;0.9995483756065369;[];
0.65;MPIB2;22.5;16.5;0.709610641002655;0.0;0.7045940160751343;[];
