Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.15;MPIB3;SPL;5068;39.15458;0;8.480962;0.0008198302;MPIB2
19.2;MPIB3;SPL;5068;39.15458;0;8.480962;0.0007716049;MPIB2
19.25;MPIB3;SPL;5068;39.15458;0;8.480962;0.000626929;MPIB2
19.3;MPIB3;SPL;5068;39.15458;0;8.480962;0.0005787037;MPIB2
19.35;MPIB3;SPL;5068;39.15458;0;8.480962;0.0005304784;MPIB2
19.4;MPIB3;SPL;5068;39.15458;0;8.480962;0.0005787037;MPIB2
19.45;MPIB3;SPL;5068;39.15458;0;8.480962;0.0003375772;MPIB2
19.5;MPIB3;SPL;5068;39.15458;0;8.480962;0.0005787037;MPIB2
19.55;MPIB3;SPL;5068;39.15458;0;8.480962;0.0004340278;MPIB2
19.55;MPIB3;SPL;4870;12.3;0;14.44686;0.003038194;MPIB1
19.55;MPIB1;SPL;4870;12.3;0;14.44686;0.1771798;MPIB1
19.6;MPIB3;SPL;5068;39.15458;0;8.480962;9.645062E-05;MPIB2
19.6;MPIB3;SPL;4870;12.3;0;14.44686;0.003568673;MPIB1
19.6;MPIB1;SPL;4870;12.3;0;14.44686;0.1646894;MPIB1
19.65;MPIB3;SPL;5068;39.15458;0;8.480962;0.0003375772;MPIB2
19.65;MPIB3;SPL;4870;12.3;0;14.44686;0.003520448;MPIB1
19.65;MPIB1;SPL;4870;12.3;0;14.44686;0.1541763;MPIB1
19.7;MPIB3;SPL;5068;39.15458;0;8.480962;0.0001929012;MPIB2
19.7;MPIB3;SPL;4870;12.3;0;14.44686;0.003616898;MPIB1
19.7;MPIB1;SPL;4870;12.3;0;14.44686;0.1433738;MPIB1
19.75;MPIB3;SPL;5068;39.15458;0;8.480962;0.0001446759;MPIB2
19.75;MPIB3;SPL;4870;12.3;0;14.44686;0.003616898;MPIB1
19.75;MPIB1;SPL;4870;12.3;0;14.44686;0.130353;MPIB1
19.8;MPIB3;SPL;4870;12.3;0;14.44686;0.003520448;MPIB1
19.8;MPIB1;SPL;4870;12.3;0;14.44686;0.1224441;MPIB1
19.85;MPIB3;SPL;4870;12.3;0;14.44686;0.003327546;MPIB1
19.85;MPIB1;SPL;4870;12.3;0;14.44686;0.1237461;MPIB1
19.9;MPIB3;SPL;4870;12.3;0;14.44686;0.003327546;MPIB1
19.9;MPIB1;SPL;4870;12.3;0;14.44686;0.1106771;MPIB1
19.95;MPIB3;SPL;4870;12.3;0;14.44686;0.00318287;MPIB1
19.95;MPIB1;SPL;4870;12.3;0;14.44686;0.08555169;MPIB1
20;MPIB3;SPL;4870;12.3;0;14.44686;0.002700617;MPIB1
20;MPIB1;SPL;4870;12.3;0;14.44686;0.07725695;MPIB1
20.05;MPIB3;SPL;4870;12.3;0;14.44686;0.002652392;MPIB1
20.05;MPIB1;SPL;4870;12.3;0;14.44686;0.09702932;MPIB1
20.1;MPIB3;SPL;4870;12.3;0;14.44686;0.002459491;MPIB1
20.1;MPIB3;SPL;4832;4.635683;0;19.29505;0.004195602;MPIB4
20.1;MPIB1;SPL;4870;12.3;0;14.44686;0.09341242;MPIB1
20.1;MPIB1;SPL;4832;4.635683;0;19.29505;0.02502893;MPIB4
20.1;MPIB4;SPL;4832;4.635683;0;19.29505;0.1834009;MPIB4
20.15;MPIB3;SPL;4870;12.3;0;14.44686;0.002121913;MPIB1
20.15;MPIB3;SPL;4832;4.635683;0;19.29505;0.004292052;MPIB4
20.15;MPIB1;SPL;4870;12.3;0;14.44686;0.05184221;MPIB1
20.15;MPIB1;SPL;4832;4.635683;0;19.29505;0.027826;MPIB4
20.15;MPIB4;SPL;4832;4.635683;0;19.29505;0.1782407;MPIB4
20.2;MPIB3;SPL;4870;12.3;0;14.44686;0.001832562;MPIB1
20.2;MPIB3;SPL;4832;4.635683;0;19.29505;0.004195602;MPIB4
20.2;MPIB1;SPL;4870;12.3;0;14.44686;0.0118152;MPIB1
20.2;MPIB1;SPL;4832;4.635683;0;19.29505;0.0276331;MPIB4
20.2;MPIB4;SPL;4832;4.635683;0;19.29505;0.1648341;MPIB4
20.25;MPIB3;SPL;4870;12.3;0;14.44686;0.001929012;MPIB1
20.25;MPIB3;SPL;4832;4.635683;0;19.29505;0.00390625;MPIB4
20.25;MPIB1;SPL;4832;4.635683;0;19.29505;0.0270544;MPIB4
20.25;MPIB4;SPL;4832;4.635683;0;19.29505;0.1501254;MPIB4
20.3;MPIB3;SPL;4870;12.3;0;14.44686;0.00163966;MPIB1
20.3;MPIB3;SPL;4832;4.635683;0;19.29505;0.004292052;MPIB4
20.3;MPIB1;SPL;4832;4.635683;0;19.29505;0.02483603;MPIB4
20.3;MPIB4;SPL;4832;4.635683;0;19.29505;0.1424576;MPIB4
20.35;MPIB3;SPL;4870;12.3;0;14.44686;0.001446759;MPIB1
20.35;MPIB3;SPL;4832;4.635683;0;19.29505;0.004243827;MPIB4
20.35;MPIB1;SPL;4832;4.635683;0;19.29505;0.02078511;MPIB4
20.35;MPIB4;SPL;4832;4.635683;0;19.29505;0.1185378;MPIB4
20.4;MPIB3;SPL;4870;12.3;0;14.44686;0.001736111;MPIB1
20.4;MPIB3;SPL;4832;4.635683;0;19.29505;0.003665123;MPIB4
20.4;MPIB1;SPL;4832;4.635683;0;19.29505;0.01736111;MPIB4
20.4;MPIB4;SPL;4832;4.635683;0;19.29505;0.1055652;MPIB4
20.45;MPIB3;SPL;4870;12.3;0;14.44686;0.001302083;MPIB1
20.45;MPIB3;SPL;4832;4.635683;0;19.29505;0.003423997;MPIB4
20.45;MPIB1;SPL;4832;4.635683;0;19.29505;0.01586613;MPIB4
20.45;MPIB4;SPL;4832;4.635683;0;19.29505;0.09100116;MPIB4
20.5;MPIB3;SPL;4870;12.3;0;14.44686;0.001446759;MPIB1
20.5;MPIB3;SPL;4832;4.635683;0;19.29505;0.003231096;MPIB4
20.5;MPIB1;SPL;4832;4.635683;0;19.29505;0.0118152;MPIB4
20.5;MPIB4;SPL;4832;4.635683;0;19.29505;0.07961998;MPIB4
20.55;MPIB3;SPL;4870;12.3;0;14.44686;0.001157407;MPIB1
20.55;MPIB3;SPL;4832;4.635683;0;19.29505;0.003231096;MPIB4
20.55;MPIB1;SPL;4832;4.635683;0;19.29505;0.009211034;MPIB4
20.55;MPIB4;SPL;4832;4.635683;0;19.29505;0.07166281;MPIB4
20.6;MPIB3;SPL;4870;12.3;0;14.44686;0.0008198302;MPIB1
20.6;MPIB3;SPL;4832;4.635683;0;19.29505;0.00318287;MPIB4
20.6;MPIB1;SPL;4832;4.635683;0;19.29505;0.006124614;MPIB4
20.6;MPIB4;SPL;4832;4.635683;0;19.29505;0.06100501;MPIB4
20.65;MPIB3;SPL;4870;12.3;0;14.44686;0.0009162808;MPIB1
20.65;MPIB3;SPL;4832;4.635683;0;19.29505;0.002845293;MPIB4
20.65;MPIB1;SPL;4832;4.635683;0;19.29505;0.003520448;MPIB4
20.65;MPIB4;SPL;4832;4.635683;0;19.29505;0.05280671;MPIB4
20.7;MPIB3;SPL;5088;41.52451;0;8.507717;0.001977238;MPIB2
20.7;MPIB3;SPL;4870;12.3;0;14.44686;0.0007233796;MPIB1
20.7;MPIB3;SPL;4832;4.635683;0;19.29505;0.002459491;MPIB4
20.7;MPIB2;SPL;5088;41.52451;0;8.507717;0.2909433;MPIB2
20.7;MPIB1;SPL;4832;4.635683;0;19.29505;0.002073688;MPIB4
20.7;MPIB4;SPL;4832;4.635683;0;19.29505;0.04523534;MPIB4
20.75;MPIB3;SPL;5088;41.52451;0;8.507717;0.002121913;MPIB2
20.75;MPIB3;SPL;4870;12.3;0;14.44686;0.0006751543;MPIB1
20.75;MPIB3;SPL;4832;4.635683;0;19.29505;0.002893518;MPIB4
20.75;MPIB2;SPL;5088;41.52451;0;8.507717;0.2599826;MPIB2
20.75;MPIB1;SPL;4832;4.635683;0;19.29505;0.001398534;MPIB4
20.75;MPIB4;SPL;4832;4.635683;0;19.29505;0.03428819;MPIB4
20.8;MPIB3;SPL;5088;41.52451;0;8.507717;0.002073688;MPIB2
20.8;MPIB3;SPL;4870;12.3;0;14.44686;0.0007233796;MPIB1
20.8;MPIB3;SPL;4832;4.635683;0;19.29505;0.001736111;MPIB4
20.8;MPIB2;SPL;5088;41.52451;0;8.507717;0.2948495;MPIB2
20.8;MPIB1;SPL;4832;4.635683;0;19.29505;0.001253858;MPIB4
20.8;MPIB4;SPL;4832;4.635683;0;19.29505;0.02242477;MPIB4
20.85;MPIB3;SPL;5088;41.52451;0;8.507717;0.002507716;MPIB2
20.85;MPIB3;SPL;4870;12.3;0;14.44686;0.0005304784;MPIB1
20.85;MPIB3;SPL;4832;4.635683;0;19.29505;0.001736111;MPIB4
20.85;MPIB2;SPL;5088;41.52451;0;8.507717;0.2865066;MPIB2
20.85;MPIB1;SPL;4832;4.635683;0;19.29505;0.001012731;MPIB4
20.85;MPIB4;SPL;4832;4.635683;0;19.29505;0.01171875;MPIB4
20.9;MPIB3;SPL;5088;41.52451;0;8.507717;0.002507716;MPIB2
20.9;MPIB3;SPL;4870;12.3;0;14.44686;0.0007716049;MPIB1
20.9;MPIB3;SPL;4832;4.635683;0;19.29505;0.001253858;MPIB4
20.9;MPIB2;SPL;5088;41.52451;0;8.507717;0.2693383;MPIB2
20.9;MPIB1;SPL;4832;4.635683;0;19.29505;0.0007233796;MPIB4
20.9;MPIB4;SPL;4832;4.635683;0;19.29505;0.0008680556;MPIB4
20.95;MPIB3;SPL;5088;41.52451;0;8.507717;0.002459491;MPIB2
20.95;MPIB3;SPL;4870;12.3;0;14.44686;0.0004822531;MPIB1
20.95;MPIB3;SPL;4832;4.635683;0;19.29505;0.0009162808;MPIB4
20.95;MPIB2;SPL;5088;41.52451;0;8.507717;0.2408854;MPIB2
20.95;MPIB1;SPL;4832;4.635683;0;19.29505;0.000626929;MPIB4
20.95;MPIB4;SPL;4832;4.635683;0;19.29505;0.0009162808;MPIB4
21;MPIB3;SPL;5088;41.52451;0;8.507717;0.00236304;MPIB2
21;MPIB3;SPL;4870;12.3;0;14.44686;0.0004340278;MPIB1
21;MPIB3;SPL;4832;4.635683;0;19.29505;0.001109182;MPIB4
21;MPIB2;SPL;5088;41.52451;0;8.507717;0.1642554;MPIB2
21;MPIB1;SPL;4832;4.635683;0;19.29505;0.0008198302;MPIB4
21;MPIB4;SPL;4832;4.635683;0;19.29505;0.001446759;MPIB4
21.05;MPIB3;SPL;5088;41.52451;0;8.507717;0.002700617;MPIB2
21.05;MPIB3;SPL;4870;12.3;0;14.44686;0.0003858025;MPIB1
21.05;MPIB3;SPL;4832;4.635683;0;19.29505;0.001060957;MPIB4
21.05;MPIB2;SPL;5088;41.52451;0;8.507717;0.1477141;MPIB2
21.05;MPIB1;SPL;4832;4.635683;0;19.29505;0.001060957;MPIB4
21.1;MPIB3;SPL;5088;41.52451;0;8.507717;0.00236304;MPIB2
21.1;MPIB3;SPL;4870;12.3;0;14.44686;0.0002893519;MPIB1
21.1;MPIB3;SPL;4832;4.635683;0;19.29505;0.0009645062;MPIB4
21.1;MPIB2;SPL;5088;41.52451;0;8.507717;0.03862847;MPIB2
21.1;MPIB1;SPL;4832;4.635683;0;19.29505;0.0008680556;MPIB4
21.15;MPIB3;SPL;5088;41.52451;0;8.507717;0.001880787;MPIB2
21.15;MPIB3;SPL;4870;12.3;0;14.44686;0.0002411265;MPIB1
21.15;MPIB3;SPL;4832;4.635683;0;19.29505;0.0009645062;MPIB4
21.15;MPIB1;SPL;4832;4.635683;0;19.29505;0.0008680556;MPIB4
21.2;MPIB3;SPL;5088;41.52451;0;8.507717;0.001350309;MPIB2
21.2;MPIB3;SPL;4870;12.3;0;14.44686;0.0001446759;MPIB1
21.2;MPIB1;SPL;4832;4.635683;0;19.29505;0.0008198302;MPIB4
21.25;MPIB1;SPL;4832;4.635683;0;19.29505;0.0007233796;MPIB4
21.3;MPIB1;SPL;4832;4.635683;0;19.29505;0.0007233796;MPIB4
21.35;MPIB1;SPL;4832;4.635683;0;19.29505;0.0005787037;MPIB4
21.4;MPIB1;SPL;4832;4.635683;0;19.29505;0.0005787037;MPIB4
21.45;MPIB1;SPL;4832;4.635683;0;19.29505;0.0002893519;MPIB4
21.5;MPIB1;SPL;4832;4.635683;0;19.29505;0.0005304784;MPIB4
21.55;MPIB1;SPL;4832;4.635683;0;19.29505;0.0003375772;MPIB4
21.6;MPIB1;SPL;4832;4.635683;0;19.29505;0.0002893519;MPIB4
21.65;MPIB1;SPL;4832;4.635683;0;19.29505;0.0003858025;MPIB4
21.7;MPIB1;SPL;4832;4.635683;0;19.29505;0.0002893519;MPIB4
21.75;MPIB1;SPL;4832;4.635683;0;19.29505;0.0002411265;MPIB4
21.8;MPIB1;SPL;4832;4.635683;0;19.29505;0.0001929012;MPIB4
21.85;MPIB1;SPL;4832;4.635683;0;19.29505;4.822531E-05;MPIB4
23.6;MPIB4;SPL;4833;5.218069;0;21.58932;0.1735629;MPIB4
23.65;MPIB4;SPL;4833;5.218069;0;21.58932;0.1712481;MPIB4
23.7;MPIB4;SPL;4833;5.218069;0;21.58932;0.1709587;MPIB4
23.75;MPIB4;SPL;4833;5.218069;0;21.58932;0.1670525;MPIB4
23.8;MPIB4;SPL;4833;5.218069;0;21.58932;0.1491127;MPIB4
23.85;MPIB2;SPL;5108;45.62146;0;8.521311;0.2681327;MPIB2
23.85;MPIB4;SPL;4833;5.218069;0;21.58932;0.1334877;MPIB4
23.9;MPIB2;SPL;5108;45.62146;0;8.521311;0.2756076;MPIB2
23.9;MPIB4;SPL;4833;5.218069;0;21.58932;0.1182485;MPIB4
23.95;MPIB2;SPL;5108;45.62146;0;8.521311;0.3044946;MPIB2
23.95;MPIB4;SPL;4833;5.218069;0;21.58932;0.1009356;MPIB4
24;MPIB3;SPL;5108;45.62146;0;8.521311;0.0008198302;MPIB2
24;MPIB2;SPL;5108;45.62146;0;8.521311;0.328559;MPIB2
24;MPIB4;SPL;4833;5.218069;0;21.58932;0.09524498;MPIB4
24.05;MPIB3;SPL;5108;45.62146;0;8.521311;0.00163966;MPIB2
24.05;MPIB2;SPL;5108;45.62146;0;8.521311;0.237365;MPIB2
24.05;MPIB4;SPL;4833;5.218069;0;21.58932;0.07658179;MPIB4
24.1;MPIB3;SPL;5108;45.62146;0;8.521311;0.001446759;MPIB2
24.1;MPIB2;SPL;5108;45.62146;0;8.521311;0.1880787;MPIB2
24.1;MPIB4;SPL;4833;5.218069;0;21.58932;0.05960648;MPIB4
24.15;MPIB3;SPL;5108;45.62146;0;8.521311;0.001832562;MPIB2
24.15;MPIB2;SPL;5108;45.62146;0;8.521311;0.1989294;MPIB2
24.15;MPIB4;SPL;4833;5.218069;0;21.58932;0.04036458;MPIB4
24.2;MPIB3;SPL;5108;45.62146;0;8.521311;0.00163966;MPIB2
24.2;MPIB2;SPL;5108;45.62146;0;8.521311;0.05825617;MPIB2
24.2;MPIB4;SPL;4833;5.218069;0;21.58932;0.03578318;MPIB4
24.25;MPIB3;SPL;5108;45.62146;0;8.521311;0.001929012;MPIB2
24.25;MPIB4;SPL;4833;5.218069;0;21.58932;0.02039931;MPIB4
24.3;MPIB3;SPL;5108;45.62146;0;8.521311;0.002411265;MPIB2
24.3;MPIB4;SPL;4833;5.218069;0;21.58932;0.0230517;MPIB4
24.35;MPIB3;SPL;5108;45.62146;0;8.521311;0.002411265;MPIB2
24.35;MPIB4;SPL;4833;5.218069;0;21.58932;0.0001446759;MPIB4
24.4;MPIB3;SPL;5108;45.62146;0;8.521311;0.002025463;MPIB2
24.45;MPIB3;SPL;5108;45.62146;0;8.521311;0.00163966;MPIB2
24.5;MPIB3;SPL;5108;45.62146;0;8.521311;0.001446759;MPIB2
24.55;MPIB3;SPL;5108;45.62146;0;8.521311;0.001591435;MPIB2
24.6;MPIB3;SPL;5108;45.62146;0;8.521311;0.001205633;MPIB2
24.65;MPIB3;SPL;5108;45.62146;0;8.521311;0.001302083;MPIB2
24.7;MPIB3;SPL;5108;45.62146;0;8.521311;0.001060957;MPIB2
24.75;MPIB3;SPL;5108;45.62146;0;8.521311;0.001012731;MPIB2
24.8;MPIB3;SPL;5108;45.62146;0;8.521311;0.001157407;MPIB2
24.85;MPIB3;SPL;5108;45.62146;0;8.521311;0.001157407;MPIB2
24.9;MPIB3;SPL;5108;45.62146;0;8.521311;0.001012731;MPIB2
24.95;MPIB3;SPL;5108;45.62146;0;8.521311;0.001205633;MPIB2
25;MPIB3;SPL;5108;45.62146;0;8.521311;0.0008680556;MPIB2
25.05;MPIB3;SPL;5108;45.62146;0;8.521311;0.0008198302;MPIB2
25.1;MPIB3;SPL;5108;45.62146;0;8.521311;0.0009162808;MPIB2
25.15;MPIB3;SPL;5108;45.62146;0;8.521311;0.0009162808;MPIB2
25.2;MPIB3;SPL;5108;45.62146;0;8.521311;0.0006751543;MPIB2
25.25;MPIB3;SPL;5108;45.62146;0;8.521311;0.0006751543;MPIB2
25.3;MPIB3;SPL;5108;45.62146;0;8.521311;0.000626929;MPIB2
25.35;MPIB3;SPL;5108;45.62146;0;8.521311;0.0004822531;MPIB2
25.4;MPIB3;SPL;5108;45.62146;0;8.521311;0.000626929;MPIB2
25.45;MPIB3;SPL;5108;45.62146;0;8.521311;0.0004340278;MPIB2
25.5;MPIB3;SPL;5108;45.62146;0;8.521311;0.0002893519;MPIB2
25.55;MPIB3;SPL;5108;45.62146;0;8.521311;0.0003375772;MPIB2
25.6;MPIB3;SPL;5108;45.62146;0;8.521311;0.0002893519;MPIB2
25.65;MPIB3;SPL;5108;45.62146;0;8.521311;0.0001929012;MPIB2
26.45;MPIB3;SPL;5128;47.77595;0;8.533214;0.001398534;MPIB2
26.45;MPIB2;SPL;5128;47.77595;0;8.533214;0.2737751;MPIB2
26.5;MPIB3;SPL;5128;47.77595;0;8.533214;0.001350309;MPIB2
26.5;MPIB2;SPL;5128;47.77595;0;8.533214;0.2625868;MPIB2
26.55;MPIB3;SPL;5128;47.77595;0;8.533214;0.001302083;MPIB2
26.55;MPIB2;SPL;5128;47.77595;0;8.533214;0.2612847;MPIB2
26.6;MPIB3;SPL;5128;47.77595;0;8.533214;0.001253858;MPIB2
26.6;MPIB2;SPL;5128;47.77595;0;8.533214;0.2886767;MPIB2
26.65;MPIB3;SPL;5128;47.77595;0;8.533214;0.001350309;MPIB2
26.65;MPIB2;SPL;5128;47.77595;0;8.533214;0.3023245;MPIB2
26.7;MPIB3;SPL;4897;13.01897;0;35.74746;0.2526042;MPIB3
26.7;MPIB3;SPL;5128;47.77595;0;8.533214;0.001398534;MPIB2
26.7;MPIB2;SPL;5128;47.77595;0;8.533214;0.2607543;MPIB2
26.7;MPIB4;SPL;4897;13.01897;0;35.74746;0.009500386;MPIB3
26.75;MPIB3;SPL;4897;13.01897;0;35.74746;0.2472029;MPIB3
26.75;MPIB3;SPL;5128;47.77595;0;8.533214;0.001398534;MPIB2
26.75;MPIB2;SPL;5128;47.77595;0;8.533214;0.2290702;MPIB2
26.75;MPIB4;SPL;4897;13.01897;0;35.74746;0.009934413;MPIB3
26.8;MPIB3;SPL;4897;13.01897;0;35.74746;0.2429591;MPIB3
26.8;MPIB3;SPL;5128;47.77595;0;8.533214;0.001350309;MPIB2
26.8;MPIB2;SPL;5128;47.77595;0;8.533214;0.2427662;MPIB2
26.8;MPIB4;SPL;4897;13.01897;0;35.74746;0.01056134;MPIB3
26.85;MPIB3;SPL;4897;13.01897;0;35.74746;0.2192805;MPIB3
26.85;MPIB3;SPL;5128;47.77595;0;8.533214;0.001109182;MPIB2
26.85;MPIB2;SPL;5128;47.77595;0;8.533214;0.05015432;MPIB2
26.85;MPIB4;SPL;4897;13.01897;0;35.74746;0.009789738;MPIB3
26.9;MPIB3;SPL;4897;13.01897;0;35.74746;0.1985436;MPIB3
26.9;MPIB3;SPL;5128;47.77595;0;8.533214;0.0007233796;MPIB2
26.9;MPIB2;SPL;5128;47.77595;0;8.533214;0.009645062;MPIB2
26.9;MPIB4;SPL;4897;13.01897;0;35.74746;0.009114583;MPIB3
26.95;MPIB3;SPL;4897;13.01897;0;35.74746;0.1682099;MPIB3
26.95;MPIB3;SPL;5128;47.77595;0;8.533214;0.001253858;MPIB2
26.95;MPIB4;SPL;4897;13.01897;0;35.74746;0.009211034;MPIB3
27;MPIB3;SPL;4897;13.01897;0;35.74746;0.1551408;MPIB3
27;MPIB3;SPL;5128;47.77595;0;8.533214;0.001398534;MPIB2
27;MPIB4;SPL;4897;13.01897;0;35.74746;0.008294753;MPIB3
27.05;MPIB3;SPL;4897;13.01897;0;35.74746;0.1427951;MPIB3
27.05;MPIB3;SPL;5128;47.77595;0;8.533214;0.001253858;MPIB2
27.05;MPIB4;SPL;4897;13.01897;0;35.74746;0.007908951;MPIB3
27.1;MPIB3;SPL;4897;13.01897;0;35.74746;0.1419753;MPIB3
27.1;MPIB3;SPL;5128;47.77595;0;8.533214;0.001060957;MPIB2
27.1;MPIB4;SPL;4897;13.01897;0;35.74746;0.007571374;MPIB3
27.15;MPIB3;SPL;4897;13.01897;0;35.74746;0.1225887;MPIB3
27.15;MPIB3;SPL;5128;47.77595;0;8.533214;0.001012731;MPIB2
27.15;MPIB4;SPL;4897;13.01897;0;35.74746;0.006703318;MPIB3
27.2;MPIB3;SPL;4897;13.01897;0;35.74746;0.125;MPIB3
27.2;MPIB3;SPL;5128;47.77595;0;8.533214;0.000626929;MPIB2
27.2;MPIB4;SPL;4897;13.01897;0;35.74746;0.006510417;MPIB3
27.25;MPIB3;SPL;4897;13.01897;0;35.74746;0.1076871;MPIB3
27.25;MPIB3;SPL;5128;47.77595;0;8.533214;0.001157407;MPIB2
27.25;MPIB4;SPL;4897;13.01897;0;35.74746;0.004822531;MPIB3
27.3;MPIB3;SPL;4897;13.01897;0;35.74746;0.07074653;MPIB3
27.3;MPIB3;SPL;5128;47.77595;0;8.533214;0.001012731;MPIB2
27.3;MPIB4;SPL;4897;13.01897;0;35.74746;0.00462963;MPIB3
27.35;MPIB3;SPL;4897;13.01897;0;35.74746;0.102961;MPIB3
27.35;MPIB3;SPL;5128;47.77595;0;8.533214;0.0008680556;MPIB2
27.35;MPIB4;SPL;4897;13.01897;0;35.74746;0.004677855;MPIB3
27.4;MPIB3;SPL;4897;13.01897;0;35.74746;0.01957948;MPIB3
27.4;MPIB3;SPL;5128;47.77595;0;8.533214;0.0007716049;MPIB2
27.4;MPIB4;SPL;4897;13.01897;0;35.74746;0.003520448;MPIB3
27.45;MPIB3;SPL;4897;13.01897;0;35.74746;0.01432292;MPIB3
27.45;MPIB3;SPL;5128;47.77595;0;8.533214;0.0009645062;MPIB2
27.45;MPIB4;SPL;4897;13.01897;0;35.74746;0.002941744;MPIB3
27.5;MPIB3;SPL;4897;13.01897;0;35.74746;0.000626929;MPIB3
27.5;MPIB3;SPL;5128;47.77595;0;8.533214;0.0008198302;MPIB2
27.5;MPIB4;SPL;4897;13.01897;0;35.74746;0.002797068;MPIB3
27.55;MPIB3;SPL;4897;13.01897;0;35.74746;0.0007716049;MPIB3
27.55;MPIB3;SPL;5128;47.77595;0;8.533214;0.0005787037;MPIB2
27.55;MPIB4;SPL;4897;13.01897;0;35.74746;0.00226659;MPIB3
27.6;MPIB3;SPL;4897;13.01897;0;35.74746;0.002507716;MPIB3
27.6;MPIB3;SPL;5128;47.77595;0;8.533214;0.0007716049;MPIB2
27.6;MPIB4;SPL;4897;13.01897;0;35.74746;0.00236304;MPIB3
27.65;MPIB3;SPL;4897;13.01897;0;35.74746;0.0160108;MPIB3
27.65;MPIB3;SPL;5128;47.77595;0;8.533214;0.0006751543;MPIB2
27.65;MPIB4;SPL;4897;13.01897;0;35.74746;0.002170139;MPIB3
27.7;MPIB3;SPL;4897;13.01897;0;35.74746;0.007185571;MPIB3
27.7;MPIB3;SPL;5128;47.77595;0;8.533214;0.000626929;MPIB2
27.7;MPIB4;SPL;4897;13.01897;0;35.74746;0.001929012;MPIB3
27.75;MPIB3;SPL;4897;13.01897;0;35.74746;0.01277971;MPIB3
27.75;MPIB3;SPL;5128;47.77595;0;8.533214;0.0006751543;MPIB2
27.75;MPIB4;SPL;4897;13.01897;0;35.74746;0.001398534;MPIB3
27.8;MPIB3;SPL;4897;13.01897;0;35.74746;0.01644483;MPIB3
27.8;MPIB3;SPL;5128;47.77595;0;8.533214;0.0003858025;MPIB2
27.8;MPIB4;SPL;4897;13.01897;0;35.74746;0.00163966;MPIB3
27.85;MPIB3;SPL;4897;13.01897;0;35.74746;0.01972415;MPIB3
27.85;MPIB3;SPL;5128;47.77595;0;8.533214;0.0002411265;MPIB2
27.85;MPIB4;SPL;4897;13.01897;0;35.74746;0.001012731;MPIB3
27.9;MPIB3;SPL;4897;13.01897;0;35.74746;0.01673418;MPIB3
27.9;MPIB3;SPL;5128;47.77595;0;8.533214;0.0003375772;MPIB2
27.9;MPIB4;SPL;4897;13.01897;0;35.74746;0.0009162808;MPIB3
