Time;PlayerName;P1;P2;P3;P4
19.9;MPIB2;0;0;0;0
19.9;MPIB1;0;0;0;0
19.95;MPIB4;0;0;0;0
19.95;MPIB3;0.0003858025;0;0;0.0007233796
19.95;MPIB2;0;0;0;0
19.95;MPIB1;0;0;0;0
20;MPIB4;0;0;0;0
20;MPIB3;0.0003858025;0;0;0.0007233796
20;MPIB2;0;0;0;0
20;MPIB1;0;0;0;0
20.05;MPIB4;0;0;0;0
20.05;MPIB3;0.0003858025;0;0;0.0007233796
20.05;MPIB2;0;0;0;0
20.05;MPIB1;0;0;0;0
20.1;MPIB4;0;0;0;0
20.1;MPIB3;0.0003858025;0;0;0.0007233796
20.1;MPIB2;0;0;0;0
20.1;MPIB1;0;0;0;0
20.15;MPIB4;0;0;0;0
20.15;MPIB3;0.0003858025;0;0;0.0002893519
20.15;MPIB2;0;0;0;0
20.15;MPIB1;0;0;0;0
20.2;MPIB4;0;0;0;0
20.2;MPIB3;0.0003858025;0;0;9.645062E-05
20.2;MPIB2;0;0;0;0
20.2;MPIB1;0;0;0;0
20.25;MPIB4;0;0;0;0
20.25;MPIB3;0.0003858025;4.822531E-05;0;0.0002893519
20.25;MPIB2;0;0;0;0
20.25;MPIB1;0;0;0;0
20.3;MPIB4;0;0;0;0
20.3;MPIB3;0.0005304784;0.0001446759;0;0.0002411265
20.3;MPIB2;0;0;0;0
20.3;MPIB1;0;0;0;0
20.35;MPIB4;0;0;0;0
20.35;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
20.35;MPIB2;0;0;0;0
20.35;MPIB1;0;0;0;0
20.4;MPIB4;0;0;0;0
20.4;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
20.4;MPIB2;0;0;0;0
20.4;MPIB1;0;0;0;0
20.45;MPIB4;0;0;0;0
20.45;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
20.45;MPIB2;0;0;0;0
20.45;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0;0
20.5;MPIB3;0.0003858025;0.0002411265;0;0.0001929012
20.5;MPIB2;0;0;0;0
20.5;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0;0
20.55;MPIB3;0.0003858025;0.0002411265;0;0.0003375772
20.55;MPIB2;0;0;0;0
20.55;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0;0
20.6;MPIB3;0.0003858025;0.0002411265;0;0.0002893519
20.6;MPIB2;0;0;0;0
20.6;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0;0
20.65;MPIB3;0.0003858025;0.0002411265;0;0.0004340278
20.65;MPIB2;0;0;0;0
20.65;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0;0
20.7;MPIB3;0.0003858025;0.0002411265;0;0.0002411265
20.7;MPIB2;0;0;0;0
20.7;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0;0
20.75;MPIB3;0.0002893519;0.0002411265;0;0.0002411265
20.75;MPIB2;0;0;0;0
20.75;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0;0
20.8;MPIB3;0.0002893519;0.0002411265;0;0.0003858025
20.8;MPIB2;0;0;0;0
20.8;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0;0
20.85;MPIB3;0.0002893519;0.0002411265;0;0.0004822531
20.85;MPIB2;0;0;0;0
20.85;MPIB1;0;0;0;0
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0.0002893519;0.0002411265;0;0.0004822531
20.9;MPIB2;0;0;0;0
20.9;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0.0002893519;0.0002411265;0;0.0003858025
20.95;MPIB2;0;0;0;0
20.95;MPIB1;0;0;0;0
21;MPIB4;0;0;0;0
21;MPIB3;0.0002893519;0.0002411265;0;0.0005304784
21;MPIB2;0;0;0;0
21;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0.0002893519;0.0002411265;0;0.0005304784
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0.0002893519;0.0002411265;0;0.0003858025
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0.0002893519;0.0002411265;0;0.0004340278
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0;0
21.2;MPIB3;0.0002893519;0.0002411265;0;0.0004340278
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0;0
21.25;MPIB3;0.0002893519;0.0002411265;0;0.0005304784
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0;0
21.3;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0;0
21.35;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0;0
21.4;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0;0
21.45;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0.0002893519;0.0002411265;0;0.0005304784
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0.0003375772;0.0003858025;0;0.0007716049
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0.0003375772;0.0003858025;0;0.0007716049
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0.0003858025;0.0003858025;0;0.0007716049
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0.0002893519;0.0003858025;0;0.0005787037
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0.0002893519;0.0003375772;0;0.0007233796
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0.0002893519;0.0004822531;0;0.0007233796
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0.0003858025;0.0004822531;0;0.0007716049
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0.0003858025;0.0001929012;0;0.0007233796
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0.0003858025;0;0;0.0007233796
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0.0003858025;0;0;0.0004822531
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0.0003858025;0;0;0.0002893519
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0.0004340278;0;0;0.0002411265
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0.0003858025;0;0;0.0001929012
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0.0004822531;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0.0004340278;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0.0004822531;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0.0007233796;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23;MPIB3;0.0004822531;0;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0.0007233796;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0.0008198302;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0.0007716049;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0.0006751543;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0.0008198302;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0.0006751543;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0.0007716049;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0.001109182;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0.001109182;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0.001205633;0;0;0.0001446759
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0.001350309;0;0;0.0001929012
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0.001302083;0;0;0.0001929012
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0.001205633;0;0;0.0002893519
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0.001302083;0;0;0.0002411265
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0.001157407;0;0;0.0002411265
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0.0008198302;0;0;0.0002411265
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0.0009162808;0;0;0.0003375772
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0.0008198302;0;0;0.0002893519
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0.0005787037;0;0;0.0003858025
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0.0005787037;0;0;0.0003858025
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0.000626929;0;0;0.0003858025
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0.0005304784;0;0;0.0002893519
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0.0005304784;0;0;0.0003858025
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0.0006751543;0;0;0.0004340278
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0.0005304784;0;0;0.0004822531
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0.0005787037;0;0;0.0003858025
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0.000626929;0;0;0.0004822531
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0.0006751543;0;0;0.0003858025
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0.0005787037;0;0;0.0006751543
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0.000626929;0;0;0.0005304784
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0.0007233796;0;0;0.0007233796
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0.0006751543;0;0;0.0006751543
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0.0007233796;0;0;0.0007233796
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0.0006751543;0;0;0.0006751543
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0.0006751543;0;0;0.0007233796
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0.0006751543;0;0;0.0007233796
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0.0006751543;0;0;0.0007233796
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0.000626929;0;0;0.0007233796
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0.000626929;0;0;0.0006751543
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0.000626929;0;0;0.0006751543
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0.000626929;0;0;0.0006751543
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0.000626929;0;0;0.0006751543
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0.0006751543;0;0;0.0006751543
25.15;MPIB2;0.0004340278;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0.0006751543;0;0;0.0006751543
25.2;MPIB2;0.00163966;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0.0006751543;0;0;0.0007233796
25.25;MPIB2;0.00236304;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0.0006751543;0;0;0.0007233796
25.3;MPIB2;0.002218364;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0.0006751543;0;0;0.0007233796
25.35;MPIB2;0.002073688;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0.0006751543;0;0;0.0007233796
25.4;MPIB2;0.002025463;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0.0006751543;0;0;0.0001929012
25.45;MPIB2;0.001446759;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0.0006751543;0;0;0.0001929012
25.5;MPIB2;0.001687886;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0.0006751543;0;0;0.0002411265
25.55;MPIB2;0.001398534;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0.0006751543;0;0;9.645062E-05
25.6;MPIB2;0.001302083;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0.0006751543;0;0;0.0001929012
25.65;MPIB2;0.001494985;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0.0006751543;0;0;0.0001929012
25.7;MPIB2;0.001157407;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0.0006751543;0;0;0.0002411265
25.75;MPIB2;0.001157407;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0.0006751543;0;0;0.0004340278
25.8;MPIB2;0.001205633;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0.0006751543;0;0;0.0004822531
25.85;MPIB2;0.001205633;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0.0006751543;0;0;0.0004340278
25.9;MPIB2;0.001205633;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0.0006751543;0;0;0.0004340278
25.95;MPIB2;0.001205633;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0.0006751543;0;0;0.0005787037
26;MPIB2;0.001205633;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0.0006751543;0;0;0.0004822531
26.05;MPIB2;0.001205633;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0.0006751543;0;0;0.0004340278
26.1;MPIB2;0.001157407;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0.0006751543;0;0;0.0004822531
26.15;MPIB2;0.001157407;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0.0006751543;0;0;0.0005304784
26.2;MPIB2;0.0004822531;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0.0006751543;0;0;0.0005304784
26.25;MPIB2;0.0002893519;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0.0006751543;0;0;0.0004822531
26.3;MPIB2;0.0001929012;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0.0006751543;0;0;0.0003858025
26.35;MPIB2;0.0002893519;0;0;9.645062E-05
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0.0006751543;0;0;0.0005304784
26.4;MPIB2;0.0005787037;0;0;0.0003375772
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0.0006751543;0;0;0.0005787037
26.45;MPIB2;0.000626929;0;0;0.0002411265
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0.0006751543;0;0;0.0005304784
26.5;MPIB2;0.0008198302;0;0;0.0002411265
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0.0006751543;0;0;0.0004822531
26.55;MPIB2;0.001012731;0;0;0.0001929012
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0.0006751543;0;0;0.0005304784
26.6;MPIB2;0.001012731;0;0;0.0003375772
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0.0006751543;0;0;0.0005787037
26.65;MPIB2;0.0009645062;0;0;0.0003375772
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0.0006751543;0;0;0.000626929
26.7;MPIB2;0.001060957;0;0;0.0002411265
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0.0006751543;0;0;0.000626929
26.75;MPIB2;0.0009645062;0;0;0.0001929012
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0.0006751543;0;0;0.0005787037
26.8;MPIB2;0.0009645062;0;0;0.0002411265
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0.0006751543;0;0;0.0005787037
26.85;MPIB2;0.0003858025;0;0;0.0002411265
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0.0006751543;0;0;0.0005787037
26.9;MPIB2;0.001012731;0;0;0.0002893519
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0.0006751543;0;0;0.0005787037
26.95;MPIB2;0.001060957;0;0;0.0002893519
26.95;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB3;0.0007233796;0;0;0.0001446759
27;MPIB2;0.001060957;0;0;0.0003375772
27;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0.000626929;0;0;0.0002411265
27.05;MPIB2;0.001109182;0;0;0.0002893519
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0.0006751543;0;0;0.000626929
27.1;MPIB2;0.001109182;0;0;0.0002893519
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0.000626929;0;0;0.000626929
27.15;MPIB2;0.0009645062;0;0;0.0002893519
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0.0006751543;0;0;0.0005787037
27.2;MPIB2;0.0008680556;0;0;0.0001929012
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0.0006751543;0;0;0.000626929
27.25;MPIB2;0.0007233796;0;0;0.0002893519
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0.0007716049;0;0;0.000626929
27.3;MPIB2;0.0005787037;0;0;0.0002411265
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0.0006751543;0;0;0.000626929
27.35;MPIB2;0.0005304784;0;0;9.645062E-05
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0.0008680556;0;0;0.000626929
27.4;MPIB2;0.0005787037;0;0;0.0001929012
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0.0007716049;0;0;0.000626929
27.45;MPIB2;0.0006751543;0;0;0.0002411265
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0.0009645062;0;0;0.000626929
27.5;MPIB2;0.0005304784;0;0;4.822531E-05
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0.0008198302;0;0;0.000626929
27.55;MPIB2;0.0005787037;0;0;9.645062E-05
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0.0008680556;0;0;0.000626929
27.6;MPIB2;0.000626929;0;0;9.645062E-05
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.0004822531;0;0;0
27.65;MPIB2;0.0007233796;0;0;0.0001929012
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.0005787037;0.0008680556;0;0
27.7;MPIB2;0.0007233796;0;0;4.822531E-05
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.0004822531;0.0007716049;0;0
27.75;MPIB2;0.0008198302;0;0.001012731;4.822531E-05
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.0004822531;0.0007233796;0;0
27.8;MPIB2;0.000626929;0;0.001494985;0.0001929012
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.0004340278;0.0005787037;0;0
27.85;MPIB2;0.0006751543;0;0.001446759;9.645062E-05
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.0004340278;0.0004822531;0;0
27.9;MPIB2;0.0006751543;0;0.001494985;0.0002411265
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.0004822531;0.0004340278;0;0
27.95;MPIB2;0.0009162808;0;0.001060957;4.822531E-05
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0.0004822531;0.0004822531;0;0
28;MPIB2;0.001012731;0;0.0009162808;9.645062E-05
28;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0.0004822531;0.0004822531;0;0
28.05;MPIB2;0.0009645062;0;0.0009162808;9.645062E-05
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
