"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB1;30.5;54.5;0.9748119711875916;0.0;0.22302831709384918;[];
0.65;MPIB4;18.5;47.5;-0.999710738658905;0.005177162121981382;0.023486606776714325;[];
0.65;MPIB2;38.5;1.5;-0.11907313019037247;-0.1486269235610962;-0.9816840291023254;[];
0.7;MPIB3;16.04620400795614;49.806053954475544;0.810421884059906;-0.45627835392951965;0.3673534691333771;[];
0.7;MPIB1;30.5;54.5;0.9685215950012207;-0.01562679372727871;0.24843259155750275;[];
0.7;MPIB4;18.402065724134445;47.503588329069316;-0.9992058873176575;-0.01562679372727871;0.036611080169677734;[];
0.7;MPIB2;38.5;1.5;-0.11784423142671585;-0.20532892644405365;-0.9715524911880493;[];
0.75;MPIB3;16.232267596872155;49.89249809956394;0.7871655225753784;-0.5179625153541565;0.3346644937992096;[];
0.75;MPIB1;30.59321165829897;54.53025864250958;0.9459220170974731;-0.10450303554534912;0.30706799030303955;[];
0.75;MPIB4;18.30000001192093;47.50717665813863;-0.9989134073257446;-0.028758173808455467;0.03660036250948906;[];
0.75;MPIB2;38.5;1.5;-0.1538095772266388;-0.2587572932243347;-0.953592836856842;[];
0.8;MPIB3;16.424344482180558;49.97732974790452;0.7808812260627747;-0.533538818359375;0.32476806640625;[];
0.8;MPIB1;30.736055772866393;54.58067817211196;0.9140320420265198;-0.22573775053024292;0.33696529269218445;[];
0.8;MPIB4;18.30000001192093;47.50717665813863;-0.9918946623802185;-0.1252647489309311;0.02073410153388977;[];
0.8;MPIB2;38.5;1.5;-0.25244811177253723;-0.2939523458480835;-0.921850323677063;[];
0.85;MPIB3;16.529218473740336;50.02364783327843;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
0.85;MPIB1;30.905999211704057;54.64210554734561;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
0.85;MPIB4;18.30000001192093;47.50717665813863;-0.9884603023529053;-0.1511862725019455;-0.007771090138703585;[];
0.85;MPIB2;38.5;1.5;-0.3229110836982727;-0.30401602387428284;-0.8962405920028687;[];
0.9;MPIB3;16.586479679783018;50.04893751083006;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
0.9;MPIB1;31.090738883312042;54.70954320699204;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
0.9;MPIB4;18.30000001192093;47.50717665813863;-0.9749164581298828;-0.22069120407104492;-0.028141966089606285;[];
0.9;MPIB2;38.456863693892956;1.4120042249560356;-0.41931918263435364;-0.30401602387428284;-0.855388879776001;[];
0.95;MPIB3;16.61774430191379;50.06274567637709;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
0.95;MPIB1;31.283557298950882;54.78026248230901;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
0.95;MPIB4;18.30000001192093;47.50717665813863;-0.9343772530555725;-0.3485085368156433;-0.07360919564962387;[];
0.95;MPIB2;38.37948410519084;1.2820644786430933;-0.5205519199371338;-0.3189568817615509;-0.7919812202453613;[];
1.0;MPIB3;16.61774430191379;50.06274567637709;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.0;MPIB1;31.480786709342965;54.85277351999022;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.0;MPIB4;18.30000001192093;47.50717665813863;-0.910972535610199;-0.404276967048645;-0.0813526064157486;[];
1.0;MPIB2;38.26220008491339;1.148079414644684;-0.7133474349975586;-0.36320239305496216;-0.5992950797080994;[];
1.05;MPIB3;16.61774430191379;50.06274567637709;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.05;MPIB1;31.588473979925084;54.89236455116276;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.05;MPIB4;18.30000001192093;47.46694039663464;-0.7135187983512878;-0.6959017515182495;-0.08072086423635483;[];
1.05;MPIB2;38.112899116846165;1.0266113665589103;-0.7910469770431519;-0.41625523567199707;-0.4482227563858032;[];
1.1;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.1;MPIB1;31.647271236492315;54.9139812566938;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.1;MPIB4;18.30000001192093;47.46694039663464;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.1;MPIB2;37.940541504585326;0.925000011920929;-0.8376699090003967;-0.42807504534721375;-0.3390968143939972;[];
1.15;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.15;MPIB1;31.67937454230696;54.92578397928466;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.15;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.15;MPIB2;37.75131891101512;0.925000011920929;-0.8759826421737671;-0.4304995536804199;-0.21737055480480194;[];
1.2;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.2;MPIB1;31.66300464044457;55.0241788097926;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.2;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.2;MPIB2;37.55005094489604;0.925000011920929;-0.8917543292045593;-0.45157986879348755;-0.027795156463980675;[];
1.25;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.25;MPIB1;31.620168364116353;55.169852936714875;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.25;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.25;MPIB2;37.34272508538595;0.9355215914547443;-0.8761938214302063;-0.47249555587768555;0.09461775422096252;[];
1.3;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.3;MPIB1;31.56288144565133;55.34134156247782;0.9134805202484131;-0.22825877368450165;0.3367619812488556;[];
1.3;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.3;MPIB2;37.133780416452396;0.9621695427936174;-0.8573505878448486;-0.4794096350669861;0.1871783584356308;[];
1.35;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.35;MPIB1;31.527010003581154;55.53286667721571;0.9621015191078186;-0.2688373327255249;0.04513859748840332;[];
1.35;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.35;MPIB2;37.01969661396356;0.9767193259146438;-0.8185423612594604;-0.43283456563949585;0.3775815963745117;[];
1.4;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.4;MPIB1;31.603001642542495;55.61578417588268;0.931391716003418;-0.29651716351509094;-0.21102778613567352;[];
1.4;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.4;MPIB2;36.957406850569555;0.9846635084214483;-0.7347981333732605;-0.3362579047679901;0.5890175104141235;[];
1.45;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.45;MPIB1;31.738806539842926;55.634430654670126;0.9183322787284851;-0.29898834228515625;-0.2592626214027405;[];
1.45;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.45;MPIB2;36.92339663580606;0.9890010325739809;-0.680946409702301;-0.2939523458480835;0.6707087159156799;[];
1.5;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.5;MPIB1;31.907269479989736;55.617985152527325;0.9183322787284851;-0.29898834228515625;-0.2592626214027405;[];
1.5;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.5;MPIB2;36.92339663580606;0.9890010325739809;-0.5266073942184448;-0.25375300645828247;0.8113242983818054;[];
1.55;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.55;MPIB1;32.09356371360195;55.582379426571094;0.9183322787284851;-0.29898834228515625;-0.2592626214027405;[];
1.55;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.55;MPIB2;36.92339663580606;0.9890010325739809;-0.34885427355766296;-0.22573775053024292;0.9095609188079834;[];
1.6;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.6;MPIB1;32.28959383457709;55.53631221719763;0.9183322787284851;-0.29898834228515625;-0.2592626214027405;[];
1.6;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.6;MPIB2;36.88915217482486;0.9890010325739809;-0.3039896488189697;-0.21554511785507202;0.9279494285583496;[];
1.65;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.65;MPIB1;32.49114616155475;55.48527531248271;0.9203420877456665;-0.29898834228515625;-0.25203508138656616;[];
1.65;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.65;MPIB2;36.98099306779102;1.013596078989906;-0.2460152506828308;-0.19762851297855377;0.9488847851753235;[];
1.7;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.7;MPIB1;32.69665567967172;55.43525024968258;0.92951500415802;-0.29898834228515625;-0.21576179563999176;[];
1.7;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.7;MPIB2;37.12754724633487;1.0446117621927442;-0.17636506259441376;-0.1847361922264099;0.9668160080909729;[];
1.75;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.75;MPIB1;32.90557119639925;55.39207169636677;0.9416412115097046;-0.29898834228515625;-0.15447655320167542;[];
1.75;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.75;MPIB2;37.30411015501534;1.078374644383672;-0.16875892877578735;-0.1847361922264099;0.9681726098060608;[];
1.8;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.8;MPIB1;33.11679739457918;55.35567979766287;0.9460326433181763;-0.29898834228515625;-0.1247936338186264;[];
1.8;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.8;MPIB2;37.4968302095657;1.1148948573778625;-0.18118567764759064;-0.18991589546203613;0.9649186134338379;[];
1.85;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.85;MPIB1;33.329285224978776;55.32299341280748;0.9460326433181763;-0.29898834228515625;-0.1247936338186264;[];
1.85;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.85;MPIB2;37.69802475797121;1.1546811826134444;-0.19808587431907654;-0.20786167681217194;0.9578707814216614;[];
1.9;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.9;MPIB1;33.54252695766968;55.292833414640285;0.9466661214828491;-0.29898834228515625;-0.11989419907331467;[];
1.9;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.9;MPIB2;37.902803835717236;1.2007539194889318;-0.24144503474235535;-0.2359057515859604;0.9412804245948792;[];
1.95;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
1.95;MPIB1;33.75621302165746;55.26431386137557;0.9469844698905945;-0.29898834228515625;-0.11735247075557709;[];
1.95;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
1.95;MPIB2;37.989273165381405;1.3205768404692435;-0.25094300508499146;-0.24102666974067688;0.9374907612800598;[];
2.0;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
2.0;MPIB1;33.9701725657676;55.236941787228204;0.9465133547782898;-0.3014575242996216;-0.1148071140050888;[];
2.0;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.0;MPIB2;38.00818141795753;1.479823834264522;-0.2789728343486786;-0.2587572932243347;0.9247545003890991;[];
2.05;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
2.05;MPIB1;34.18431164959679;55.21044811201065;0.9460001587867737;-0.30401602387428284;-0.11226080358028412;[];
2.05;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.05;MPIB2;37.975647637142856;1.654904518171179;-0.4169662892818451;-0.3014575242996216;0.857442319393158;[];
2.1;MPIB3;16.649224259923358;50.074401371677965;0.7803924083709717;-0.5358073711395264;0.32219773530960083;[];
2.1;MPIB1;34.39854876212394;55.18443404266449;0.9460001587867737;-0.30401602387428284;-0.11226080358028412;[];
2.1;MPIB4;18.30000001192093;47.432693806438095;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.1;MPIB2;37.9032431674766;1.699999988079071;-0.5307134389877319;-0.3064810633659363;0.7901623845100403;[];
2.15;MPIB3;16.649224259923358;50.074401371677965;0.7812238335609436;-0.5358073711395264;0.32017654180526733;[];
2.15;MPIB1;34.612839398326514;55.158681838154536;0.9452152252197266;-0.3064810633659363;-0.11216765642166138;[];
2.15;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.15;MPIB2;37.806958952017;1.699999988079071;-0.5516684055328369;-0.30401602387428284;0.7766470909118652;[];
2.2;MPIB3;16.649224259923358;50.074401371677965;0.7820805311203003;-0.5358073711395264;0.3180782198905945;[];
2.2;MPIB1;34.82718991014758;55.133333898135334;0.9447214603424072;-0.30894404649734497;-0.10953808575868607;[];
2.2;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.2;MPIB2;37.69763639383973;1.7798954173922539;-0.5516684055328369;-0.30401602387428284;0.7766470909118652;[];
2.25;MPIB3;16.649224259923358;50.074401371677965;0.7820805311203003;-0.5358073711395264;0.3180782198905945;[];
2.25;MPIB1;35.04165884044073;55.10897234174348;0.9455534219741821;-0.30894404649734497;-0.1021077111363411;[];
2.25;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.25;MPIB2;37.58098827276012;1.9032665848588124;-0.5536770224571228;-0.30401602387428284;0.7752164602279663;[];
2.3;MPIB3;16.649224259923358;50.074401371677965;0.7829012870788574;-0.5358073711395264;0.3160526752471924;[];
2.3;MPIB1;35.256245594570146;55.08565392095656;0.9460693597793579;-0.30894404649734497;-0.09721105545759201;[];
2.3;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.3;MPIB2;37.460340393871206;2.050375508114314;-0.5559507012367249;-0.29147714376449585;0.7783999443054199;[];
2.35;MPIB3;16.649224259923358;50.074401371677965;0.7829012870788574;-0.5358073711395264;0.3160526752471924;[];
2.35;MPIB1;35.47097241567349;55.063671760791664;0.9468043446540833;-0.30894404649734497;-0.08977046608924866;[];
2.35;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.35;MPIB2;37.341111460894126;2.2128993197730438;-0.5251343846321106;-0.26384714245796204;0.8090549111366272;[];
2.4;MPIB3;16.649224259923358;50.074401371677965;0.7845569849014282;-0.5358073711395264;0.31192001700401306;[];
2.4;MPIB1;35.6859090936473;55.04395428310971;0.9480987191200256;-0.30894404649734497;-0.07487308233976364;[];
2.4;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.4;MPIB2;37.22681189130435;2.3863917013988214;-0.4856019914150238;-0.25375300645828247;0.8365125060081482;[];
2.45;MPIB3;16.649224259923358;50.074401371677965;0.7845569849014282;-0.5358073711395264;0.31192001700401306;[];
2.45;MPIB1;35.90101798372666;55.02624160279515;0.9486580491065979;-0.30894404649734497;-0.06741722673177719;[];
2.45;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.45;MPIB2;37.11520375443661;2.5658729229222104;-0.4856019914150238;-0.25375300645828247;0.8365125060081482;[];
2.5;MPIB3;16.649224259923358;50.074401371677965;0.7853617668151855;-0.5358073711395264;0.3098880648612976;[];
2.5;MPIB1;36.1163031709375;55.01089868788475;0.9494564533233643;-0.30894404649734497;-0.05504244938492775;[];
2.5;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.5;MPIB2;37.005065140005854;2.7486240514095073;-0.4856019914150238;-0.25375300645828247;0.8365125060081482;[];
2.55;MPIB3;16.649224259923358;50.074401371677965;0.7861613035202026;-0.5358073711395264;0.3078540861606598;[];
2.55;MPIB1;36.33176170010006;54.998388603412366;0.9493721723556519;-0.3114960789680481;-0.04007253795862198;[];
2.55;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.55;MPIB2;36.97159147886771;2.9447863235112095;-0.47650831937789917;-0.25625601410865784;0.8409667611122131;[];
2.6;MPIB3;16.649224259923358;50.074401371677965;0.788557231426239;-0.5358073711395264;0.3016641139984131;[];
2.6;MPIB1;36.54737413589737;54.98921880650775;0.9499468207359314;-0.3114960789680481;-0.022681985050439835;[];
2.6;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.6;MPIB2;36.97997688708938;3.1482710808768957;-0.4700336456298828;-0.3014575242996216;0.829539954662323;[];
2.65;MPIB3;16.649224259923358;50.074401371677965;0.7893354892730713;-0.5358073711395264;0.2996218204498291;[];
2.65;MPIB1;36.76309706173879;54.98367654850091;0.947724461555481;-0.3189568817615509;-0.005179182626307011;[];
2.65;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.65;MPIB2;37.068920271167144;3.309239117705374;-0.4725966453552246;-0.3705158829689026;0.7995651960372925;[];
2.7;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.7;MPIB1;36.97888152959581;54.98087597022811;0.946907103061676;-0.3214091956615448;0.0021788098383694887;[];
2.7;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.7;MPIB2;37.141865069142796;3.494109782588623;-0.4747920334339142;-0.38020193576812744;0.7936948537826538;[];
2.75;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.75;MPIB1;37.194694793772896;54.981871890034995;0.9460253715515137;-0.3238593637943268;0.00961442943662405;[];
2.75;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.75;MPIB2;37.13138341697413;3.6791500123645733;-0.4742850661277771;-0.38259485363960266;0.7928473949432373;[];
2.8;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.8;MPIB1;37.41052074835625;54.983130869935735;0.9451544284820557;-0.32630735635757446;0.01214315090328455;[];
2.8;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.8;MPIB2;37.07491618753386;3.8640212346979297;-0.4778497517108917;-0.3850736916065216;0.7894996404647827;[];
2.85;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.85;MPIB1;37.62635004817298;54.98464350648271;0.9451197981834412;-0.32630735635757446;0.014589727856218815;[];
2.85;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.85;MPIB2;36.99334082998689;4.0488001789568955;-0.4778497517108917;-0.3850736916065216;0.7894996404647827;[];
2.9;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.9;MPIB1;37.84218117448722;54.98615614302969;0.9451197981834412;-0.32630735635757446;0.014589727856218815;[];
2.9;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.9;MPIB2;36.89761504933085;4.233260004389848;-0.47769665718078613;-0.404276967048645;0.7799327969551086;[];
2.95;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
2.95;MPIB1;38.05800905868887;54.987922426211185;0.9441994428634644;-0.32884371280670166;0.01702035218477249;[];
2.95;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
2.95;MPIB2;36.79373117072339;4.417279471085806;-0.4788890779018402;-0.41625523567199707;0.7728675007820129;[];
3.0;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
3.0;MPIB1;38.27382448856429;54.99020535814623;0.9432421326637268;-0.3312872350215912;0.02197900414466858;[];
3.0;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
3.0;MPIB2;36.68408958417376;4.600236635788377;-0.4861755073070526;-0.4351666569709778;0.7577520608901978;[];
3.05;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
3.05;MPIB1;38.48960391210085;54.993511992637536;0.9412015080451965;-0.3362579047679901;0.0317753329873085;[];
3.05;MPIB4;18.30000001192093;47.42248434758335;-0.6657677292823792;-0.7413372993469238;-0.08412417769432068;[];
3.05;MPIB2;36.6242252709643;4.700131259318994;-0.5045432448387146;-0.4399081766605377;0.7428601384162903;[];
3.1;MPIB3;16.649224259923358;50.074401371677965;0.7909044027328491;-0.5358073711395264;0.2954554557800293;[];
3.1;MPIB1;38.70535479508203;54.99707215338992;0.9393633008003235;-0.3411290943622589;0.03414789214730263;[];
