"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB4;41.5;25.5;-0.08303035795688629;0.0470566526055336;0.9954354166984558;[MPIB1,MPIB3];
0.5;MPIB3;54.5;51.5;-0.4418548345565796;-0.24864903092384338;-0.8619117140769958;[MPIB2,MPIB4];
0.55;MPIB2;6.5;12.5;-0.6472973823547363;0.028758173808455467;0.7616949081420898;[];
0.55;MPIB1;33.5;60.5;0.9394920468330383;0.0;0.34257063269615173;[MPIB3];
0.55;MPIB4;41.5;25.5;-0.06735154241323471;0.05232319235801697;0.9963563680648804;[MPIB1,MPIB3];
0.55;MPIB3;54.5;51.5;-0.353077232837677;-0.3850736916065216;-0.8526350259780884;[MPIB2,MPIB4];
0.6;MPIB2;6.5;12.5;-0.6472973823547363;0.028758173808455467;0.7616949081420898;[];
0.6;MPIB1;33.5;60.5;0.9394920468330383;0.0;0.34257063269615173;[MPIB3];
0.6;MPIB4;41.5;25.5;-0.06735154241323471;0.05232319235801697;0.9963563680648804;[MPIB1,MPIB3];
0.6;MPIB3;54.5;51.5;-0.38811391592025757;-0.44223135709762573;-0.8085314035415649;[MPIB2,MPIB4];
0.65;MPIB2;6.5;12.5;-0.6472973823547363;0.028758173808455467;0.7616949081420898;[];
0.65;MPIB1;33.5;60.5;0.9386021494865417;0.0;0.3450014591217041;[MPIB3];
0.65;MPIB4;41.5;25.5;-0.04647424444556236;0.018310872837901115;0.9987516403198242;[MPIB1,MPIB3];
0.65;MPIB3;54.5;51.5;-0.43805354833602905;-0.4816797375679016;-0.7589550018310547;[MPIB2,MPIB4];
0.7;MPIB2;6.5;12.5;-0.6414144039154053;0.020898966118693352;0.7669098377227783;[];
0.7;MPIB1;33.5;60.5;0.9402920603752136;-0.01562679372727871;0.3400053381919861;[MPIB3];
0.7;MPIB4;41.5;25.5;-0.025214053690433502;-0.17190642654895782;0.9847740530967712;[MPIB1,MPIB3];
0.7;MPIB3;54.5;51.5;-0.44530099630355835;-0.48403051495552063;-0.7532199621200562;[MPIB2,MPIB4];
0.75;MPIB2;6.5;12.5;-0.62948077917099;0.005177162121981382;0.77699875831604;[];
0.75;MPIB1;33.5;60.5;0.9658124446868896;-0.07060021162033081;0.24941609799861908;[MPIB3];
0.75;MPIB4;41.5;25.5;-0.024615926668047905;-0.2739124894142151;0.9614132046699524;[MPIB1,MPIB3];
0.75;MPIB3;54.5;51.5;-0.4545022249221802;-0.48629406094551086;-0.7462334632873535;[MPIB2,MPIB4];
0.8;MPIB2;6.5;12.5;-0.6191760301589966;-0.01303846761584282;0.7851423621177673;[];
0.8;MPIB1;33.5;60.5;0.9842822551727295;-0.09410449862480164;0.14938169717788696;[MPIB3];
0.8;MPIB4;41.5;25.5;-0.024215249344706535;-0.3238593637943268;0.9457641839981079;[MPIB1,MPIB3];
0.8;MPIB3;54.5;51.5;-0.5135358572006226;-0.48629406094551086;-0.7069069743156433;[MPIB2,MPIB4];
0.85;MPIB2;6.5;12.5;-0.6036484837532043;-0.06017237529158592;0.794969379901886;[];
0.85;MPIB1;33.5;60.5;0.9935573935508728;-0.11231832951307297;0.0143846794962883;[MPIB3];
0.85;MPIB4;41.5;25.5;-0.023697558790445328;-0.3778064548969269;0.9255450367927551;[MPIB1,MPIB3];
0.85;MPIB3;54.5;51.5;-0.5656176209449768;-0.48629406094551086;-0.6659679412841797;[MPIB2,MPIB4];
0.9;MPIB2;6.5;12.5;-0.5618360042572021;-0.17700421810150146;0.8080695867538452;[];
0.9;MPIB1;33.5;60.5;0.9748939275741577;-0.1538393348455429;-0.16089162230491638;[MPIB3,MPIB4];
0.9;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
0.9;MPIB3;54.5;51.5;-0.5674033761024475;-0.48629406094551086;-0.6644471883773804;[MPIB2,MPIB4];
0.95;MPIB2;6.5;12.5;-0.5452296137809753;-0.22825877368450165;0.8065853714942932;[];
0.95;MPIB1;33.5;60.5;0.9314415454864502;-0.21554511785507202;-0.2931152582168579;[MPIB3,MPIB4];
0.95;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
0.95;MPIB3;54.5;51.5;-0.5674033761024475;-0.48629406094551086;-0.6644471883773804;[MPIB2,MPIB4];
1.0;MPIB2;6.5;12.5;-0.5343626737594604;-0.24614089727401733;0.8085947036743164;[];
1.0;MPIB1;33.5848109126091;60.450896978378296;0.818749189376831;-0.3238593637943268;-0.4740317165851593;[MPIB3,MPIB4];
1.0;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.0;MPIB3;54.5;51.5;-0.5674033761024475;-0.48629406094551086;-0.6644471883773804;[MPIB2,MPIB4];
1.05;MPIB2;6.5;12.5;-0.47150668501853943;-0.2939523458480835;0.8313961625099182;[];
1.05;MPIB1;33.70622490800851;60.36113513831822;0.6959890127182007;-0.4186075031757355;-0.5833474397659302;[MPIB3,MPIB4];
1.05;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.05;MPIB3;54.5;51.5;-0.5663421154022217;-0.4794096350669861;-0.6703300476074219;[MPIB2,MPIB4];
1.1;MPIB2;6.5;12.5;-0.44035905599594116;-0.3114960789680481;0.8420197367668152;[];
1.1;MPIB1;33.837812906774865;60.23904687832473;0.5743615031242371;-0.5067653059959412;-0.6428171396255493;[MPIB3,MPIB4];
1.1;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.1;MPIB3;54.5;51.5;-0.5663421154022217;-0.4794096350669861;-0.6703300476074219;[MPIB2,MPIB4];
1.15;MPIB2;6.5;12.5;-0.4381779134273529;-0.3114960789680481;0.8431568741798401;[];
1.15;MPIB1;33.97379885920984;60.098290798150146;0.5432010293006897;-0.5577207207679749;-0.6275280714035034;[MPIB3,MPIB4];
1.15;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.15;MPIB3;54.5;51.5;-0.5663421154022217;-0.4794096350669861;-0.6703300476074219;[MPIB2,MPIB4];
1.2;MPIB2;6.5;12.5;-0.43599388003349304;-0.3114960789680481;0.8442882895469666;[];
1.2;MPIB1;34.04804719786348;60.02143796944816;0.5426344275474548;-0.5663641095161438;-0.6202338933944702;[MPIB3,MPIB4];
1.2;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.2;MPIB3;54.5;51.5;-0.5704980492591858;-0.47249555587768555;-0.6717142462730408;[MPIB2,MPIB4];
1.25;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.25;MPIB1;34.08858679547715;59.97947632010292;0.5618013739585876;-0.5856424570083618;-0.584218442440033;[MPIB3,MPIB4];
1.25;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.25;MPIB3;54.5;51.5;-0.5765584707260132;-0.47021257877349854;-0.6681324243545532;[MPIB2,MPIB4];
1.3;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.3;MPIB1;34.11072141834521;59.95656525689924;0.6225234270095825;-0.5856424570083618;-0.519034206867218;[MPIB3,MPIB4];
1.3;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.3;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.35;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.35;MPIB1;34.11072141834521;59.95656525689924;0.6601031422615051;-0.5856424570083618;-0.47031456232070923;[MPIB3,MPIB4];
1.35;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.35;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.4;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.4;MPIB1;34.11072141834521;59.95656525689924;0.6888431906700134;-0.5792520046234131;-0.43574264645576477;[MPIB3];
1.4;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.4;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.45;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.45;MPIB1;34.13300849399032;59.933496393165996;0.7425773739814758;-0.5749456286430359;-0.3434038460254669;[MPIB3];
1.45;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.45;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.5;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.5;MPIB1;34.13300849399032;59.933496393165996;0.7425773739814758;-0.5749456286430359;-0.3434038460254669;[MPIB3];
1.5;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.5;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.55;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.55;MPIB1;34.13300849399032;59.933496393165996;0.7679588198661804;-0.5749456286430359;-0.2821110486984253;[MPIB3];
1.55;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.55;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.6;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.6;MPIB1;34.13300849399032;59.933496393165996;0.7679588198661804;-0.5749456286430359;-0.2821110486984253;[MPIB3];
1.6;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.6;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.65;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.65;MPIB1;34.13300849399032;59.933496393165996;0.7835425734519958;-0.5749456286430359;-0.23538994789123535;[MPIB3];
1.65;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.65;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.7;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.7;MPIB1;34.13300849399032;59.933496393165996;0.7835425734519958;-0.5749456286430359;-0.23538994789123535;[MPIB3];
1.7;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.7;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.75;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.75;MPIB1;34.13300849399032;59.933496393165996;0.7835425734519958;-0.5749456286430359;-0.23538994789123535;[MPIB3];
1.75;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.75;MPIB3;54.5;51.5;-0.5783499479293823;-0.47021257877349854;-0.6665822267532349;[MPIB2,MPIB4];
1.8;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.8;MPIB1;34.13300849399032;59.933496393165996;0.790656328201294;-0.5642287731170654;-0.2375270575284958;[MPIB3];
1.8;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.8;MPIB3;54.5;51.5;-0.5817932486534119;-0.47021257877349854;-0.6635791063308716;[MPIB2,MPIB4];
1.85;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.85;MPIB1;34.13300849399032;59.933496393165996;0.7948806285858154;-0.5577207207679749;-0.23879610002040863;[MPIB3];
1.85;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.85;MPIB3;54.5;51.5;-0.5817932486534119;-0.47021257877349854;-0.6635791063308716;[MPIB2,MPIB4];
1.9;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.9;MPIB1;34.13300849399032;59.933496393165996;0.7976865768432617;-0.5533362030982971;-0.2396390587091446;[MPIB3];
1.9;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.9;MPIB3;54.5;51.5;-0.5809887051582336;-0.47249555587768555;-0.6626614928245544;[MPIB2,MPIB4];
1.95;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
1.95;MPIB1;34.13300849399032;59.933496393165996;0.8085253834724426;-0.5379912257194519;-0.2382543683052063;[MPIB3];
1.95;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
1.95;MPIB3;54.5;51.5;-0.5811095833778381;-0.4771362841129303;-0.6592209339141846;[MPIB2,MPIB4];
2.0;MPIB2;6.5;12.5;-0.43153584003448486;-0.3114960789680481;0.8465755581855774;[];
2.0;MPIB1;34.13300849399032;59.933496393165996;0.8112357258796692;-0.533538818359375;-0.23905304074287415;[MPIB3];
2.0;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.0;MPIB3;54.5;51.5;-0.5819928050041199;-0.4794096350669861;-0.6567877531051636;[MPIB2,MPIB4];
2.05;MPIB2;6.5;12.5;-0.4311681091785431;-0.31395483016967773;0.8458541631698608;[];
2.05;MPIB1;34.13300849399032;59.933496393165996;0.8112357258796692;-0.533538818359375;-0.23905304074287415;[MPIB3];
2.05;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.05;MPIB3;54.5;51.5;-0.5888245105743408;-0.4794096350669861;-0.6506699919700623;[MPIB2,MPIB4];
2.1;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.1;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.1;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.1;MPIB3;54.5;51.5;-0.6188502311706543;-0.4794096350669861;-0.62218177318573;[MPIB2,MPIB4];
2.15;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.15;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.15;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.15;MPIB3;54.5;51.5;-0.6505570411682129;-0.4794096350669861;-0.5889492630958557;[MPIB2,MPIB4];
2.2;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.2;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.2;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.2;MPIB3;54.5;51.5;-0.6572476029396057;-0.4816797375679016;-0.5795940160751343;[MPIB2,MPIB4];
2.25;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.25;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.25;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.25;MPIB3;54.5;51.5;-0.6588011384010315;-0.4816797375679016;-0.5778275728225708;[MPIB2,MPIB4];
2.3;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.3;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.3;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.3;MPIB3;54.5;51.5;-0.6633234024047852;-0.4816797375679016;-0.5726305246353149;[MPIB2,MPIB4];
2.35;MPIB2;6.5;12.5;-0.4307974874973297;-0.31641149520874023;0.8451270461082458;[];
2.35;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.35;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.35;MPIB3;54.5;51.5;-0.6685866117477417;-0.47249555587768555;-0.5741603374481201;[MPIB2,MPIB4];
2.4;MPIB2;6.5;12.5;-0.43041008710861206;-0.3189568817615509;0.8443670272827148;[];
2.4;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.4;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.4;MPIB3;54.5;51.5;-0.6804757714271545;-0.4539734125137329;-0.5751376152038574;[MPIB2,MPIB4];
2.45;MPIB2;6.5;12.5;-0.43041008710861206;-0.3189568817615509;0.8443670272827148;[];
2.45;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.45;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.45;MPIB3;54.5;51.5;-0.6888359785079956;-0.4399081766605377;-0.5761163830757141;[MPIB2,MPIB4];
2.5;MPIB2;6.5;12.5;-0.43041008710861206;-0.3189568817615509;0.8443670272827148;[];
2.5;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.5;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.5;MPIB3;54.5;51.5;-0.689707338809967;-0.4375820457935333;-0.576845109462738;[MPIB2,MPIB4];
2.55;MPIB2;6.5;12.5;-0.4300335645675659;-0.3214091956615448;0.8436284065246582;[];
2.55;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.55;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.55;MPIB3;54.5;51.5;-0.6912533640861511;-0.4375820457935333;-0.5749915838241577;[MPIB2,MPIB4];
2.6;MPIB2;6.5;12.5;-0.4300335645675659;-0.3214091956615448;0.8436284065246582;[];
2.6;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.6;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.6;MPIB3;54.5;51.5;-0.7060644626617432;-0.4375820457935333;-0.5567041039466858;[MPIB2,MPIB4];
2.65;MPIB2;6.5;12.5;-0.4300335645675659;-0.3214091956615448;0.8436284065246582;[];
2.65;MPIB1;34.13300849399032;59.933496393165996;0.8125579953193665;-0.5313476920127869;-0.23944269120693207;[MPIB3];
2.65;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.65;MPIB3;54.5;51.5;-0.7231677174568176;-0.4375820457935333;-0.5342985391616821;[MPIB2,MPIB4];
2.7;MPIB2;6.5;12.5;-0.4300335645675659;-0.3214091956615448;0.8436284065246582;[];
2.7;MPIB1;34.13300849399032;59.933496393165996;0.8151862025260925;-0.526954710483551;-0.2402171641588211;[MPIB3];
2.7;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.7;MPIB3;54.5;51.5;-0.7231677174568176;-0.4375820457935333;-0.5342985391616821;[MPIB2,MPIB4];
2.75;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
2.75;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
2.75;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.75;MPIB3;54.5;51.5;-0.7245994210243225;-0.4375820457935333;-0.5323553681373596;[MPIB2,MPIB4];
2.8;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
2.8;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
2.8;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.8;MPIB3;54.5;51.5;-0.7287622094154358;-0.4375820457935333;-0.5266424417495728;[MPIB2,MPIB4];
2.85;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
2.85;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
2.85;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.85;MPIB3;54.5;51.5;-0.7301230430603027;-0.4375820457935333;-0.5247541666030884;[MPIB2,MPIB4];
2.9;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
2.9;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
2.9;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.9;MPIB3;54.41997420042753;51.44343261793256;-0.7342258095741272;-0.4375820457935333;-0.5189980268478394;[MPIB2,MPIB4];
2.95;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
2.95;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
2.95;MPIB4;41.5;25.5;-0.023462867364287376;-0.3995363116264343;0.9163787364959717;[MPIB1,MPIB3];
2.95;MPIB3;54.2958120725514;51.35661031585559;-0.7364128828048706;-0.44223135709762573;-0.5119096636772156;[MPIB2,MPIB4];
3.0;MPIB2;6.5;12.5;-0.4292719066143036;-0.32630735635757446;0.8421341776847839;[];
3.0;MPIB1;34.13300849399032;59.933496393165996;0.8191353678703308;-0.5202569365501404;-0.24138090014457703;[MPIB3];
