Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.5;MPIB3;SPL;115;17.46978;0;33.69307;0.0004340278;MPIB2
14.5;MPIB4;SPL;115;17.46978;0;33.69307;0.001060957;MPIB2
14.55;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
14.55;MPIB4;SPL;115;17.46978;0;33.69307;0.0009162808;MPIB2
14.6;MPIB3;SPL;115;17.46978;0;33.69307;0.0006751543;MPIB2
14.6;MPIB4;SPL;115;17.46978;0;33.69307;0.001109182;MPIB2
14.65;MPIB3;SPL;115;17.46978;0;33.69307;0.0007233796;MPIB2
14.65;MPIB4;SPL;115;17.46978;0;33.69307;0.001012731;MPIB2
14.7;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
14.7;MPIB4;SPL;115;17.46978;0;33.69307;0.0007233796;MPIB2
14.75;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
14.75;MPIB4;SPL;115;17.46978;0;33.69307;0.0007716049;MPIB2
14.8;MPIB3;SPL;115;17.46978;0;33.69307;0.0005787037;MPIB2
14.8;MPIB4;SPL;115;17.46978;0;33.69307;0.0007716049;MPIB2
14.85;MPIB3;SPL;115;17.46978;0;33.69307;0.0005304784;MPIB2
14.85;MPIB4;SPL;115;17.46978;0;33.69307;0.0006751543;MPIB2
14.9;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
14.9;MPIB4;SPL;115;17.46978;0;33.69307;0.0004340278;MPIB2
14.95;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
14.95;MPIB4;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
15;MPIB3;SPL;115;17.46978;0;33.69307;0.0004822531;MPIB2
15;MPIB4;SPL;115;17.46978;0;33.69307;0.0005304784;MPIB2
15.05;MPIB3;SPL;115;17.46978;0;33.69307;0.0005304784;MPIB2
15.05;MPIB4;SPL;115;17.46978;0;33.69307;0.0003375772;MPIB2
15.1;MPIB3;SPL;115;17.46978;0;33.69307;0.0004340278;MPIB2
15.1;MPIB4;SPL;115;17.46978;0;33.69307;0.0002893519;MPIB2
15.15;MPIB3;SPL;115;17.46978;0;33.69307;0.0003375772;MPIB2
15.15;MPIB4;SPL;115;17.46978;0;33.69307;0.0003375772;MPIB2
15.2;MPIB3;SPL;115;17.46978;0;33.69307;0.0002893519;MPIB2
15.2;MPIB4;SPL;115;17.46978;0;33.69307;0.0003375772;MPIB2
15.25;MPIB3;SPL;115;17.46978;0;33.69307;0.0002411265;MPIB2
15.25;MPIB4;SPL;115;17.46978;0;33.69307;0.0001446759;MPIB2
15.3;MPIB3;SPL;115;17.46978;0;33.69307;0.0001446759;MPIB2
15.3;MPIB4;SPL;115;17.46978;0;33.69307;0.0001446759;MPIB2
15.35;MPIB3;SPL;115;17.46978;0;33.69307;4.822531E-05;MPIB2
15.35;MPIB4;SPL;115;17.46978;0;33.69307;0.0001929012;MPIB2
16.15;MPIB3;SPL;114;17.47612;0;30.45896;0.0008680556;MPIB2
16.15;MPIB2;SPL;114;17.47612;0;30.45896;0.1929495;MPIB2
16.15;MPIB4;SPL;114;17.47612;0;30.45896;0.001880787;MPIB2
16.2;MPIB3;SPL;114;17.47612;0;30.45896;0.0009162808;MPIB2
16.2;MPIB2;SPL;114;17.47612;0;30.45896;0.18451;MPIB2
16.2;MPIB4;SPL;114;17.47612;0;30.45896;0.001929012;MPIB2
16.25;MPIB3;SPL;114;17.47612;0;30.45896;0.0008680556;MPIB2
16.25;MPIB2;SPL;114;17.47612;0;30.45896;0.1644483;MPIB2
16.25;MPIB4;SPL;114;17.47612;0;30.45896;0.002025463;MPIB2
16.3;MPIB3;SPL;114;17.47612;0;30.45896;0.0009162808;MPIB2
16.3;MPIB2;SPL;114;17.47612;0;30.45896;0.1495949;MPIB2
16.3;MPIB4;SPL;114;17.47612;0;30.45896;0.002025463;MPIB2
16.35;MPIB3;SPL;114;17.47612;0;30.45896;0.0009162808;MPIB2
16.35;MPIB2;SPL;114;17.47612;0;30.45896;0.1291474;MPIB2
16.35;MPIB4;SPL;114;17.47612;0;30.45896;0.002121913;MPIB2
16.4;MPIB3;SPL;114;17.47612;0;30.45896;0.001012731;MPIB2
16.4;MPIB2;SPL;114;17.47612;0;30.45896;0.1499807;MPIB2
16.4;MPIB4;SPL;114;17.47612;0;30.45896;0.002170139;MPIB2
16.45;MPIB3;SPL;114;17.47612;0;30.45896;0.001012731;MPIB2
16.45;MPIB2;SPL;114;17.47612;0;30.45896;0.09944059;MPIB2
16.45;MPIB4;SPL;114;17.47612;0;30.45896;0.002121913;MPIB2
16.5;MPIB3;SPL;114;17.47612;0;30.45896;0.0009645062;MPIB2
16.5;MPIB2;SPL;114;17.47612;0;30.45896;0.09341242;MPIB2
16.5;MPIB4;SPL;114;17.47612;0;30.45896;0.002121913;MPIB2
16.55;MPIB3;SPL;114;17.47612;0;30.45896;0.001109182;MPIB2
16.55;MPIB2;SPL;114;17.47612;0;30.45896;0.07060185;MPIB2
16.55;MPIB4;SPL;114;17.47612;0;30.45896;0.002073688;MPIB2
16.6;MPIB3;SPL;114;17.47612;0;30.45896;0.001157407;MPIB2
16.6;MPIB2;SPL;114;17.47612;0;30.45896;0.06139082;MPIB2
16.6;MPIB4;SPL;114;17.47612;0;30.45896;0.002218364;MPIB2
16.65;MPIB3;SPL;114;17.47612;0;30.45896;0.00154321;MPIB2
16.65;MPIB2;SPL;114;17.47612;0;30.45896;0.0398341;MPIB2
16.65;MPIB4;SPL;114;17.47612;0;30.45896;0.001929012;MPIB2
16.7;MPIB3;SPL;114;17.47612;0;30.45896;0.001784336;MPIB2
16.7;MPIB2;SPL;114;17.47612;0;30.45896;0.01277971;MPIB2
16.7;MPIB4;SPL;114;17.47612;0;30.45896;0.001929012;MPIB2
16.75;MPIB3;SPL;114;17.47612;0;30.45896;0.00163966;MPIB2
16.75;MPIB4;SPL;114;17.47612;0;30.45896;0.001591435;MPIB2
16.8;MPIB3;SPL;114;17.47612;0;30.45896;0.001157407;MPIB2
16.8;MPIB4;SPL;114;17.47612;0;30.45896;0.001880787;MPIB2
16.85;MPIB3;SPL;114;17.47612;0;30.45896;0.0007233796;MPIB2
16.85;MPIB4;SPL;114;17.47612;0;30.45896;0.001687886;MPIB2
16.9;MPIB3;SPL;114;17.47612;0;30.45896;0.0004822531;MPIB2
16.9;MPIB4;SPL;114;17.47612;0;30.45896;0.001591435;MPIB2
16.95;MPIB3;SPL;114;17.47612;0;30.45896;0.0004340278;MPIB2
16.95;MPIB4;SPL;114;17.47612;0;30.45896;0.00154321;MPIB2
17;MPIB3;SPL;114;17.47612;0;30.45896;0.0001446759;MPIB2
17;MPIB4;SPL;114;17.47612;0;30.45896;0.0009645062;MPIB2
17.05;MPIB4;SPL;114;17.47612;0;30.45896;0.0007233796;MPIB2
17.1;MPIB4;SPL;114;17.47612;0;30.45896;0.0008680556;MPIB2
17.15;MPIB4;SPL;114;17.47612;0;30.45896;0.001012731;MPIB2
17.2;MPIB4;SPL;114;17.47612;0;30.45896;0.0009645062;MPIB2
17.25;MPIB4;SPL;114;17.47612;0;30.45896;0.001109182;MPIB2
17.3;MPIB4;SPL;114;17.47612;0;30.45896;0.0007716049;MPIB2
17.35;MPIB4;SPL;114;17.47612;0;30.45896;0.0007716049;MPIB2
17.4;MPIB4;SPL;114;17.47612;0;30.45896;0.000626929;MPIB2
17.45;MPIB4;SPL;114;17.47612;0;30.45896;0.0006751543;MPIB2
17.5;MPIB4;SPL;114;17.47612;0;30.45896;0.0005787037;MPIB2
17.55;MPIB4;SPL;114;17.47612;0;30.45896;0.0005787037;MPIB2
17.6;MPIB4;SPL;114;17.47612;0;30.45896;0.0005787037;MPIB2
17.65;MPIB4;SPL;114;17.47612;0;30.45896;0.0006751543;MPIB2
17.7;MPIB4;SPL;114;17.47612;0;30.45896;0.0002893519;MPIB2
17.75;MPIB4;SPL;114;17.47612;0;30.45896;0.0002411265;MPIB2
17.8;MPIB4;SPL;114;17.47612;0;30.45896;0.0001929012;MPIB2
17.85;MPIB4;SPL;114;17.47612;0;30.45896;9.645062E-05;MPIB2
19.7;MPIB2;SPL;108;18.98492;0;11.72249;0.004967207;MPIB1
19.7;MPIB1;SPL;108;18.98492;0;11.72249;0.1935764;MPIB1
19.7;MPIB4;SPL;108;18.98492;0;11.72249;0.001012731;MPIB1
19.75;MPIB2;SPL;108;18.98492;0;11.72249;0.004967207;MPIB1
19.75;MPIB1;SPL;108;18.98492;0;11.72249;0.192419;MPIB1
19.75;MPIB4;SPL;108;18.98492;0;11.72249;0.0009645062;MPIB1
19.8;MPIB2;SPL;108;18.98492;0;11.72249;0.005208333;MPIB1
19.8;MPIB1;SPL;108;18.98492;0;11.72249;0.1752025;MPIB1
19.8;MPIB4;SPL;108;18.98492;0;11.72249;0.001205633;MPIB1
19.85;MPIB2;SPL;108;18.98492;0;11.72249;0.005208333;MPIB1
19.85;MPIB1;SPL;108;18.98492;0;11.72249;0.1548515;MPIB1
19.85;MPIB4;SPL;108;18.98492;0;11.72249;0.00163966;MPIB1
19.9;MPIB2;SPL;108;18.98492;0;11.72249;0.004436729;MPIB1
19.9;MPIB1;SPL;108;18.98492;0;11.72249;0.139564;MPIB1
19.9;MPIB4;SPL;108;18.98492;0;11.72249;0.001591435;MPIB1
19.95;MPIB2;SPL;108;18.98492;0;11.72249;0.004533179;MPIB1
19.95;MPIB1;SPL;108;18.98492;0;11.72249;0.1194059;MPIB1
19.95;MPIB4;SPL;108;18.98492;0;11.72249;0.00163966;MPIB1
20;MPIB3;SPL;108;18.98492;0;11.72249;0.0001929012;MPIB1
20;MPIB2;SPL;108;18.98492;0;11.72249;0.004918981;MPIB1
20;MPIB1;SPL;108;18.98492;0;11.72249;0.1027199;MPIB1
20;MPIB4;SPL;108;18.98492;0;11.72249;0.001687886;MPIB1
20.05;MPIB3;SPL;108;18.98492;0;11.72249;0.001832562;MPIB1
20.05;MPIB2;SPL;108;18.98492;0;11.72249;0.004292052;MPIB1
20.05;MPIB1;SPL;108;18.98492;0;11.72249;0.09413581;MPIB1
20.05;MPIB4;SPL;108;18.98492;0;11.72249;0.001832562;MPIB1
20.1;MPIB3;SPL;108;18.98492;0;11.72249;0.002218364;MPIB1
20.1;MPIB2;SPL;108;18.98492;0;11.72249;0.004050926;MPIB1
20.1;MPIB1;SPL;108;18.98492;0;11.72249;0.08458719;MPIB1
20.1;MPIB4;SPL;108;18.98492;0;11.72249;0.001736111;MPIB1
20.15;MPIB3;SPL;108;18.98492;0;11.72249;0.00226659;MPIB1
20.15;MPIB2;SPL;108;18.98492;0;11.72249;0.003616898;MPIB1
20.15;MPIB1;SPL;108;18.98492;0;11.72249;0.07986111;MPIB1
20.15;MPIB4;SPL;108;18.98492;0;11.72249;0.001494985;MPIB1
20.2;MPIB3;SPL;108;18.98492;0;11.72249;0.002073688;MPIB1
20.2;MPIB2;SPL;108;18.98492;0;11.72249;0.003713349;MPIB1
20.2;MPIB1;SPL;108;18.98492;0;11.72249;0.06968557;MPIB1
20.2;MPIB4;SPL;108;18.98492;0;11.72249;0.001494985;MPIB1
20.25;MPIB3;SPL;108;18.98492;0;11.72249;0.002170139;MPIB1
20.25;MPIB2;SPL;108;18.98492;0;11.72249;0.002989969;MPIB1
20.25;MPIB1;SPL;108;18.98492;0;11.72249;0.05661651;MPIB1
20.25;MPIB4;SPL;108;18.98492;0;11.72249;0.001494985;MPIB1
20.3;MPIB3;SPL;108;18.98492;0;11.72249;0.001977238;MPIB1
20.3;MPIB2;SPL;108;18.98492;0;11.72249;0.002893518;MPIB1
20.3;MPIB1;SPL;108;18.98492;0;11.72249;0.05015432;MPIB1
20.3;MPIB4;SPL;108;18.98492;0;11.72249;0.001446759;MPIB1
20.35;MPIB3;SPL;108;18.98492;0;11.72249;0.001880787;MPIB1
20.35;MPIB2;SPL;108;18.98492;0;11.72249;0.002555941;MPIB1
20.35;MPIB1;SPL;108;18.98492;0;11.72249;0.04195602;MPIB1
20.35;MPIB4;SPL;108;18.98492;0;11.72249;0.001446759;MPIB1
20.4;MPIB3;SPL;108;18.98492;0;11.72249;0.001736111;MPIB1
20.4;MPIB2;SPL;108;18.98492;0;11.72249;0.002459491;MPIB1
20.4;MPIB1;SPL;108;18.98492;0;11.72249;0.04239004;MPIB1
20.4;MPIB4;SPL;108;18.98492;0;11.72249;0.001494985;MPIB1
20.45;MPIB3;SPL;108;18.98492;0;11.72249;0.00163966;MPIB1
20.45;MPIB2;SPL;108;18.98492;0;11.72249;0.002507716;MPIB1
20.45;MPIB1;SPL;108;18.98492;0;11.72249;0.0280189;MPIB1
20.45;MPIB4;SPL;108;18.98492;0;11.72249;0.001109182;MPIB1
20.5;MPIB3;SPL;108;18.98492;0;11.72249;0.001398534;MPIB1
20.5;MPIB2;SPL;108;18.98492;0;11.72249;0.002121913;MPIB1
20.5;MPIB1;SPL;108;18.98492;0;11.72249;0.02218364;MPIB1
20.5;MPIB4;SPL;108;18.98492;0;11.72249;0.0009645062;MPIB1
20.55;MPIB3;SPL;108;18.98492;0;11.72249;0.0009645062;MPIB1
20.55;MPIB2;SPL;108;18.98492;0;11.72249;0.001398534;MPIB1
20.55;MPIB1;SPL;108;18.98492;0;11.72249;0.02073688;MPIB1
20.55;MPIB4;SPL;108;18.98492;0;11.72249;0.0008680556;MPIB1
20.6;MPIB3;SPL;108;18.98492;0;11.72249;0.0008680556;MPIB1
20.6;MPIB2;SPL;108;18.98492;0;11.72249;0.0009645062;MPIB1
20.6;MPIB1;SPL;108;18.98492;0;11.72249;0.0308642;MPIB1
20.6;MPIB4;SPL;108;18.98492;0;11.72249;0.0008198302;MPIB1
20.65;MPIB3;SPL;108;18.98492;0;11.72249;0.001205633;MPIB1
20.65;MPIB2;SPL;108;18.98492;0;11.72249;0.001446759;MPIB1
20.65;MPIB1;SPL;108;18.98492;0;11.72249;0.01316551;MPIB1
20.65;MPIB4;SPL;108;18.98492;0;11.72249;0.0008198302;MPIB1
20.7;MPIB3;SPL;108;18.98492;0;11.72249;0.001157407;MPIB1
20.7;MPIB2;SPL;108;18.98492;0;11.72249;0.001350309;MPIB1
20.7;MPIB1;SPL;108;18.98492;0;11.72249;0.006896219;MPIB1
20.7;MPIB4;SPL;108;18.98492;0;11.72249;0.0008680556;MPIB1
20.75;MPIB3;SPL;108;18.98492;0;11.72249;0.001205633;MPIB1
20.75;MPIB2;SPL;108;18.98492;0;11.72249;0.0008198302;MPIB1
20.75;MPIB1;SPL;108;18.98492;0;11.72249;0.005497685;MPIB1
20.75;MPIB4;SPL;108;18.98492;0;11.72249;0.0007233796;MPIB1
20.8;MPIB3;SPL;108;18.98492;0;11.72249;0.0008680556;MPIB1
20.8;MPIB2;SPL;108;18.98492;0;11.72249;0.0009162808;MPIB1
20.8;MPIB1;SPL;108;18.98492;0;11.72249;0.005787037;MPIB1
20.8;MPIB4;SPL;108;18.98492;0;11.72249;0.0007233796;MPIB1
20.85;MPIB3;SPL;108;18.98492;0;11.72249;0.0007716049;MPIB1
20.85;MPIB2;SPL;108;18.98492;0;11.72249;0.0009645062;MPIB1
20.85;MPIB1;SPL;108;18.98492;0;11.72249;0.006751543;MPIB1
20.85;MPIB4;SPL;108;18.98492;0;11.72249;0.0006751543;MPIB1
20.9;MPIB3;SPL;108;18.98492;0;11.72249;0.0005304784;MPIB1
20.9;MPIB2;SPL;108;18.98492;0;11.72249;0.0008680556;MPIB1
20.9;MPIB1;SPL;108;18.98492;0;11.72249;0.00708912;MPIB1
20.9;MPIB4;SPL;108;18.98492;0;11.72249;0.000626929;MPIB1
20.95;MPIB3;SPL;108;18.98492;0;11.72249;0.0005787037;MPIB1
20.95;MPIB2;SPL;108;18.98492;0;11.72249;0.0007716049;MPIB1
20.95;MPIB1;SPL;108;18.98492;0;11.72249;0.008873457;MPIB1
20.95;MPIB4;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21;MPIB3;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21;MPIB2;SPL;108;18.98492;0;11.72249;0.0006751543;MPIB1
21;MPIB1;SPL;108;18.98492;0;11.72249;0.00853588;MPIB1
21;MPIB4;SPL;108;18.98492;0;11.72249;0.0006751543;MPIB1
21.05;MPIB3;SPL;108;18.98492;0;11.72249;0.0003858025;MPIB1
21.05;MPIB2;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.05;MPIB4;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.1;MPIB3;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.1;MPIB2;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.1;MPIB4;SPL;108;18.98492;0;11.72249;0.0003858025;MPIB1
21.15;MPIB3;SPL;108;18.98492;0;11.72249;0.000626929;MPIB1
21.15;MPIB2;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.15;MPIB4;SPL;108;18.98492;0;11.72249;0.0003858025;MPIB1
21.2;MPIB3;SPL;108;18.98492;0;11.72249;0.0005787037;MPIB1
21.2;MPIB2;SPL;108;18.98492;0;11.72249;0.0003375772;MPIB1
21.2;MPIB4;SPL;108;18.98492;0;11.72249;0.0004822531;MPIB1
21.25;MPIB3;SPL;108;18.98492;0;11.72249;0.0002893519;MPIB1
21.25;MPIB2;SPL;108;18.98492;0;11.72249;0.0003858025;MPIB1
21.25;MPIB4;SPL;108;18.98492;0;11.72249;0.0005304784;MPIB1
21.3;MPIB3;SPL;108;18.98492;0;11.72249;0.0003858025;MPIB1
21.3;MPIB2;SPL;108;18.98492;0;11.72249;0.0002411265;MPIB1
21.3;MPIB4;SPL;108;18.98492;0;11.72249;0.0005787037;MPIB1
21.35;MPIB3;SPL;108;18.98492;0;11.72249;0.0003375772;MPIB1
21.35;MPIB2;SPL;108;18.98492;0;11.72249;0.0003375772;MPIB1
21.35;MPIB4;SPL;108;18.98492;0;11.72249;0.0003375772;MPIB1
21.4;MPIB3;SPL;108;18.98492;0;11.72249;0.0002411265;MPIB1
21.4;MPIB2;SPL;108;18.98492;0;11.72249;0.0002411265;MPIB1
21.4;MPIB4;SPL;108;18.98492;0;11.72249;0.0004340278;MPIB1
21.45;MPIB3;SPL;108;18.98492;0;11.72249;0.0002893519;MPIB1
21.45;MPIB2;SPL;108;18.98492;0;11.72249;9.645062E-05;MPIB1
21.45;MPIB4;SPL;108;18.98492;0;11.72249;0.0002411265;MPIB1
21.5;MPIB2;SPL;108;18.98492;0;11.72249;9.645062E-05;MPIB1
21.5;MPIB4;SPL;108;18.98492;0;11.72249;0.0001446759;MPIB1
22.3;MPIB3;SPL;88;17.47804;0;11.7144;0.002459491;MPIB1
22.3;MPIB2;SPL;88;17.47804;0;11.7144;0.009693287;MPIB1
22.3;MPIB1;SPL;88;17.47804;0;11.7144;0.1942515;MPIB1
22.3;MPIB4;SPL;88;17.47804;0;11.7144;0.00154321;MPIB1
22.35;MPIB3;SPL;88;17.47804;0;11.7144;0.002314815;MPIB1
22.35;MPIB2;SPL;88;17.47804;0;11.7144;0.01007909;MPIB1
22.35;MPIB1;SPL;88;17.47804;0;11.7144;0.1917921;MPIB1
22.35;MPIB4;SPL;88;17.47804;0;11.7144;0.001446759;MPIB1
22.4;MPIB3;SPL;88;17.47804;0;11.7144;0.00226659;MPIB1
22.4;MPIB2;SPL;88;17.47804;0;11.7144;0.009693287;MPIB1
22.4;MPIB1;SPL;88;17.47804;0;11.7144;0.1812307;MPIB1
22.4;MPIB4;SPL;88;17.47804;0;11.7144;0.001494985;MPIB1
22.45;MPIB3;SPL;88;17.47804;0;11.7144;0.002459491;MPIB1
22.45;MPIB2;SPL;88;17.47804;0;11.7144;0.009596837;MPIB1
22.45;MPIB1;SPL;88;17.47804;0;11.7144;0.1685475;MPIB1
22.45;MPIB4;SPL;88;17.47804;0;11.7144;0.00163966;MPIB1
22.5;MPIB3;SPL;88;17.47804;0;11.7144;0.002604167;MPIB1
22.5;MPIB2;SPL;88;17.47804;0;11.7144;0.01032022;MPIB1
22.5;MPIB1;SPL;88;17.47804;0;11.7144;0.1568769;MPIB1
22.5;MPIB4;SPL;88;17.47804;0;11.7144;0.001446759;MPIB1
22.55;MPIB3;SPL;88;17.47804;0;11.7144;0.002555941;MPIB1
22.55;MPIB2;SPL;88;17.47804;0;11.7144;0.009018132;MPIB1
22.55;MPIB1;SPL;88;17.47804;0;11.7144;0.1379244;MPIB1
22.55;MPIB4;SPL;88;17.47804;0;11.7144;0.001687886;MPIB1
22.6;MPIB3;SPL;88;17.47804;0;11.7144;0.002314815;MPIB1
22.6;MPIB2;SPL;88;17.47804;0;11.7144;0.008969908;MPIB1
22.6;MPIB1;SPL;88;17.47804;0;11.7144;0.1190683;MPIB1
22.6;MPIB4;SPL;88;17.47804;0;11.7144;0.001591435;MPIB1
22.65;MPIB3;SPL;88;17.47804;0;11.7144;0.002411265;MPIB1
22.65;MPIB2;SPL;88;17.47804;0;11.7144;0.008728781;MPIB1
22.65;MPIB1;SPL;88;17.47804;0;11.7144;0.1058546;MPIB1
22.65;MPIB4;SPL;88;17.47804;0;11.7144;0.00163966;MPIB1
22.7;MPIB3;SPL;88;17.47804;0;11.7144;0.002411265;MPIB1
22.7;MPIB2;SPL;88;17.47804;0;11.7144;0.007282021;MPIB1
22.7;MPIB1;SPL;88;17.47804;0;11.7144;0.1011285;MPIB1
22.7;MPIB4;SPL;88;17.47804;0;11.7144;0.001591435;MPIB1
22.75;MPIB3;SPL;88;17.47804;0;11.7144;0.002314815;MPIB1
22.75;MPIB2;SPL;88;17.47804;0;11.7144;0.007233796;MPIB1
22.75;MPIB1;SPL;88;17.47804;0;11.7144;0.08260995;MPIB1
22.75;MPIB4;SPL;88;17.47804;0;11.7144;0.001736111;MPIB1
22.8;MPIB3;SPL;88;17.47804;0;11.7144;0.002025463;MPIB1
22.8;MPIB2;SPL;88;17.47804;0;11.7144;0.006124614;MPIB1
22.8;MPIB1;SPL;88;17.47804;0;11.7144;0.06659915;MPIB1
22.8;MPIB4;SPL;88;17.47804;0;11.7144;0.00163966;MPIB1
22.85;MPIB3;SPL;88;17.47804;0;11.7144;0.001929012;MPIB1
22.85;MPIB2;SPL;88;17.47804;0;11.7144;0.005160108;MPIB1
22.85;MPIB1;SPL;88;17.47804;0;11.7144;0.04817708;MPIB1
22.85;MPIB4;SPL;88;17.47804;0;11.7144;0.001446759;MPIB1
22.9;MPIB3;SPL;88;17.47804;0;11.7144;0.002025463;MPIB1
22.9;MPIB2;SPL;88;17.47804;0;11.7144;0.004436729;MPIB1
22.9;MPIB1;SPL;88;17.47804;0;11.7144;0.03669946;MPIB1
22.9;MPIB4;SPL;88;17.47804;0;11.7144;0.001446759;MPIB1
22.95;MPIB3;SPL;88;17.47804;0;11.7144;0.002025463;MPIB1
22.95;MPIB2;SPL;88;17.47804;0;11.7144;0.003761574;MPIB1
22.95;MPIB1;SPL;88;17.47804;0;11.7144;0.03149113;MPIB1
22.95;MPIB4;SPL;88;17.47804;0;11.7144;0.001157407;MPIB1
23;MPIB3;SPL;88;17.47804;0;11.7144;0.001687886;MPIB1
23;MPIB2;SPL;88;17.47804;0;11.7144;0.004147376;MPIB1
23;MPIB1;SPL;88;17.47804;0;11.7144;0.02758488;MPIB1
23;MPIB4;SPL;88;17.47804;0;11.7144;0.001302083;MPIB1
23.05;MPIB3;SPL;88;17.47804;0;11.7144;0.001109182;MPIB1
23.05;MPIB2;SPL;88;17.47804;0;11.7144;0.00308642;MPIB1
23.05;MPIB1;SPL;88;17.47804;0;11.7144;0.02295525;MPIB1
23.05;MPIB4;SPL;88;17.47804;0;11.7144;0.0009645062;MPIB1
23.1;MPIB3;SPL;88;17.47804;0;11.7144;0.001012731;MPIB1
23.1;MPIB2;SPL;88;17.47804;0;11.7144;0.003279321;MPIB1
23.1;MPIB1;SPL;88;17.47804;0;11.7144;0.02010995;MPIB1
23.1;MPIB4;SPL;88;17.47804;0;11.7144;0.0009645062;MPIB1
23.15;MPIB3;SPL;88;17.47804;0;11.7144;0.001253858;MPIB1
23.15;MPIB2;SPL;88;17.47804;0;11.7144;0.002073688;MPIB1
23.15;MPIB1;SPL;88;17.47804;0;11.7144;0.0148534;MPIB1
