Time;PlayerName;P1;P2;P3;P4
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0.1058546;0
20.5;MPIB3;0;0;0;0.03747106
20.55;MPIB2;0;0;0.06254823;0.08130787
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0.1058546;0
20.55;MPIB3;0;0;0;0.03747106
20.6;MPIB2;0;0;0.08169367;0.09534144
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0.1058546;0
20.6;MPIB3;0;0;0;0.03747106
20.65;MPIB2;0;0;0.07566551;0.1213831
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0.1058546;0
20.65;MPIB3;0;0;0;0.03747106
20.7;MPIB2;0.001109182;0;0.0617284;0.1316551
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0.1004051;0
20.7;MPIB3;0;0;0;0.04634452
20.75;MPIB2;0.005160108;0;0.05164931;0.1385995
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0.04798418;0
20.75;MPIB3;0;0;0;0.02777778
20.8;MPIB2;0.007040895;0;0.04653742;0.1434221
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0.00863233;0
20.8;MPIB3;0;0;0;0.006896219
20.85;MPIB2;0.006944444;0;0.04137731;0.149402
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;9.645062E-05;0
20.85;MPIB3;0;0;0;0
20.9;MPIB2;0.005304784;0;0.03076775;0.1580826
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0;9.645062E-05;0
20.9;MPIB3;0;0;0;0
20.95;MPIB2;0.003616898;0;0.008584104;0.1740451
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0.005353009;0
20.95;MPIB3;0;0;0;0.003423997
21;MPIB2;0.00308642;0;0;0.1716821
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0.01625193;0
21;MPIB3;0;0;0;0.00935571
21.05;MPIB2;0.001398534;0;0;0.1522473
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0.05309606;0
21.05;MPIB3;0;0;0;0.01789159
21.1;MPIB2;0.0002411265;0;0;0.1286651
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0.09900656;0
21.1;MPIB3;0;0;0;0.02083333
21.15;MPIB2;0;0;0;0.09022956
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0.1143904;0
21.15;MPIB3;0;0;0;0.02131559
21.2;MPIB2;0;0;0;0.03669946
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0.1287616;0
21.2;MPIB3;0;0;0;0.02184607
21.25;MPIB2;0;0;0;0.02580054
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0.1287616;0
21.25;MPIB3;0;0;0;0.02184607
21.3;MPIB2;0;0;0;0.03833912
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0.1443384;0
21.3;MPIB3;0;0;0;0.02174961
21.35;MPIB2;0;0;0;0.007282021
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0.1443384;0
21.35;MPIB3;0;0;0;0.02174961
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0.1443384;0
21.4;MPIB3;0;0;0;0.02174961
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0.1422647;0
21.45;MPIB3;0;0;0;0.02334105
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0;0.003279321;0.1418306;0
21.5;MPIB3;0;0;0;0.02391975
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0;0.03940008;0.1414448;0
21.55;MPIB3;0;4.822531E-05;0;0.02445023
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0;0.08940972;0.1414448;0
21.6;MPIB3;0;0.005642361;0;0.02391975
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0;0.1435667;0.1423611;0
21.65;MPIB3;0;0.015625;0;0.02348573
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0;0.1857157;0.1423611;0
21.7;MPIB3;0;0.03274499;0;0.02348573
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0;0.1958912;0.2097801;0
21.75;MPIB3;0;0.04923804;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0;0.193914;0.270544;0
21.8;MPIB3;0;0.0472608;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0;0.1883198;0.32962;0
21.85;MPIB3;0;0.04128087;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0;0.185137;0.3907214;0
21.9;MPIB3;0;0.02830826;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0;0.1519097;0.3574942;0
21.95;MPIB3;0;0.012201;0;0
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0;0
22;MPIB4;0;0.13614;0.3502604;0
22;MPIB3;0;0.0003858025;0;0
22.05;MPIB2;0;0;0.00163966;0
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0.1196952;0.3134163;0
22.05;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0.02850116;0
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0.09027778;0.2674093;0
22.1;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0.0977527;0
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0.007908951;0.08024691;0.1820023;0
22.15;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0.1522473;0
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0.006317515;0.07908951;0.1366705;0
22.2;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0.1595775;0
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0.005160108;0.07880016;0.07609954;0
22.25;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0.1565876;0
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0.004340278;0.0811632;0.0356385;0
22.3;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0.1516204;0
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0.003472222;0.08463541;0.01470872;0
22.35;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0.1475694;0
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.003279321;0.08656443;0.005111883;0
22.4;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0.1464603;0
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.002989969;0.09731867;0;0
22.45;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0.1462191;0
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0.002604167;0.1130883;0;0
22.5;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0.1428916;0
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.002604167;0.1359471;0;0
22.55;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0.1426022;0
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.002748843;0.1674865;0;0
22.6;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0.1421682;0
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.002652392;0.1776138;0;0
22.65;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0.1420718;0
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.002893518;0.1771798;0;0
22.7;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0.1418789;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.002941744;0.1773245;0;0
22.75;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0.1418789;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.002941744;0.1773245;0;0
22.8;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0.1418789;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.002700617;0.1783854;0;0
22.85;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0.1418789;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.002700617;0.1783854;0;0
22.9;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0.1418789;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.002941744;0.1573592;0;0
22.95;MPIB3;0;0;0;0
23;MPIB2;0;0;0.1418789;0
23;MPIB1;0;0;0;0
23;MPIB4;0.002989969;0.1271701;0;0
23;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0.1420235;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.003279321;0.0867091;0;0
23.05;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0.1420235;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.003472222;0.0432581;0;0
23.1;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0.1420235;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.003713349;0.01089892;0;0
23.15;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0.1420235;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.003809799;0;0;0
23.2;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0.1420235;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.003809799;0;0;0
23.25;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0.1420235;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.003809799;0;0;0
23.3;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0.1420235;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.003713349;0;0;0
23.35;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0.1417342;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.004147376;0;0;0
23.4;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0.1417342;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.00544946;0.003713349;0;0
23.45;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0.1417342;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.01552855;0.178723;0;0
23.5;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0.1415895;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.01552855;0.178723;0;0
23.55;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0.1415895;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0.1844618;0;0
23.6;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0.1415895;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0.146412;0;0
23.65;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0.1415895;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0.1460262;0;0
23.7;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0.1415895;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0.1209008;0;0
23.75;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0.1415895;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0.1209008;0;0
23.8;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0.1415895;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0.01350309;0;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0.1415895;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0.1415895;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0;0;0.1415895;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0.1415895;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0.1415895;0.01138117
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0.1415895;0.04137731
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0.1415895;0.07634066
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0.1415895;0.1004533
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0.1415895;0.1095679
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0.1415895;0.1180556
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.003472222
24.4;MPIB2;0;0;0.1415895;0.1209491
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.005208333
24.45;MPIB2;0;0;0.1415895;0.1209491
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.005208333
24.5;MPIB2;0;0;0.1413484;0.1209491
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.005111883
24.55;MPIB2;0;0;0.1415895;0.1227334
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.006510417
24.6;MPIB2;0;0;0.1435667;0.1227334
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.003472222
24.65;MPIB2;0;0;0.1515721;0.1227334
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0.1652681;0.1227334
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0.1716339;0.1552373
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0.1388407;0.1993152
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0.09534144;0.1892843
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0.06794946;0.1753954
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0.02888696;0.1497878
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0;0;0.006510417;0.1365259
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0.001060957;0.131848
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0.1247106
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0.1146316
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0.1146316
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0.1146316
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.01186343;0;0;0.1023341
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.009596837;0;0;0.1107253
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.008294753;0;0;0.118152
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.008246528;0;0;0.1184896
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.008101852;0;0;0.1184896
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.008053627;0;0;0.1182485
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.008053627;0;0;0.1182485
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0.008053627;0;0;0.1179591
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0.008246528;0;0;0.1179591
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0.008101852;0;0;0.1179109
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0.008198302;0;0;0.1186343
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0.007282021;0;0;0.125
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.006462191;0;0;0.1397569
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.005883488;0;0;0.1492091
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0.006028164;0;0;0.1545621
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0.005931713;0;0;0.1724537
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0.006076389;0;0;0.1999421
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0.006365741;0;0;0.2414641
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.006896219;0;0;0.2725212
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.007185571;0;0;0.2913773
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.007667824;0;0;0.2770544
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.008005401;0;0;0.2498071
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.008246528;0;0;0.196711
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.009548611;0;0;0.1475694
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.01065779;0;0;0.1095197
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.01215278;0;0;0.08299576
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.01282793;0;0;0.08299576
26.6;MPIB1;0;0.0002411265;0;0.01379244
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.01316551;0;0;0.08299576
26.65;MPIB1;0;0.01176698;0;0.01871142
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.01335841;0;0;0.05806327
26.7;MPIB1;0;0.01692708;0;0.01803626
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0.01335841;0;0;0.05806327
26.75;MPIB1;0;0.01861497;0;0.01765046
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0.01335841;0;0;0.05806327
26.8;MPIB1;0;0.01861497;0;0.01765046
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0.01335841;0;0;0.05806327
26.85;MPIB1;0;0.01929012;0;0.01736111
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0.01335841;0;0;0.05806327
26.9;MPIB1;0;0.02035108;0;0.01711999
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0.01364776;0;0;0.05806327
26.95;MPIB1;0;0.02608989;0;0.01548032
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0.01355131;0;0;0.05806327
27;MPIB1;0;0.02608989;0;0.01548032
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0.01403356;0;0;0.05806327
27.05;MPIB1;0;0.01644483;0.0007716049;0.008198302
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0.01403356;0;0;0.05806327
27.1;MPIB1;0;0.01345486;0.0006751543;0.007426698
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0.01398534;0;0;0.05859375
27.15;MPIB1;0;0.01345486;0.0006751543;0.007474923
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0.01398534;0;0;0.06602044
27.2;MPIB1;0;0.01345486;0.0006751543;0.007619599
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0.01408179;0;0;0.06876929
27.25;MPIB1;0;0.01461227;0.0005304784;0.007908951
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0.01403356;0;0;0.06929976
27.3;MPIB1;0;0.01509452;0.0003858025;0.008053627
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0.01403356;0;0;0.07966821
27.35;MPIB1;0;0.01576968;0.0005304784;0.00863233
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0.01403356;0;0;0.09476274
27.4;MPIB1;0;0.01658951;0.0007233796;0.01003086
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0.01403356;0;0;0.06934799
27.45;MPIB1;0;0.01760224;0.0007716049;0.01075424
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.01403356;0;0;0.03457754
27.5;MPIB1;0;0.01760224;0.0007233796;0.01109182
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.01403356;0;0;0.01041667
27.55;MPIB1;0;0.01765046;0.0007716049;0.01114005
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.01403356;0;0;0.0003858025
27.6;MPIB1;0;0.01765046;0.0007716049;0.01060957
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.01403356;0;0;0
27.65;MPIB1;0;0.01736111;0.0008198302;0.01027199
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.01403356;0;0;0
27.7;MPIB1;0;0.01736111;0.0008198302;0.009211034
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.01403356;0;0;0
27.75;MPIB1;0;0.01736111;0.0008198302;0.007860726
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.01403356;0;0;0
27.8;MPIB1;0;0.01736111;0.0008198302;0.007330247
27.8;MPIB4;0;0;0.01355131;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.01403356;0;0;0
27.85;MPIB1;0;0.01630015;0.0008198302;0.006317515
27.85;MPIB4;0;0;0.02864583;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.01398534;0;0;0
27.9;MPIB1;0;0.0160108;0.000626929;0.005642361
27.9;MPIB4;0;0;0.06539351;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.01403356;0;0;0
27.95;MPIB1;0;0.01572145;0.0007716049;0.006028164
27.95;MPIB4;0;0;0.110436;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.01403356;0;0;0
28;MPIB1;0;0.015625;0.0007233796;0.006076389
28;MPIB4;0;0;0.1379726;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.01403356;0;0;0
28.05;MPIB1;0;0.015625;0.0007233796;0.006365741
28.05;MPIB4;0;0;0.147473;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.01403356;0;0;0
28.1;MPIB1;0;0.015625;0.0007233796;0.006317515
28.1;MPIB4;0;0;0.1582272;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.01403356;0;0;0
28.15;MPIB1;0;0.015625;0.0007233796;0.006221065
28.15;MPIB4;0;0;0.1768422;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.01403356;0;0;0
28.2;MPIB1;0;0.015625;0.0007233796;0.006221065
28.2;MPIB4;0;0;0.1998939;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.01403356;0;0;0
28.25;MPIB1;0;0.015625;0.0007233796;0.006124614
28.25;MPIB4;0;0;0.2170139;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.01403356;0;0;0
28.3;MPIB1;0;0.015625;0.0007233796;0.005979938
28.3;MPIB4;0;0;0.2143133;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.01403356;0;0;0
28.35;MPIB1;0;0.015625;0.0007233796;0.005979938
28.35;MPIB4;0;0;0.1844136;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.01403356;0;0;0
28.4;MPIB1;0;0.015625;0.0007233796;0.005931713
28.4;MPIB4;0;0;0.1457369;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.01403356;0;0;0
28.45;MPIB1;0;0.015625;0.0007233796;0.005883488
28.45;MPIB4;0;0;0.08733603;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.01403356;0;0;0
28.5;MPIB1;0;0.015625;0.0007233796;0.005787037
28.5;MPIB4;0;0;0.0150463;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.01403356;0;0;0
28.55;MPIB1;0;0.015625;0.0007233796;0.005304784
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.01403356;0;0;0
28.6;MPIB1;0;0.015625;0.0007233796;0.004581404
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.01403356;0;0;0
28.65;MPIB1;0;0.015625;0.0007233796;0.003954475
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0.0398341
28.7;MPIB2;0.01403356;0;0;0
28.7;MPIB1;0;0.015625;0.0007233796;0.003472222
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0.131848
28.75;MPIB2;0.01403356;0;0;0
28.75;MPIB1;0;0.01287616;0.0003858025;0.00154321
28.75;MPIB4;0;0;0;0
