Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.4;MPIB1;SPL;315;47.36107;0;33.58316;0.0001929012;MPIB1
4.5;MPIB2;SPL;315;47.59748;0;33.40289;0.1585648;MPIB2
4.5;MPIB1;SPL;315;47.59748;0;33.40289;0.001591435;MPIB2
4.55;MPIB2;SPL;315;47.59748;0;33.40289;0.1584684;MPIB2
4.6;MPIB2;SPL;315;47.59748;0;33.40289;0.1482928;MPIB2
4.65;MPIB2;SPL;315;47.59748;0;33.40289;0.1436632;MPIB2
4.7;MPIB2;SPL;315;47.59748;0;33.40289;0.133777;MPIB2
4.75;MPIB2;SPL;315;47.59748;0;33.40289;0.1136188;MPIB2
4.8;MPIB2;SPL;315;47.59748;0;33.40289;0.1033951;MPIB2
4.85;MPIB2;SPL;315;47.59748;0;33.40289;0.09191744;MPIB2
4.9;MPIB2;SPL;315;47.59748;0;33.40289;0.08762538;MPIB2
4.95;MPIB2;SPL;315;47.59748;0;33.40289;0.07518326;MPIB2
5;MPIB2;SPL;315;47.59748;0;33.40289;0.0672743;MPIB2
5.05;MPIB2;SPL;315;47.59748;0;33.40289;0.06139082;MPIB2
5.1;MPIB2;SPL;315;47.59748;0;33.40289;0.0550733;MPIB2
5.15;MPIB2;SPL;315;47.59748;0;33.40289;0.04152199;MPIB2
5.2;MPIB2;SPL;315;47.59748;0;33.40289;0.03978588;MPIB2
5.25;MPIB2;SPL;315;47.59748;0;33.40289;0.03452932;MPIB2
5.3;MPIB2;SPL;315;47.59748;0;33.40289;0.02883874;MPIB2
5.35;MPIB2;SPL;315;47.59748;0;33.40289;0.01991705;MPIB2
5.4;MPIB2;SPL;315;47.59748;0;33.40289;0.01663773;MPIB2
5.5;MPIB2;SPL;315;47.60881;0;33.40289;0.1588059;MPIB2
5.55;MPIB4;SPL;315;47.60881;0;33.40289;0.000626929;MPIB2
5.55;MPIB2;SPL;315;47.60881;0;33.40289;0.1635803;MPIB2
5.6;MPIB4;SPL;315;47.60881;0;33.40289;0.0009645062;MPIB2
5.6;MPIB2;SPL;315;47.60881;0;33.40289;0.1524402;MPIB2
5.65;MPIB4;SPL;315;47.60881;0;33.40289;0.001302083;MPIB2
5.65;MPIB2;SPL;315;47.60881;0;33.40289;0.1454958;MPIB2
5.7;MPIB4;SPL;315;47.60881;0;33.40289;0.001977238;MPIB2
5.7;MPIB2;SPL;315;47.60881;0;33.40289;0.1355131;MPIB2
5.75;MPIB4;SPL;315;47.60881;0;33.40289;0.001929012;MPIB2
5.75;MPIB2;SPL;315;47.60881;0;33.40289;0.1133295;MPIB2
5.8;MPIB4;SPL;315;47.60881;0;33.40289;0.002025463;MPIB2
5.8;MPIB2;SPL;315;47.60881;0;33.40289;0.1045042;MPIB2
5.85;MPIB4;SPL;315;47.60881;0;33.40289;0.001832562;MPIB2
5.85;MPIB2;SPL;315;47.60881;0;33.40289;0.0939429;MPIB2
5.9;MPIB4;SPL;315;47.60881;0;33.40289;0.00154321;MPIB2
5.9;MPIB2;SPL;315;47.60881;0;33.40289;0.07629244;MPIB2
5.95;MPIB4;SPL;315;47.60881;0;33.40289;0.001446759;MPIB2
5.95;MPIB2;SPL;315;47.60881;0;33.40289;0.0543017;MPIB2
6;MPIB4;SPL;315;47.60881;0;33.40289;0.001350309;MPIB2
6;MPIB2;SPL;315;47.60881;0;33.40289;0.05729167;MPIB2
6.05;MPIB4;SPL;315;47.60881;0;33.40289;0.00163966;MPIB2
6.05;MPIB2;SPL;315;47.60881;0;33.40289;0.05020254;MPIB2
6.1;MPIB4;SPL;315;47.60881;0;33.40289;0.001494985;MPIB2
6.1;MPIB2;SPL;315;47.60881;0;33.40289;0.05917246;MPIB2
6.15;MPIB4;SPL;315;47.60881;0;33.40289;0.001350309;MPIB2
6.15;MPIB2;SPL;315;47.60881;0;33.40289;0.0548804;MPIB2
6.2;MPIB4;SPL;315;47.60881;0;33.40289;0.001253858;MPIB2
6.2;MPIB2;SPL;315;47.60881;0;33.40289;0.07966821;MPIB2
6.25;MPIB4;SPL;315;47.60881;0;33.40289;0.001253858;MPIB2
6.25;MPIB2;SPL;315;47.60881;0;33.40289;0.04301697;MPIB2
6.3;MPIB4;SPL;315;47.60881;0;33.40289;0.001060957;MPIB2
6.3;MPIB2;SPL;315;47.60881;0;33.40289;0.01393711;MPIB2
6.35;MPIB4;SPL;315;47.60881;0;33.40289;0.0008198302;MPIB2
6.4;MPIB4;SPL;315;47.60881;0;33.40289;0.0007716049;MPIB2
6.45;MPIB4;SPL;315;47.60881;0;33.40289;0.0008198302;MPIB2
6.5;MPIB4;SPL;315;47.60881;0;33.40289;0.0008680556;MPIB2
6.55;MPIB4;SPL;315;47.60881;0;33.40289;0.0009162808;MPIB2
6.6;MPIB4;SPL;315;47.60881;0;33.40289;0.0007716049;MPIB2
6.65;MPIB4;SPL;315;47.60881;0;33.40289;0.000626929;MPIB2
6.7;MPIB4;SPL;315;47.60881;0;33.40289;0.000626929;MPIB2
6.75;MPIB4;SPL;315;47.60881;0;33.40289;0.0004822531;MPIB2
6.8;MPIB4;SPL;315;47.60881;0;33.40289;0.0006751543;MPIB2
6.85;MPIB4;SPL;315;47.60881;0;33.40289;0.0005304784;MPIB2
6.9;MPIB4;SPL;315;47.60881;0;33.40289;0.0003375772;MPIB2
6.95;MPIB4;SPL;315;47.60881;0;33.40289;0.0004822531;MPIB2
7;MPIB4;SPL;315;47.60881;0;33.40289;0.0003858025;MPIB2
7.05;MPIB4;SPL;315;47.60881;0;33.40289;0.0005304784;MPIB2
7.1;MPIB4;SPL;315;47.60881;0;33.40289;0.0004822531;MPIB2
7.15;MPIB4;SPL;315;47.60881;0;33.40289;0.0003375772;MPIB2
7.2;MPIB4;SPL;315;47.60881;0;33.40289;0.0002411265;MPIB2
7.25;MPIB4;SPL;315;47.60881;0;33.40289;9.645062E-05;MPIB2
7.3;MPIB4;SPL;315;47.60881;0;33.40289;4.822531E-05;MPIB2
8.3;MPIB4;SPL;47;6.432888;0;9.151709;0.2567033;MPIB4
8.3;MPIB2;SPL;47;6.432888;0;9.151709;0.0009162808;MPIB4
8.3;MPIB1;SPL;47;6.432888;0;9.151709;0.001398534;MPIB4
8.35;MPIB4;SPL;47;6.432888;0;9.151709;0.256414;MPIB4
8.35;MPIB2;SPL;47;6.432888;0;9.151709;0.0009162808;MPIB4
8.35;MPIB1;SPL;47;6.432888;0;9.151709;0.001784336;MPIB4
8.4;MPIB4;SPL;47;6.432888;0;9.151709;0.2432485;MPIB4
8.4;MPIB2;SPL;47;6.432888;0;9.151709;0.0009645062;MPIB4
8.4;MPIB1;SPL;47;6.432888;0;9.151709;0.00163966;MPIB4
8.45;MPIB4;SPL;47;6.432888;0;9.151709;0.2093461;MPIB4
8.45;MPIB2;SPL;315;6.432888;0;9.151709;0.0007233796;MPIB4
8.45;MPIB2;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
8.45;MPIB1;SPL;47;6.432888;0;9.151709;0.0005304784;MPIB4
8.45;MPIB1;SPL;315;6.432888;0;9.151709;0.001109182;MPIB4
8.5;MPIB4;SPL;315;6.432888;0;9.151709;0.1665702;MPIB4
8.5;MPIB4;SPL;47;6.432888;0;9.151709;0.1874518;MPIB4
8.5;MPIB2;SPL;47;6.432888;0;9.151709;0.001012731;MPIB4
8.5;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
8.55;MPIB4;SPL;315;6.432888;0;9.151709;0.1892361;MPIB4
8.55;MPIB4;SPL;47;6.432888;0;9.151709;0.1546103;MPIB4
8.55;MPIB2;SPL;47;6.432888;0;9.151709;0.0009645062;MPIB4
8.55;MPIB2;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
8.6;MPIB4;SPL;315;6.432888;0;9.151709;0.1859568;MPIB4
8.6;MPIB4;SPL;47;6.432888;0;9.151709;0.1412037;MPIB4
8.6;MPIB2;SPL;47;6.432888;0;9.151709;0.0008680556;MPIB4
8.6;MPIB2;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
8.65;MPIB4;SPL;315;6.432888;0;9.151709;0.1832079;MPIB4
8.65;MPIB4;SPL;47;6.432888;0;9.151709;0.1276042;MPIB4
8.65;MPIB2;SPL;47;6.432888;0;9.151709;0.0009162808;MPIB4
8.65;MPIB2;SPL;315;6.432888;0;9.151709;9.645062E-05;MPIB4
8.7;MPIB4;SPL;315;6.432888;0;9.151709;0.1364294;MPIB4
8.7;MPIB4;SPL;47;6.432888;0;9.151709;0.08685378;MPIB4
8.7;MPIB2;SPL;47;6.432888;0;9.151709;0.001060957;MPIB4
8.75;MPIB4;SPL;315;6.432888;0;9.151709;0.1042149;MPIB4
8.75;MPIB4;SPL;47;6.432888;0;9.151709;0.09842785;MPIB4
8.75;MPIB2;SPL;47;6.432888;0;9.151709;0.001060957;MPIB4
8.8;MPIB4;SPL;315;6.432888;0;9.151709;0.1178627;MPIB4
8.8;MPIB4;SPL;47;6.432888;0;9.151709;0.09895834;MPIB4
8.8;MPIB2;SPL;47;6.432888;0;9.151709;0.001012731;MPIB4
8.8;MPIB2;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
8.85;MPIB4;SPL;315;6.432888;0;9.151709;0.1030575;MPIB4
8.85;MPIB4;SPL;47;6.432888;0;9.151709;0.0981385;MPIB4
8.85;MPIB2;SPL;47;6.432888;0;9.151709;0.0007716049;MPIB4
8.85;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
8.9;MPIB4;SPL;315;6.432888;0;9.151709;0.1014661;MPIB4
8.9;MPIB4;SPL;47;6.432888;0;9.151709;0.07561728;MPIB4
8.9;MPIB2;SPL;47;6.432888;0;9.151709;0.000626929;MPIB4
8.9;MPIB2;SPL;315;6.432888;0;9.151709;0.0002893519;MPIB4
8.95;MPIB4;SPL;315;6.432888;0;9.151709;0.0779321;MPIB4
8.95;MPIB4;SPL;47;6.432888;0;9.151709;0.0581115;MPIB4
8.95;MPIB2;SPL;47;6.432888;0;9.151709;0.0007233796;MPIB4
8.95;MPIB2;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9;MPIB4;SPL;315;6.432888;0;9.151709;0.07479745;MPIB4
9;MPIB4;SPL;47;6.432888;0;9.151709;0.05531443;MPIB4
9;MPIB2;SPL;47;6.432888;0;9.151709;0.0007716049;MPIB4
9;MPIB2;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9.05;MPIB4;SPL;315;6.432888;0;9.151709;0.07609954;MPIB4
9.05;MPIB4;SPL;47;6.432888;0;9.151709;0.06640625;MPIB4
9.05;MPIB2;SPL;47;6.432888;0;9.151709;0.0006751543;MPIB4
9.05;MPIB2;SPL;315;6.432888;0;9.151709;9.645062E-05;MPIB4
9.1;MPIB4;SPL;315;6.432888;0;9.151709;0.07851081;MPIB4
9.1;MPIB4;SPL;47;6.432888;0;9.151709;0.03168403;MPIB4
9.1;MPIB2;SPL;47;6.432888;0;9.151709;0.0005304784;MPIB4
9.1;MPIB2;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9.15;MPIB4;SPL;315;6.432888;0;9.151709;0.06524884;MPIB4
9.15;MPIB4;SPL;47;6.432888;0;9.151709;0.02010995;MPIB4
9.15;MPIB2;SPL;315;6.432888;0;9.151709;0.0004340278;MPIB4
9.15;MPIB2;SPL;47;6.432888;0;9.151709;0.0004340278;MPIB4
9.15;MPIB1;SPL;315;6.432888;0;9.151709;0.0008680556;MPIB4
9.15;MPIB1;SPL;47;6.432888;0;9.151709;0.0007233796;MPIB4
9.2;MPIB4;SPL;315;6.432888;0;9.151709;0.03674769;MPIB4
9.2;MPIB4;SPL;47;6.432888;0;9.151709;0.01335841;MPIB4
9.2;MPIB2;SPL;315;6.432888;0;9.151709;0.0002893519;MPIB4
9.2;MPIB2;SPL;47;6.432888;0;9.151709;0.0004822531;MPIB4
9.2;MPIB1;SPL;47;6.432888;0;9.151709;0.0009645062;MPIB4
9.2;MPIB1;SPL;315;6.432888;0;9.151709;0.001205633;MPIB4
9.25;MPIB4;SPL;47;6.432888;0;9.151709;0.01456404;MPIB4
9.25;MPIB4;SPL;315;6.432888;0;9.151709;0.02551119;MPIB4
9.25;MPIB2;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
9.25;MPIB2;SPL;315;6.432888;0;9.151709;0.0004822531;MPIB4
9.25;MPIB1;SPL;315;6.432888;0;9.151709;0.001302083;MPIB4
9.25;MPIB1;SPL;47;6.432888;0;9.151709;0.0006751543;MPIB4
9.3;MPIB4;SPL;47;6.432888;0;9.151709;0.01948302;MPIB4
9.3;MPIB4;SPL;315;6.432888;0;9.151709;0.02097801;MPIB4
9.3;MPIB2;SPL;315;6.432888;0;9.151709;0.0005787037;MPIB4
9.3;MPIB2;SPL;47;6.432888;0;9.151709;0.0001446759;MPIB4
9.3;MPIB1;SPL;315;6.432888;0;9.151709;0.001109182;MPIB4
9.3;MPIB1;SPL;47;6.432888;0;9.151709;0.0005304784;MPIB4
9.35;MPIB4;SPL;315;6.432888;0;9.151709;0.002700617;MPIB4
9.35;MPIB2;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
9.35;MPIB2;SPL;315;6.432888;0;9.151709;0.0006751543;MPIB4
9.35;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
9.35;MPIB1;SPL;315;6.432888;0;9.151709;0.001109182;MPIB4
9.4;MPIB4;SPL;315;6.432888;0;9.151709;0.01167052;MPIB4
9.4;MPIB4;SPL;47;6.432888;0;9.151709;0.004774306;MPIB4
9.4;MPIB2;SPL;315;6.432888;0;9.151709;0.0002893519;MPIB4
9.4;MPIB2;SPL;47;6.432888;0;9.151709;0.0002411265;MPIB4
9.4;MPIB1;SPL;315;6.432888;0;9.151709;0.0009645062;MPIB4
9.4;MPIB1;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.45;MPIB4;SPL;315;6.432888;0;9.151709;0.01413002;MPIB4
9.45;MPIB4;SPL;47;6.432888;0;9.151709;0.004388503;MPIB4
9.45;MPIB2;SPL;315;6.432888;0;9.151709;0.0003858025;MPIB4
9.45;MPIB2;SPL;47;6.432888;0;9.151709;0.0002411265;MPIB4
9.45;MPIB1;SPL;315;6.432888;0;9.151709;0.001205633;MPIB4
9.45;MPIB1;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.5;MPIB4;SPL;315;6.432888;0;9.151709;0.01494985;MPIB4
9.5;MPIB4;SPL;47;6.432888;0;9.151709;0.009837963;MPIB4
9.5;MPIB2;SPL;315;6.432888;0;9.151709;0.0003375772;MPIB4
9.5;MPIB2;SPL;47;6.432888;0;9.151709;0.0002411265;MPIB4
9.5;MPIB1;SPL;315;6.432888;0;9.151709;0.0007233796;MPIB4
9.5;MPIB1;SPL;47;6.432888;0;9.151709;0.0002411265;MPIB4
9.55;MPIB4;SPL;315;6.432888;0;9.151709;0.006896219;MPIB4
9.55;MPIB4;SPL;47;6.432888;0;9.151709;0.005883488;MPIB4
9.55;MPIB2;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
9.55;MPIB2;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
9.55;MPIB1;SPL;315;6.432888;0;9.151709;0.0008198302;MPIB4
9.55;MPIB1;SPL;47;6.432888;0;9.151709;0.0002411265;MPIB4
9.6;MPIB4;SPL;315;6.432888;0;9.151709;0.005690586;MPIB4
9.6;MPIB4;SPL;47;6.432888;0;9.151709;0.006028164;MPIB4
9.6;MPIB2;SPL;47;6.432888;0;9.151709;0.0001446759;MPIB4
9.6;MPIB2;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9.6;MPIB1;SPL;47;6.432888;0;9.151709;0.0005787037;MPIB4
9.6;MPIB1;SPL;315;6.432888;0;9.151709;0.0003858025;MPIB4
9.65;MPIB4;SPL;315;6.432888;0;9.151709;0.003858025;MPIB4
9.65;MPIB4;SPL;47;6.432888;0;9.151709;0.00626929;MPIB4
9.65;MPIB2;SPL;47;6.432888;0;9.151709;0.0001446759;MPIB4
9.65;MPIB2;SPL;315;6.432888;0;9.151709;9.645062E-05;MPIB4
9.65;MPIB1;SPL;47;6.432888;0;9.151709;0.0004822531;MPIB4
9.65;MPIB1;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
9.7;MPIB4;SPL;315;6.432888;0;9.151709;0.003713349;MPIB4
9.7;MPIB4;SPL;47;6.432888;0;9.151709;0.005256559;MPIB4
9.7;MPIB2;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.7;MPIB2;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
9.7;MPIB1;SPL;47;6.432888;0;9.151709;0.0005304784;MPIB4
9.7;MPIB1;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9.75;MPIB2;SPL;47;6.432888;0;9.151709;0.0001446759;MPIB4
9.75;MPIB2;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
9.75;MPIB1;SPL;315;6.432888;0;9.151709;0.0002411265;MPIB4
9.75;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
9.8;MPIB2;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.8;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
9.8;MPIB1;SPL;47;6.432888;0;9.151709;0.0002893519;MPIB4
9.8;MPIB1;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
9.85;MPIB2;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.85;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
9.85;MPIB1;SPL;315;6.432888;0;9.151709;0.0005304784;MPIB4
9.85;MPIB1;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.9;MPIB2;SPL;47;6.432888;0;9.151709;0.0001929012;MPIB4
9.9;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
9.9;MPIB1;SPL;315;6.432888;0;9.151709;0.000626929;MPIB4
9.9;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
9.95;MPIB2;SPL;47;6.432888;0;9.151709;0.0001446759;MPIB4
9.95;MPIB1;SPL;315;6.432888;0;9.151709;0.0004822531;MPIB4
9.95;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
10;MPIB2;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
10;MPIB2;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
10;MPIB1;SPL;315;6.432888;0;9.151709;0.0003375772;MPIB4
10;MPIB1;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
10.05;MPIB2;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
10.05;MPIB2;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
10.05;MPIB1;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
10.05;MPIB1;SPL;47;6.432888;0;9.151709;0.0003375772;MPIB4
10.1;MPIB2;SPL;47;6.432888;0;9.151709;4.822531E-05;MPIB4
10.1;MPIB1;SPL;315;6.432888;0;9.151709;0.0002893519;MPIB4
10.1;MPIB1;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
10.15;MPIB3;SPL;315;6.432888;0;9.151709;0.0003858025;MPIB4
10.15;MPIB3;SPL;47;6.432888;0;9.151709;9.645062E-05;MPIB4
10.15;MPIB2;SPL;315;6.432888;0;9.151709;0.0003858025;MPIB4
10.15;MPIB2;SPL;47;6.432888;0;9.151709;4.822531E-05;MPIB4
10.15;MPIB1;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
10.2;MPIB3;SPL;315;6.432888;0;9.151709;9.645062E-05;MPIB4
10.2;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
10.2;MPIB1;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
10.25;MPIB3;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
10.25;MPIB2;SPL;315;6.432888;0;9.151709;0.0001929012;MPIB4
10.25;MPIB1;SPL;315;6.432888;0;9.151709;4.822531E-05;MPIB4
10.3;MPIB3;SPL;315;6.432888;0;9.151709;9.645062E-05;MPIB4
10.3;MPIB2;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
10.3;MPIB1;SPL;315;6.432888;0;9.151709;0.0001446759;MPIB4
10.45;MPIB3;SPL;315;40.79035;0;28.75492;0.001157407;MPIB2
10.45;MPIB1;SPL;315;40.79035;0;28.75492;0.003134645;MPIB2
10.5;MPIB3;SPL;315;40.79035;0;28.75492;0.0005787037;MPIB2
10.5;MPIB2;SPL;315;40.79035;0;28.75492;0.1355131;MPIB2
10.5;MPIB1;SPL;315;40.79035;0;28.75492;0.007619599;MPIB2
10.55;MPIB2;SPL;315;40.79035;0;28.75492;0.1462674;MPIB2
10.55;MPIB1;SPL;315;40.79035;0;28.75492;0.00699267;MPIB2
10.6;MPIB2;SPL;315;40.79035;0;28.75492;0.178723;MPIB2
10.6;MPIB1;SPL;315;40.79035;0;28.75492;0.007474923;MPIB2
10.65;MPIB2;SPL;315;40.79035;0;28.75492;0.1930941;MPIB2
10.65;MPIB1;SPL;315;40.79035;0;28.75492;0.007523148;MPIB2
10.7;MPIB2;SPL;315;40.79035;0;28.75492;0.1475694;MPIB2
10.7;MPIB1;SPL;315;40.79035;0;28.75492;0.007426698;MPIB2
10.75;MPIB2;SPL;315;40.79035;0;28.75492;0.1379726;MPIB2
10.75;MPIB1;SPL;315;40.79035;0;28.75492;0.00626929;MPIB2
10.8;MPIB2;SPL;315;40.79035;0;28.75492;0.1871624;MPIB2
10.8;MPIB1;SPL;315;40.79035;0;28.75492;0.006703318;MPIB2
10.85;MPIB2;SPL;315;40.79035;0;28.75492;0.1003569;MPIB2
10.85;MPIB1;SPL;315;40.79035;0;28.75492;0.006221065;MPIB2
10.9;MPIB2;SPL;315;40.79035;0;28.75492;0.009018132;MPIB2
10.9;MPIB1;SPL;315;40.79035;0;28.75492;0.00617284;MPIB2
10.95;MPIB1;SPL;315;40.79035;0;28.75492;0.006221065;MPIB2
11;MPIB1;SPL;315;40.79035;0;28.75492;0.004870756;MPIB2
11.05;MPIB1;SPL;315;40.79035;0;28.75492;0.004436729;MPIB2
11.1;MPIB1;SPL;315;40.79035;0;28.75492;0.004050926;MPIB2
11.15;MPIB1;SPL;315;40.79035;0;28.75492;0.003616898;MPIB2
11.2;MPIB1;SPL;315;40.79035;0;28.75492;0.003134645;MPIB2
11.25;MPIB1;SPL;315;40.79035;0;28.75492;0.002893518;MPIB2
11.3;MPIB1;SPL;315;40.79035;0;28.75492;0.002459491;MPIB2
11.35;MPIB1;SPL;315;40.79035;0;28.75492;0.001929012;MPIB2
11.4;MPIB1;SPL;315;40.79035;0;28.75492;0.00226659;MPIB2
11.45;MPIB1;SPL;315;40.79035;0;28.75492;0.001977238;MPIB2
11.5;MPIB1;SPL;315;40.79035;0;28.75492;0.00226659;MPIB2
11.55;MPIB1;SPL;315;40.79035;0;28.75492;0.00236304;MPIB2
11.6;MPIB1;SPL;315;40.79035;0;28.75492;0.002652392;MPIB2
11.65;MPIB1;SPL;315;40.79035;0;28.75492;0.001929012;MPIB2
11.7;MPIB1;SPL;315;40.79035;0;28.75492;0.001012731;MPIB2
11.75;MPIB1;SPL;315;40.79035;0;28.75492;0.0005787037;MPIB2
11.8;MPIB1;SPL;315;40.79035;0;28.75492;0.0008680556;MPIB2
11.85;MPIB1;SPL;315;40.79035;0;28.75492;0.0005304784;MPIB2
11.9;MPIB1;SPL;315;40.79035;0;28.75492;0.0001929012;MPIB2
12;MPIB1;SPL;315;40.79035;0;28.75492;4.822531E-05;MPIB2
12.45;MPIB1;SPL;315;38.95709;0;27.4144;0.003858025;MPIB2
12.5;MPIB2;SPL;315;38.95709;0;27.4144;0.1043113;MPIB2
12.5;MPIB1;SPL;315;38.95709;0;27.4144;0.00853588;MPIB2
12.55;MPIB2;SPL;315;38.95709;0;27.4144;0.1102431;MPIB2
12.55;MPIB1;SPL;315;38.95709;0;27.4144;0.008969908;MPIB2
12.6;MPIB2;SPL;315;38.95709;0;27.4144;0.1004533;MPIB2
12.6;MPIB1;SPL;315;38.95709;0;27.4144;0.009500386;MPIB2
12.65;MPIB4;SPL;26;6.510343;0;7.236125;0.1311728;MPIB4
12.65;MPIB2;SPL;315;38.95709;0;27.4144;0.09471451;MPIB2
12.65;MPIB2;SPL;26;6.510343;0;7.236125;0.001109182;MPIB4
12.65;MPIB1;SPL;315;38.95709;0;27.4144;0.009162809;MPIB2
12.65;MPIB1;SPL;26;6.510343;0;7.236125;0.000626929;MPIB4
