Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.3;MPIB2;SPL;21190;59.34146;0;15.8308;0.0007233796;MPIB1
8.3;MPIB1;SPL;21190;59.34146;0;15.8308;0.004292052;MPIB1
8.35;MPIB2;SPL;21190;59.34146;0;15.8308;0.000626929;MPIB1
8.35;MPIB3;SPL;21190;59.34146;0;15.8308;4.822531E-05;MPIB1
8.35;MPIB1;SPL;21190;59.34146;0;15.8308;0.003231096;MPIB1
8.4;MPIB2;SPL;21190;59.34146;0;15.8308;0.0005787037;MPIB1
8.4;MPIB3;SPL;21190;59.34146;0;15.8308;0.0001929012;MPIB1
8.4;MPIB1;SPL;21190;59.34146;0;15.8308;0.003279321;MPIB1
8.45;MPIB2;SPL;21190;59.34146;0;15.8308;0.0005304784;MPIB1
8.45;MPIB3;SPL;21190;59.34146;0;15.8308;0.0001929012;MPIB1
8.45;MPIB1;SPL;21190;59.34146;0;15.8308;0.003520448;MPIB1
8.5;MPIB2;SPL;21190;59.34146;0;15.8308;0.0005304784;MPIB1
8.5;MPIB3;SPL;21190;59.34146;0;15.8308;0.0003858025;MPIB1
8.5;MPIB1;SPL;21190;59.34146;0;15.8308;0.002507716;MPIB1
8.55;MPIB2;SPL;21190;59.34146;0;15.8308;0.0005304784;MPIB1
8.55;MPIB3;SPL;21190;59.34146;0;15.8308;0.0003375772;MPIB1
8.55;MPIB1;SPL;21190;59.34146;0;15.8308;0.00154321;MPIB1
8.6;MPIB2;SPL;21190;59.34146;0;15.8308;0.0004822531;MPIB1
8.6;MPIB3;SPL;21190;59.34146;0;15.8308;0.0001929012;MPIB1
8.6;MPIB1;SPL;21190;59.34146;0;15.8308;0.0007716049;MPIB1
8.65;MPIB2;SPL;21190;59.34146;0;15.8308;0.0003858025;MPIB1
8.65;MPIB3;SPL;21190;59.34146;0;15.8308;0.0002411265;MPIB1
8.65;MPIB1;SPL;21190;59.34146;0;15.8308;0.0002893519;MPIB1
8.7;MPIB2;SPL;21190;59.34146;0;15.8308;0.0002893519;MPIB1
8.7;MPIB3;SPL;21190;59.34146;0;15.8308;0.0001446759;MPIB1
8.7;MPIB1;SPL;21190;59.34146;0;15.8308;0.0004340278;MPIB1
8.75;MPIB2;SPL;21190;59.34146;0;15.8308;0.0003375772;MPIB1
8.8;MPIB2;SPL;21190;59.34146;0;15.8308;0.0002893519;MPIB1
8.85;MPIB2;SPL;21190;59.34146;0;15.8308;4.822531E-05;MPIB1
9.05;MPIB4;SPL;21165;53.20135;0;58.52016;0.1431809;MPIB4
9.1;MPIB4;SPL;21165;53.20135;0;58.52016;0.1335359;MPIB4
9.15;MPIB4;SPL;21165;53.20135;0;58.52016;0.1254822;MPIB4
9.2;MPIB4;SPL;21165;53.20135;0;58.52016;0.1080729;MPIB4
9.25;MPIB4;SPL;21165;53.20135;0;58.52016;0.09900656;MPIB4
9.3;MPIB4;SPL;21165;53.20135;0;58.52016;0.0821277;MPIB4
9.35;MPIB4;SPL;21165;53.20135;0;58.52016;0.07219329;MPIB4
9.4;MPIB2;SPL;20850;5.783788;0;17.08902;0.2134934;MPIB2
9.4;MPIB4;SPL;21165;53.20135;0;58.52016;0.05796682;MPIB4
9.4;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
9.45;MPIB2;SPL;20850;5.783788;0;17.08902;0.2101177;MPIB2
9.45;MPIB4;SPL;21165;53.20135;0;58.52016;0.06148727;MPIB4
9.45;MPIB1;SPL;20850;5.783788;0;17.08902;0.001012731;MPIB2
9.5;MPIB2;SPL;20850;5.783788;0;17.08902;0.2049093;MPIB2
9.5;MPIB4;SPL;21165;53.20135;0;58.52016;0.07253087;MPIB4
9.5;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
9.55;MPIB2;SPL;20850;5.783788;0;17.08902;0.1728877;MPIB2
9.55;MPIB4;SPL;21165;53.20135;0;58.52016;0.0668885;MPIB4
9.55;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009162808;MPIB2
9.6;MPIB2;SPL;20850;5.783788;0;17.08902;0.1566358;MPIB2
9.6;MPIB4;SPL;21165;53.20135;0;58.52016;0.04952739;MPIB4
9.6;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009162808;MPIB2
9.65;MPIB2;SPL;20850;5.783788;0;17.08902;0.1249518;MPIB2
9.65;MPIB4;SPL;21165;53.20135;0;58.52016;0.04157022;MPIB4
9.65;MPIB1;SPL;20850;5.783788;0;17.08902;0.001012731;MPIB2
9.7;MPIB2;SPL;20850;5.783788;0;17.08902;0.1043596;MPIB2
9.7;MPIB4;SPL;21165;53.20135;0;58.52016;0.03703704;MPIB4
9.7;MPIB1;SPL;20850;5.783788;0;17.08902;0.001060957;MPIB2
9.75;MPIB2;SPL;20850;5.783788;0;17.08902;0.09336419;MPIB2
9.75;MPIB4;SPL;21165;53.20135;0;58.52016;0.03337191;MPIB4
9.75;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
9.8;MPIB2;SPL;20850;5.783788;0;17.08902;0.0867091;MPIB2
9.8;MPIB4;SPL;21165;53.20135;0;58.52016;0.02623457;MPIB4
9.8;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
9.85;MPIB2;SPL;20850;5.783788;0;17.08902;0.08801119;MPIB2
9.85;MPIB4;SPL;21165;53.20135;0;58.52016;0.02107446;MPIB4
9.85;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
9.9;MPIB2;SPL;20850;5.783788;0;17.08902;0.08000579;MPIB2
9.9;MPIB4;SPL;21165;53.20135;0;58.52016;0.01519097;MPIB4
9.9;MPIB1;SPL;20850;5.783788;0;17.08902;0.001060957;MPIB2
9.95;MPIB2;SPL;20850;5.783788;0;17.08902;0.06524884;MPIB2
9.95;MPIB4;SPL;21165;53.20135;0;58.52016;0.01760224;MPIB4
9.95;MPIB1;SPL;20850;5.783788;0;17.08902;0.001060957;MPIB2
10;MPIB2;SPL;21165;53.20135;0;58.52016;0.0002893519;MPIB4
10;MPIB2;SPL;20850;5.783788;0;17.08902;0.05439815;MPIB2
10;MPIB4;SPL;21165;53.20135;0;58.52016;0.01745756;MPIB4
10;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009645062;MPIB2
10.05;MPIB2;SPL;21165;53.20135;0;58.52016;0.0002893519;MPIB4
10.05;MPIB2;SPL;20850;5.783788;0;17.08902;0.04234182;MPIB2
10.05;MPIB4;SPL;21165;53.20135;0;58.52016;0.01548032;MPIB4
10.05;MPIB1;SPL;20850;5.783788;0;17.08902;0.0007233796;MPIB2
10.1;MPIB2;SPL;21165;53.20135;0;58.52016;0.0005304784;MPIB4
10.1;MPIB2;SPL;20850;5.783788;0;17.08902;0.03838735;MPIB2
10.1;MPIB4;SPL;21165;53.20135;0;58.52016;0.01171875;MPIB4
10.1;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009162808;MPIB2
10.15;MPIB2;SPL;21165;53.20135;0;58.52016;0.0005304784;MPIB4
10.15;MPIB2;SPL;20850;5.783788;0;17.08902;0.03419174;MPIB2
10.15;MPIB4;SPL;21165;53.20135;0;58.52016;0.01668596;MPIB4
10.15;MPIB1;SPL;20850;5.783788;0;17.08902;0.0009162808;MPIB2
10.2;MPIB2;SPL;20850;5.783788;0;17.08902;0.02734375;MPIB2
10.2;MPIB2;SPL;21165;53.20135;0;58.52016;0.0006751543;MPIB4
10.2;MPIB4;SPL;21165;53.20135;0;58.52016;0.0123939;MPIB4
10.2;MPIB1;SPL;20850;5.783788;0;17.08902;0.0007716049;MPIB2
10.25;MPIB2;SPL;20850;5.783788;0;17.08902;0.01760224;MPIB2
10.25;MPIB2;SPL;21165;53.20135;0;58.52016;0.0005304784;MPIB4
10.25;MPIB4;SPL;21165;53.20135;0;58.52016;0.008198302;MPIB4
10.25;MPIB1;SPL;20850;5.783788;0;17.08902;0.0007716049;MPIB2
10.3;MPIB2;SPL;20850;5.783788;0;17.08902;0.01282793;MPIB2
10.3;MPIB2;SPL;21165;53.20135;0;58.52016;0.0007233796;MPIB4
10.3;MPIB4;SPL;21165;53.20135;0;58.52016;0.007378472;MPIB4
10.3;MPIB1;SPL;20850;5.783788;0;17.08902;0.0007233796;MPIB2
10.35;MPIB2;SPL;20850;5.783788;0;17.08902;0.01056134;MPIB2
10.35;MPIB2;SPL;21165;53.20135;0;58.52016;0.0005787037;MPIB4
10.35;MPIB4;SPL;21165;53.20135;0;58.52016;0.003954475;MPIB4
10.35;MPIB1;SPL;20850;5.783788;0;17.08902;0.0007233796;MPIB2
10.4;MPIB2;SPL;20850;5.783788;0;17.08902;0.009307484;MPIB2
10.4;MPIB2;SPL;21165;53.20135;0;58.52016;0.000626929;MPIB4
10.4;MPIB4;SPL;21165;53.20135;0;58.52016;0.007282021;MPIB4
10.4;MPIB1;SPL;20850;5.783788;0;17.08902;0.0005787037;MPIB2
10.45;MPIB2;SPL;20850;5.783788;0;17.08902;0.006655093;MPIB2
10.45;MPIB2;SPL;21165;53.20135;0;58.52016;0.0003858025;MPIB4
10.45;MPIB4;SPL;21165;53.20135;0;58.52016;0.001736111;MPIB4
10.45;MPIB1;SPL;20850;5.783788;0;17.08902;0.000626929;MPIB2
10.5;MPIB2;SPL;20850;5.783788;0;17.08902;0.005497685;MPIB2
10.5;MPIB2;SPL;21165;53.20135;0;58.52016;0.0003858025;MPIB4
10.5;MPIB1;SPL;20850;5.783788;0;17.08902;0.000626929;MPIB2
10.55;MPIB2;SPL;21165;53.20135;0;58.52016;0.0004340278;MPIB4
10.55;MPIB2;SPL;20850;5.783788;0;17.08902;0.003761574;MPIB2
10.55;MPIB1;SPL;20850;5.783788;0;17.08902;0.0003858025;MPIB2
10.6;MPIB2;SPL;21165;53.20135;0;58.52016;0.0004340278;MPIB4
10.6;MPIB2;SPL;20850;5.783788;0;17.08902;0.002748843;MPIB2
10.6;MPIB1;SPL;20850;5.783788;0;17.08902;0.0004340278;MPIB2
10.65;MPIB2;SPL;21165;53.20135;0;58.52016;0.0002411265;MPIB4
10.65;MPIB2;SPL;20850;5.783788;0;17.08902;0.002845293;MPIB2
10.65;MPIB1;SPL;20850;5.783788;0;17.08902;0.0003375772;MPIB2
10.7;MPIB2;SPL;20850;5.783788;0;17.08902;0.00236304;MPIB2
10.7;MPIB2;SPL;21165;53.20135;0;58.52016;0.0001446759;MPIB4
10.7;MPIB1;SPL;20850;5.783788;0;17.08902;0.0002411265;MPIB2
10.75;MPIB2;SPL;20850;5.783788;0;17.08902;0.00163966;MPIB2
10.75;MPIB2;SPL;21165;53.20135;0;58.52016;0.0002411265;MPIB4
10.75;MPIB1;SPL;20850;5.783788;0;17.08902;0.0004340278;MPIB2
10.8;MPIB2;SPL;21165;53.20135;0;58.52016;4.822531E-05;MPIB4
10.8;MPIB2;SPL;20850;5.783788;0;17.08902;0.0008680556;MPIB2
10.8;MPIB1;SPL;20850;5.783788;0;17.08902;0.0002411265;MPIB2
10.85;MPIB2;SPL;21165;53.20135;0;58.52016;9.645062E-05;MPIB4
10.85;MPIB2;SPL;20850;5.783788;0;17.08902;0.000626929;MPIB2
10.85;MPIB1;SPL;20850;5.783788;0;17.08902;0.0004340278;MPIB2
10.9;MPIB2;SPL;20850;5.783788;0;17.08902;0.0005787037;MPIB2
10.9;MPIB1;SPL;20850;5.783788;0;17.08902;0.0004340278;MPIB2
10.95;MPIB2;SPL;20850;5.783788;0;17.08902;0.000626929;MPIB2
10.95;MPIB1;SPL;20850;5.783788;0;17.08902;0.0003858025;MPIB2
11;MPIB2;SPL;20850;5.783788;0;17.08902;0.0004822531;MPIB2
11;MPIB1;SPL;20850;5.783788;0;17.08902;0.0001929012;MPIB2
11.05;MPIB2;SPL;20850;5.783788;0;17.08902;0.0003858025;MPIB2
11.05;MPIB1;SPL;20850;5.783788;0;17.08902;0.0001446759;MPIB2
11.1;MPIB2;SPL;20850;5.783788;0;17.08902;0.0003858025;MPIB2
11.1;MPIB1;SPL;20850;5.783788;0;17.08902;4.822531E-05;MPIB2
11.15;MPIB2;SPL;20850;5.783788;0;17.08902;0.0002893519;MPIB2
11.2;MPIB2;SPL;20850;5.783788;0;17.08902;0.0002893519;MPIB2
11.2;MPIB1;SPL;20850;5.783788;0;17.08902;9.645062E-05;MPIB2
12.45;MPIB2;SPL;20851;6.815615;0;17.21167;0.1930459;MPIB2
12.45;MPIB3;SPL;20851;6.815615;0;17.21167;0.001977238;MPIB2
12.5;MPIB2;SPL;20851;6.815615;0;17.21167;0.1847029;MPIB2
12.5;MPIB3;SPL;20851;6.815615;0;17.21167;0.002170139;MPIB2
12.55;MPIB2;SPL;20851;6.815615;0;17.21167;0.1786748;MPIB2
12.55;MPIB3;SPL;20851;6.815615;0;17.21167;0.002218364;MPIB2
12.6;MPIB2;SPL;20851;6.815615;0;17.21167;0.165027;MPIB2
12.6;MPIB3;SPL;20851;6.815615;0;17.21167;0.002507716;MPIB2
12.65;MPIB2;SPL;20851;6.815615;0;17.21167;0.1560089;MPIB2
12.65;MPIB3;SPL;20851;6.815615;0;17.21167;0.002411265;MPIB2
12.7;MPIB2;SPL;20851;6.815615;0;17.21167;0.1344039;MPIB2
12.7;MPIB3;SPL;20851;6.815615;0;17.21167;0.002411265;MPIB2
12.75;MPIB2;SPL;20851;6.815615;0;17.21167;0.1257716;MPIB2
12.75;MPIB3;SPL;20851;6.815615;0;17.21167;0.002073688;MPIB2
12.8;MPIB2;SPL;20851;6.815615;0;17.21167;0.1080729;MPIB2
12.8;MPIB3;SPL;20851;6.815615;0;17.21167;0.002314815;MPIB2
12.85;MPIB2;SPL;20851;6.815615;0;17.21167;0.0973669;MPIB2
12.85;MPIB3;SPL;20851;6.815615;0;17.21167;0.002218364;MPIB2
12.9;MPIB2;SPL;20851;6.815615;0;17.21167;0.08858989;MPIB2
12.9;MPIB3;SPL;20851;6.815615;0;17.21167;0.002170139;MPIB2
12.95;MPIB2;SPL;20851;6.815615;0;17.21167;0.09196566;MPIB2
12.95;MPIB3;SPL;20851;6.815615;0;17.21167;0.002073688;MPIB2
13;MPIB2;SPL;20851;6.815615;0;17.21167;0.08270641;MPIB2
13;MPIB3;SPL;20851;6.815615;0;17.21167;0.00163966;MPIB2
13.05;MPIB2;SPL;20851;6.815615;0;17.21167;0.08738426;MPIB2
13.05;MPIB3;SPL;20851;6.815615;0;17.21167;0.001832562;MPIB2
13.1;MPIB2;SPL;20851;6.815615;0;17.21167;0.05941358;MPIB2
13.1;MPIB3;SPL;20851;6.815615;0;17.21167;0.00154321;MPIB2
13.15;MPIB2;SPL;20851;6.815615;0;17.21167;0.05097415;MPIB2
13.15;MPIB3;SPL;20851;6.815615;0;17.21167;0.001591435;MPIB2
13.2;MPIB2;SPL;20851;6.815615;0;17.21167;0.02435378;MPIB2
13.2;MPIB3;SPL;20851;6.815615;0;17.21167;0.001446759;MPIB2
13.25;MPIB2;SPL;20851;6.815615;0;17.21167;0.04084684;MPIB2
13.25;MPIB3;SPL;20851;6.815615;0;17.21167;0.001205633;MPIB2
13.25;MPIB1;SPL;20851;6.815615;0;17.21167;0.001302083;MPIB2
13.3;MPIB2;SPL;20851;6.815615;0;17.21167;0.006413966;MPIB2
13.3;MPIB3;SPL;20851;6.815615;0;17.21167;0.001157407;MPIB2
13.3;MPIB1;SPL;20851;6.815615;0;17.21167;0.001109182;MPIB2
13.35;MPIB3;SPL;20851;6.815615;0;17.21167;0.001157407;MPIB2
13.35;MPIB1;SPL;20851;6.815615;0;17.21167;0.0007233796;MPIB2
13.4;MPIB3;SPL;20851;6.815615;0;17.21167;0.001012731;MPIB2
13.4;MPIB1;SPL;20851;6.815615;0;17.21167;0.0009645062;MPIB2
13.45;MPIB3;SPL;20851;6.815615;0;17.21167;0.0007716049;MPIB2
13.45;MPIB1;SPL;20851;6.815615;0;17.21167;0.0007716049;MPIB2
13.5;MPIB3;SPL;20851;6.815615;0;17.21167;0.0008198302;MPIB2
13.5;MPIB1;SPL;20851;6.815615;0;17.21167;0.0006751543;MPIB2
13.55;MPIB3;SPL;20851;6.815615;0;17.21167;0.0008198302;MPIB2
13.55;MPIB1;SPL;20851;6.815615;0;17.21167;0.0004340278;MPIB2
13.6;MPIB3;SPL;20851;6.815615;0;17.21167;0.0008680556;MPIB2
13.6;MPIB1;SPL;20851;6.815615;0;17.21167;0.0004822531;MPIB2
13.65;MPIB3;SPL;20851;6.815615;0;17.21167;0.000626929;MPIB2
13.65;MPIB1;SPL;20851;6.815615;0;17.21167;0.000626929;MPIB2
13.7;MPIB3;SPL;20851;6.815615;0;17.21167;0.0005304784;MPIB2
13.7;MPIB1;SPL;20851;6.815615;0;17.21167;0.0004822531;MPIB2
13.75;MPIB3;SPL;20851;6.815615;0;17.21167;0.0004340278;MPIB2
13.75;MPIB1;SPL;20851;6.815615;0;17.21167;0.0005304784;MPIB2
13.8;MPIB3;SPL;20851;6.815615;0;17.21167;0.0003858025;MPIB2
13.8;MPIB1;SPL;20851;6.815615;0;17.21167;0.0005787037;MPIB2
13.85;MPIB3;SPL;20851;6.815615;0;17.21167;0.0004822531;MPIB2
13.85;MPIB1;SPL;20851;6.815615;0;17.21167;0.0003858025;MPIB2
13.9;MPIB3;SPL;20851;6.815615;0;17.21167;0.0005304784;MPIB2
13.95;MPIB3;SPL;20851;6.815615;0;17.21167;0.0003375772;MPIB2
14;MPIB3;SPL;20851;6.815615;0;17.21167;0.0003375772;MPIB2
14;MPIB1;SPL;20851;6.815615;0;17.21167;4.822531E-05;MPIB2
14.05;MPIB3;SPL;20851;6.815615;0;17.21167;0.0003858025;MPIB2
14.1;MPIB3;SPL;20851;6.815615;0;17.21167;9.645062E-05;MPIB2
14.15;MPIB3;SPL;20851;6.815615;0;17.21167;0.0001929012;MPIB2
14.2;MPIB3;SPL;20851;6.815615;0;17.21167;0.0001929012;MPIB2
14.25;MPIB3;SPL;20851;6.815615;0;17.21167;0.0001446759;MPIB2
16;MPIB2;SPL;21205;58.58531;0;59.86762;0.0004822531;MPIB4
16;MPIB3;SPL;21205;58.58531;0;59.86762;0.001157407;MPIB4
16;MPIB4;SPL;21205;58.58531;0;59.86762;0.2699653;MPIB4
16.05;MPIB2;SPL;21205;58.58531;0;59.86762;0.0007233796;MPIB4
16.05;MPIB3;SPL;21205;58.58531;0;59.86762;0.001929012;MPIB4
16.05;MPIB4;SPL;21205;58.58531;0;59.86762;0.2478299;MPIB4
16.1;MPIB2;SPL;21205;58.58531;0;59.86762;0.0007233796;MPIB4
16.1;MPIB3;SPL;21205;58.58531;0;59.86762;0.00226659;MPIB4
16.1;MPIB4;SPL;21205;58.58531;0;59.86762;0.2421875;MPIB4
16.15;MPIB2;SPL;21205;58.58531;0;59.86762;0.0007233796;MPIB4
16.15;MPIB3;SPL;21205;58.58531;0;59.86762;0.002314815;MPIB4
16.15;MPIB4;SPL;21205;58.58531;0;59.86762;0.2213542;MPIB4
16.2;MPIB2;SPL;21205;58.58531;0;59.86762;0.0007233796;MPIB4
16.2;MPIB3;SPL;21205;58.58531;0;59.86762;0.002893518;MPIB4
16.2;MPIB4;SPL;21205;58.58531;0;59.86762;0.1987365;MPIB4
16.25;MPIB2;SPL;21205;58.58531;0;59.86762;0.001012731;MPIB4
16.25;MPIB3;SPL;21205;58.58531;0;59.86762;0.002700617;MPIB4
16.25;MPIB4;SPL;21205;58.58531;0;59.86762;0.1706211;MPIB4
16.3;MPIB2;SPL;21205;58.58531;0;59.86762;0.001446759;MPIB4
16.3;MPIB3;SPL;21205;58.58531;0;59.86762;0.002700617;MPIB4
16.3;MPIB4;SPL;21205;58.58531;0;59.86762;0.1517168;MPIB4
16.35;MPIB2;SPL;21205;58.58531;0;59.86762;0.001205633;MPIB4
16.35;MPIB3;SPL;21205;58.58531;0;59.86762;0.002797068;MPIB4
16.35;MPIB4;SPL;21205;58.58531;0;59.86762;0.1365259;MPIB4
16.4;MPIB3;SPL;21205;58.58531;0;59.86762;0.002459491;MPIB4
16.4;MPIB4;SPL;21205;58.58531;0;59.86762;0.1119309;MPIB4
16.45;MPIB3;SPL;21205;58.58531;0;59.86762;0.002652392;MPIB4
16.45;MPIB4;SPL;21205;58.58531;0;59.86762;0.0779321;MPIB4
16.5;MPIB3;SPL;21205;58.58531;0;59.86762;0.002411265;MPIB4
16.5;MPIB4;SPL;21205;58.58531;0;59.86762;0.07576196;MPIB4
16.55;MPIB3;SPL;21205;58.58531;0;59.86762;0.001687886;MPIB4
16.55;MPIB4;SPL;21205;58.58531;0;59.86762;0.06804591;MPIB4
16.6;MPIB3;SPL;21205;58.58531;0;59.86762;0.00154321;MPIB4
16.6;MPIB4;SPL;21205;58.58531;0;59.86762;0.06544174;MPIB4
16.65;MPIB3;SPL;21205;58.58531;0;59.86762;0.001398534;MPIB4
16.65;MPIB4;SPL;21205;58.58531;0;59.86762;0.05623071;MPIB4
16.7;MPIB3;SPL;21205;58.58531;0;59.86762;0.001446759;MPIB4
16.7;MPIB4;SPL;21205;58.58531;0;59.86762;0.05854553;MPIB4
16.75;MPIB3;SPL;21205;58.58531;0;59.86762;0.001446759;MPIB4
16.75;MPIB4;SPL;21205;58.58531;0;59.86762;0.05174576;MPIB4
16.8;MPIB3;SPL;21205;58.58531;0;59.86762;0.001060957;MPIB4
16.8;MPIB4;SPL;21205;58.58531;0;59.86762;0.05748457;MPIB4
16.85;MPIB3;SPL;21205;58.58531;0;59.86762;0.001253858;MPIB4
16.85;MPIB4;SPL;21205;58.58531;0;59.86762;0.03288966;MPIB4
16.9;MPIB3;SPL;21205;58.58531;0;59.86762;0.0009645062;MPIB4
16.9;MPIB4;SPL;21205;58.58531;0;59.86762;0.003375772;MPIB4
16.95;MPIB3;SPL;21205;58.58531;0;59.86762;0.0009645062;MPIB4
17;MPIB3;SPL;21205;58.58531;0;59.86762;0.0009162808;MPIB4
17.05;MPIB3;SPL;21205;58.58531;0;59.86762;0.0007233796;MPIB4
17.1;MPIB3;SPL;21205;58.58531;0;59.86762;0.0007716049;MPIB4
17.15;MPIB3;SPL;21205;58.58531;0;59.86762;0.0005304784;MPIB4
17.2;MPIB3;SPL;21205;58.58531;0;59.86762;0.0007716049;MPIB4
17.25;MPIB3;SPL;21205;58.58531;0;59.86762;0.0006751543;MPIB4
17.3;MPIB3;SPL;21205;58.58531;0;59.86762;0.0005787037;MPIB4
