Time;PlayerName;P1;P2;P3;P4
1.85;MPIB4;0;0;0;0
1.9;MPIB3;0.05454282;0.0001929012;0;0.0007233796
1.9;MPIB2;0.001060957;0;0.00462963;0
1.9;MPIB1;0;0;0.0539159;0.0005787037
1.9;MPIB4;0;0;0;0
1.95;MPIB3;0.07841435;0.0001446759;0;0.0007716049
1.95;MPIB2;0.001784336;0;0.003858025;0
1.95;MPIB1;0;0;0.03896605;0.0005787037
1.95;MPIB4;0;0;0;0
2;MPIB3;0.1050347;0.0001446759;0;0.0007716049
2;MPIB2;0.002411265;0;0.003327546;0
2;MPIB1;0;0;0.01374421;0.0004340278
2;MPIB4;0;0;0;0
2.05;MPIB3;0.1336323;0.0001446759;0;0.0007716049
2.05;MPIB2;0.002700617;0;0.003038194;0
2.05;MPIB1;0;0;0.003472222;0.0004822531
2.05;MPIB4;0;0;0;0
2.1;MPIB3;0.1639178;0.0001446759;0;0.0007716049
2.1;MPIB2;0.003038194;0;0.002700617;0
2.1;MPIB1;0;0.01456404;0;0.0004340278
2.1;MPIB4;0;0;0;0
2.15;MPIB3;0.1812789;0.0001446759;0;0.0007716049
2.15;MPIB2;0.003520448;0;0.00236304;0
2.15;MPIB1;0;0.0118152;0;0.0003375772
2.15;MPIB4;0;0;0;0
2.2;MPIB3;0.1810378;0.0001446759;0;0.0007716049
2.2;MPIB2;0.004099151;0;0.001880787;0
2.2;MPIB1;0;0.008921682;0;0.0004340278
2.2;MPIB4;0;0;0;0
2.25;MPIB3;0.179784;0.0001446759;0;0.0007716049
2.25;MPIB2;0.004002701;0;0.001977238;0
2.25;MPIB1;0;0.008921682;0;0.0004340278
2.25;MPIB4;0;0;0;0
2.3;MPIB3;0.3156829;0;0;0.0007716049
2.3;MPIB2;0.006317515;0;0.0002411265;0
2.3;MPIB1;0;0.01003086;0;0.0003375772
2.3;MPIB4;0;0;0;0
2.35;MPIB3;0.3156346;0;0;0.0007716049
2.35;MPIB2;0.006317515;0;0.0002411265;0
2.35;MPIB1;0;0.01003086;0;0.0003375772
2.35;MPIB4;0;0;0;0
2.4;MPIB3;0.3194444;0;0;0.0007716049
2.4;MPIB2;0.007619599;0;0;0
2.4;MPIB1;0;0.01051312;0;0.0003375772
2.4;MPIB4;0;0;0;0
2.45;MPIB3;0.2969232;0;0;0.0007716049
2.45;MPIB2;0.009114583;0;0;0
2.45;MPIB1;0;0.01094715;0;0.0003858025
2.45;MPIB4;0;0;0;0
2.5;MPIB3;0.2611883;0;0;0.0007716049
2.5;MPIB2;0.01075424;0;0.0001446759;0
2.5;MPIB1;0;0.01191165;0;0.0003858025
2.5;MPIB4;0;0;0;0
2.55;MPIB3;0.2295525;0;0;0.0007716049
2.55;MPIB2;0.01224923;0;0.0003858025;0
2.55;MPIB1;0;0.01311728;0;0.0003858025
2.55;MPIB4;0;0;0;0
2.6;MPIB3;0.1734182;4.822531E-05;0;0.0007716049
2.6;MPIB2;0.01350309;0;0.001060957;0
2.6;MPIB1;0;0.01533565;0;0.0003858025
2.6;MPIB4;0;0;0;0
2.65;MPIB3;0.1734182;4.822531E-05;0;0.0007716049
2.65;MPIB2;0.01350309;0;0.001060957;0
2.65;MPIB1;0;0.01533565;0;0.0003858025
2.65;MPIB4;0;0;0;0
2.7;MPIB3;0.1487751;0.0001446759;0;0.0007716049
2.7;MPIB2;0.01215278;0;0.002604167;0
2.7;MPIB1;0;0.01649306;0;0.0004340278
2.7;MPIB4;0;0;0;0
2.75;MPIB3;0.1263503;0.0001446759;0;0.0007716049
2.75;MPIB2;0.01065779;0;0.004050926;0
2.75;MPIB1;0;0.01880787;0;0.0004822531
2.75;MPIB4;0;0;0;0
2.8;MPIB3;0.1067226;0.0001446759;0;0.0007716049
2.8;MPIB2;0.008969908;0;0.00544946;0
2.8;MPIB1;0;0.02054398;0;0.0005304784
2.8;MPIB4;0;0;0;0
2.85;MPIB3;0.09080826;4.822531E-05;0;0.0005787037
2.85;MPIB2;0.007137346;0;0.005401235;0
2.85;MPIB1;0;0.02261767;0;0.0004822531
2.85;MPIB4;0;0;0;0
2.9;MPIB3;0.07860725;4.822531E-05;0;0.0005304784
2.9;MPIB2;0.004967207;0;0.00544946;0
2.9;MPIB1;0;0.02565586;0;0.0004822531
2.9;MPIB4;0;0;0;0
2.95;MPIB3;0.06920332;0;0;0.000626929
2.95;MPIB2;0.003520448;0;0.00544946;0
2.95;MPIB1;0;0.02859761;0;0.0004340278
2.95;MPIB4;0;0;0;0
3;MPIB3;0.06081212;0;0;0.000626929
3;MPIB2;0.00318287;0;0.00544946;0
3;MPIB1;0;0.0320216;0;0.0003375772
3;MPIB4;0;0;0;0
3.05;MPIB3;0.05367477;0;0;0.0005787037
3.05;MPIB2;0.002845293;0;0.00544946;0
3.05;MPIB1;0;0.03559028;0;0.0004340278
3.05;MPIB4;0;0;0;0
3.1;MPIB3;0.04798418;0;0;0.0005304784
3.1;MPIB2;0.002652392;0;0.00544946;0
3.1;MPIB1;0;0.03573496;0;0.0003858025
3.1;MPIB4;0;0;0;0
3.15;MPIB3;0.04320988;0.001687886;0;0.0004822531
3.15;MPIB2;0.002555941;0;0.005401235;0
3.15;MPIB1;0;0.04412616;0;0.0003858025
3.15;MPIB4;0;0;0;0
3.2;MPIB3;0.03891782;0.001687886;0;0.0004822531
3.2;MPIB2;0.00318287;0;0.00544946;0
3.2;MPIB1;0;0.03838735;0;0.0003858025
3.2;MPIB4;0;0;0;0
3.25;MPIB3;0.03554205;0.001687886;0;0.0004822531
3.25;MPIB2;0.005304784;0;0.00544946;0
3.25;MPIB1;0;0.03052662;0;0.0003858025
3.25;MPIB4;0;0;0;0
3.3;MPIB3;0.03235918;0.001687886;0;0.0004822531
3.3;MPIB2;0.007523148;0;0.00544946;0
3.3;MPIB1;0;0.02208719;0;0.0003858025
3.3;MPIB4;0;0;0;0
3.35;MPIB3;0.02970679;0.001687886;0;0.0004822531
3.35;MPIB2;0.009982639;0;0.00544946;0
3.35;MPIB1;0;0.01277971;0;0.0004822531
3.35;MPIB4;0;0;0;0
3.4;MPIB3;0.0272473;0.001687886;0;0.0004822531
3.4;MPIB2;0.01263503;0;0.00544946;0
3.4;MPIB1;0;0.004967207;0;0.0005304784
3.4;MPIB4;0;0;0;0
3.45;MPIB3;0.02319637;0.001687886;0;0.0004822531
3.45;MPIB2;0.01552855;0;0.00544946;0
3.45;MPIB1;0;0;0;0.0004340278
3.45;MPIB4;0;0;0;0
3.5;MPIB3;0.02165316;0.001687886;0;0.0004822531
3.5;MPIB2;0.01538387;0;0.00544946;0
3.5;MPIB1;0;0;0;0.0003858025
3.5;MPIB4;0;0;0;0
3.55;MPIB3;0.02015818;0.002459491;0;0.0004822531
3.55;MPIB2;0.01591435;0;0.006028164;0
3.55;MPIB1;0;0;0;0.0004822531
3.55;MPIB4;0;0;0;0
3.6;MPIB3;0.01996528;0.00390625;0;0.0004340278
3.6;MPIB2;0.01716821;0;0.006799769;0
3.6;MPIB1;0;0;0;0.0004822531
3.6;MPIB4;0;0;0;0
3.65;MPIB3;0.01861497;0.006076389;0;0.0004340278
3.65;MPIB2;0.01827739;0;0.008342979;0
3.65;MPIB1;0;0;0;0.0004822531
3.65;MPIB4;0;0;0;0
3.7;MPIB3;0.01760224;0.009018132;0;0.0004340278
3.7;MPIB2;0.0228588;0;0.01205633;0
3.7;MPIB1;0;0;0;0.0005787037
3.7;MPIB4;0;0;0;0
3.75;MPIB3;0.01634838;0.0116223;0;0.0004340278
3.75;MPIB2;0.02700617;0;0.01249035;0
3.75;MPIB1;0;0;0;0.0005787037
3.75;MPIB4;0;0;0;0
3.8;MPIB3;0.01533565;0.01350309;0;0.0003858025
3.8;MPIB2;0.02850116;0;0.009886188;0
3.8;MPIB1;0;0;0;0.0005304784
3.8;MPIB4;0;0;0;0
3.85;MPIB3;0.01224923;0.0148534;0;4.822531E-05
3.85;MPIB2;0.02570409;0;0.004002701;0
3.85;MPIB1;0;0;0;0.0005304784
3.85;MPIB4;0;0;0;0
3.9;MPIB3;0.01070602;0.01224923;0;0
3.9;MPIB2;0.02290702;0;0.001929012;0
3.9;MPIB1;0;0;0;0.0004340278
3.9;MPIB4;0;0;0;0
3.95;MPIB3;0.009789738;0.01003086;0;0
3.95;MPIB2;0.02377508;0;0.0004822531;0
3.95;MPIB1;0;0;0;0.0004822531
3.95;MPIB4;0;0;0;0
4;MPIB3;0.008969908;0.008342979;0;0
4;MPIB2;0.02936921;0;0;0
4;MPIB1;0;0;0;0.0005787037
4;MPIB4;0;0;0;0
4.05;MPIB3;0.007667824;0.007426698;0;0
4.05;MPIB2;0.0432581;0;0;0
4.05;MPIB1;0;0;0;0.0005787037
4.05;MPIB4;0;0;0;0
4.1;MPIB3;0.006944444;0.006462191;0;0
4.1;MPIB2;0.05965471;0;0;0
4.1;MPIB1;0;0;0;0.0005304784
4.1;MPIB4;0;0;0;0
4.15;MPIB3;0.006944444;0.005642361;0;0
4.15;MPIB2;0.0710841;0;0;0
4.15;MPIB1;0;0;0;0.0005304784
4.15;MPIB4;0;0;0;0
4.2;MPIB3;0.006558642;0.005208333;0;0
4.2;MPIB2;0.1012249;0;0;0
4.2;MPIB1;0;0;0;0.0004822531
4.2;MPIB4;0;0;0;0
4.25;MPIB3;0.006413966;0.004822531;0;0
4.25;MPIB2;0.1250482;0;0;0
4.25;MPIB1;0;0;0;0.0005304784
4.25;MPIB4;0;0;0;0
4.3;MPIB3;0.005063657;0.00236304;0;0
4.3;MPIB2;0.1423129;0;0;0
4.3;MPIB1;0;0;0;0.0006751543
4.3;MPIB4;0;0;0;0
4.35;MPIB3;0.01306906;0.00318287;0;0
4.35;MPIB2;0.140625;0;0;0
4.35;MPIB1;0;0;0;0.0006751543
4.35;MPIB4;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0.1305941;0;0;0
4.4;MPIB1;0;0;0;0.0007716049
4.4;MPIB4;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0.1305941;0;0;0
4.45;MPIB1;0;0;0;0.0007716049
4.45;MPIB4;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0.1180073;0;0;0
4.5;MPIB1;0;0;0;0.0008198302
4.5;MPIB4;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0.1180073;0;0;0
4.55;MPIB1;0;0;0;0.0008198302
4.55;MPIB4;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0.1164641;0;0;0
4.6;MPIB1;0;0;0;0.001109182
4.6;MPIB4;0.00226659;0.001205633;0.0005304784;0
4.65;MPIB3;0;0.005111883;0;0
4.65;MPIB2;0.1161265;0;0;0
4.65;MPIB1;0;0;0;0.0009645062
4.65;MPIB4;0.001591435;0.0008198302;0.0004340278;0
4.7;MPIB3;0;0.007860726;0;0
4.7;MPIB2;0.1106289;0;0;0
4.7;MPIB1;0;0;0;0.0009162808
4.7;MPIB4;0.001446759;0.000626929;0.0003858025;0
4.75;MPIB3;0;0.007860726;0;0
4.75;MPIB2;0.1027681;0;0;0
4.75;MPIB1;0;0;0;0.001350309
4.75;MPIB4;0.001060957;0.000626929;0.0004340278;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0.09307484;0;0;0
4.8;MPIB1;0;0;0;0.001784336
4.8;MPIB4;0.001012731;0.0005787037;0.0004340278;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0.08391204;0;0;0
4.85;MPIB1;0;0;0;0.001832562
4.85;MPIB4;0.001012731;0.0004822531;0.0004822531;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0.07339892;0;0;0
4.9;MPIB1;0;0;0;0.001687886
4.9;MPIB4;0.001446759;0.0003375772;0.0004822531;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0.06312693;0;0;0
4.95;MPIB1;0;0;0;0.001736111
4.95;MPIB4;0.001109182;0.0002893519;0.0005304784;0
5;MPIB3;0;0;0;0
5;MPIB2;0.05444637;0;0;0
5;MPIB1;0;0;0;0.002073688
5;MPIB4;0.001205633;0.0002411265;0.0005304784;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0.04398148;0;0;0
5.05;MPIB1;0;0;0;0.002073688
5.05;MPIB4;0.001157407;0.0002411265;0.0005304784;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0.03385417;0;0;0
5.1;MPIB1;0;0;0;0.002170139
5.1;MPIB4;0.001109182;0.0001446759;0.0005304784;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0.01914545;0;0;0
5.15;MPIB1;0;0;0;0.002555941
5.15;MPIB4;0.001109182;0.0001929012;0.0005787037;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0.01157407;0;0;0
5.2;MPIB1;0;0;0;0.002507716
5.2;MPIB4;0.001109182;0.0003375772;0.000626929;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0.003858025;0;0;0
5.25;MPIB1;0;0;0;0.003134645
5.25;MPIB4;0.001157407;0.0003858025;0.0005304784;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;4.822531E-05;0;0;0
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0.001109182;0.0005787037;0.0005304784;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0.001157407;0.0007233796;0.0005304784;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0.001157407;0.0009645062;0.0005787037;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0.00163966;0.0009645062;0.0005787037;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0.001736111;0.0009162808;0.0005787037;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0.001736111;0.0009645062;0.0004340278;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0.001736111;0.0009645062;0.0004340278;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0.001784336;0.0009162808;0.0004340278;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0.001832562;0.0009162808;0.0004822531;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0.001977238;0.0009162808;0.0004340278;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0.002025463;0.0009162808;0.0003858025;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0.001977238;0.0009162808;0.0004340278;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0.001977238;0.0009162808;0.0004340278;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0.001977238;0.0009162808;0.0004340278;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0.001977238;0.0009162808;0.0004340278;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0.002121913;0.0009162808;0.0004340278;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0.00226659;0.0009162808;0.0004340278;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0.002218364;0.0009162808;0.0004340278;0
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0.002218364;0.0009162808;0.0003858025;0
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0.002218364;0.0009162808;0.0003858025;0
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0.002170139;0.0009162808;0.0003858025;0
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0.002121913;0.001012731;0.0003858025;0
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0.002073688;0.001012731;0.0004340278;0
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0.002073688;0.001060957;0.0004340278;0
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0.002025463;0.001205633;0.0004340278;0
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0.002025463;0.001302083;0.0004340278;0
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0.002170139;0.001350309;0.0004340278;0
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0.00236304;0.001253858;0.0004340278;0
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0.00236304;0.001253858;0.0004340278;0
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0.00236304;0.001253858;0.0004340278;0
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0.002604167;0.001109182;0.0004340278;0
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0.002459491;0.001012731;0.0004340278;0
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0.002604167;0.0009162808;0.0004340278;0
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0.002652392;0.0009162808;0.0004340278;0
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0.002797068;0.0008680556;0.0004340278;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0.002941744;0.0008198302;0.0004340278;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0.002893518;0.0008198302;0.0004340278;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0.002893518;0.0008198302;0.0004340278;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0.002893518;0.0008198302;0.0004340278;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0.002845293;0.0008198302;0.0004340278;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0.002555941;0.0007716049;0.0004340278;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0.001736111;0.0007716049;0.0004340278;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0.0008198302;0.0007716049;0.0004340278;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0.0001929012;0.0008198302;0.0003858025;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0;0.0008680556;0.0004340278;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0
