"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;15.5;20.5;-0.7634941339492798;0.03134559839963913;-0.6450536847114563;[];
0.4;MPIB1;57.5;39.5;0.4062052369117737;0.0;0.9137818813323975;[];
0.4;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.4;MPIB2;28.5;13.5;-0.020323846489191055;0.0;-0.9997934699058533;[];
0.4;MPIB3;15.5;20.5;-0.7634295225143433;0.03393280878663063;-0.644999086856842;[];
0.45;MPIB1;57.5;39.5;0.4062052369117737;0.0;0.9137818813323975;[];
0.45;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.45;MPIB2;28.5;13.5;-0.020323846489191055;0.0;-0.9997934699058533;[];
0.45;MPIB3;15.5;20.5;-0.7650106549263;0.039202336221933365;-0.642823338508606;[];
0.5;MPIB1;57.5;39.5;0.4062052369117737;0.0;0.9137818813323975;[];
0.5;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.5;MPIB2;28.49800826329738;13.402020253241062;-0.020323846489191055;0.0;-0.9997934699058533;[];
0.5;MPIB3;15.5;20.5;-0.7665917277336121;0.04178880527615547;-0.6407736539840698;[];
0.55;MPIB1;57.5;39.5;0.4061996042728424;-0.005177162121981382;0.9137691855430603;[];
0.55;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.55;MPIB2;28.497810955159366;13.250523516476136;-0.0020133485086262226;0.0;-0.9999979734420776;[];
0.55;MPIB3;15.5;20.5;-0.7665917277336121;0.04178880527615547;-0.6407736539840698;[];
0.6;MPIB1;57.5;39.5;0.36736249923706055;-0.03393280878663063;0.9294551610946655;[];
0.6;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.6;MPIB2;28.512441428378224;13.070904551441117;0.14926527440547943;-0.018310872837901115;-0.9886258840560913;[];
0.6;MPIB3;15.5;20.5;-0.7665917277336121;0.04178880527615547;-0.6407736539840698;[];
0.65;MPIB1;57.5302318315953;39.593220353126526;0.3055202066898346;-0.1382848173379898;0.9420766234397888;[];
0.65;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.65;MPIB2;28.547336338686137;12.87859867738149;0.27396947145462036;-0.0653393492102623;-0.9595097899436951;[];
0.65;MPIB3;15.5;20.5;-0.7665917277336121;0.04178880527615547;-0.6407736539840698;[];
0.7;MPIB1;57.56150822567815;39.74099927170195;0.14438948035240173;-0.2865208685398102;0.9471033811569214;[];
0.7;MPIB4;3.5;9.5;0.28183290362358093;0.0;-0.9594634771347046;[];
0.7;MPIB2;28.594773913801873;12.679800439413611;0.28868794441223145;-0.08102033287286758;-0.9539809226989746;[];
0.7;MPIB3;15.5;20.5;-0.7655889391899109;0.005177162121981382;-0.6433092355728149;[];
0.75;MPIB1;57.57801200856464;39.919684884221965;-0.005420312751084566;-0.37540847063064575;0.9268076419830322;[];
0.75;MPIB4;3.5;9.5;0.2760256230831146;-0.07318209856748581;-0.9583528637886047;[];
0.75;MPIB2;28.649059784698238;12.477457370340062;0.28716206550598145;-0.13049450516700745;-0.9489385485649109;[];
0.75;MPIB3;15.5;20.5;-0.76917964220047;-0.22069120407104492;-0.5996806025505066;[];
0.8;MPIB1;57.5762119613149;40.11464908246495;-0.0989392027258873;-0.44223135709762573;0.8913846015930176;[];
0.8;MPIB4;3.5;9.5;0.25236189365386963;-0.11746122688055038;-0.9604654908180237;[];
0.8;MPIB2;28.706346540043114;12.300000011920929;0.2780338227748871;-0.16926130652427673;-0.9455241560935974;[];
0.8;MPIB3;15.5;20.5;-0.820060670375824;-0.3995363116264343;-0.4096353054046631;[];
0.85;MPIB1;57.564131796688656;40.31835213951453;-0.10938400775194168;-0.460964173078537;0.8806070685386658;[];
0.85;MPIB4;3.5;9.5;0.24190299212932587;-0.12792761623859406;-0.9618176221847534;[];
0.85;MPIB2;28.763300827973126;12.300000011920929;0.256824791431427;-0.19762851297855377;-0.9460163116455078;[];
0.85;MPIB3;15.5;20.5;-0.660824716091156;-0.7500882148742676;-0.024149293079972267;[];
0.9;MPIB1;57.546220792031164;40.52691858399362;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
0.9;MPIB4;3.5;9.5;0.24190299212932587;-0.12792761623859406;-0.9618176221847534;[];
0.9;MPIB2;28.817580542449377;12.300000011920929;0.23112370073795319;-0.21301664412021637;-0.9492975473403931;[];
0.9;MPIB3;15.5;20.5;-0.5357283353805542;-0.8428988456726074;0.049292124807834625;[];
0.95;MPIB1;57.525126148346814;40.73814043831766;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
0.95;MPIB4;3.5236570835113525;9.404898263514042;0.23941242694854736;-0.12792761623859406;-0.962440550327301;[];
0.95;MPIB2;28.868157154703113;12.300000011920929;0.2081523984670639;-0.22573775053024292;-0.9516685009002686;[];
0.95;MPIB3;15.5;20.5;-0.4903561472892761;-0.8659934401512146;0.09758677333593369;[];
1.0;MPIB1;57.5022932375519;40.950812146585434;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.0;MPIB4;3.5587327621979057;9.257510774556494;0.22425071895122528;-0.12792761623859406;-0.9660857915878296;[];
1.0;MPIB2;28.914448312017385;12.300000011920929;0.18483233451843262;-0.24353814125061035;-0.9520928859710693;[];
1.0;MPIB3;15.5;20.5;-0.484246164560318;-0.8659934401512146;0.124410480260849;[];
1.05;MPIB1;57.47851123280438;41.16427547519845;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.05;MPIB4;3.5975371109998378;9.081028046091035;0.1989591121673584;-0.1252647489309311;-0.9719569087028503;[];
1.05;MPIB2;28.95839961066281;12.300000011920929;0.18420657515525818;-0.25625601410865784;-0.948869526386261;[];
1.05;MPIB3;15.5;20.5;-0.484246164560318;-0.8659934401512146;0.124410480260849;[];
1.1;MPIB1;57.454211022698544;41.378171028570165;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.1;MPIB4;3.6323134195524744;8.887615212995911;0.13765889406204224;-0.12012668699026108;-0.9831565618515015;[];
1.1;MPIB2;29.00182908293118;12.300000011920929;0.189819797873497;-0.2889999747276306;-0.9382933378219604;[];
1.1;MPIB3;15.5;20.5;-0.5095048546791077;-0.8512545824050903;0.12523894011974335;[];
1.15;MPIB1;57.4296278724342;41.59230257668756;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.15;MPIB4;3.6595315495949876;8.68435801745261;0.08337317407131195;-0.12012668699026108;-0.9892399311065674;[];
1.15;MPIB2;29.00182908293118;12.300000011920929;0.189819797873497;-0.2889999747276306;-0.9382933378219604;[];
1.15;MPIB3;15.5;20.5;-0.5657351613044739;-0.816589891910553;0.11416779458522797;[];
1.2;MPIB1;57.4296278724342;41.59230257668756;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.2;MPIB4;3.6803270563962656;8.475559435374151;0.060096923261880875;-0.12269613146781921;-0.9906112551689148;[];
1.2;MPIB2;29.091404108311508;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.2;MPIB3;15.5;20.5;-0.5950280427932739;-0.7964750528335571;0.10712997615337372;[];
1.25;MPIB1;57.45345686969442;42.001951287523895;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.25;MPIB4;3.6945372718088834;8.263597025274237;0.028871865943074226;-0.13562564551830292;-0.9903264045715332;[];
1.25;MPIB2;29.13701212450883;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.25;MPIB3;15.5;20.5;-0.6254997849464417;-0.7754376530647278;0.08574716746807098;[];
1.3;MPIB1;57.542047637801296;42.1870354338368;-0.10218069702386856;-0.46555230021476746;0.879056990146637;[];
1.3;MPIB4;3.7013001305184616;8.049870604874968;-0.010053310543298721;-0.1460665911436081;-0.9892096519470215;[];
1.3;MPIB2;29.182853988952274;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.3;MPIB3;15.5;20.5;-0.6474871635437012;-0.7586473226547241;0.07155361771583557;[];
1.35;MPIB1;57.64328466914942;42.372974446042576;-0.20144164562225342;-0.45627835392951965;0.8666911125183105;[];
1.35;MPIB4;3.696827927467723;7.835516683396264;-0.08187806606292725;-0.1847361922264099;-0.9793537259101868;[];
1.35;MPIB2;29.182853988952274;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.35;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.4;MPIB1;57.65219757914696;42.56083669927864;-0.4326843023300171;-0.404276967048645;0.8057751655578613;[];
1.4;MPIB4;3.6855966931705666;7.621125143255739;-0.11197176575660706;-0.21301664412021637;-0.9705906510353088;[];
1.4;MPIB2;29.221549846280823;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.4;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.45;MPIB1;57.65706402857086;42.663409501459626;-0.6654828786849976;-0.34608107805252075;0.6612852215766907;[];
1.45;MPIB4;3.6651777984318414;7.407114321792079;-0.1411057561635971;-0.2511554956436157;-0.9575820565223694;[];
1.45;MPIB2;29.221549846280823;12.300000011920929;0.20372600853443146;-0.3014575242996216;-0.9314311146736145;[];
1.45;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.5;MPIB1;57.65706402857086;42.71941425795555;-0.7636396884918213;-0.30401602387428284;0.5695376992225647;[];
1.5;MPIB4;3.6540290806095754;7.290264399700504;-0.17940735816955566;-0.3238593637943268;-0.9289076328277588;[];
1.5;MPIB2;29.221549846280823;12.300000011920929;0.1866365373134613;-0.3014575242996216;-0.9350053668022156;[];
1.5;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.55;MPIB1;57.65706402857086;42.749992858554094;-0.7912917137145996;-0.2865208685398102;0.5401023626327515;[];
1.55;MPIB4;3.6479418799715404;7.226464334827966;-0.20662125945091248;-0.37540847063064575;-0.9034984707832336;[];
1.55;MPIB2;29.221549846280823;12.300000011920929;0.14778926968574524;-0.29147714376449585;-0.9450639486312866;[];
1.55;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.6;MPIB1;57.65706402857086;42.749992858554094;-0.7967572212219238;-0.28146493434906006;0.5346996188163757;[];
1.6;MPIB4;3.6446182680371635;7.191629495361383;-0.23329594731330872;-0.4114549458026886;-0.881025493144989;[];
1.6;MPIB2;29.221549846280823;12.300000011920929;0.14291605353355408;-0.2889999747276306;-0.9465732574462891;[];
1.6;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.65;MPIB1;57.65706402857086;42.749992858554094;-0.7967572212219238;-0.28146493434906006;0.5346996188163757;[];
1.65;MPIB4;3.6446182680371635;7.191629495361383;-0.26058825850486755;-0.4304995536804199;-0.8641119003295898;[];
1.65;MPIB2;29.221549846280823;12.300000011920929;0.13568392395973206;-0.2839479446411133;-0.9491634368896484;[];
1.65;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.7;MPIB1;57.65706402857086;42.780782070040715;-0.7967572212219238;-0.28146493434906006;0.5346996188163757;[];
1.7;MPIB4;3.6446182680371635;7.191629495361383;-0.3157059848308563;-0.4351666569709778;-0.8431397080421448;[];
1.7;MPIB2;29.221549846280823;12.300000011920929;0.1285124570131302;-0.276401162147522;-0.952384352684021;[];
1.7;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.75;MPIB1;57.65706402857086;42.780782070040715;-0.7347350716590881;-0.34365129470825195;0.5848129987716675;[];
1.75;MPIB4;3.6446182680371635;7.156554730053472;-0.37664055824279785;-0.4351666569709778;-0.8177388310432434;[];
1.75;MPIB2;29.221549846280823;12.300000011920929;0.12155373394489288;-0.2612568736076355;-0.9575600028038025;[];
1.75;MPIB3;15.5;20.5;-0.656053364276886;-0.7517976760864258;0.06556838005781174;[];
1.8;MPIB1;57.65706402857086;42.780782070040715;-0.6450253129005432;-0.38259485363960266;0.6614345908164978;[];
1.8;MPIB4;3.6446182680371635;7.156554730053472;-0.38516542315483093;-0.4351666569709778;-0.8137582540512085;[];
1.8;MPIB2;29.221549846280823;12.300000011920929;0.11667599529027939;-0.2587572932243347;-0.9588448405265808;[];
1.8;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
1.85;MPIB1;57.65706402857086;42.780782070040715;-0.6027286648750305;-0.3874613642692566;0.6975122094154358;[];
1.85;MPIB4;3.6446182680371635;7.156554730053472;-0.38516542315483093;-0.4351666569709778;-0.8137582540512085;[];
1.85;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
1.85;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
1.9;MPIB1;57.65706402857086;42.780782070040715;-0.5948905348777771;-0.38259485363960266;0.7068653106689453;[];
1.9;MPIB4;3.6446182680371635;7.156554730053472;-0.38516542315483093;-0.4351666569709778;-0.8137582540512085;[];
1.9;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
1.9;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
1.95;MPIB1;57.65706402857086;42.780782070040715;-0.5861979126930237;-0.3729189932346344;0.7191919088363647;[];
1.95;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
1.95;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
1.95;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.0;MPIB1;57.65706402857086;42.780782070040715;-0.5861630439758301;-0.3656129837036133;0.722962498664856;[];
2.0;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.0;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.0;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.05;MPIB1;57.65706402857086;42.780782070040715;-0.5861630439758301;-0.3656129837036133;0.722962498664856;[];
2.05;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.05;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.05;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.1;MPIB1;57.59534489039561;42.8569053002;-0.5861630439758301;-0.3656129837036133;0.722962498664856;[];
2.1;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.1;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.1;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.15;MPIB1;57.50113158579882;42.975552794739315;-0.5747236609458923;-0.3656129837036133;0.7320891618728638;[];
2.15;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.15;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.15;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.2;MPIB1;57.39080817495344;43.11867204835838;-0.5557030439376831;-0.38020193576812744;0.739305853843689;[];
2.2;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.2;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.2;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.25;MPIB1;57.27209499601511;43.27545667396021;-0.5494666695594788;-0.38984647393226624;0.738943338394165;[];
2.25;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.25;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.25;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.3;MPIB1;57.20727759278608;43.36106108948198;-0.5257883667945862;-0.4351666569709778;0.7308224439620972;[];
2.3;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.3;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.3;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.35;MPIB1;57.171887286512344;43.407801105785836;-0.5161021947860718;-0.46792641282081604;0.7173590660095215;[];
2.35;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.35;MPIB2;29.221549846280823;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.35;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.4;MPIB1;57.15256417704246;43.43332115765196;-0.5080284476280212;-0.49314841628074646;0.7061370015144348;[];
2.4;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.4;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.4;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.45;MPIB1;57.15256417704246;43.43332115765196;-0.5071195960044861;-0.5067653059959412;0.6970902681350708;[];
2.45;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.45;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.45;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.5;MPIB1;57.21520198714805;43.51292414195609;-0.5099427103996277;-0.5089951753616333;0.6933962106704712;[];
2.5;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.5;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.5;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.55;MPIB1;57.25516276487908;43.54877943888502;-0.5147401690483093;-0.5157464742660522;0.6848090291023254;[];
2.55;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.55;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.55;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.6;MPIB1;57.25516276487908;43.54877943888502;-0.5203666090965271;-0.5246713161468506;0.673686146736145;[];
2.6;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.6;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.6;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.65;MPIB1;57.28889430203602;43.579045473464504;-0.519562304019928;-0.5313476920127869;0.6690577268600464;[];
2.65;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.65;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.65;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.7;MPIB1;57.28889430203602;43.579045473464504;-0.5222318768501282;-0.533538818359375;0.665224552154541;[];
2.7;MPIB4;3.6446182680371635;7.156554730053472;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.7;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.7;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.75;MPIB1;57.28889430203602;43.579045473464504;-0.5222318768501282;-0.533538818359375;0.665224552154541;[];
2.75;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.75;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.75;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.8;MPIB1;57.28889430203602;43.579045473464504;-0.5222318768501282;-0.533538818359375;0.665224552154541;[];
2.8;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.8;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.8;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.85;MPIB1;57.28889430203602;43.579045473464504;-0.5222318768501282;-0.533538818359375;0.665224552154541;[];
2.85;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.85;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.85;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.9;MPIB1;57.28889430203602;43.579045473464504;-0.5222318768501282;-0.533538818359375;0.665224552154541;[];
2.9;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.9;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.9;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
2.95;MPIB1;57.28889430203602;43.579045473464504;-0.5190081596374512;-0.5663641095161438;0.6401349306106567;[];
2.95;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
2.95;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
2.95;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
3.0;MPIB1;57.28889430203602;43.579045473464504;-0.5045457482337952;-0.61492919921875;0.6059725284576416;[];
3.0;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
3.0;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
3.0;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
3.05;MPIB1;57.28889430203602;43.579045473464504;-0.49933362007141113;-0.6252336502075195;0.599712610244751;[];
3.05;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
3.05;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
3.05;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
3.1;MPIB1;57.28889430203602;43.579045473464504;-0.49725550413131714;-0.6292657256126404;0.5972167253494263;[];
3.1;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
3.1;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
3.1;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
3.15;MPIB1;57.28889430203602;43.579045473464504;-0.48780393600463867;-0.6414074897766113;0.5920721292495728;[];
3.15;MPIB4;3.6446182680371635;7.153458846720895;-0.3894510567188263;-0.4351666569709778;-0.8117159605026245;[];
3.15;MPIB2;29.23308570316408;12.300000011920929;0.11425837129354477;-0.25375300645828247;-0.9604725241661072;[];
3.15;MPIB3;15.5;20.5;-0.6563839912414551;-0.7517976760864258;0.062171004712581635;[];
3.2;MPIB1;57.28889430203602;43.579045473464504;-0.48406216502189636;-0.6454440355300903;0.5907548069953918;[];
