Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB1;SPL;40219;32.517;0;40.7;0.009886188;MPIB1
4.8;MPIB3;SPL;40219;32.517;0;40.7;0.0007716049;MPIB1
4.8;MPIB1;SPL;40219;32.517;0;40.7;0.005256559;MPIB1
4.85;MPIB3;SPL;40219;32.517;0;40.7;0.0005787037;MPIB1
4.85;MPIB1;SPL;40219;32.517;0;40.7;0.001977238;MPIB1
4.9;MPIB3;SPL;40219;32.517;0;40.7;0.0008198302;MPIB1
4.9;MPIB1;SPL;40219;32.517;0;40.7;0.002314815;MPIB1
4.95;MPIB3;SPL;40219;32.517;0;40.7;0.0005787037;MPIB1
4.95;MPIB1;SPL;40219;32.517;0;40.7;0.002941744;MPIB1
5;MPIB3;SPL;40219;32.517;0;40.7;0.0004822531;MPIB1
5;MPIB1;SPL;40219;32.517;0;40.7;0.002507716;MPIB1
5.05;MPIB3;SPL;40219;32.517;0;40.7;0.0005304784;MPIB1
5.05;MPIB1;SPL;40219;32.517;0;40.7;0.002507716;MPIB1
5.1;MPIB3;SPL;40219;32.517;0;40.7;0.0004822531;MPIB1
5.1;MPIB1;SPL;40219;32.517;0;40.7;0.002893518;MPIB1
5.15;MPIB3;SPL;40219;32.517;0;40.7;0.0003858025;MPIB1
5.15;MPIB1;SPL;40219;32.517;0;40.7;0.002652392;MPIB1
5.2;MPIB3;SPL;40219;32.517;0;40.7;0.0005304784;MPIB1
5.25;MPIB3;SPL;40219;32.517;0;40.7;0.0003858025;MPIB1
5.3;MPIB3;SPL;40219;32.517;0;40.7;9.645062E-05;MPIB1
5.35;MPIB3;SPL;40219;32.517;0;40.7;0.0002411265;MPIB1
5.4;MPIB3;SPL;40219;32.517;0;40.7;9.645062E-05;MPIB1
17.9;MPIB4;SPL;40070;12.3;0;14.37144;0.1394676;MPIB4
17.9;MPIB1;SPL;40070;12.3;0;14.37144;0.0009645062;MPIB4
17.95;MPIB4;SPL;40070;12.3;0;14.37144;0.1320409;MPIB4
17.95;MPIB1;SPL;40070;12.3;0;14.37144;0.0009162808;MPIB4
18;MPIB4;SPL;40070;12.3;0;14.37144;0.1278935;MPIB4
18;MPIB1;SPL;40070;12.3;0;14.37144;0.001012731;MPIB4
18.05;MPIB4;SPL;40070;12.3;0;14.37144;0.121142;MPIB4
18.05;MPIB1;SPL;40070;12.3;0;14.37144;0.001109182;MPIB4
18.1;MPIB4;SPL;40070;12.3;0;14.37144;0.11386;MPIB4
18.1;MPIB1;SPL;40070;12.3;0;14.37144;0.001012731;MPIB4
18.15;MPIB4;SPL;40070;12.3;0;14.37144;0.1018036;MPIB4
18.15;MPIB1;SPL;40070;12.3;0;14.37144;0.001012731;MPIB4
18.2;MPIB4;SPL;40070;12.3;0;14.37144;0.09143519;MPIB4
18.2;MPIB1;SPL;40070;12.3;0;14.37144;0.0009162808;MPIB4
18.25;MPIB4;SPL;40070;12.3;0;14.37144;0.07836612;MPIB4
18.25;MPIB1;SPL;40070;12.3;0;14.37144;0.001012731;MPIB4
18.3;MPIB4;SPL;40070;12.3;0;14.37144;0.06876929;MPIB4
18.3;MPIB1;SPL;40070;12.3;0;14.37144;0.0007716049;MPIB4
18.35;MPIB4;SPL;40070;12.3;0;14.37144;0.05840085;MPIB4
18.35;MPIB1;SPL;40070;12.3;0;14.37144;0.0007716049;MPIB4
18.4;MPIB4;SPL;40070;12.3;0;14.37144;0.04904514;MPIB4
18.4;MPIB1;SPL;40070;12.3;0;14.37144;0.001446759;MPIB4
18.45;MPIB4;SPL;40070;12.3;0;14.37144;0.043451;MPIB4
18.45;MPIB1;SPL;40070;12.3;0;14.37144;0.002459491;MPIB4
18.5;MPIB4;SPL;40070;12.3;0;14.37144;0.04190779;MPIB4
18.5;MPIB1;SPL;40070;12.3;0;14.37144;0.001687886;MPIB4
18.55;MPIB4;SPL;40070;12.3;0;14.37144;0.03443287;MPIB4
18.55;MPIB1;SPL;40070;12.3;0;14.37144;0.0003375772;MPIB4
18.6;MPIB4;SPL;40070;12.3;0;14.37144;0.03756751;MPIB4
18.65;MPIB4;SPL;40070;12.3;0;14.37144;0.02768133;MPIB4
18.7;MPIB4;SPL;40070;12.3;0;14.37144;0.01991705;MPIB4
18.75;MPIB4;SPL;40070;12.3;0;14.37144;0.02377508;MPIB4
18.8;MPIB4;SPL;40070;12.3;0;14.37144;0.03096065;MPIB4
18.85;MPIB1;SPL;40070;12.3;0;14.37144;0.0004340278;MPIB4
18.9;MPIB1;SPL;40070;12.3;0;14.37144;0.0009162808;MPIB4
18.95;MPIB1;SPL;40070;12.3;0;14.37144;0.0007716049;MPIB4
19;MPIB1;SPL;40070;12.3;0;14.37144;0.0009645062;MPIB4
19.05;MPIB1;SPL;40070;12.3;0;14.37144;0.0005787037;MPIB4
19.1;MPIB1;SPL;40070;12.3;0;14.37144;0.0008198302;MPIB4
19.15;MPIB1;SPL;40070;12.3;0;14.37144;0.0005787037;MPIB4
19.2;MPIB1;SPL;40070;12.3;0;14.37144;0.0006751543;MPIB4
19.25;MPIB1;SPL;40070;12.3;0;14.37144;0.0006751543;MPIB4
19.3;MPIB1;SPL;40070;12.3;0;14.37144;0.000626929;MPIB4
19.35;MPIB1;SPL;40070;12.3;0;14.37144;0.0006751543;MPIB4
19.4;MPIB1;SPL;40070;12.3;0;14.37144;0.0004822531;MPIB4
19.45;MPIB1;SPL;40070;12.3;0;14.37144;0.0003375772;MPIB4
19.5;MPIB1;SPL;40070;12.3;0;14.37144;0.0002411265;MPIB4
19.55;MPIB1;SPL;40070;12.3;0;14.37144;0.0002893519;MPIB4
19.6;MPIB1;SPL;40070;12.3;0;14.37144;0.0002411265;MPIB4
19.65;MPIB1;SPL;40070;12.3;0;14.37144;0.0001446759;MPIB4
19.7;MPIB1;SPL;40070;12.3;0;14.37144;9.645062E-05;MPIB4
20.1;MPIB2;SPL;40215;33.5;0;25.5;0.1818094;MPIB2
20.15;MPIB2;SPL;40215;33.5;0;25.5;0.1766493;MPIB2
20.2;MPIB2;SPL;40215;33.5;0;25.5;0.1726466;MPIB2
20.25;MPIB2;SPL;40215;33.5;0;25.5;0.15924;MPIB2
20.3;MPIB2;SPL;40215;33.5;0;25.5;0.1358025;MPIB2
20.35;MPIB2;SPL;40215;33.5;0;25.5;0.1148727;MPIB2
20.4;MPIB2;SPL;40215;33.5;0;25.5;0.1016589;MPIB2
20.45;MPIB2;SPL;40215;33.5;0;25.5;0.08617862;MPIB2
20.5;MPIB2;SPL;40215;33.5;0;25.5;0.0773534;MPIB2
20.55;MPIB2;SPL;40215;33.5;0;25.5;0.065924;MPIB2
20.6;MPIB2;SPL;40215;33.5;0;25.5;0.05975116;MPIB2
20.65;MPIB2;SPL;40215;33.5;0;25.5;0.05695409;MPIB2
20.7;MPIB2;SPL;40215;33.5;0;25.5;0.04576582;MPIB2
20.75;MPIB2;SPL;40215;33.5;0;25.5;0.03414352;MPIB2
20.8;MPIB2;SPL;40215;33.5;0;25.5;0.02961034;MPIB2
20.85;MPIB2;SPL;40215;33.5;0;25.5;0.02478781;MPIB2
20.9;MPIB2;SPL;40215;33.5;0;25.5;0.02334105;MPIB2
20.95;MPIB2;SPL;40215;33.5;0;25.5;0.0192419;MPIB2
21;MPIB2;SPL;40215;33.5;0;25.5;0.01818094;MPIB2
21.05;MPIB2;SPL;40215;33.5;0;25.5;0.0160108;MPIB2
21.1;MPIB2;SPL;40215;33.5;0;25.5;0.01649306;MPIB2
21.15;MPIB2;SPL;40215;33.5;0;25.5;0.01750579;MPIB2
21.2;MPIB2;SPL;40215;33.5;0;25.5;0.01919367;MPIB2
21.25;MPIB2;SPL;40215;33.5;0;25.5;0.02748843;MPIB2
21.3;MPIB2;SPL;40215;33.5;0;25.5;0.02700617;MPIB2
21.7;MPIB1;SPL;40215;33.5;0;25.5;0.0003375772;MPIB2
21.75;MPIB1;SPL;40215;33.5;0;25.5;0.0003858025;MPIB2
21.8;MPIB1;SPL;40215;33.5;0;25.5;0.0001929012;MPIB2
21.85;MPIB1;SPL;40215;33.5;0;25.5;0.0001929012;MPIB2
21.9;MPIB1;SPL;40215;33.5;0;25.5;4.822531E-05;MPIB2
25.95;MPIB2;SPL;40154;24.31272;0;27.3731;0.1049383;MPIB2
25.95;MPIB1;SPL;40154;24.31272;0;27.3731;0.01408179;MPIB2
26;MPIB2;SPL;40154;24.31272;0;27.3731;0.1073013;MPIB2
26;MPIB1;SPL;40154;24.31272;0;27.3731;0.01359954;MPIB2
26.05;MPIB2;SPL;40154;24.31272;0;27.3731;0.09977816;MPIB2
26.05;MPIB1;SPL;40154;24.31272;0;27.3731;0.01335841;MPIB2
26.1;MPIB2;SPL;40154;24.31272;0;27.3731;0.08622685;MPIB2
26.1;MPIB1;SPL;40154;24.31272;0;27.3731;0.01253858;MPIB2
26.15;MPIB2;SPL;40154;24.31272;0;27.3731;0.08097029;MPIB2
26.15;MPIB1;SPL;40154;24.31272;0;27.3731;0.01234568;MPIB2
26.2;MPIB2;SPL;40154;24.31272;0;27.3731;0.074701;MPIB2
26.2;MPIB1;SPL;40154;24.31272;0;27.3731;0.01099537;MPIB2
26.25;MPIB2;SPL;40154;24.31272;0;27.3731;0.06838349;MPIB2
26.25;MPIB1;SPL;40154;24.31272;0;27.3731;0.009789738;MPIB2
26.3;MPIB2;SPL;40154;24.31272;0;27.3731;0.05483218;MPIB2
26.3;MPIB1;SPL;40154;24.31272;0;27.3731;0.00853588;MPIB2
26.35;MPIB2;SPL;40154;24.31272;0;27.3731;0.05232446;MPIB2
26.35;MPIB1;SPL;40154;24.31272;0;27.3731;0.008053627;MPIB2
26.4;MPIB2;SPL;40154;24.31272;0;27.3731;0.04836999;MPIB2
26.4;MPIB1;SPL;40154;24.31272;0;27.3731;0.007619599;MPIB2
26.45;MPIB2;SPL;40154;24.31272;0;27.3731;0.04677855;MPIB2
26.45;MPIB1;SPL;40154;24.31272;0;27.3731;0.007523148;MPIB2
26.5;MPIB2;SPL;40154;24.31272;0;27.3731;0.04446374;MPIB2
26.5;MPIB3;SPL;40154;24.31272;0;27.3731;0.0002411265;MPIB2
26.5;MPIB1;SPL;40154;24.31272;0;27.3731;0.006606867;MPIB2
26.55;MPIB2;SPL;40154;24.31272;0;27.3731;0.04947917;MPIB2
26.55;MPIB3;SPL;40154;24.31272;0;27.3731;0.0003375772;MPIB2
26.55;MPIB1;SPL;40154;24.31272;0;27.3731;0.005738812;MPIB2
26.6;MPIB2;SPL;40154;24.31272;0;27.3731;0.03997878;MPIB2
26.6;MPIB3;SPL;40154;24.31272;0;27.3731;0.0002893519;MPIB2
26.6;MPIB1;SPL;40154;24.31272;0;27.3731;0.004147376;MPIB2
26.65;MPIB2;SPL;40154;24.31272;0;27.3731;0.05005787;MPIB2
26.65;MPIB3;SPL;40154;24.31272;0;27.3731;0.0002893519;MPIB2
26.65;MPIB1;SPL;40154;24.31272;0;27.3731;0.00472608;MPIB2
26.7;MPIB2;SPL;40154;24.31272;0;27.3731;0.04576582;MPIB2
26.7;MPIB3;SPL;40154;24.31272;0;27.3731;0.0002893519;MPIB2
26.7;MPIB1;SPL;40154;24.31272;0;27.3731;0.003568673;MPIB2
26.75;MPIB2;SPL;40154;24.31272;0;27.3731;0.05140818;MPIB2
26.75;MPIB3;SPL;40154;24.31272;0;27.3731;0.0001929012;MPIB2
26.75;MPIB1;SPL;40154;24.31272;0;27.3731;0.003520448;MPIB2
26.8;MPIB2;SPL;40154;24.31272;0;27.3731;0.02700617;MPIB2
26.8;MPIB3;SPL;40154;24.31272;0;27.3731;0.0002893519;MPIB2
26.8;MPIB1;SPL;40154;24.31272;0;27.3731;0.002845293;MPIB2
26.85;MPIB2;SPL;40154;24.31272;0;27.3731;0.01866319;MPIB2
26.85;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
26.85;MPIB1;SPL;40154;24.31272;0;27.3731;0.002555941;MPIB2
26.9;MPIB2;SPL;40154;24.31272;0;27.3731;0.004243827;MPIB2
26.9;MPIB3;SPL;40154;24.31272;0;27.3731;9.645062E-05;MPIB2
26.9;MPIB1;SPL;40154;24.31272;0;27.3731;0.002411265;MPIB2
26.95;MPIB3;SPL;40154;24.31272;0;27.3731;0.0001446759;MPIB2
26.95;MPIB1;SPL;40154;24.31272;0;27.3731;0.001929012;MPIB2
27;MPIB3;SPL;40154;24.31272;0;27.3731;9.645062E-05;MPIB2
27;MPIB1;SPL;40154;24.31272;0;27.3731;0.001832562;MPIB2
27.05;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.05;MPIB1;SPL;40154;24.31272;0;27.3731;0.001446759;MPIB2
27.1;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.1;MPIB1;SPL;40154;24.31272;0;27.3731;0.001157407;MPIB2
27.15;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.15;MPIB1;SPL;40154;24.31272;0;27.3731;0.001446759;MPIB2
27.15;MPIB1;SPL;40177;27.61463;0;36.00861;0.1469907;MPIB1
27.2;MPIB3;SPL;40154;24.31272;0;27.3731;9.645062E-05;MPIB2
27.2;MPIB1;SPL;40154;24.31272;0;27.3731;0.001060957;MPIB2
27.2;MPIB1;SPL;40177;27.61463;0;36.00861;0.1497878;MPIB1
27.25;MPIB3;SPL;40154;24.31272;0;27.3731;0.0001446759;MPIB2
27.25;MPIB1;SPL;40154;24.31272;0;27.3731;0.001060957;MPIB2
27.25;MPIB1;SPL;40177;27.61463;0;36.00861;0.1462674;MPIB1
27.3;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.3;MPIB1;SPL;40154;24.31272;0;27.3731;0.0008198302;MPIB2
27.3;MPIB1;SPL;40177;27.61463;0;36.00861;0.129919;MPIB1
27.35;MPIB3;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.35;MPIB1;SPL;40154;24.31272;0;27.3731;0.0007716049;MPIB2
27.35;MPIB1;SPL;40177;27.61463;0;36.00861;0.1263985;MPIB1
27.4;MPIB1;SPL;40154;24.31272;0;27.3731;0.001012731;MPIB2
27.4;MPIB1;SPL;40177;27.61463;0;36.00861;0.1130883;MPIB1
27.45;MPIB1;SPL;40154;24.31272;0;27.3731;0.0003858025;MPIB2
27.45;MPIB1;SPL;40177;27.61463;0;36.00861;0.1051794;MPIB1
27.5;MPIB1;SPL;40154;24.31272;0;27.3731;0.0002893519;MPIB2
27.5;MPIB1;SPL;40177;27.61463;0;36.00861;0.09206212;MPIB1
27.55;MPIB1;SPL;40154;24.31272;0;27.3731;0.0002411265;MPIB2
27.55;MPIB1;SPL;40177;27.61463;0;36.00861;0.08757716;MPIB1
27.6;MPIB1;SPL;40154;24.31272;0;27.3731;0.0005304784;MPIB2
27.6;MPIB1;SPL;40177;27.61463;0;36.00861;0.08159722;MPIB1
27.65;MPIB1;SPL;40154;24.31272;0;27.3731;0.0002411265;MPIB2
27.65;MPIB1;SPL;40177;27.61463;0;36.00861;0.07542438;MPIB1
27.7;MPIB1;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.7;MPIB1;SPL;40177;27.61463;0;36.00861;0.06563465;MPIB1
27.75;MPIB1;SPL;40154;24.31272;0;27.3731;0.0001446759;MPIB2
27.75;MPIB1;SPL;40177;27.61463;0;36.00861;0.06168017;MPIB1
27.8;MPIB1;SPL;40177;27.61463;0;36.00861;0.04986497;MPIB1
27.8;MPIB1;SPL;40154;24.31272;0;27.3731;4.822531E-05;MPIB2
27.85;MPIB1;SPL;40177;27.61463;0;36.00861;0.04157022;MPIB1
27.9;MPIB1;SPL;40177;27.61463;0;36.00861;0.04441551;MPIB1
27.95;MPIB1;SPL;40177;27.61463;0;36.00861;0.03872492;MPIB1
28;MPIB1;SPL;40177;27.61463;0;36.00861;0.03804977;MPIB1
28.05;MPIB1;SPL;40177;27.61463;0;36.00861;0.03578318;MPIB1
28.1;MPIB1;SPL;40177;27.61463;0;36.00861;0.04769483;MPIB1
28.15;MPIB1;SPL;40177;27.61463;0;36.00861;0.0584973;MPIB1
28.2;MPIB1;SPL;40177;27.61463;0;36.00861;0.03014082;MPIB1
28.25;MPIB1;SPL;40177;27.61463;0;36.00861;0.01929012;MPIB1
28.3;MPIB1;SPL;40177;27.61463;0;36.00861;0.01793982;MPIB1
28.35;MPIB1;SPL;40177;27.61463;0;36.00861;0.01615548;MPIB1
28.4;MPIB1;SPL;40177;27.61463;0;36.00861;0.01745756;MPIB1
28.45;MPIB1;SPL;40177;27.61463;0;36.00861;0.01644483;MPIB1
28.5;MPIB1;SPL;40177;27.61463;0;36.00861;0.01538387;MPIB1
28.55;MPIB1;SPL;40177;27.61463;0;36.00861;0.01572145;MPIB1
28.6;MPIB1;SPL;40177;27.61463;0;36.00861;0.01750579;MPIB1
28.65;MPIB1;SPL;40177;27.61463;0;36.00861;0.01707176;MPIB1
28.7;MPIB1;SPL;40177;27.61463;0;36.00861;0.004195602;MPIB1
28.75;MPIB1;SPL;40177;27.61463;0;36.00861;0.001736111;MPIB1
28.8;MPIB1;SPL;40177;27.61463;0;36.00861;0.001736111;MPIB1
37.1;MPIB4;SPL;40156;23.62847;0;33.55893;0.001157407;MPIB1
37.1;MPIB1;SPL;40156;23.62847;0;33.55893;0.1685957;MPIB1
37.15;MPIB4;SPL;40156;23.62847;0;33.55893;0.001253858;MPIB1
37.15;MPIB1;SPL;40156;23.62847;0;33.55893;0.1608796;MPIB1
37.2;MPIB4;SPL;40156;23.62847;0;33.55893;0.001350309;MPIB1
37.2;MPIB1;SPL;40156;23.62847;0;33.55893;0.1533083;MPIB1
37.25;MPIB4;SPL;40156;23.62847;0;33.55893;0.001302083;MPIB1
37.25;MPIB1;SPL;40156;23.62847;0;33.55893;0.1530671;MPIB1
37.3;MPIB4;SPL;40156;23.62847;0;33.55893;0.001398534;MPIB1
37.3;MPIB1;SPL;40156;23.62847;0;33.55893;0.1456404;MPIB1
37.35;MPIB4;SPL;40156;23.62847;0;33.55893;0.001591435;MPIB1
37.35;MPIB1;SPL;40156;23.62847;0;33.55893;0.1237944;MPIB1
37.4;MPIB4;SPL;40156;23.62847;0;33.55893;0.001109182;MPIB1
37.4;MPIB1;SPL;40156;23.62847;0;33.55893;0.1203221;MPIB1
37.45;MPIB4;SPL;40156;23.62847;0;33.55893;0.001157407;MPIB1
37.45;MPIB1;SPL;40156;23.62847;0;33.55893;0.1072049;MPIB1
37.5;MPIB4;SPL;40156;23.62847;0;33.55893;0.0009645062;MPIB1
37.5;MPIB1;SPL;40156;23.62847;0;33.55893;0.08690201;MPIB1
37.55;MPIB2;SPL;40074;13.9762;0;23.65553;0.1646894;MPIB2
37.55;MPIB4;SPL;40074;13.9762;0;23.65553;0.002989969;MPIB2
37.55;MPIB4;SPL;40156;23.62847;0;33.55893;0.0005787037;MPIB1
37.55;MPIB3;SPL;40074;13.9762;0;23.65553;0.02319637;MPIB2
37.55;MPIB1;SPL;40156;23.62847;0;33.55893;0.08087384;MPIB1
37.6;MPIB2;SPL;40074;13.9762;0;23.65553;0.1599634;MPIB2
37.6;MPIB4;SPL;40074;13.9762;0;23.65553;0.00318287;MPIB2
37.6;MPIB4;SPL;40156;23.62847;0;33.55893;0.000626929;MPIB1
37.6;MPIB3;SPL;40074;13.9762;0;23.65553;0.0240162;MPIB2
37.6;MPIB1;SPL;40156;23.62847;0;33.55893;0.06929976;MPIB1
37.65;MPIB2;SPL;40074;13.9762;0;23.65553;0.147907;MPIB2
37.65;MPIB4;SPL;40074;13.9762;0;23.65553;0.003038194;MPIB2
37.65;MPIB4;SPL;40156;23.62847;0;33.55893;0.0008680556;MPIB1
37.65;MPIB3;SPL;40074;13.9762;0;23.65553;0.02657215;MPIB2
37.65;MPIB1;SPL;40156;23.62847;0;33.55893;0.0586902;MPIB1
37.7;MPIB2;SPL;40074;13.9762;0;23.65553;0.1347897;MPIB2
37.7;MPIB4;SPL;40074;13.9762;0;23.65553;0.002170139;MPIB2
37.7;MPIB4;SPL;40156;23.62847;0;33.55893;0.001784336;MPIB1
37.7;MPIB3;SPL;40074;13.9762;0;23.65553;0.02893518;MPIB2
37.7;MPIB1;SPL;40156;23.62847;0;33.55893;0.05193866;MPIB1
37.75;MPIB2;SPL;40074;13.9762;0;23.65553;0.1185378;MPIB2
37.75;MPIB4;SPL;40074;13.9762;0;23.65553;0.002121913;MPIB2
37.75;MPIB4;SPL;40156;23.62847;0;33.55893;0.001880787;MPIB1
37.75;MPIB3;SPL;40074;13.9762;0;23.65553;0.03129822;MPIB2
37.75;MPIB1;SPL;40156;23.62847;0;33.55893;0.04026813;MPIB1
37.8;MPIB2;SPL;40074;13.9762;0;23.65553;0.1006462;MPIB2
37.8;MPIB4;SPL;40074;13.9762;0;23.65553;0.001832562;MPIB2
37.8;MPIB4;SPL;40156;23.62847;0;33.55893;0.002025463;MPIB1
37.8;MPIB3;SPL;40074;13.9762;0;23.65553;0.03211806;MPIB2
37.8;MPIB1;SPL;40156;23.62847;0;33.55893;0.03785687;MPIB1
37.85;MPIB2;SPL;40074;13.9762;0;23.65553;0.08781829;MPIB2
37.85;MPIB4;SPL;40074;13.9762;0;23.65553;0.0007233796;MPIB2
37.85;MPIB4;SPL;40156;23.62847;0;33.55893;0.001591435;MPIB1
37.85;MPIB3;SPL;40074;13.9762;0;23.65553;0.03293788;MPIB2
37.85;MPIB1;SPL;40156;23.62847;0;33.55893;0.03129822;MPIB1
37.9;MPIB2;SPL;40074;13.9762;0;23.65553;0.07436343;MPIB2
37.9;MPIB4;SPL;40156;23.62847;0;33.55893;0.001060957;MPIB1
37.9;MPIB3;SPL;40074;13.9762;0;23.65553;0.03409529;MPIB2
37.9;MPIB1;SPL;40156;23.62847;0;33.55893;0.03833912;MPIB1
37.95;MPIB2;SPL;40074;13.9762;0;23.65553;0.07253087;MPIB2
37.95;MPIB4;SPL;40156;23.62847;0;33.55893;0.0008198302;MPIB1
37.95;MPIB3;SPL;40074;13.9762;0;23.65553;0.03631366;MPIB2
37.95;MPIB1;SPL;40156;23.62847;0;33.55893;0.03645833;MPIB1
38;MPIB2;SPL;40074;13.9762;0;23.65553;0.06418788;MPIB2
38;MPIB4;SPL;40156;23.62847;0;33.55893;0.0004822531;MPIB1
38;MPIB3;SPL;40074;13.9762;0;23.65553;0.03814622;MPIB2
38;MPIB1;SPL;40156;23.62847;0;33.55893;0.03438465;MPIB1
38.05;MPIB2;SPL;40074;13.9762;0;23.65553;0.0592689;MPIB2
38.05;MPIB3;SPL;40074;13.9762;0;23.65553;0.04036458;MPIB2
38.05;MPIB1;SPL;40156;23.62847;0;33.55893;0.03631366;MPIB1
38.1;MPIB2;SPL;40074;13.9762;0;23.65553;0.04745371;MPIB2
38.1;MPIB2;SPL;40156;23.62847;0;33.55893;0.0009645062;MPIB1
38.1;MPIB3;SPL;40074;13.9762;0;23.65553;0.04065394;MPIB2
38.1;MPIB1;SPL;40156;23.62847;0;33.55893;0.04277585;MPIB1
38.15;MPIB2;SPL;40074;13.9762;0;23.65553;0.04446374;MPIB2
38.15;MPIB2;SPL;40156;23.62847;0;33.55893;0.001446759;MPIB1
38.15;MPIB3;SPL;40074;13.9762;0;23.65553;0.04272762;MPIB2
38.15;MPIB1;SPL;40156;23.62847;0;33.55893;0.03708526;MPIB1
38.15;MPIB1;SPL;40074;13.9762;0;23.65553;0.004436729;MPIB2
38.2;MPIB2;SPL;40074;13.9762;0;23.65553;0.03375772;MPIB2
38.2;MPIB2;SPL;40156;23.62847;0;33.55893;0.001398534;MPIB1
38.2;MPIB3;SPL;40074;13.9762;0;23.65553;0.03824267;MPIB2
38.2;MPIB1;SPL;40156;23.62847;0;33.55893;0.03804977;MPIB1
38.2;MPIB1;SPL;40074;13.9762;0;23.65553;0.002652392;MPIB2
38.25;MPIB2;SPL;40074;13.9762;0;23.65553;0.02980324;MPIB2
38.25;MPIB2;SPL;40156;23.62847;0;33.55893;0.001205633;MPIB1
