Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.7;MPIB3;SPL;68995;28.95543;0;27.59271;0.1539834;MPIB3
11.7;MPIB2;SPL;68995;28.95543;0;27.59271;0.003954475;MPIB3
11.75;MPIB3;SPL;68995;28.95543;0;27.59271;0.1382137;MPIB3
11.75;MPIB2;SPL;68995;28.95543;0;27.59271;0.003616898;MPIB3
11.8;MPIB3;SPL;68995;28.95543;0;27.59271;0.1529225;MPIB3
11.8;MPIB2;SPL;68995;28.95543;0;27.59271;0.004002701;MPIB3
11.85;MPIB3;SPL;68995;28.95543;0;27.59271;0.2017265;MPIB3
11.85;MPIB2;SPL;68995;28.95543;0;27.59271;0.003423997;MPIB3
11.9;MPIB3;SPL;68995;28.95543;0;27.59271;0.2013889;MPIB3
11.9;MPIB2;SPL;68995;28.95543;0;27.59271;0.003713349;MPIB3
11.95;MPIB3;SPL;68995;28.95543;0;27.59271;0.1172357;MPIB3
11.95;MPIB2;SPL;68995;28.95543;0;27.59271;0.003231096;MPIB3
12;MPIB3;SPL;68995;28.95543;0;27.59271;0.0200135;MPIB3
12;MPIB2;SPL;68995;28.95543;0;27.59271;0.002893518;MPIB3
12.05;MPIB2;SPL;68995;28.95543;0;27.59271;0.002893518;MPIB3
12.1;MPIB2;SPL;68995;28.95543;0;27.59271;0.002073688;MPIB3
12.15;MPIB2;SPL;68995;28.95543;0;27.59271;0.001253858;MPIB3
12.2;MPIB2;SPL;68995;28.95543;0;27.59271;0.0009162808;MPIB3
12.25;MPIB2;SPL;68995;28.95543;0;27.59271;0.0004822531;MPIB3
12.3;MPIB2;SPL;68995;28.95543;0;27.59271;0.0008680556;MPIB3
12.35;MPIB2;SPL;68995;28.95543;0;27.59271;0.0003375772;MPIB3
12.4;MPIB2;SPL;68995;28.95543;0;27.59271;0.0003375772;MPIB3
12.45;MPIB2;SPL;68995;28.95543;0;27.59271;0.0003858025;MPIB3
12.5;MPIB2;SPL;68995;28.95543;0;27.59271;0.0003375772;MPIB3
12.55;MPIB2;SPL;68995;28.95543;0;27.59271;9.645062E-05;MPIB3
12.6;MPIB2;SPL;68995;28.95543;0;27.59271;0.0001446759;MPIB3
12.65;MPIB2;SPL;68995;28.95543;0;27.59271;9.645062E-05;MPIB3
12.7;MPIB2;SPL;68995;28.95543;0;27.59271;0.0001446759;MPIB3
12.75;MPIB2;SPL;68995;28.95543;0;27.59271;9.645062E-05;MPIB3
12.8;MPIB2;SPL;68995;28.95543;0;27.59271;9.645062E-05;MPIB3
12.85;MPIB2;SPL;68995;28.95543;0;27.59271;4.822531E-05;MPIB3
12.9;MPIB2;SPL;68995;28.95543;0;27.59271;9.645062E-05;MPIB3
12.95;MPIB2;SPL;68995;28.95543;0;27.59271;4.822531E-05;MPIB3
13.05;MPIB2;SPL;68995;28.95543;0;27.59271;4.822531E-05;MPIB3
16.75;MPIB3;SPL;69016;32.1774;0;31.20535;0.1566358;MPIB3
16.8;MPIB3;SPL;69016;32.1774;0;31.20535;0.1513792;MPIB3
16.85;MPIB3;SPL;69016;32.1774;0;31.20535;0.145978;MPIB3
16.9;MPIB3;SPL;69016;32.1774;0;31.20535;0.1395158;MPIB3
16.95;MPIB3;SPL;69016;32.1774;0;31.20535;0.1320409;MPIB3
17;MPIB3;SPL;69016;32.1774;0;31.20535;0.111738;MPIB3
17.05;MPIB3;SPL;69016;32.1774;0;31.20535;0.1027199;MPIB3
17.1;MPIB3;SPL;69016;32.1774;0;31.20535;0.09384645;MPIB3
17.15;MPIB3;SPL;69016;32.1774;0;31.20535;0.08931327;MPIB3
17.2;MPIB3;SPL;69016;32.1774;0;31.20535;0.07836612;MPIB3
17.25;MPIB3;SPL;69016;32.1774;0;31.20535;0.07185571;MPIB3
17.3;MPIB3;SPL;69016;32.1774;0;31.20535;0.06312693;MPIB3
17.35;MPIB3;SPL;69016;32.1774;0;31.20535;0.05415702;MPIB3
17.4;MPIB3;SPL;69016;32.1774;0;31.20535;0.04099151;MPIB3
17.45;MPIB3;SPL;69016;32.1774;0;31.20535;0.0350598;MPIB3
17.5;MPIB3;SPL;69016;32.1774;0;31.20535;0.03530093;MPIB3
17.55;MPIB3;SPL;69016;32.1774;0;31.20535;0.03197338;MPIB3
17.6;MPIB3;SPL;69016;32.1774;0;31.20535;0.02594522;MPIB3
17.65;MPIB3;SPL;69016;32.1774;0;31.20535;0.01572145;MPIB3
17.7;MPIB3;SPL;69016;32.1774;0;31.20535;0.01610725;MPIB3
20.2;MPIB4;SPL;68948;23.75578;0;9.3;0.00472608;MPIB1
20.2;MPIB2;SPL;68948;23.75578;0;9.3;0.002170139;MPIB1
20.2;MPIB1;SPL;68948;23.75578;0;9.3;0.1495467;MPIB1
20.25;MPIB4;SPL;68948;23.75578;0;9.3;0.005304784;MPIB1
20.25;MPIB2;SPL;68948;23.75578;0;9.3;0.002073688;MPIB1
20.25;MPIB1;SPL;68948;23.75578;0;9.3;0.1528742;MPIB1
20.3;MPIB4;SPL;68948;23.75578;0;9.3;0.005015432;MPIB1
20.3;MPIB2;SPL;68948;23.75578;0;9.3;0.00226659;MPIB1
20.3;MPIB1;SPL;68948;23.75578;0;9.3;0.1677276;MPIB1
20.35;MPIB4;SPL;68948;23.75578;0;9.3;0.004581404;MPIB1
20.35;MPIB2;SPL;68948;23.75578;0;9.3;0.002507716;MPIB1
20.35;MPIB1;SPL;68948;23.75578;0;9.3;0.1533565;MPIB1
20.4;MPIB4;SPL;68948;23.75578;0;9.3;0.004822531;MPIB1
20.4;MPIB2;SPL;68948;23.75578;0;9.3;0.002459491;MPIB1
20.4;MPIB1;SPL;68948;23.75578;0;9.3;0.1109664;MPIB1
20.45;MPIB4;SPL;68948;23.75578;0;9.3;0.00472608;MPIB1
20.45;MPIB2;SPL;68948;23.75578;0;9.3;0.002748843;MPIB1
20.45;MPIB1;SPL;68948;23.75578;0;9.3;0.09293017;MPIB1
20.5;MPIB4;SPL;68948;23.75578;0;9.3;0.004533179;MPIB1
20.5;MPIB2;SPL;68948;23.75578;0;9.3;0.002555941;MPIB1
20.5;MPIB1;SPL;68948;23.75578;0;9.3;0.08598573;MPIB1
20.55;MPIB4;SPL;68948;23.75578;0;9.3;0.004533179;MPIB1
20.55;MPIB2;SPL;68948;23.75578;0;9.3;0.002555941;MPIB1
20.55;MPIB1;SPL;68948;23.75578;0;9.3;0.08256173;MPIB1
20.6;MPIB4;SPL;68948;23.75578;0;9.3;0.004340278;MPIB1
20.6;MPIB2;SPL;68948;23.75578;0;9.3;0.002218364;MPIB1
20.6;MPIB1;SPL;68948;23.75578;0;9.3;0.04518712;MPIB1
20.65;MPIB4;SPL;68948;23.75578;0;9.3;0.003279321;MPIB1
20.65;MPIB2;SPL;68948;23.75578;0;9.3;0.002555941;MPIB1
20.65;MPIB1;SPL;68948;23.75578;0;9.3;0.006799769;MPIB1
20.7;MPIB4;SPL;68948;23.75578;0;9.3;0.00308642;MPIB1
20.7;MPIB2;SPL;68948;23.75578;0;9.3;0.002700617;MPIB1
20.75;MPIB4;SPL;68948;23.75578;0;9.3;0.004147376;MPIB1
20.75;MPIB2;SPL;68948;23.75578;0;9.3;0.00226659;MPIB1
20.8;MPIB4;SPL;68948;23.75578;0;9.3;0.003616898;MPIB1
20.8;MPIB2;SPL;68948;23.75578;0;9.3;0.002170139;MPIB1
20.85;MPIB4;SPL;68948;23.75578;0;9.3;0.002700617;MPIB1
20.85;MPIB2;SPL;68948;23.75578;0;9.3;0.001832562;MPIB1
20.9;MPIB4;SPL;68948;23.75578;0;9.3;0.002411265;MPIB1
20.9;MPIB2;SPL;68948;23.75578;0;9.3;0.001832562;MPIB1
20.95;MPIB4;SPL;68948;23.75578;0;9.3;0.002121913;MPIB1
20.95;MPIB2;SPL;68948;23.75578;0;9.3;0.00163966;MPIB1
21;MPIB4;SPL;68948;23.75578;0;9.3;0.001832562;MPIB1
21;MPIB2;SPL;68948;23.75578;0;9.3;0.001591435;MPIB1
21.05;MPIB4;SPL;68948;23.75578;0;9.3;0.00154321;MPIB1
21.05;MPIB2;SPL;68948;23.75578;0;9.3;0.0009162808;MPIB1
21.1;MPIB4;SPL;68948;23.75578;0;9.3;0.001494985;MPIB1
21.1;MPIB2;SPL;68948;23.75578;0;9.3;0.0007716049;MPIB1
21.15;MPIB4;SPL;68948;23.75578;0;9.3;0.001109182;MPIB1
21.15;MPIB2;SPL;68948;23.75578;0;9.3;0.001109182;MPIB1
21.2;MPIB4;SPL;68948;23.75578;0;9.3;0.0009645062;MPIB1
21.2;MPIB2;SPL;68948;23.75578;0;9.3;0.001012731;MPIB1
21.25;MPIB4;SPL;68948;23.75578;0;9.3;0.001253858;MPIB1
21.25;MPIB2;SPL;68948;23.75578;0;9.3;0.001060957;MPIB1
21.3;MPIB4;SPL;68948;23.75578;0;9.3;0.001253858;MPIB1
21.3;MPIB2;SPL;68948;23.75578;0;9.3;0.0008680556;MPIB1
21.35;MPIB4;SPL;68948;23.75578;0;9.3;0.0009645062;MPIB1
21.35;MPIB2;SPL;68948;23.75578;0;9.3;0.0009645062;MPIB1
21.4;MPIB4;SPL;68948;23.75578;0;9.3;0.0008680556;MPIB1
21.4;MPIB2;SPL;68948;23.75578;0;9.3;0.001012731;MPIB1
21.45;MPIB4;SPL;68948;23.75578;0;9.3;0.001060957;MPIB1
21.45;MPIB2;SPL;68948;23.75578;0;9.3;0.000626929;MPIB1
21.5;MPIB4;SPL;68948;23.75578;0;9.3;0.0005304784;MPIB1
21.5;MPIB2;SPL;68948;23.75578;0;9.3;0.0005787037;MPIB1
21.55;MPIB4;SPL;68948;23.75578;0;9.3;0.0004340278;MPIB1
21.55;MPIB2;SPL;68948;23.75578;0;9.3;0.0004340278;MPIB1
21.6;MPIB4;SPL;68948;23.75578;0;9.3;0.000626929;MPIB1
21.6;MPIB2;SPL;68948;23.75578;0;9.3;0.0005787037;MPIB1
21.65;MPIB4;SPL;68948;23.75578;0;9.3;0.000626929;MPIB1
21.65;MPIB2;SPL;68948;23.75578;0;9.3;0.0005304784;MPIB1
21.7;MPIB4;SPL;68948;23.75578;0;9.3;0.0005304784;MPIB1
21.7;MPIB2;SPL;68948;23.75578;0;9.3;0.0001929012;MPIB1
21.75;MPIB4;SPL;68948;23.75578;0;9.3;9.645062E-05;MPIB1
21.75;MPIB2;SPL;68948;23.75578;0;9.3;0.0002411265;MPIB1
21.8;MPIB4;SPL;68948;23.75578;0;9.3;0.0002411265;MPIB1
21.8;MPIB2;SPL;68948;23.75578;0;9.3;0.0002893519;MPIB1
21.85;MPIB4;SPL;68948;23.75578;0;9.3;0.0002893519;MPIB1
21.85;MPIB2;SPL;68948;23.75578;0;9.3;0.0001446759;MPIB1
21.9;MPIB4;SPL;68948;23.75578;0;9.3;0.0003375772;MPIB1
21.9;MPIB2;SPL;68948;23.75578;0;9.3;9.645062E-05;MPIB1
21.95;MPIB4;SPL;68948;23.75578;0;9.3;0.0002411265;MPIB1
21.95;MPIB2;SPL;68948;23.75578;0;9.3;9.645062E-05;MPIB1
22;MPIB4;SPL;68948;23.75578;0;9.3;4.822531E-05;MPIB1
22;MPIB2;SPL;68948;23.75578;0;9.3;0.0001929012;MPIB1
30.9;MPIB3;SPL;68999;31.05816;0;40.50919;0.1329572;MPIB3
30.9;MPIB4;SPL;68999;31.05816;0;40.50919;0.001736111;MPIB3
30.95;MPIB3;SPL;68999;31.05816;0;40.50919;0.1197434;MPIB3
30.95;MPIB4;SPL;68999;31.05816;0;40.50919;0.001880787;MPIB3
31;MPIB3;SPL;68999;31.05816;0;40.50919;0.1096161;MPIB3
31;MPIB4;SPL;68999;31.05816;0;40.50919;0.001929012;MPIB3
31.05;MPIB3;SPL;68999;31.05816;0;40.50919;0.1080729;MPIB3
31.05;MPIB4;SPL;68999;31.05816;0;40.50919;0.001929012;MPIB3
31.1;MPIB3;SPL;68999;31.05816;0;40.50919;0.1038291;MPIB3
31.1;MPIB4;SPL;68999;31.05816;0;40.50919;0.001977238;MPIB3
31.15;MPIB3;SPL;68999;31.05816;0;40.50919;0.08526234;MPIB3
31.15;MPIB4;SPL;68999;31.05816;0;40.50919;0.001832562;MPIB3
31.2;MPIB3;SPL;68999;31.05816;0;40.50919;0.07759452;MPIB3
31.2;MPIB4;SPL;68999;31.05816;0;40.50919;0.001832562;MPIB3
31.25;MPIB3;SPL;68999;31.05816;0;40.50919;0.07272377;MPIB3
31.25;MPIB4;SPL;68999;31.05816;0;40.50919;0.001977238;MPIB3
31.3;MPIB3;SPL;68999;31.05816;0;40.50919;0.0811632;MPIB3
31.3;MPIB4;SPL;68999;31.05816;0;40.50919;0.001977238;MPIB3
31.35;MPIB3;SPL;68999;31.05816;0;40.50919;0.06679206;MPIB3
31.35;MPIB4;SPL;68999;31.05816;0;40.50919;0.001784336;MPIB3
31.4;MPIB3;SPL;68999;31.05816;0;40.50919;0.0588831;MPIB3
31.4;MPIB4;SPL;68999;31.05816;0;40.50919;0.001687886;MPIB3
31.45;MPIB3;SPL;68999;31.05816;0;40.50919;0.05039545;MPIB3
31.45;MPIB4;SPL;68999;31.05816;0;40.50919;0.001591435;MPIB3
31.5;MPIB3;SPL;68999;31.05816;0;40.50919;0.04369213;MPIB3
31.5;MPIB4;SPL;68999;31.05816;0;40.50919;0.001591435;MPIB3
31.55;MPIB3;SPL;68999;31.05816;0;40.50919;0.03366126;MPIB3
31.55;MPIB4;SPL;68999;31.05816;0;40.50919;0.001253858;MPIB3
31.6;MPIB3;SPL;68999;31.05816;0;40.50919;0.02994792;MPIB3
31.6;MPIB4;SPL;68999;31.05816;0;40.50919;0.001398534;MPIB3
31.65;MPIB3;SPL;68999;31.05816;0;40.50919;0.02613812;MPIB3
31.65;MPIB4;SPL;68999;31.05816;0;40.50919;0.001157407;MPIB3
31.7;MPIB3;SPL;68999;31.05816;0;40.50919;0.02290702;MPIB3
31.7;MPIB4;SPL;68999;31.05816;0;40.50919;0.001302083;MPIB3
31.75;MPIB3;SPL;68999;31.05816;0;40.50919;0.01437114;MPIB3
31.75;MPIB4;SPL;68999;31.05816;0;40.50919;0.001060957;MPIB3
31.8;MPIB3;SPL;68999;31.05816;0;40.50919;0.01374421;MPIB3
31.8;MPIB4;SPL;68999;31.05816;0;40.50919;0.0009162808;MPIB3
31.85;MPIB3;SPL;68999;31.05816;0;40.50919;0.01234568;MPIB3
31.85;MPIB4;SPL;68999;31.05816;0;40.50919;0.001012731;MPIB3
31.9;MPIB3;SPL;68999;31.05816;0;40.50919;0.01152585;MPIB3
31.9;MPIB4;SPL;68999;31.05816;0;40.50919;0.0009645062;MPIB3
31.95;MPIB3;SPL;68999;31.05816;0;40.50919;0.009982639;MPIB3
31.95;MPIB4;SPL;68999;31.05816;0;40.50919;0.001012731;MPIB3
32;MPIB3;SPL;68999;31.05816;0;40.50919;0.008005401;MPIB3
32;MPIB4;SPL;68833;5.681978;0;24.3;0.003038194;MPIB2
32;MPIB4;SPL;68999;31.05816;0;40.50919;0.0006751543;MPIB3
32;MPIB2;SPL;68833;5.681978;0;24.3;0.1809414;MPIB2
32;MPIB1;SPL;68833;5.681978;0;24.3;0.0002893519;MPIB2
32.05;MPIB3;SPL;68999;31.05816;0;40.50919;0.005497685;MPIB3
32.05;MPIB4;SPL;68833;5.681978;0;24.3;0.003231096;MPIB2
32.05;MPIB4;SPL;68999;31.05816;0;40.50919;0.0007716049;MPIB3
32.05;MPIB2;SPL;68833;5.681978;0;24.3;0.1780478;MPIB2
32.05;MPIB1;SPL;68833;5.681978;0;24.3;0.0003375772;MPIB2
32.1;MPIB3;SPL;68999;31.05816;0;40.50919;0.004533179;MPIB3
32.1;MPIB4;SPL;68833;5.681978;0;24.3;0.003279321;MPIB2
32.1;MPIB4;SPL;68999;31.05816;0;40.50919;0.000626929;MPIB3
32.1;MPIB2;SPL;68833;5.681978;0;24.3;0.1912134;MPIB2
32.1;MPIB1;SPL;68833;5.681978;0;24.3;0.0003375772;MPIB2
32.15;MPIB3;SPL;68999;31.05816;0;40.50919;0.004147376;MPIB3
32.15;MPIB4;SPL;68833;5.681978;0;24.3;0.003520448;MPIB2
32.15;MPIB4;SPL;68999;31.05816;0;40.50919;0.0004340278;MPIB3
32.15;MPIB2;SPL;68833;5.681978;0;24.3;0.1507523;MPIB2
32.15;MPIB1;SPL;68833;5.681978;0;24.3;0.0001446759;MPIB2
32.2;MPIB3;SPL;68999;31.05816;0;40.50919;0.003616898;MPIB3
32.2;MPIB4;SPL;68833;5.681978;0;24.3;0.003279321;MPIB2
32.2;MPIB4;SPL;68999;31.05816;0;40.50919;0.0005787037;MPIB3
32.2;MPIB2;SPL;68833;5.681978;0;24.3;0.1127025;MPIB2
32.2;MPIB1;SPL;68833;5.681978;0;24.3;0.0003375772;MPIB2
32.25;MPIB3;SPL;68999;31.05816;0;40.50919;0.003616898;MPIB3
32.25;MPIB4;SPL;68833;5.681978;0;24.3;0.002893518;MPIB2
32.25;MPIB4;SPL;68999;31.05816;0;40.50919;0.0005304784;MPIB3
32.25;MPIB2;SPL;68833;5.681978;0;24.3;0.08164544;MPIB2
32.25;MPIB1;SPL;68833;5.681978;0;24.3;0.0001929012;MPIB2
32.3;MPIB3;SPL;68999;31.05816;0;40.50919;0.002748843;MPIB3
32.3;MPIB4;SPL;68833;5.681978;0;24.3;0.003375772;MPIB2
32.3;MPIB4;SPL;68999;31.05816;0;40.50919;0.0004822531;MPIB3
32.3;MPIB2;SPL;68833;5.681978;0;24.3;0.07248264;MPIB2
32.3;MPIB1;SPL;68833;5.681978;0;24.3;0.0001446759;MPIB2
32.35;MPIB3;SPL;68999;31.05816;0;40.50919;0.002218364;MPIB3
32.35;MPIB4;SPL;68833;5.681978;0;24.3;0.003231096;MPIB2
32.35;MPIB4;SPL;68999;31.05816;0;40.50919;0.0005304784;MPIB3
32.35;MPIB2;SPL;68833;5.681978;0;24.3;0.05237269;MPIB2
32.35;MPIB1;SPL;68833;5.681978;0;24.3;4.822531E-05;MPIB2
32.4;MPIB3;SPL;68999;31.05816;0;40.50919;0.001977238;MPIB3
32.4;MPIB4;SPL;68833;5.681978;0;24.3;0.002604167;MPIB2
32.4;MPIB4;SPL;68999;31.05816;0;40.50919;9.645062E-05;MPIB3
32.4;MPIB2;SPL;68833;5.681978;0;24.3;0.04441551;MPIB2
32.4;MPIB1;SPL;68833;5.681978;0;24.3;9.645062E-05;MPIB2
32.45;MPIB3;SPL;68999;31.05816;0;40.50919;0.002073688;MPIB3
32.45;MPIB4;SPL;68833;5.681978;0;24.3;0.00318287;MPIB2
32.45;MPIB4;SPL;68999;31.05816;0;40.50919;0.0003375772;MPIB3
32.45;MPIB2;SPL;68833;5.681978;0;24.3;0.04316165;MPIB2
32.45;MPIB1;SPL;68833;5.681978;0;24.3;9.645062E-05;MPIB2
32.5;MPIB3;SPL;68999;31.05816;0;40.50919;0.002025463;MPIB3
32.5;MPIB4;SPL;68833;5.681978;0;24.3;0.002314815;MPIB2
32.5;MPIB4;SPL;68999;31.05816;0;40.50919;0.0003858025;MPIB3
32.55;MPIB3;SPL;68999;31.05816;0;40.50919;0.001736111;MPIB3
32.55;MPIB4;SPL;68833;5.681978;0;24.3;0.002121913;MPIB2
32.55;MPIB4;SPL;68999;31.05816;0;40.50919;0.0002411265;MPIB3
32.6;MPIB3;SPL;68999;31.05816;0;40.50919;0.00163966;MPIB3
32.6;MPIB4;SPL;68833;5.681978;0;24.3;0.002121913;MPIB2
32.6;MPIB4;SPL;68999;31.05816;0;40.50919;0.0001446759;MPIB3
32.65;MPIB3;SPL;68999;31.05816;0;40.50919;0.0009645062;MPIB3
32.65;MPIB4;SPL;68833;5.681978;0;24.3;0.001929012;MPIB2
32.65;MPIB4;SPL;68999;31.05816;0;40.50919;0.0001446759;MPIB3
32.7;MPIB3;SPL;68999;31.05816;0;40.50919;0.0006751543;MPIB3
32.7;MPIB4;SPL;68833;5.681978;0;24.3;0.002025463;MPIB2
32.7;MPIB1;SPL;68833;5.681978;0;24.3;4.822531E-05;MPIB2
32.75;MPIB4;SPL;68833;5.681978;0;24.3;0.001880787;MPIB2
32.75;MPIB1;SPL;68833;5.681978;0;24.3;4.822531E-05;MPIB2
32.8;MPIB4;SPL;68833;5.681978;0;24.3;0.002025463;MPIB2
32.85;MPIB4;SPL;68833;5.681978;0;24.3;0.001109182;MPIB2
32.85;MPIB1;SPL;68833;5.681978;0;24.3;4.822531E-05;MPIB2
32.9;MPIB4;SPL;68833;5.681978;0;24.3;0.001398534;MPIB2
32.9;MPIB1;SPL;68833;5.681978;0;24.3;9.645062E-05;MPIB2
