Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.85;MPIB1;SPL;39474;40.91277;0;25.60554;0.07571373;MPIB1
11.85;MPIB3;SPL;39474;40.91277;0;25.60554;0.002604167;MPIB1
11.9;MPIB1;SPL;39474;40.91277;0;25.60554;0.07436343;MPIB1
11.9;MPIB3;SPL;39474;40.91277;0;25.60554;0.002411265;MPIB1
11.95;MPIB1;SPL;39474;40.91277;0;25.60554;0.1099537;MPIB1
11.95;MPIB3;SPL;39474;40.91277;0;25.60554;0.002170139;MPIB1
12;MPIB1;SPL;39474;40.91277;0;25.60554;0.105517;MPIB1
12;MPIB3;SPL;39474;40.91277;0;25.60554;0.002555941;MPIB1
12.05;MPIB1;SPL;39474;40.91277;0;25.60554;0.04094329;MPIB1
12.1;MPIB1;SPL;39474;40.91277;0;25.60554;0.03428819;MPIB1
12.15;MPIB1;SPL;39474;40.91277;0;25.60554;0.0194348;MPIB1
12.2;MPIB1;SPL;39474;40.91277;0;25.60554;0.02194251;MPIB1
12.55;MPIB4;SPL;39474;40.91277;0;25.60554;0.0001446759;MPIB1
12.6;MPIB4;SPL;39474;40.91277;0;25.60554;0.0005304784;MPIB1
12.65;MPIB4;SPL;39474;40.91277;0;25.60554;0.0005304784;MPIB1
12.7;MPIB4;SPL;39474;40.91277;0;25.60554;0.0001446759;MPIB1
13.2;MPIB4;SPL;39474;40.91277;0;25.60554;4.822531E-05;MPIB1
17.6;MPIB3;SPL;39296;14.8451;0;36.53294;0.2076582;MPIB3
17.65;MPIB3;SPL;39296;14.8451;0;36.53294;0.2139275;MPIB3
17.7;MPIB3;SPL;39296;14.8451;0;36.53294;0.2135899;MPIB3
17.75;MPIB3;SPL;39296;14.8451;0;36.53294;0.1996046;MPIB3
17.8;MPIB3;SPL;39296;14.8451;0;36.53294;0.1780478;MPIB3
17.85;MPIB3;SPL;39296;14.8451;0;36.53294;0.1538387;MPIB3
17.9;MPIB3;SPL;39296;14.8451;0;36.53294;0.14511;MPIB3
17.95;MPIB3;SPL;39296;14.8451;0;36.53294;0.1285687;MPIB3
18;MPIB3;SPL;39296;14.8451;0;36.53294;0.1188754;MPIB3
18.05;MPIB3;SPL;39296;14.8451;0;36.53294;0.09534144;MPIB3
18.1;MPIB3;SPL;39296;14.8451;0;36.53294;0.08531057;MPIB3
18.15;MPIB1;SPL;39516;46.87836;0;31.7;0.1612172;MPIB1
18.15;MPIB3;SPL;39296;14.8451;0;36.53294;0.08805941;MPIB3
18.2;MPIB1;SPL;39516;46.87836;0;31.7;0.1565876;MPIB1
18.2;MPIB3;SPL;39296;14.8451;0;36.53294;0.06071566;MPIB3
18.25;MPIB1;SPL;39516;46.87836;0;31.7;0.1467496;MPIB1
18.25;MPIB3;SPL;39296;14.8451;0;36.53294;0.03665124;MPIB3
18.3;MPIB1;SPL;39516;46.87836;0;31.7;0.1326678;MPIB1
18.3;MPIB3;SPL;39296;14.8451;0;36.53294;0.04055749;MPIB3
18.35;MPIB1;SPL;39516;46.87836;0;31.7;0.1252894;MPIB1
18.35;MPIB3;SPL;39296;14.8451;0;36.53294;0.02821181;MPIB3
18.4;MPIB1;SPL;39516;46.87836;0;31.7;0.1068191;MPIB1
18.4;MPIB3;SPL;39296;14.8451;0;36.53294;0.007523148;MPIB3
18.45;MPIB1;SPL;39516;46.87836;0;31.7;0.09018133;MPIB1
18.45;MPIB3;SPL;39296;14.8451;0;36.53294;0.008777007;MPIB3
18.5;MPIB1;SPL;39516;46.87836;0;31.7;0.07971644;MPIB1
18.55;MPIB1;SPL;39516;46.87836;0;31.7;0.07093943;MPIB1
18.6;MPIB1;SPL;39516;46.87836;0;31.7;0.07884838;MPIB1
18.65;MPIB1;SPL;39516;46.87836;0;31.7;0.07773919;MPIB1
18.7;MPIB1;SPL;39516;46.87836;0;31.7;0.1091339;MPIB1
18.75;MPIB1;SPL;39516;46.87836;0;31.7;0.09871721;MPIB1
18.8;MPIB1;SPL;39516;46.87836;0;31.7;0.04571759;MPIB1
18.85;MPIB1;SPL;39516;46.87836;0;31.7;0.05102238;MPIB1
18.9;MPIB1;SPL;39516;46.87836;0;31.7;0.005015432;MPIB1
23.05;MPIB4;SPL;39504;43.05069;0;56.49002;0.2533758;MPIB4
23.1;MPIB4;SPL;39504;43.05069;0;56.49002;0.2536169;MPIB4
23.15;MPIB4;SPL;39504;43.05069;0;56.49002;0.2468654;MPIB4
23.2;MPIB4;SPL;39504;43.05069;0;56.49002;0.2182678;MPIB4
23.25;MPIB4;SPL;39504;43.05069;0;56.49002;0.2044271;MPIB4
23.3;MPIB4;SPL;39504;43.05069;0;56.49002;0.1779514;MPIB4
23.35;MPIB4;SPL;39504;43.05069;0;56.49002;0.1607832;MPIB4
23.4;MPIB4;SPL;39504;43.05069;0;56.49002;0.1315586;MPIB4
23.45;MPIB4;SPL;39504;43.05069;0;56.49002;0.134838;MPIB4
23.5;MPIB4;SPL;39504;43.05069;0;56.49002;0.1216242;MPIB4
23.55;MPIB4;SPL;39504;43.05069;0;56.49002;0.1100984;MPIB4
23.6;MPIB4;SPL;39504;43.05069;0;56.49002;0.09230324;MPIB4
23.65;MPIB4;SPL;39504;43.05069;0;56.49002;0.1033468;MPIB4
23.7;MPIB4;SPL;39504;43.05069;0;56.49002;0.1106771;MPIB4
23.75;MPIB4;SPL;39504;43.05069;0;56.49002;0.1145833;MPIB4
23.8;MPIB4;SPL;39504;43.05069;0;56.49002;0.06708141;MPIB4
23.85;MPIB4;SPL;39504;43.05069;0;56.49002;0.01856674;MPIB4
25.3;MPIB3;SPL;39276;14.80743;0;33.94772;0.1499325;MPIB3
25.35;MPIB3;SPL;39276;14.80743;0;33.94772;0.1517168;MPIB3
25.4;MPIB3;SPL;39276;14.80743;0;33.94772;0.1482446;MPIB3
25.45;MPIB3;SPL;39276;14.80743;0;33.94772;0.1352238;MPIB3
25.5;MPIB3;SPL;39276;14.80743;0;33.94772;0.1262056;MPIB3
25.55;MPIB3;SPL;39276;14.80743;0;33.94772;0.1131848;MPIB3
25.6;MPIB3;SPL;39276;14.80743;0;33.94772;0.1070602;MPIB3
25.65;MPIB3;SPL;39276;14.80743;0;33.94772;0.09635416;MPIB3
25.7;MPIB3;SPL;39276;14.80743;0;33.94772;0.09283372;MPIB3
25.75;MPIB3;SPL;39276;14.80743;0;33.94772;0.08005401;MPIB3
25.8;MPIB3;SPL;39276;14.80743;0;33.94772;0.08097029;MPIB3
25.85;MPIB3;SPL;39276;14.80743;0;33.94772;0.06664737;MPIB3
25.9;MPIB3;SPL;39276;14.80743;0;33.94772;0.0554591;MPIB3
25.95;MPIB3;SPL;39276;14.80743;0;33.94772;0.05541088;MPIB3
26;MPIB3;SPL;39276;14.80743;0;33.94772;0.05005787;MPIB3
26.05;MPIB3;SPL;39276;14.80743;0;33.94772;0.046875;MPIB3
26.1;MPIB3;SPL;39276;14.80743;0;33.94772;0.06139082;MPIB3
26.15;MPIB3;SPL;39276;14.80743;0;33.94772;0.04870756;MPIB3
26.2;MPIB3;SPL;39276;14.80743;0;33.94772;0.04311343;MPIB3
26.25;MPIB3;SPL;39276;14.80743;0;33.94772;0.03751929;MPIB3
26.3;MPIB3;SPL;39276;14.80743;0;33.94772;0.04079861;MPIB3
26.35;MPIB3;SPL;39276;14.80743;0;33.94772;0.02739198;MPIB3
26.4;MPIB3;SPL;39276;14.80743;0;33.94772;0.01784336;MPIB3
26.45;MPIB3;SPL;39276;14.80743;0;33.94772;0.01249035;MPIB3
26.5;MPIB3;SPL;39276;14.80743;0;33.94772;0.01268326;MPIB3
26.55;MPIB3;SPL;39276;14.80743;0;33.94772;0.01268326;MPIB3
26.6;MPIB3;SPL;39276;14.80743;0;33.94772;0.01046489;MPIB3
26.65;MPIB3;SPL;39276;14.80743;0;33.94772;0.01070602;MPIB3
26.7;MPIB3;SPL;39276;14.80743;0;33.94772;0.0078125;MPIB3
26.75;MPIB3;SPL;39276;14.80743;0;33.94772;0.00853588;MPIB3
26.8;MPIB3;SPL;39276;14.80743;0;33.94772;0.008246528;MPIB3
26.85;MPIB3;SPL;39276;14.80743;0;33.94772;0.003616898;MPIB3
26.9;MPIB3;SPL;39276;14.80743;0;33.94772;0.003858025;MPIB3
28.4;MPIB2;SPL;39245;4.03187;0;58.3621;0.1798804;MPIB2
28.45;MPIB2;SPL;39245;4.03187;0;58.3621;0.1844136;MPIB2
28.5;MPIB2;SPL;39245;4.03187;0;58.3621;0.1739969;MPIB2
28.55;MPIB2;SPL;39245;4.03187;0;58.3621;0.1601563;MPIB2
28.6;MPIB2;SPL;39245;4.03187;0;58.3621;0.1505112;MPIB2
28.65;MPIB2;SPL;39245;4.03187;0;58.3621;0.1338735;MPIB2
28.7;MPIB2;SPL;39245;4.03187;0;58.3621;0.1178627;MPIB2
28.75;MPIB2;SPL;39245;4.03187;0;58.3621;0.09572724;MPIB2
28.8;MPIB2;SPL;39245;4.03187;0;58.3621;0.08777006;MPIB2
28.85;MPIB2;SPL;39245;4.03187;0;58.3621;0.08685378;MPIB2
28.9;MPIB2;SPL;39245;4.03187;0;58.3621;0.08617862;MPIB2
28.95;MPIB2;SPL;39245;4.03187;0;58.3621;0.07306134;MPIB2
29;MPIB2;SPL;39245;4.03187;0;58.3621;0.07069831;MPIB2
29;MPIB3;SPL;39275;13.97247;0;32.75195;0.1201775;MPIB3
29.05;MPIB2;SPL;39245;4.03187;0;58.3621;0.05598958;MPIB2
29.05;MPIB3;SPL;39275;13.97247;0;32.75195;0.1290991;MPIB3
29.1;MPIB2;SPL;39245;4.03187;0;58.3621;0.03930363;MPIB2
29.1;MPIB3;SPL;39275;13.97247;0;32.75195;0.129485;MPIB3
29.15;MPIB2;SPL;39245;4.03187;0;58.3621;0.04026813;MPIB2
29.15;MPIB3;SPL;39275;13.97247;0;32.75195;0.1299672;MPIB3
29.2;MPIB2;SPL;39245;4.03187;0;58.3621;0.04692322;MPIB2
29.2;MPIB3;SPL;39275;13.97247;0;32.75195;0.1287616;MPIB3
29.25;MPIB2;SPL;39245;4.03187;0;58.3621;0.06303048;MPIB2
29.25;MPIB3;SPL;39275;13.97247;0;32.75195;0.1172357;MPIB3
29.3;MPIB2;SPL;39245;4.03187;0;58.3621;0.04557292;MPIB2
29.3;MPIB3;SPL;39275;13.97247;0;32.75195;0.1077836;MPIB3
29.35;MPIB2;SPL;39245;4.03187;0;58.3621;0.02199074;MPIB2
29.35;MPIB3;SPL;39275;13.97247;0;32.75195;0.09466628;MPIB3
29.4;MPIB2;SPL;39245;4.03187;0;58.3621;0.003375772;MPIB2
29.4;MPIB3;SPL;39275;13.97247;0;32.75195;0.09129051;MPIB3
29.45;MPIB2;SPL;39245;4.03187;0;58.3621;0.001012731;MPIB2
29.45;MPIB3;SPL;39275;13.97247;0;32.75195;0.07354359;MPIB3
29.5;MPIB3;SPL;39275;13.97247;0;32.75195;0.06404321;MPIB3
29.55;MPIB3;SPL;39275;13.97247;0;32.75195;0.06153549;MPIB3
29.6;MPIB3;SPL;39275;13.97247;0;32.75195;0.0514564;MPIB3
29.65;MPIB3;SPL;39275;13.97247;0;32.75195;0.04798418;MPIB3
29.7;MPIB3;SPL;39275;13.97247;0;32.75195;0.05078125;MPIB3
29.75;MPIB3;SPL;39275;13.97247;0;32.75195;0.05290316;MPIB3
29.8;MPIB3;SPL;39275;13.97247;0;32.75195;0.04412616;MPIB3
29.85;MPIB3;SPL;39275;13.97247;0;32.75195;0.0304784;MPIB3
29.9;MPIB2;SPL;39245;4.03187;0;58.3621;0.01089892;MPIB2
29.9;MPIB3;SPL;39275;13.97247;0;32.75195;0.04595872;MPIB3
29.95;MPIB3;SPL;39275;13.97247;0;32.75195;0.04562114;MPIB3
30;MPIB3;SPL;39275;13.97247;0;32.75195;0.009741512;MPIB3
38.35;MPIB2;SPL;39562;54.25374;0;49.7;0.0007233796;MPIB1
38.35;MPIB1;SPL;39562;54.25374;0;49.7;0.1370081;MPIB1
38.4;MPIB2;SPL;39562;54.25374;0;49.7;0.0009162808;MPIB1
38.4;MPIB1;SPL;39562;54.25374;0;49.7;0.1291956;MPIB1
38.45;MPIB2;SPL;39562;54.25374;0;49.7;0.0008198302;MPIB1
38.45;MPIB1;SPL;39562;54.25374;0;49.7;0.1221547;MPIB1
38.5;MPIB2;SPL;39562;54.25374;0;49.7;0.0008680556;MPIB1
38.5;MPIB1;SPL;39562;54.25374;0;49.7;0.1159819;MPIB1
38.55;MPIB2;SPL;39562;54.25374;0;49.7;0.0008198302;MPIB1
38.55;MPIB1;SPL;39562;54.25374;0;49.7;0.1153067;MPIB1
38.6;MPIB2;SPL;39562;54.25374;0;49.7;0.0009645062;MPIB1
38.6;MPIB1;SPL;39562;54.25374;0;49.7;0.09953704;MPIB1
38.65;MPIB2;SPL;39562;54.25374;0;49.7;0.0009645062;MPIB1
38.65;MPIB1;SPL;39562;54.25374;0;49.7;0.08675733;MPIB1
38.7;MPIB2;SPL;39562;54.25374;0;49.7;0.001012731;MPIB1
38.7;MPIB1;SPL;39562;54.25374;0;49.7;0.08150077;MPIB1
38.75;MPIB2;SPL;39562;54.25374;0;49.7;0.001012731;MPIB1
38.75;MPIB1;SPL;39562;54.25374;0;49.7;0.07282022;MPIB1
38.8;MPIB2;SPL;39562;54.25374;0;49.7;0.0009645062;MPIB1
38.8;MPIB1;SPL;39562;54.25374;0;49.7;0.06582755;MPIB1
38.85;MPIB2;SPL;39562;54.25374;0;49.7;0.0009645062;MPIB1
38.85;MPIB1;SPL;39562;54.25374;0;49.7;0.05820795;MPIB1
38.9;MPIB2;SPL;39562;54.25374;0;49.7;0.0009645062;MPIB1
38.9;MPIB1;SPL;39562;54.25374;0;49.7;0.04894869;MPIB1
38.95;MPIB2;SPL;39562;54.25374;0;49.7;0.001012731;MPIB1
38.95;MPIB1;SPL;39562;54.25374;0;49.7;0.04562114;MPIB1
39;MPIB2;SPL;39562;54.25374;0;49.7;0.0009162808;MPIB1
39;MPIB1;SPL;39562;54.25374;0;49.7;0.03674769;MPIB1
39.05;MPIB2;SPL;39562;54.25374;0;49.7;0.0008198302;MPIB1
39.05;MPIB1;SPL;39562;54.25374;0;49.7;0.03235918;MPIB1
39.1;MPIB2;SPL;39562;54.25374;0;49.7;0.0009162808;MPIB1
39.1;MPIB1;SPL;39562;54.25374;0;49.7;0.02367863;MPIB1
39.15;MPIB2;SPL;39562;54.25374;0;49.7;0.0009162808;MPIB1
39.15;MPIB1;SPL;39562;54.25374;0;49.7;0.02883874;MPIB1
39.2;MPIB2;SPL;39562;54.25374;0;49.7;0.0007233796;MPIB1
39.2;MPIB1;SPL;39562;54.25374;0;49.7;0.02136381;MPIB1
39.25;MPIB2;SPL;39562;54.25374;0;49.7;0.0005304784;MPIB1
39.25;MPIB1;SPL;39562;54.25374;0;49.7;0.02059221;MPIB1
39.3;MPIB2;SPL;39562;54.25374;0;49.7;0.0007716049;MPIB1
39.3;MPIB1;SPL;39562;54.25374;0;49.7;0.0150463;MPIB1
39.35;MPIB2;SPL;39562;54.25374;0;49.7;0.0008198302;MPIB1
39.35;MPIB1;SPL;39562;54.25374;0;49.7;0.01326196;MPIB1
39.4;MPIB2;SPL;39562;54.25374;0;49.7;0.0005787037;MPIB1
39.45;MPIB2;SPL;39562;54.25374;0;49.7;0.000626929;MPIB1
39.5;MPIB2;SPL;39562;54.25374;0;49.7;0.0007233796;MPIB1
39.55;MPIB2;SPL;39562;54.25374;0;49.7;0.0006751543;MPIB1
39.6;MPIB2;SPL;39562;54.25374;0;49.7;0.0004340278;MPIB1
39.65;MPIB2;SPL;39562;54.25374;0;49.7;0.0003858025;MPIB1
39.7;MPIB2;SPL;39562;54.25374;0;49.7;0.0003858025;MPIB1
39.75;MPIB2;SPL;39562;54.25374;0;49.7;0.0004822531;MPIB1
39.8;MPIB2;SPL;39562;54.25374;0;49.7;0.0005787037;MPIB1
39.85;MPIB2;SPL;39562;54.25374;0;49.7;0.0004340278;MPIB1
39.9;MPIB2;SPL;39562;54.25374;0;49.7;0.0003858025;MPIB1
39.95;MPIB2;SPL;39562;54.25374;0;49.7;0.0002893519;MPIB1
40;MPIB2;SPL;39562;54.25374;0;49.7;0.0002411265;MPIB1
40.05;MPIB2;SPL;39562;54.25374;0;49.7;0.0002411265;MPIB1
40.1;MPIB2;SPL;39562;54.25374;0;49.7;0.0002411265;MPIB1
40.2;MPIB2;SPL;39562;54.25374;0;49.7;4.822531E-05;MPIB1
42.05;MPIB2;SPL;39543;51.44235;0;52.67263;0.001060957;MPIB1
42.05;MPIB1;SPL;39543;51.44235;0;52.67263;0.1192612;MPIB1
42.1;MPIB2;SPL;39543;51.44235;0;52.67263;0.001012731;MPIB1
42.1;MPIB1;SPL;39543;51.44235;0;52.67263;0.1178627;MPIB1
42.15;MPIB2;SPL;39543;51.44235;0;52.67263;0.001060957;MPIB1
42.15;MPIB1;SPL;39543;51.44235;0;52.67263;0.1171875;MPIB1
42.2;MPIB2;SPL;39543;51.44235;0;52.67263;0.001157407;MPIB1
42.2;MPIB1;SPL;39543;51.44235;0;52.67263;0.1126543;MPIB1
42.25;MPIB2;SPL;39543;51.44235;0;52.67263;0.001109182;MPIB1
42.25;MPIB1;SPL;39543;51.44235;0;52.67263;0.1021894;MPIB1
42.3;MPIB2;SPL;39543;51.44235;0;52.67263;0.001109182;MPIB1
42.3;MPIB1;SPL;39543;51.44235;0;52.67263;0.08632331;MPIB1
42.35;MPIB2;SPL;39543;51.44235;0;52.67263;0.001157407;MPIB1
42.35;MPIB1;SPL;39543;51.44235;0;52.67263;0.07214506;MPIB1
42.4;MPIB2;SPL;39543;51.44235;0;52.67263;0.001109182;MPIB1
42.4;MPIB1;SPL;39543;51.44235;0;52.67263;0.06505594;MPIB1
42.45;MPIB2;SPL;39543;51.44235;0;52.67263;0.001205633;MPIB1
42.45;MPIB1;SPL;39543;51.44235;0;52.67263;0.05637538;MPIB1
42.5;MPIB2;SPL;39543;51.44235;0;52.67263;0.001205633;MPIB1
42.5;MPIB1;SPL;39543;51.44235;0;52.67263;0.05025077;MPIB1
42.55;MPIB2;SPL;39543;51.44235;0;52.67263;0.001060957;MPIB1
42.55;MPIB1;SPL;39543;51.44235;0;52.67263;0.07677469;MPIB1
42.6;MPIB2;SPL;39543;51.44235;0;52.67263;0.001060957;MPIB1
42.6;MPIB1;SPL;39543;51.44235;0;52.67263;0.07195216;MPIB1
42.65;MPIB2;SPL;39543;51.44235;0;52.67263;0.001253858;MPIB1
42.65;MPIB1;SPL;39543;51.44235;0;52.67263;0.06891397;MPIB1
42.7;MPIB2;SPL;39543;51.44235;0;52.67263;0.001205633;MPIB1
42.7;MPIB1;SPL;39543;51.44235;0;52.67263;0.05396412;MPIB1
42.75;MPIB2;SPL;39543;51.44235;0;52.67263;0.001109182;MPIB1
42.75;MPIB1;SPL;39543;51.44235;0;52.67263;0.05738812;MPIB1
42.8;MPIB2;SPL;39543;51.44235;0;52.67263;0.0009162808;MPIB1
42.8;MPIB1;SPL;39543;51.44235;0;52.67263;0.0623071;MPIB1
42.85;MPIB2;SPL;39543;51.44235;0;52.67263;0.0008198302;MPIB1
42.85;MPIB1;SPL;39543;51.44235;0;52.67263;0.04132909;MPIB1
42.9;MPIB2;SPL;39543;51.44235;0;52.67263;0.0009162808;MPIB1
42.9;MPIB1;SPL;39543;51.44235;0;52.67263;0.02068866;MPIB1
42.95;MPIB2;SPL;39543;51.44235;0;52.67263;0.0008198302;MPIB1
43;MPIB2;SPL;39543;51.44235;0;52.67263;0.0008198302;MPIB1
43.05;MPIB2;SPL;39543;51.44235;0;52.67263;0.0006751543;MPIB1
43.1;MPIB2;SPL;39543;51.44235;0;52.67263;0.000626929;MPIB1
43.15;MPIB2;SPL;39543;51.44235;0;52.67263;0.0006751543;MPIB1
43.2;MPIB2;SPL;39543;51.44235;0;52.67263;0.000626929;MPIB1
43.25;MPIB2;SPL;39543;51.44235;0;52.67263;0.0008198302;MPIB1
43.3;MPIB2;SPL;39543;51.44235;0;52.67263;0.0006751543;MPIB1
43.35;MPIB2;SPL;39543;51.44235;0;52.67263;0.000626929;MPIB1
43.4;MPIB2;SPL;39543;51.44235;0;52.67263;0.0007233796;MPIB1
43.45;MPIB2;SPL;39543;51.44235;0;52.67263;0.0005787037;MPIB1
43.5;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003858025;MPIB1
43.55;MPIB2;SPL;39543;51.44235;0;52.67263;0.0001929012;MPIB1
43.6;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003375772;MPIB1
43.65;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003858025;MPIB1
43.7;MPIB2;SPL;39543;51.44235;0;52.67263;0.0002893519;MPIB1
43.75;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003375772;MPIB1
43.8;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003375772;MPIB1
43.85;MPIB2;SPL;39543;51.44235;0;52.67263;0.0003375772;MPIB1
43.9;MPIB2;SPL;39543;51.44235;0;52.67263;9.645062E-05;MPIB1
44.35;MPIB1;SPL;39253;9.735351;0;26.92228;0.002025463;MPIB3
44.35;MPIB4;SPL;39253;9.735351;0;26.92228;0.00163966;MPIB3
44.35;MPIB3;SPL;39253;9.735351;0;26.92228;0.1226852;MPIB3
44.4;MPIB1;SPL;39253;9.735351;0;26.92228;0.002121913;MPIB3
44.4;MPIB4;SPL;39253;9.735351;0;26.92228;0.001591435;MPIB3
44.4;MPIB3;SPL;39253;9.735351;0;26.92228;0.1261574;MPIB3
44.45;MPIB1;SPL;39253;9.735351;0;26.92228;0.002073688;MPIB3
44.45;MPIB4;SPL;39253;9.735351;0;26.92228;0.00154321;MPIB3
44.45;MPIB3;SPL;39253;9.735351;0;26.92228;0.129919;MPIB3
44.5;MPIB1;SPL;39253;9.735351;0;26.92228;0.002025463;MPIB3
44.5;MPIB4;SPL;39253;9.735351;0;26.92228;0.001687886;MPIB3
44.5;MPIB3;SPL;39253;9.735351;0;26.92228;0.1268808;MPIB3
44.55;MPIB1;SPL;39253;9.735351;0;26.92228;0.00226659;MPIB3
