Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.8;MPIB2;SPL;1810;32.37432;0;15.44081;0.1711998;MPIB2
5.8;MPIB1;SPL;1810;32.37432;0;15.44081;0.002121913;MPIB2
5.85;MPIB2;SPL;1810;32.37432;0;15.44081;0.1364776;MPIB2
5.85;MPIB1;SPL;1810;32.37432;0;15.44081;0.00236304;MPIB2
5.9;MPIB2;SPL;1810;32.37432;0;15.44081;0.08482832;MPIB2
5.9;MPIB1;SPL;1810;32.37432;0;15.44081;0.002411265;MPIB2
5.95;MPIB2;SPL;1810;32.37432;0;15.44081;0.09196566;MPIB2
5.95;MPIB1;SPL;1810;32.37432;0;15.44081;0.002459491;MPIB2
6;MPIB2;SPL;1810;32.37432;0;15.44081;0.08328511;MPIB2
6;MPIB1;SPL;1810;32.37432;0;15.44081;0.00236304;MPIB2
6.05;MPIB2;SPL;1810;32.37432;0;15.44081;0.02502893;MPIB2
6.05;MPIB1;SPL;1810;32.37432;0;15.44081;0.002459491;MPIB2
6.1;MPIB1;SPL;1810;32.37432;0;15.44081;0.002555941;MPIB2
6.15;MPIB1;SPL;1810;32.37432;0;15.44081;0.002314815;MPIB2
6.2;MPIB1;SPL;1810;32.37432;0;15.44081;0.002411265;MPIB2
6.25;MPIB1;SPL;1810;32.37432;0;15.44081;0.001880787;MPIB2
6.3;MPIB1;SPL;1810;32.37432;0;15.44081;0.001832562;MPIB2
6.35;MPIB4;SPL;1810;32.37432;0;15.44081;0.002845293;MPIB2
6.35;MPIB1;SPL;1810;32.37432;0;15.44081;0.001880787;MPIB2
6.4;MPIB4;SPL;1810;32.37432;0;15.44081;0.002411265;MPIB2
6.4;MPIB1;SPL;1810;32.37432;0;15.44081;0.001784336;MPIB2
6.45;MPIB4;SPL;1810;32.37432;0;15.44081;0.002170139;MPIB2
6.45;MPIB1;SPL;1810;32.37432;0;15.44081;0.001591435;MPIB2
6.5;MPIB4;SPL;1810;32.37432;0;15.44081;0.00163966;MPIB2
6.5;MPIB1;SPL;1810;32.37432;0;15.44081;0.00163966;MPIB2
6.55;MPIB4;SPL;1810;32.37432;0;15.44081;0.001398534;MPIB2
6.55;MPIB1;SPL;1810;32.37432;0;15.44081;0.001157407;MPIB2
6.6;MPIB4;SPL;1810;32.37432;0;15.44081;0.001205633;MPIB2
6.6;MPIB1;SPL;1810;32.37432;0;15.44081;0.001302083;MPIB2
6.65;MPIB4;SPL;1810;32.37432;0;15.44081;0.001157407;MPIB2
6.65;MPIB1;SPL;1810;32.37432;0;15.44081;0.001109182;MPIB2
6.7;MPIB4;SPL;1810;32.37432;0;15.44081;0.0008680556;MPIB2
6.7;MPIB1;SPL;1810;32.37432;0;15.44081;0.0009162808;MPIB2
6.75;MPIB4;SPL;1810;32.37432;0;15.44081;0.0008680556;MPIB2
6.75;MPIB1;SPL;1810;32.37432;0;15.44081;0.0009162808;MPIB2
6.8;MPIB4;SPL;1810;32.37432;0;15.44081;0.0009645062;MPIB2
6.8;MPIB1;SPL;1810;32.37432;0;15.44081;0.001012731;MPIB2
6.85;MPIB4;SPL;1810;32.37432;0;15.44081;0.0006751543;MPIB2
6.85;MPIB1;SPL;1810;32.37432;0;15.44081;0.0007233796;MPIB2
6.9;MPIB4;SPL;1810;32.37432;0;15.44081;0.000626929;MPIB2
6.9;MPIB1;SPL;1810;32.37432;0;15.44081;0.0008198302;MPIB2
6.95;MPIB4;SPL;1810;32.37432;0;15.44081;0.0006751543;MPIB2
6.95;MPIB1;SPL;1810;32.37432;0;15.44081;0.0007716049;MPIB2
7;MPIB4;SPL;1810;32.37432;0;15.44081;0.0004340278;MPIB2
7;MPIB1;SPL;1810;32.37432;0;15.44081;0.000626929;MPIB2
7.05;MPIB4;SPL;1810;32.37432;0;15.44081;0.0007233796;MPIB2
7.05;MPIB1;SPL;1810;32.37432;0;15.44081;0.0005787037;MPIB2
7.1;MPIB4;SPL;1810;32.37432;0;15.44081;0.0002893519;MPIB2
7.1;MPIB1;SPL;1810;32.37432;0;15.44081;0.0005787037;MPIB2
7.15;MPIB4;SPL;1810;32.37432;0;15.44081;0.0003858025;MPIB2
7.15;MPIB1;SPL;1810;32.37432;0;15.44081;0.000626929;MPIB2
7.2;MPIB4;SPL;1810;32.37432;0;15.44081;0.0002411265;MPIB2
7.2;MPIB1;SPL;1810;32.37432;0;15.44081;0.0003858025;MPIB2
7.25;MPIB4;SPL;1810;32.37432;0;15.44081;0.0002411265;MPIB2
7.25;MPIB1;SPL;1810;32.37432;0;15.44081;0.0001446759;MPIB2
7.3;MPIB4;SPL;1810;32.37432;0;15.44081;0.0003858025;MPIB2
7.3;MPIB1;SPL;1810;32.37432;0;15.44081;0.0001929012;MPIB2
7.35;MPIB4;SPL;1810;32.37432;0;15.44081;9.645062E-05;MPIB2
7.35;MPIB1;SPL;1810;32.37432;0;15.44081;9.645062E-05;MPIB2
7.4;MPIB1;SPL;1810;32.37432;0;15.44081;0.0001929012;MPIB2
7.45;MPIB4;SPL;1810;32.37432;0;15.44081;4.822531E-05;MPIB2
7.45;MPIB1;SPL;1810;32.37432;0;15.44081;9.645062E-05;MPIB2
7.5;MPIB1;SPL;1810;32.37432;0;15.44081;4.822531E-05;MPIB2
8.3;MPIB4;SPL;1809;32.44732;0;12.82579;0.0005304784;MPIB2
8.3;MPIB2;SPL;1809;32.44732;0;12.82579;0.1480035;MPIB2
8.3;MPIB1;SPL;1809;32.44732;0;12.82579;0.002555941;MPIB2
8.35;MPIB4;SPL;1809;32.44732;0;12.82579;0.0003375772;MPIB2
8.35;MPIB2;SPL;1809;32.44732;0;12.82579;0.1415413;MPIB2
8.35;MPIB1;SPL;1809;32.44732;0;12.82579;0.002893518;MPIB2
8.4;MPIB4;SPL;1809;32.44732;0;12.82579;0.0001929012;MPIB2
8.4;MPIB2;SPL;1809;32.44732;0;12.82579;0.14212;MPIB2
8.4;MPIB1;SPL;1809;32.44732;0;12.82579;0.002941744;MPIB2
8.45;MPIB4;SPL;1809;32.44732;0;12.82579;0.0003375772;MPIB2
8.45;MPIB2;SPL;1809;32.44732;0;12.82579;0.1226852;MPIB2
8.45;MPIB1;SPL;1809;32.44732;0;12.82579;0.002893518;MPIB2
8.5;MPIB4;SPL;1809;32.44732;0;12.82579;0.0003858025;MPIB2
8.5;MPIB2;SPL;1809;32.44732;0;12.82579;0.138262;MPIB2
8.5;MPIB1;SPL;1809;32.44732;0;12.82579;0.002797068;MPIB2
8.55;MPIB4;SPL;1809;32.44732;0;12.82579;0.0002411265;MPIB2
8.55;MPIB2;SPL;1809;32.44732;0;12.82579;0.1812307;MPIB2
8.55;MPIB1;SPL;1809;32.44732;0;12.82579;0.002748843;MPIB2
8.6;MPIB4;SPL;1809;32.44732;0;12.82579;0.0001929012;MPIB2
8.6;MPIB2;SPL;1809;32.44732;0;12.82579;0.1593846;MPIB2
8.6;MPIB1;SPL;1809;32.44732;0;12.82579;0.002797068;MPIB2
8.65;MPIB4;SPL;1809;32.44732;0;12.82579;0.0001929012;MPIB2
8.65;MPIB2;SPL;1809;32.44732;0;12.82579;0.1377797;MPIB2
8.65;MPIB1;SPL;1809;32.44732;0;12.82579;0.002845293;MPIB2
8.7;MPIB4;SPL;1809;32.44732;0;12.82579;0.0007233796;MPIB2
8.7;MPIB2;SPL;1809;32.44732;0;12.82579;0.1240355;MPIB2
8.7;MPIB1;SPL;1809;32.44732;0;12.82579;0.002700617;MPIB2
8.75;MPIB4;SPL;1809;32.44732;0;12.82579;0.0007233796;MPIB2
8.75;MPIB2;SPL;1809;32.44732;0;12.82579;0.1114969;MPIB2
8.75;MPIB1;SPL;1809;32.44732;0;12.82579;0.002748843;MPIB2
8.8;MPIB4;SPL;1809;32.44732;0;12.82579;0.0006751543;MPIB2
8.8;MPIB2;SPL;1809;32.44732;0;12.82579;0.08728781;MPIB2
8.8;MPIB1;SPL;1809;32.44732;0;12.82579;0.00236304;MPIB2
8.85;MPIB4;SPL;1809;32.44732;0;12.82579;0.0008680556;MPIB2
8.85;MPIB2;SPL;1809;32.44732;0;12.82579;0.07233796;MPIB2
8.85;MPIB1;SPL;1809;32.44732;0;12.82579;0.002170139;MPIB2
8.9;MPIB4;SPL;1809;32.44732;0;12.82579;0.001012731;MPIB2
8.9;MPIB2;SPL;1809;32.44732;0;12.82579;0.06356096;MPIB2
8.9;MPIB1;SPL;1809;32.44732;0;12.82579;0.002555941;MPIB2
8.95;MPIB4;SPL;1860;39.41789;0;44.73665;0.001398534;MPIB3
8.95;MPIB4;SPL;1809;32.44732;0;12.82579;0.002170139;MPIB2
8.95;MPIB3;SPL;1860;39.41789;0;44.73665;0.1834009;MPIB3
8.95;MPIB2;SPL;1809;32.44732;0;12.82579;0.04673032;MPIB2
8.95;MPIB1;SPL;1809;32.44732;0;12.82579;0.001929012;MPIB2
8.95;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007233796;MPIB3
9;MPIB4;SPL;1860;39.41789;0;44.73665;0.0009162808;MPIB3
9;MPIB4;SPL;1809;32.44732;0;12.82579;0.001929012;MPIB2
9;MPIB3;SPL;1860;39.41789;0;44.73665;0.168885;MPIB3
9;MPIB2;SPL;1809;32.44732;0;12.82579;0.04272762;MPIB2
9;MPIB1;SPL;1809;32.44732;0;12.82579;0.001736111;MPIB2
9;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007233796;MPIB3
9.05;MPIB4;SPL;1860;39.41789;0;44.73665;0.001205633;MPIB3
9.05;MPIB4;SPL;1809;32.44732;0;12.82579;0.00154321;MPIB2
9.05;MPIB3;SPL;1860;39.41789;0;44.73665;0.1232157;MPIB3
9.05;MPIB2;SPL;1809;32.44732;0;12.82579;0.03607253;MPIB2
9.05;MPIB1;SPL;1809;32.44732;0;12.82579;0.00163966;MPIB2
9.05;MPIB1;SPL;1860;39.41789;0;44.73665;0.0008198302;MPIB3
9.1;MPIB4;SPL;1860;39.41789;0;44.73665;0.001109182;MPIB3
9.1;MPIB4;SPL;1809;32.44732;0;12.82579;0.001446759;MPIB2
9.1;MPIB3;SPL;1860;39.41789;0;44.73665;0.1134259;MPIB3
9.1;MPIB2;SPL;1809;32.44732;0;12.82579;0.03187693;MPIB2
9.1;MPIB1;SPL;1809;32.44732;0;12.82579;0.001494985;MPIB2
9.1;MPIB1;SPL;1860;39.41789;0;44.73665;0.0006751543;MPIB3
9.15;MPIB4;SPL;1860;39.41789;0;44.73665;0.001012731;MPIB3
9.15;MPIB3;SPL;1860;39.41789;0;44.73665;0.09712577;MPIB3
9.15;MPIB2;SPL;1809;32.44732;0;12.82579;0.02536651;MPIB2
9.15;MPIB1;SPL;1809;32.44732;0;12.82579;0.0009645062;MPIB2
9.15;MPIB1;SPL;1860;39.41789;0;44.73665;0.0008198302;MPIB3
9.2;MPIB4;SPL;1860;39.41789;0;44.73665;0.002025463;MPIB3
9.2;MPIB3;SPL;1860;39.41789;0;44.73665;0.08097029;MPIB3
9.2;MPIB2;SPL;1809;32.44732;0;12.82579;0.02160494;MPIB2
9.2;MPIB1;SPL;1809;32.44732;0;12.82579;0.0009645062;MPIB2
9.2;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007716049;MPIB3
9.25;MPIB4;SPL;1860;39.41789;0;44.73665;0.002170139;MPIB3
9.25;MPIB3;SPL;1860;39.41789;0;44.73665;0.06876929;MPIB3
9.25;MPIB2;SPL;1809;32.44732;0;12.82579;0.01991705;MPIB2
9.25;MPIB1;SPL;1809;32.44732;0;12.82579;0.0008680556;MPIB2
9.25;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007233796;MPIB3
9.3;MPIB4;SPL;1860;39.41789;0;44.73665;0.002073688;MPIB3
9.3;MPIB3;SPL;1860;39.41789;0;44.73665;0.06780478;MPIB3
9.3;MPIB3;SPL;1809;32.44732;0;12.82579;0.000626929;MPIB2
9.3;MPIB2;SPL;1809;32.44732;0;12.82579;0.01986883;MPIB2
9.3;MPIB1;SPL;1809;32.44732;0;12.82579;0.001302083;MPIB2
9.3;MPIB1;SPL;1860;39.41789;0;44.73665;0.0005787037;MPIB3
9.35;MPIB4;SPL;1860;39.41789;0;44.73665;0.002025463;MPIB3
9.35;MPIB3;SPL;1860;39.41789;0;44.73665;0.06240355;MPIB3
9.35;MPIB3;SPL;1809;32.44732;0;12.82579;0.0001929012;MPIB2
9.35;MPIB2;SPL;1809;32.44732;0;12.82579;0.01649306;MPIB2
9.35;MPIB1;SPL;1809;32.44732;0;12.82579;0.0009162808;MPIB2
9.35;MPIB1;SPL;1860;39.41789;0;44.73665;0.0002893519;MPIB3
9.4;MPIB4;SPL;1860;39.41789;0;44.73665;0.002073688;MPIB3
9.4;MPIB3;SPL;1860;39.41789;0;44.73665;0.05237269;MPIB3
9.4;MPIB2;SPL;1809;32.44732;0;12.82579;0.01548032;MPIB2
9.4;MPIB1;SPL;1809;32.44732;0;12.82579;0.0008680556;MPIB2
9.4;MPIB1;SPL;1860;39.41789;0;44.73665;0.0001929012;MPIB3
9.45;MPIB4;SPL;1860;39.41789;0;44.73665;0.001736111;MPIB3
9.45;MPIB3;SPL;1860;39.41789;0;44.73665;0.05459105;MPIB3
9.45;MPIB2;SPL;1809;32.44732;0;12.82579;0.01249035;MPIB2
9.45;MPIB1;SPL;1809;32.44732;0;12.82579;0.0007233796;MPIB2
9.5;MPIB3;SPL;1860;39.41789;0;44.73665;0.04711613;MPIB3
9.5;MPIB3;SPL;1809;32.44732;0;12.82579;4.822531E-05;MPIB2
9.5;MPIB2;SPL;1809;32.44732;0;12.82579;0.01335841;MPIB2
9.5;MPIB1;SPL;1809;32.44732;0;12.82579;0.001012731;MPIB2
9.55;MPIB3;SPL;1860;39.41789;0;44.73665;0.03645833;MPIB3
9.55;MPIB3;SPL;1809;32.44732;0;12.82579;4.822531E-05;MPIB2
9.55;MPIB2;SPL;1809;32.44732;0;12.82579;0.01215278;MPIB2
9.55;MPIB1;SPL;1809;32.44732;0;12.82579;0.0007716049;MPIB2
9.6;MPIB3;SPL;1809;32.44732;0;12.82579;4.822531E-05;MPIB2
9.6;MPIB3;SPL;1860;39.41789;0;44.73665;0.01586613;MPIB3
9.6;MPIB2;SPL;1809;32.44732;0;12.82579;0.0118152;MPIB2
9.6;MPIB1;SPL;1809;32.44732;0;12.82579;0.0005304784;MPIB2
9.65;MPIB3;SPL;1860;39.41789;0;44.73665;0.007474923;MPIB3
9.65;MPIB2;SPL;1809;32.44732;0;12.82579;0.01017554;MPIB2
9.65;MPIB1;SPL;1809;32.44732;0;12.82579;0.0005304784;MPIB2
9.65;MPIB1;SPL;1860;39.41789;0;44.73665;0.0003858025;MPIB3
9.7;MPIB3;SPL;1809;32.44732;0;12.82579;4.822531E-05;MPIB2
9.7;MPIB2;SPL;1809;32.44732;0;12.82579;0.008728781;MPIB2
9.7;MPIB1;SPL;1809;32.44732;0;12.82579;9.645062E-05;MPIB2
9.7;MPIB1;SPL;1860;39.41789;0;44.73665;0.00154321;MPIB3
9.75;MPIB2;SPL;1809;32.44732;0;12.82579;0.005304784;MPIB2
9.75;MPIB1;SPL;1860;39.41789;0;44.73665;0.001591435;MPIB3
9.8;MPIB2;SPL;1809;32.44732;0;12.82579;0.005208333;MPIB2
9.8;MPIB1;SPL;1860;39.41789;0;44.73665;0.001302083;MPIB3
9.85;MPIB2;SPL;1809;32.44732;0;12.82579;0.003809799;MPIB2
9.85;MPIB1;SPL;1860;39.41789;0;44.73665;0.001253858;MPIB3
9.9;MPIB2;SPL;1809;32.44732;0;12.82579;0.002797068;MPIB2
9.9;MPIB1;SPL;1860;39.41789;0;44.73665;0.0009162808;MPIB3
9.95;MPIB2;SPL;1809;32.44732;0;12.82579;0.00236304;MPIB2
9.95;MPIB1;SPL;1860;39.41789;0;44.73665;0.0009162808;MPIB3
10;MPIB2;SPL;1809;32.44732;0;12.82579;0.001880787;MPIB2
10;MPIB1;SPL;1860;39.41789;0;44.73665;0.0006751543;MPIB3
10.05;MPIB2;SPL;1809;32.44732;0;12.82579;0.0007233796;MPIB2
10.05;MPIB1;SPL;1860;39.41789;0;44.73665;0.0004822531;MPIB3
10.1;MPIB2;SPL;1809;32.44732;0;12.82579;0.0002893519;MPIB2
10.1;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007233796;MPIB3
10.15;MPIB1;SPL;1860;39.41789;0;44.73665;0.0007233796;MPIB3
10.2;MPIB1;SPL;1860;39.41789;0;44.73665;0.000626929;MPIB3
10.25;MPIB1;SPL;1860;39.41789;0;44.73665;0.0002411265;MPIB3
10.3;MPIB1;SPL;1860;39.41789;0;44.73665;0.0004822531;MPIB3
10.35;MPIB1;SPL;1860;39.41789;0;44.73665;0.0003375772;MPIB3
10.4;MPIB1;SPL;1860;39.41789;0;44.73665;0.0004822531;MPIB3
10.45;MPIB1;SPL;1860;39.41789;0;44.73665;0.0004822531;MPIB3
10.5;MPIB1;SPL;1860;39.41789;0;44.73665;0.0003858025;MPIB3
10.55;MPIB1;SPL;1860;39.41789;0;44.73665;0.0004340278;MPIB3
10.6;MPIB1;SPL;1860;39.41789;0;44.73665;0.0003858025;MPIB3
10.65;MPIB1;SPL;1860;39.41789;0;44.73665;0.0001446759;MPIB3
10.7;MPIB1;SPL;1860;39.41789;0;44.73665;9.645062E-05;MPIB3
10.75;MPIB1;SPL;1860;39.41789;0;44.73665;4.822531E-05;MPIB3
11.05;MPIB3;SPL;1829;32.44732;0;12.82579;0.00308642;MPIB2
11.05;MPIB2;SPL;1829;32.44732;0;12.82579;0.2597415;MPIB2
11.1;MPIB3;SPL;1829;32.44732;0;12.82579;0.002989969;MPIB2
11.1;MPIB2;SPL;1829;32.44732;0;12.82579;0.2533758;MPIB2
11.15;MPIB3;SPL;1829;32.44732;0;12.82579;0.003231096;MPIB2
11.15;MPIB2;SPL;1829;32.44732;0;12.82579;0.2438754;MPIB2
11.2;MPIB3;SPL;1829;32.44732;0;12.82579;0.002989969;MPIB2
11.2;MPIB2;SPL;1829;32.44732;0;12.82579;0.2133005;MPIB2
11.25;MPIB3;SPL;1829;32.44732;0;12.82579;0.003231096;MPIB2
11.25;MPIB2;SPL;1829;32.44732;0;12.82579;0.1907311;MPIB2
11.3;MPIB3;SPL;1829;32.44732;0;12.82579;0.002893518;MPIB2
11.3;MPIB2;SPL;1829;32.44732;0;12.82579;0.1567805;MPIB2
11.35;MPIB3;SPL;1829;32.44732;0;12.82579;0.003375772;MPIB2
11.35;MPIB2;SPL;1829;32.44732;0;12.82579;0.1361883;MPIB2
11.4;MPIB3;SPL;1829;32.44732;0;12.82579;0.002941744;MPIB2
11.4;MPIB2;SPL;1829;32.44732;0;12.82579;0.1246624;MPIB2
11.45;MPIB3;SPL;1829;32.44732;0;12.82579;0.002604167;MPIB2
11.45;MPIB2;SPL;1829;32.44732;0;12.82579;0.1088927;MPIB2
11.5;MPIB3;SPL;1829;32.44732;0;12.82579;0.002555941;MPIB2
11.5;MPIB2;SPL;1829;32.44732;0;12.82579;0.0697338;MPIB2
11.55;MPIB3;SPL;1829;32.44732;0;12.82579;0.002411265;MPIB2
11.55;MPIB2;SPL;1829;32.44732;0;12.82579;0.06071566;MPIB2
11.6;MPIB3;SPL;1829;32.44732;0;12.82579;0.002507716;MPIB2
11.6;MPIB2;SPL;1829;32.44732;0;12.82579;0.05227624;MPIB2
11.65;MPIB3;SPL;1829;32.44732;0;12.82579;0.002218364;MPIB2
11.65;MPIB2;SPL;1829;32.44732;0;12.82579;0.04224537;MPIB2
11.7;MPIB3;SPL;1829;32.44732;0;12.82579;0.002121913;MPIB2
11.7;MPIB2;SPL;1829;32.44732;0;12.82579;0.03187693;MPIB2
11.75;MPIB3;SPL;1829;32.44732;0;12.82579;0.002121913;MPIB2
11.75;MPIB2;SPL;1829;32.44732;0;12.82579;0.03014082;MPIB2
11.8;MPIB3;SPL;1829;32.44732;0;12.82579;0.00154321;MPIB2
11.8;MPIB2;SPL;1829;32.44732;0;12.82579;0.02469136;MPIB2
11.85;MPIB3;SPL;1829;32.44732;0;12.82579;0.001350309;MPIB2
11.85;MPIB2;SPL;1829;32.44732;0;12.82579;0.01856674;MPIB2
11.9;MPIB3;SPL;1829;32.44732;0;12.82579;0.0009645062;MPIB2
11.9;MPIB2;SPL;1829;32.44732;0;12.82579;0.01167052;MPIB2
11.95;MPIB3;SPL;1829;32.44732;0;12.82579;0.001012731;MPIB2
11.95;MPIB2;SPL;1829;32.44732;0;12.82579;0.01118827;MPIB2
12;MPIB3;SPL;1829;32.44732;0;12.82579;0.001060957;MPIB2
12;MPIB2;SPL;1829;32.44732;0;12.82579;0.01080247;MPIB2
12.05;MPIB3;SPL;1829;32.44732;0;12.82579;0.001205633;MPIB2
12.05;MPIB2;SPL;1829;32.44732;0;12.82579;0.01022377;MPIB2
12.1;MPIB3;SPL;1829;32.44732;0;12.82579;0.0009162808;MPIB2
12.1;MPIB2;SPL;1829;32.44732;0;12.82579;0.009307484;MPIB2
12.15;MPIB3;SPL;1829;32.44732;0;12.82579;0.0009645062;MPIB2
12.15;MPIB2;SPL;1829;32.44732;0;12.82579;0.006896219;MPIB2
12.2;MPIB3;SPL;1829;32.44732;0;12.82579;0.0007233796;MPIB2
12.2;MPIB2;SPL;1829;32.44732;0;12.82579;0.004870756;MPIB2
12.25;MPIB3;SPL;1829;32.44732;0;12.82579;0.0007716049;MPIB2
12.25;MPIB2;SPL;1829;32.44732;0;12.82579;0.004099151;MPIB2
12.3;MPIB3;SPL;1829;32.44732;0;12.82579;0.000626929;MPIB2
12.3;MPIB2;SPL;1829;32.44732;0;12.82579;0.004243827;MPIB2
12.35;MPIB3;SPL;1829;32.44732;0;12.82579;0.0005787037;MPIB2
12.35;MPIB2;SPL;1829;32.44732;0;12.82579;0.002797068;MPIB2
12.4;MPIB3;SPL;1829;32.44732;0;12.82579;0.0002893519;MPIB2
12.4;MPIB2;SPL;1829;32.44732;0;12.82579;0.002073688;MPIB2
12.45;MPIB3;SPL;1829;32.44732;0;12.82579;0.0004340278;MPIB2
12.45;MPIB2;SPL;1829;32.44732;0;12.82579;0.002218364;MPIB2
12.5;MPIB3;SPL;1829;32.44732;0;12.82579;4.822531E-05;MPIB2
12.5;MPIB2;SPL;1829;32.44732;0;12.82579;0.002121913;MPIB2
12.55;MPIB3;SPL;1829;32.44732;0;12.82579;0.0003858025;MPIB2
12.55;MPIB2;SPL;1829;32.44732;0;12.82579;0.002025463;MPIB2
12.6;MPIB3;SPL;1829;32.44732;0;12.82579;9.645062E-05;MPIB2
12.6;MPIB2;SPL;1829;32.44732;0;12.82579;0.002314815;MPIB2
12.65;MPIB3;SPL;1829;32.44732;0;12.82579;4.822531E-05;MPIB2
12.65;MPIB2;SPL;1829;32.44732;0;12.82579;0.001591435;MPIB2
12.7;MPIB3;SPL;1829;32.44732;0;12.82579;4.822531E-05;MPIB2
12.7;MPIB2;SPL;1829;32.44732;0;12.82579;0.0005787037;MPIB2
12.75;MPIB3;SPL;1829;32.44732;0;12.82579;9.645062E-05;MPIB2
12.75;MPIB2;SPL;1829;32.44732;0;12.82579;0.0005787037;MPIB2
13.9;MPIB2;SPL;1934;50.50304;0;25.54549;0.002604167;MPIB1
13.9;MPIB1;SPL;1934;50.50304;0;25.54549;0.1568769;MPIB1
13.95;MPIB2;SPL;1934;50.50304;0;25.54549;0.002459491;MPIB1
13.95;MPIB1;SPL;1934;50.50304;0;25.54549;0.1805073;MPIB1
14;MPIB3;SPL;1830;32.44732;0;12.82579;0.003472222;MPIB2
