Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.85;MPIB1;SPL;7256;10.23892;0;30.5843;0.0001929012;MPIB4
16.85;MPIB2;SPL;7256;10.23892;0;30.5843;0.0001446759;MPIB4
16.9;MPIB1;SPL;7256;10.23892;0;30.5843;9.645062E-05;MPIB4
16.9;MPIB2;SPL;7256;10.23892;0;30.5843;0.0001929012;MPIB4
16.95;MPIB1;SPL;7256;10.23892;0;30.5843;4.822531E-05;MPIB4
16.95;MPIB2;SPL;7256;10.23892;0;30.5843;9.645062E-05;MPIB4
18.25;MPIB1;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.25;MPIB4;SPL;7237;8.189788;0;32.79549;0.156684;MPIB4
18.25;MPIB3;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
18.25;MPIB2;SPL;7237;8.189788;0;32.79549;0.0008680556;MPIB4
18.3;MPIB1;SPL;7237;8.189788;0;32.79549;0.001157407;MPIB4
18.3;MPIB4;SPL;7237;8.189788;0;32.79549;0.1466049;MPIB4
18.3;MPIB3;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
18.3;MPIB2;SPL;7237;8.189788;0;32.79549;0.0009645062;MPIB4
18.35;MPIB1;SPL;7237;8.189788;0;32.79549;0.001157407;MPIB4
18.35;MPIB4;SPL;7237;8.189788;0;32.79549;0.140625;MPIB4
18.35;MPIB3;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
18.35;MPIB2;SPL;7237;8.189788;0;32.79549;0.0009645062;MPIB4
18.4;MPIB1;SPL;7237;8.189788;0;32.79549;0.001157407;MPIB4
18.4;MPIB4;SPL;7237;8.189788;0;32.79549;0.1344522;MPIB4
18.4;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
18.4;MPIB2;SPL;7237;8.189788;0;32.79549;0.001060957;MPIB4
18.45;MPIB1;SPL;7237;8.189788;0;32.79549;0.001350309;MPIB4
18.45;MPIB4;SPL;7237;8.189788;0;32.79549;0.1283758;MPIB4
18.45;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
18.45;MPIB2;SPL;7237;8.189788;0;32.79549;0.001060957;MPIB4
18.5;MPIB1;SPL;7237;8.189788;0;32.79549;0.001205633;MPIB4
18.5;MPIB4;SPL;7237;8.189788;0;32.79549;0.1132813;MPIB4
18.5;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007716049;MPIB4
18.5;MPIB2;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.55;MPIB1;SPL;7237;8.189788;0;32.79549;0.001302083;MPIB4
18.55;MPIB4;SPL;7237;8.189788;0;32.79549;0.09293017;MPIB4
18.55;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.55;MPIB2;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.6;MPIB1;SPL;7237;8.189788;0;32.79549;0.001302083;MPIB4
18.6;MPIB4;SPL;7237;8.189788;0;32.79549;0.0851659;MPIB4
18.6;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.6;MPIB2;SPL;7237;8.189788;0;32.79549;0.001060957;MPIB4
18.65;MPIB1;SPL;7237;8.189788;0;32.79549;0.001253858;MPIB4
18.65;MPIB4;SPL;7237;8.189788;0;32.79549;0.09722222;MPIB4
18.65;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.65;MPIB2;SPL;7237;8.189788;0;32.79549;0.001060957;MPIB4
18.7;MPIB1;SPL;7237;8.189788;0;32.79549;0.001157407;MPIB4
18.7;MPIB4;SPL;7237;8.189788;0;32.79549;0.09172454;MPIB4
18.7;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
18.7;MPIB2;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.75;MPIB1;SPL;7237;8.189788;0;32.79549;0.001253858;MPIB4
18.75;MPIB4;SPL;7237;8.189788;0;32.79549;0.07730517;MPIB4
18.75;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.75;MPIB2;SPL;7237;8.189788;0;32.79549;0.001012731;MPIB4
18.8;MPIB1;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.8;MPIB4;SPL;7237;8.189788;0;32.79549;0.06495949;MPIB4
18.8;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007716049;MPIB4
18.8;MPIB2;SPL;7237;8.189788;0;32.79549;0.001109182;MPIB4
18.85;MPIB1;SPL;7237;8.189788;0;32.79549;0.001205633;MPIB4
18.85;MPIB4;SPL;7237;8.189788;0;32.79549;0.05623071;MPIB4
18.85;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.85;MPIB2;SPL;7237;8.189788;0;32.79549;0.0009645062;MPIB4
18.9;MPIB1;SPL;7237;8.189788;0;32.79549;0.001060957;MPIB4
18.9;MPIB4;SPL;7237;8.189788;0;32.79549;0.04132909;MPIB4
18.9;MPIB3;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
18.9;MPIB2;SPL;7237;8.189788;0;32.79549;0.0008680556;MPIB4
18.95;MPIB1;SPL;7237;8.189788;0;32.79549;0.0009162808;MPIB4
18.95;MPIB4;SPL;7237;8.189788;0;32.79549;0.03891782;MPIB4
18.95;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007716049;MPIB4
18.95;MPIB2;SPL;7237;8.189788;0;32.79549;0.0008680556;MPIB4
19;MPIB1;SPL;7237;8.189788;0;32.79549;0.0008680556;MPIB4
19;MPIB4;SPL;7237;8.189788;0;32.79549;0.03288966;MPIB4
19;MPIB3;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19;MPIB2;SPL;7237;8.189788;0;32.79549;0.001012731;MPIB4
19.05;MPIB1;SPL;7237;8.189788;0;32.79549;0.0009162808;MPIB4
19.05;MPIB4;SPL;7237;8.189788;0;32.79549;0.02941744;MPIB4
19.05;MPIB3;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
19.05;MPIB2;SPL;7237;8.189788;0;32.79549;0.0008198302;MPIB4
19.1;MPIB1;SPL;7237;8.189788;0;32.79549;0.001012731;MPIB4
19.1;MPIB4;SPL;7237;8.189788;0;32.79549;0.02319637;MPIB4
19.1;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.1;MPIB2;SPL;7237;8.189788;0;32.79549;0.0007716049;MPIB4
19.15;MPIB1;SPL;7237;8.189788;0;32.79549;0.0007716049;MPIB4
19.15;MPIB4;SPL;7237;8.189788;0;32.79549;0.02068866;MPIB4
19.15;MPIB3;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
19.15;MPIB2;SPL;7237;8.189788;0;32.79549;0.0005787037;MPIB4
19.2;MPIB1;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.2;MPIB4;SPL;7237;8.189788;0;32.79549;0.01847029;MPIB4
19.2;MPIB3;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.2;MPIB2;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
19.25;MPIB1;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.25;MPIB4;SPL;7237;8.189788;0;32.79549;0.01798804;MPIB4
19.25;MPIB3;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.25;MPIB2;SPL;7237;8.189788;0;32.79549;0.0005787037;MPIB4
19.3;MPIB1;SPL;7237;8.189788;0;32.79549;0.0005304784;MPIB4
19.3;MPIB4;SPL;7237;8.189788;0;32.79549;0.01557677;MPIB4
19.3;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.3;MPIB2;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.35;MPIB1;SPL;7237;8.189788;0;32.79549;0.0004822531;MPIB4
19.35;MPIB4;SPL;7237;8.189788;0;32.79549;0.0116223;MPIB4
19.35;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.35;MPIB2;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.4;MPIB1;SPL;7237;8.189788;0;32.79549;0.0004340278;MPIB4
19.4;MPIB4;SPL;7237;8.189788;0;32.79549;0.009837963;MPIB4
19.4;MPIB3;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.4;MPIB2;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
19.45;MPIB1;SPL;7237;8.189788;0;32.79549;0.0002411265;MPIB4
19.45;MPIB4;SPL;7237;8.189788;0;32.79549;0.008873457;MPIB4
19.45;MPIB3;SPL;7237;8.189788;0;32.79549;0.0005787037;MPIB4
19.45;MPIB2;SPL;7237;8.189788;0;32.79549;0.000626929;MPIB4
19.5;MPIB1;SPL;7237;8.189788;0;32.79549;0.0002893519;MPIB4
19.5;MPIB4;SPL;7237;8.189788;0;32.79549;0.008391203;MPIB4
19.5;MPIB3;SPL;7237;8.189788;0;32.79549;0.0005787037;MPIB4
19.5;MPIB2;SPL;7237;8.189788;0;32.79549;0.0005304784;MPIB4
19.55;MPIB1;SPL;7237;8.189788;0;32.79549;0.0002893519;MPIB4
19.55;MPIB4;SPL;7237;8.189788;0;32.79549;0.007619599;MPIB4
19.55;MPIB3;SPL;7237;8.189788;0;32.79549;0.0005304784;MPIB4
19.55;MPIB2;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.6;MPIB1;SPL;7237;8.189788;0;32.79549;0.0002893519;MPIB4
19.6;MPIB4;SPL;7237;8.189788;0;32.79549;0.00554591;MPIB4
19.6;MPIB3;SPL;7237;8.189788;0;32.79549;0.0003858025;MPIB4
19.6;MPIB2;SPL;7237;8.189788;0;32.79549;0.0007233796;MPIB4
19.65;MPIB1;SPL;7237;8.189788;0;32.79549;9.645062E-05;MPIB4
19.65;MPIB4;SPL;7237;8.189788;0;32.79549;0.004581404;MPIB4
19.65;MPIB3;SPL;7237;8.189788;0;32.79549;0.0003858025;MPIB4
19.65;MPIB2;SPL;7237;8.189788;0;32.79549;0.0005787037;MPIB4
19.7;MPIB1;SPL;7237;8.189788;0;32.79549;0.0001446759;MPIB4
19.7;MPIB4;SPL;7237;8.189788;0;32.79549;0.003713349;MPIB4
19.7;MPIB3;SPL;7237;8.189788;0;32.79549;0.0003858025;MPIB4
19.7;MPIB2;SPL;7237;8.189788;0;32.79549;0.0003858025;MPIB4
19.75;MPIB1;SPL;7237;8.189788;0;32.79549;0.0001446759;MPIB4
19.75;MPIB4;SPL;7237;8.189788;0;32.79549;0.003520448;MPIB4
19.75;MPIB3;SPL;7237;8.189788;0;32.79549;0.0004340278;MPIB4
19.75;MPIB2;SPL;7237;8.189788;0;32.79549;0.0004822531;MPIB4
19.8;MPIB1;SPL;7237;8.189788;0;32.79549;0.0001929012;MPIB4
19.8;MPIB4;SPL;7237;8.189788;0;32.79549;0.00308642;MPIB4
19.8;MPIB3;SPL;7237;8.189788;0;32.79549;0.0002411265;MPIB4
19.8;MPIB2;SPL;7237;8.189788;0;32.79549;0.0004340278;MPIB4
19.85;MPIB1;SPL;7237;8.189788;0;32.79549;4.822531E-05;MPIB4
19.85;MPIB4;SPL;7237;8.189788;0;32.79549;0.001446759;MPIB4
19.85;MPIB3;SPL;7237;8.189788;0;32.79549;0.0002893519;MPIB4
19.85;MPIB2;SPL;7237;8.189788;0;32.79549;0.0004340278;MPIB4
19.9;MPIB1;SPL;7237;8.189788;0;32.79549;0.0001446759;MPIB4
19.9;MPIB4;SPL;7237;8.189788;0;32.79549;0.0006751543;MPIB4
19.9;MPIB3;SPL;7237;8.189788;0;32.79549;0.0002411265;MPIB4
19.9;MPIB2;SPL;7237;8.189788;0;32.79549;0.0003858025;MPIB4
19.95;MPIB1;SPL;7237;8.189788;0;32.79549;0.0001446759;MPIB4
19.95;MPIB4;SPL;7237;8.189788;0;32.79549;0.0005304784;MPIB4
19.95;MPIB3;SPL;7237;8.189788;0;32.79549;0.0001929012;MPIB4
19.95;MPIB2;SPL;7237;8.189788;0;32.79549;0.0001929012;MPIB4
20;MPIB1;SPL;7237;8.189788;0;32.79549;4.822531E-05;MPIB4
20;MPIB4;SPL;7237;8.189788;0;32.79549;0.0004340278;MPIB4
20;MPIB3;SPL;7237;8.189788;0;32.79549;0.0001929012;MPIB4
20;MPIB2;SPL;7237;8.189788;0;32.79549;0.0002411265;MPIB4
20.05;MPIB1;SPL;7237;8.189788;0;32.79549;4.822531E-05;MPIB4
20.05;MPIB4;SPL;7237;8.189788;0;32.79549;0.0002893519;MPIB4
20.05;MPIB3;SPL;7237;8.189788;0;32.79549;9.645062E-05;MPIB4
20.05;MPIB2;SPL;7237;8.189788;0;32.79549;0.0001929012;MPIB4
21.3;MPIB1;SPL;7236;8.189788;0;32.79549;0.001253858;MPIB4
21.3;MPIB4;SPL;7236;8.189788;0;32.79549;0.2056327;MPIB4
21.3;MPIB3;SPL;7236;8.189788;0;32.79549;0.0006751543;MPIB4
21.3;MPIB2;SPL;7236;8.189788;0;32.79549;0.001687886;MPIB4
21.35;MPIB1;SPL;7236;8.189788;0;32.79549;0.001205633;MPIB4
21.35;MPIB4;SPL;7236;8.189788;0;32.79549;0.2046682;MPIB4
21.35;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
21.35;MPIB2;SPL;7236;8.189788;0;32.79549;0.001687886;MPIB4
21.4;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.4;MPIB4;SPL;7236;8.189788;0;32.79549;0.1981096;MPIB4
21.4;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
21.4;MPIB2;SPL;7236;8.189788;0;32.79549;0.001929012;MPIB4
21.45;MPIB1;SPL;7236;8.189788;0;32.79549;0.001398534;MPIB4
21.45;MPIB4;SPL;7236;8.189788;0;32.79549;0.1808449;MPIB4
21.45;MPIB3;SPL;7236;8.189788;0;32.79549;0.0005787037;MPIB4
21.45;MPIB2;SPL;7236;8.189788;0;32.79549;0.001784336;MPIB4
21.5;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.5;MPIB4;SPL;7236;8.189788;0;32.79549;0.1652199;MPIB4
21.5;MPIB3;SPL;7236;8.189788;0;32.79549;0.0006751543;MPIB4
21.5;MPIB2;SPL;7236;8.189788;0;32.79549;0.001880787;MPIB4
21.55;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.55;MPIB4;SPL;7236;8.189788;0;32.79549;0.1367188;MPIB4
21.55;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
21.55;MPIB2;SPL;7236;8.189788;0;32.79549;0.001977238;MPIB4
21.6;MPIB1;SPL;7236;8.189788;0;32.79549;0.001398534;MPIB4
21.6;MPIB4;SPL;7236;8.189788;0;32.79549;0.1175251;MPIB4
21.6;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
21.6;MPIB2;SPL;7236;8.189788;0;32.79549;0.002025463;MPIB4
21.65;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.65;MPIB4;SPL;7236;8.189788;0;32.79549;0.09698109;MPIB4
21.65;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
21.65;MPIB2;SPL;7236;8.189788;0;32.79549;0.002121913;MPIB4
21.7;MPIB1;SPL;7236;8.189788;0;32.79549;0.001446759;MPIB4
21.7;MPIB4;SPL;7236;8.189788;0;32.79549;0.0668885;MPIB4
21.7;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
21.7;MPIB2;SPL;7236;8.189788;0;32.79549;0.002073688;MPIB4
21.75;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.75;MPIB4;SPL;7236;8.189788;0;32.79549;0.0661169;MPIB4
21.75;MPIB3;SPL;7236;8.189788;0;32.79549;0.0008680556;MPIB4
21.75;MPIB2;SPL;7236;8.189788;0;32.79549;0.001977238;MPIB4
21.8;MPIB1;SPL;7236;8.189788;0;32.79549;0.001350309;MPIB4
21.8;MPIB4;SPL;7236;8.189788;0;32.79549;0.0630787;MPIB4
21.8;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
21.8;MPIB2;SPL;7236;8.189788;0;32.79549;0.002218364;MPIB4
21.85;MPIB1;SPL;7236;8.189788;0;32.79549;0.001060957;MPIB4
21.85;MPIB4;SPL;7236;8.189788;0;32.79549;0.0583044;MPIB4
21.85;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
21.85;MPIB2;SPL;7236;8.189788;0;32.79549;0.001784336;MPIB4
21.9;MPIB1;SPL;7236;8.189788;0;32.79549;0.001157407;MPIB4
21.9;MPIB4;SPL;7236;8.189788;0;32.79549;0.05097415;MPIB4
21.9;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
21.9;MPIB2;SPL;7236;8.189788;0;32.79549;0.001784336;MPIB4
21.95;MPIB1;SPL;7236;8.189788;0;32.79549;0.001157407;MPIB4
21.95;MPIB4;SPL;7236;8.189788;0;32.79549;0.03713349;MPIB4
21.95;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
21.95;MPIB2;SPL;7236;8.189788;0;32.79549;0.001977238;MPIB4
22;MPIB1;SPL;7236;8.189788;0;32.79549;0.001157407;MPIB4
22;MPIB4;SPL;7236;8.189788;0;32.79549;0.03327546;MPIB4
22;MPIB3;SPL;7236;8.189788;0;32.79549;0.0008198302;MPIB4
22;MPIB2;SPL;7236;8.189788;0;32.79549;0.001929012;MPIB4
22.05;MPIB1;SPL;7236;8.189788;0;32.79549;0.001012731;MPIB4
22.05;MPIB4;SPL;7236;8.189788;0;32.79549;0.02994792;MPIB4
22.05;MPIB3;SPL;7236;8.189788;0;32.79549;0.001012731;MPIB4
22.05;MPIB2;SPL;7236;8.189788;0;32.79549;0.001157407;MPIB4
22.1;MPIB1;SPL;7236;8.189788;0;32.79549;0.0009162808;MPIB4
22.1;MPIB4;SPL;7236;8.189788;0;32.79549;0.02951389;MPIB4
22.1;MPIB3;SPL;7236;8.189788;0;32.79549;0.0008680556;MPIB4
22.1;MPIB2;SPL;7236;8.189788;0;32.79549;0.001398534;MPIB4
22.15;MPIB1;SPL;7236;8.189788;0;32.79549;0.0008680556;MPIB4
22.15;MPIB4;SPL;7236;8.189788;0;32.79549;0.02290702;MPIB4
22.15;MPIB3;SPL;7236;8.189788;0;32.79549;0.0008680556;MPIB4
22.15;MPIB2;SPL;7236;8.189788;0;32.79549;0.001302083;MPIB4
22.2;MPIB1;SPL;7236;8.189788;0;32.79549;0.0008680556;MPIB4
22.2;MPIB4;SPL;7236;8.189788;0;32.79549;0.02010995;MPIB4
22.2;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007716049;MPIB4
22.2;MPIB2;SPL;7236;8.189788;0;32.79549;0.001205633;MPIB4
22.25;MPIB1;SPL;7236;8.189788;0;32.79549;0.000626929;MPIB4
22.25;MPIB4;SPL;7236;8.189788;0;32.79549;0.02015818;MPIB4
22.25;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
22.25;MPIB2;SPL;7236;8.189788;0;32.79549;0.001205633;MPIB4
22.3;MPIB1;SPL;7236;8.189788;0;32.79549;0.0006751543;MPIB4
22.3;MPIB4;SPL;7236;8.189788;0;32.79549;0.01649306;MPIB4
22.3;MPIB3;SPL;7236;8.189788;0;32.79549;0.0009645062;MPIB4
22.3;MPIB2;SPL;7236;8.189788;0;32.79549;0.001157407;MPIB4
22.35;MPIB1;SPL;7236;8.189788;0;32.79549;0.0003375772;MPIB4
22.35;MPIB4;SPL;7236;8.189788;0;32.79549;0.01292438;MPIB4
22.35;MPIB3;SPL;7236;8.189788;0;32.79549;0.0008198302;MPIB4
22.35;MPIB2;SPL;7236;8.189788;0;32.79549;0.0006751543;MPIB4
22.4;MPIB1;SPL;7236;8.189788;0;32.79549;0.0003375772;MPIB4
22.4;MPIB4;SPL;7236;8.189788;0;32.79549;0.009259259;MPIB4
22.4;MPIB3;SPL;7236;8.189788;0;32.79549;0.0007233796;MPIB4
