Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.45;MPIB1;SPL;38751;54.52266;0;19.69657;0.01528742;MPIB1
8.5;MPIB1;SPL;38751;54.52266;0;19.69657;0.01017554;MPIB1
8.55;MPIB1;SPL;38751;54.52266;0;19.69657;0.006076389;MPIB1
8.6;MPIB1;SPL;38751;54.52266;0;19.69657;0.004050926;MPIB1
8.65;MPIB1;SPL;38751;54.52266;0;19.69657;0.005497685;MPIB1
8.7;MPIB1;SPL;38751;54.52266;0;19.69657;0.009307484;MPIB1
8.75;MPIB1;SPL;38751;54.52266;0;19.69657;0.008005401;MPIB1
8.8;MPIB1;SPL;38751;54.52266;0;19.69657;0.006028164;MPIB1
8.85;MPIB1;SPL;38751;54.52266;0;19.69657;0.005497685;MPIB1
8.9;MPIB1;SPL;38751;54.52266;0;19.69657;0.004388503;MPIB1
8.95;MPIB1;SPL;38751;54.52266;0;19.69657;0.003954475;MPIB1
9;MPIB1;SPL;38751;54.52266;0;19.69657;0.003616898;MPIB1
9.05;MPIB1;SPL;38751;54.52266;0;19.69657;0.003327546;MPIB1
9.1;MPIB1;SPL;38751;54.52266;0;19.69657;0.00236304;MPIB1
9.15;MPIB1;SPL;38751;54.52266;0;19.69657;0.002170139;MPIB1
9.2;MPIB1;SPL;38751;54.52266;0;19.69657;0.001687886;MPIB1
9.25;MPIB1;SPL;38751;54.52266;0;19.69657;0.001109182;MPIB1
9.3;MPIB1;SPL;38751;54.52266;0;19.69657;0.0001446759;MPIB1
10.2;MPIB3;SPL;38552;23.37336;0;18.70481;0.008198302;MPIB4
10.2;MPIB4;SPL;38552;23.37336;0;18.70481;0.1365259;MPIB4
10.25;MPIB3;SPL;38552;23.37336;0;18.70481;0.008391203;MPIB4
10.25;MPIB4;SPL;38552;23.37336;0;18.70481;0.1244695;MPIB4
10.3;MPIB3;SPL;38552;23.37336;0;18.70481;0.009259259;MPIB4
10.3;MPIB4;SPL;38552;23.37336;0;18.70481;0.1176215;MPIB4
10.35;MPIB3;SPL;38552;23.37336;0;18.70481;0.009837963;MPIB4
10.35;MPIB4;SPL;38552;23.37336;0;18.70481;0.1095197;MPIB4
10.4;MPIB3;SPL;38552;23.37336;0;18.70481;0.009500386;MPIB4
10.4;MPIB4;SPL;38552;23.37336;0;18.70481;0.1043596;MPIB4
10.45;MPIB3;SPL;38552;23.37336;0;18.70481;0.00945216;MPIB4
10.45;MPIB4;SPL;38552;23.37336;0;18.70481;0.09683642;MPIB4
10.5;MPIB3;SPL;38552;23.37336;0;18.70481;0.008777007;MPIB4
10.5;MPIB4;SPL;38552;23.37336;0;18.70481;0.0861304;MPIB4
10.55;MPIB3;SPL;38552;23.37336;0;18.70481;0.00853588;MPIB4
10.55;MPIB4;SPL;38552;23.37336;0;18.70481;0.07976466;MPIB4
10.6;MPIB3;SPL;38552;23.37336;0;18.70481;0.008439429;MPIB4
10.6;MPIB4;SPL;38552;23.37336;0;18.70481;0.07725695;MPIB4
10.65;MPIB3;SPL;38552;23.37336;0;18.70481;0.006413966;MPIB4
10.65;MPIB4;SPL;38552;23.37336;0;18.70481;0.07098766;MPIB4
10.7;MPIB3;SPL;38552;23.37336;0;18.70481;0.001494985;MPIB4
10.7;MPIB4;SPL;38552;23.37336;0;18.70481;0.06737076;MPIB4
10.75;MPIB3;SPL;38552;23.37336;0;18.70481;0.001253858;MPIB4
10.75;MPIB4;SPL;38552;23.37336;0;18.70481;0.06433256;MPIB4
10.8;MPIB3;SPL;38552;23.37336;0;18.70481;0.001977238;MPIB4
10.8;MPIB4;SPL;38552;23.37336;0;18.70481;0.05396412;MPIB4
10.85;MPIB3;SPL;38552;23.37336;0;18.70481;0.00318287;MPIB4
10.85;MPIB4;SPL;38552;23.37336;0;18.70481;0.05772569;MPIB4
10.9;MPIB4;SPL;38552;23.37336;0;18.70481;0.07383294;MPIB4
10.95;MPIB4;SPL;38552;23.37336;0;18.70481;0.06148727;MPIB4
11;MPIB4;SPL;38552;23.37336;0;18.70481;0.05401235;MPIB4
11.05;MPIB4;SPL;38552;23.37336;0;18.70481;0.0436439;MPIB4
11.05;MPIB4;SPL;38772;56.85569;0;22.69668;0.001253858;MPIB1
11.05;MPIB1;SPL;38772;56.85569;0;22.69668;0.1895737;MPIB1
11.1;MPIB4;SPL;38552;23.37336;0;18.70481;0.02681327;MPIB4
11.1;MPIB4;SPL;38772;56.85569;0;22.69668;0.001350309;MPIB1
11.1;MPIB1;SPL;38772;56.85569;0;22.69668;0.1932388;MPIB1
11.15;MPIB4;SPL;38552;23.37336;0;18.70481;0.02391975;MPIB4
11.15;MPIB4;SPL;38772;56.85569;0;22.69668;0.001302083;MPIB1
11.15;MPIB1;SPL;38772;56.85569;0;22.69668;0.1897666;MPIB1
11.2;MPIB4;SPL;38552;23.37336;0;18.70481;0.02141204;MPIB4
11.2;MPIB4;SPL;38772;56.85569;0;22.69668;0.001591435;MPIB1
11.2;MPIB1;SPL;38772;56.85569;0;22.69668;0.1667631;MPIB1
11.25;MPIB4;SPL;38552;23.37336;0;18.70481;0.01813272;MPIB4
11.25;MPIB4;SPL;38772;56.85569;0;22.69668;0.001687886;MPIB1
11.25;MPIB1;SPL;38772;56.85569;0;22.69668;0.1469425;MPIB1
11.3;MPIB4;SPL;38552;23.37336;0;18.70481;0.0150463;MPIB4
11.3;MPIB4;SPL;38772;56.85569;0;22.69668;0.001494985;MPIB1
11.3;MPIB1;SPL;38772;56.85569;0;22.69668;0.1235532;MPIB1
11.35;MPIB3;SPL;38552;23.37336;0;18.70481;0.0006751543;MPIB4
11.35;MPIB4;SPL;38552;23.37336;0;18.70481;0.01210455;MPIB4
11.35;MPIB4;SPL;38772;56.85569;0;22.69668;0.001832562;MPIB1
11.35;MPIB1;SPL;38772;56.85569;0;22.69668;0.1152585;MPIB1
11.4;MPIB3;SPL;38552;23.37336;0;18.70481;0.0009162808;MPIB4
11.4;MPIB4;SPL;38552;23.37336;0;18.70481;0.01147762;MPIB4
11.4;MPIB4;SPL;38772;56.85569;0;22.69668;0.001736111;MPIB1
11.4;MPIB1;SPL;38772;56.85569;0;22.69668;0.1003086;MPIB1
11.45;MPIB3;SPL;38552;23.37336;0;18.70481;9.645062E-05;MPIB4
11.45;MPIB4;SPL;38552;23.37336;0;18.70481;0.008439429;MPIB4
11.45;MPIB4;SPL;38772;56.85569;0;22.69668;0.00163966;MPIB1
11.45;MPIB1;SPL;38772;56.85569;0;22.69668;0.07619599;MPIB1
11.5;MPIB3;SPL;38552;23.37336;0;18.70481;0.0001446759;MPIB4
11.5;MPIB4;SPL;38552;23.37336;0;18.70481;0.007667824;MPIB4
11.5;MPIB4;SPL;38772;56.85569;0;22.69668;0.001736111;MPIB1
11.5;MPIB1;SPL;38772;56.85569;0;22.69668;0.08839699;MPIB1
11.5;MPIB1;SPL;38552;23.37336;0;18.70481;0.000626929;MPIB4
11.55;MPIB3;SPL;38772;56.85569;0;22.69668;0.0004822531;MPIB1
11.55;MPIB3;SPL;38552;23.37336;0;18.70481;0.0001446759;MPIB4
11.55;MPIB4;SPL;38552;23.37336;0;18.70481;0.005787037;MPIB4
11.55;MPIB4;SPL;38772;56.85569;0;22.69668;0.001687886;MPIB1
11.55;MPIB1;SPL;38772;56.85569;0;22.69668;0.06616513;MPIB1
11.55;MPIB1;SPL;38552;23.37336;0;18.70481;0.0006751543;MPIB4
11.6;MPIB3;SPL;38772;56.85569;0;22.69668;0.001784336;MPIB1
11.6;MPIB3;SPL;38552;23.37336;0;18.70481;0.001012731;MPIB4
11.6;MPIB4;SPL;38552;23.37336;0;18.70481;0.004484954;MPIB4
11.6;MPIB4;SPL;38772;56.85569;0;22.69668;0.001687886;MPIB1
11.6;MPIB1;SPL;38772;56.85569;0;22.69668;0.05193866;MPIB1
11.6;MPIB1;SPL;38552;23.37336;0;18.70481;0.0004822531;MPIB4
11.65;MPIB3;SPL;38772;56.85569;0;22.69668;0.001687886;MPIB1
11.65;MPIB3;SPL;38552;23.37336;0;18.70481;0.0007233796;MPIB4
11.65;MPIB4;SPL;38552;23.37336;0;18.70481;0.004002701;MPIB4
11.65;MPIB4;SPL;38772;56.85569;0;22.69668;0.001736111;MPIB1
11.65;MPIB1;SPL;38772;56.85569;0;22.69668;0.04755015;MPIB1
11.65;MPIB1;SPL;38552;23.37336;0;18.70481;0.0003375772;MPIB4
11.7;MPIB3;SPL;38772;56.85569;0;22.69668;0.001929012;MPIB1
11.7;MPIB3;SPL;38552;23.37336;0;18.70481;0.000626929;MPIB4
11.7;MPIB4;SPL;38552;23.37336;0;18.70481;0.004050926;MPIB4
11.7;MPIB4;SPL;38772;56.85569;0;22.69668;0.001157407;MPIB1
11.7;MPIB1;SPL;38772;56.85569;0;22.69668;0.04123264;MPIB1
11.7;MPIB1;SPL;38552;23.37336;0;18.70481;0.0004340278;MPIB4
11.75;MPIB3;SPL;38772;56.85569;0;22.69668;0.0007233796;MPIB1
11.75;MPIB3;SPL;38552;23.37336;0;18.70481;0.0003858025;MPIB4
11.75;MPIB4;SPL;38552;23.37336;0;18.70481;0.003616898;MPIB4
11.75;MPIB4;SPL;38772;56.85569;0;22.69668;0.001302083;MPIB1
11.75;MPIB1;SPL;38772;56.85569;0;22.69668;0.0352527;MPIB1
11.75;MPIB1;SPL;38552;23.37336;0;18.70481;0.0002893519;MPIB4
11.8;MPIB3;SPL;38552;23.37336;0;18.70481;0.0004822531;MPIB4
11.8;MPIB4;SPL;38552;23.37336;0;18.70481;0.003809799;MPIB4
11.8;MPIB4;SPL;38772;56.85569;0;22.69668;0.001157407;MPIB1
11.8;MPIB1;SPL;38772;56.85569;0;22.69668;0.02821181;MPIB1
11.8;MPIB1;SPL;38552;23.37336;0;18.70481;0.0003375772;MPIB4
11.85;MPIB3;SPL;38552;23.37336;0;18.70481;0.0003858025;MPIB4
11.85;MPIB4;SPL;38552;23.37336;0;18.70481;0.003231096;MPIB4
11.85;MPIB4;SPL;38772;56.85569;0;22.69668;0.001157407;MPIB1
11.85;MPIB1;SPL;38772;56.85569;0;22.69668;0.02657215;MPIB1
11.85;MPIB1;SPL;38552;23.37336;0;18.70481;0.0001446759;MPIB4
11.9;MPIB3;SPL;38552;23.37336;0;18.70481;0.0002411265;MPIB4
11.9;MPIB4;SPL;38552;23.37336;0;18.70481;0.003616898;MPIB4
11.9;MPIB4;SPL;38772;56.85569;0;22.69668;0.001253858;MPIB1
11.9;MPIB1;SPL;38772;56.85569;0;22.69668;0.02893518;MPIB1
11.9;MPIB1;SPL;38552;23.37336;0;18.70481;0.0002411265;MPIB4
11.95;MPIB3;SPL;38552;23.37336;0;18.70481;0.0003375772;MPIB4
11.95;MPIB4;SPL;38552;23.37336;0;18.70481;0.002507716;MPIB4
11.95;MPIB4;SPL;38772;56.85569;0;22.69668;0.001157407;MPIB1
11.95;MPIB1;SPL;38772;56.85569;0;22.69668;0.0226659;MPIB1
11.95;MPIB1;SPL;38552;23.37336;0;18.70481;0.0001929012;MPIB4
12;MPIB3;SPL;38552;23.37336;0;18.70481;9.645062E-05;MPIB4
12;MPIB4;SPL;38552;23.37336;0;18.70481;0.001977238;MPIB4
12;MPIB4;SPL;38772;56.85569;0;22.69668;0.0008680556;MPIB1
12;MPIB1;SPL;38772;56.85569;0;22.69668;0.01408179;MPIB1
12;MPIB1;SPL;38552;23.37336;0;18.70481;4.822531E-05;MPIB4
12.05;MPIB3;SPL;38552;23.37336;0;18.70481;9.645062E-05;MPIB4
12.05;MPIB4;SPL;38772;56.85569;0;22.69668;0.001012731;MPIB1
12.05;MPIB1;SPL;38772;56.85569;0;22.69668;0.01224923;MPIB1
12.1;MPIB3;SPL;38772;56.85569;0;22.69668;0.0004340278;MPIB1
12.1;MPIB4;SPL;38772;56.85569;0;22.69668;0.0008680556;MPIB1
12.1;MPIB1;SPL;38772;56.85569;0;22.69668;0.007282021;MPIB1
12.15;MPIB3;SPL;38772;56.85569;0;22.69668;0.001060957;MPIB1
12.15;MPIB4;SPL;38772;56.85569;0;22.69668;0.0008680556;MPIB1
12.15;MPIB1;SPL;38772;56.85569;0;22.69668;0.006365741;MPIB1
12.2;MPIB3;SPL;38772;56.85569;0;22.69668;0.0007233796;MPIB1
12.2;MPIB4;SPL;38772;56.85569;0;22.69668;0.0006751543;MPIB1
12.2;MPIB1;SPL;38772;56.85569;0;22.69668;0.006462191;MPIB1
12.25;MPIB3;SPL;38772;56.85569;0;22.69668;0.0007716049;MPIB1
12.25;MPIB4;SPL;38772;56.85569;0;22.69668;0.0006751543;MPIB1
12.25;MPIB1;SPL;38772;56.85569;0;22.69668;0.006751543;MPIB1
12.3;MPIB3;SPL;38772;56.85569;0;22.69668;0.0003858025;MPIB1
12.3;MPIB4;SPL;38772;56.85569;0;22.69668;0.0004340278;MPIB1
12.3;MPIB1;SPL;38772;56.85569;0;22.69668;0.004002701;MPIB1
12.35;MPIB3;SPL;38772;56.85569;0;22.69668;0.0005787037;MPIB1
12.35;MPIB4;SPL;38772;56.85569;0;22.69668;0.0004822531;MPIB1
12.35;MPIB1;SPL;38772;56.85569;0;22.69668;0.003809799;MPIB1
12.4;MPIB3;SPL;38772;56.85569;0;22.69668;0.000626929;MPIB1
12.4;MPIB4;SPL;38772;56.85569;0;22.69668;0.000626929;MPIB1
12.4;MPIB1;SPL;38772;56.85569;0;22.69668;0.002121913;MPIB1
12.45;MPIB3;SPL;38772;56.85569;0;22.69668;0.0007716049;MPIB1
12.45;MPIB4;SPL;38772;56.85569;0;22.69668;0.0005304784;MPIB1
12.45;MPIB1;SPL;38772;56.85569;0;22.69668;0.002700617;MPIB1
12.5;MPIB3;SPL;38772;56.85569;0;22.69668;0.000626929;MPIB1
12.5;MPIB4;SPL;38772;56.85569;0;22.69668;0.0005304784;MPIB1
12.5;MPIB1;SPL;38772;56.85569;0;22.69668;0.002073688;MPIB1
12.55;MPIB3;SPL;38772;56.85569;0;22.69668;0.0005304784;MPIB1
12.55;MPIB4;SPL;38772;56.85569;0;22.69668;0.0004822531;MPIB1
12.55;MPIB1;SPL;38772;56.85569;0;22.69668;0.001398534;MPIB1
12.6;MPIB3;SPL;38772;56.85569;0;22.69668;0.0004340278;MPIB1
12.6;MPIB4;SPL;38772;56.85569;0;22.69668;0.0005304784;MPIB1
12.6;MPIB1;SPL;38772;56.85569;0;22.69668;0.002025463;MPIB1
12.65;MPIB3;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.65;MPIB4;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.65;MPIB1;SPL;38772;56.85569;0;22.69668;0.001784336;MPIB1
12.7;MPIB3;SPL;38772;56.85569;0;22.69668;0.0003858025;MPIB1
12.7;MPIB4;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.7;MPIB1;SPL;38772;56.85569;0;22.69668;0.001157407;MPIB1
12.75;MPIB3;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.75;MPIB4;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.75;MPIB1;SPL;38772;56.85569;0;22.69668;0.00163966;MPIB1
12.8;MPIB3;SPL;38772;56.85569;0;22.69668;9.645062E-05;MPIB1
12.8;MPIB4;SPL;38772;56.85569;0;22.69668;9.645062E-05;MPIB1
12.8;MPIB1;SPL;38772;56.85569;0;22.69668;0.001977238;MPIB1
12.85;MPIB4;SPL;38772;56.85569;0;22.69668;0.0002411265;MPIB1
12.85;MPIB1;SPL;38772;56.85569;0;22.69668;0.001687886;MPIB1
12.9;MPIB4;SPL;38772;56.85569;0;22.69668;9.645062E-05;MPIB1
13.4;MPIB3;SPL;38572;23.37336;0;18.70481;0.05598958;MPIB4
13.4;MPIB4;SPL;38572;23.37336;0;18.70481;0.1820023;MPIB4
13.45;MPIB3;SPL;38572;23.37336;0;18.70481;0.06659915;MPIB4
13.45;MPIB4;SPL;38572;23.37336;0;18.70481;0.182147;MPIB4
13.5;MPIB3;SPL;38572;23.37336;0;18.70481;0.06712963;MPIB4
13.5;MPIB4;SPL;38572;23.37336;0;18.70481;0.1785783;MPIB4
13.55;MPIB3;SPL;38572;23.37336;0;18.70481;0.06761188;MPIB4
13.55;MPIB4;SPL;38572;23.37336;0;18.70481;0.1657986;MPIB4
13.6;MPIB3;SPL;38572;23.37336;0;18.70481;0.06616513;MPIB4
13.6;MPIB4;SPL;38572;23.37336;0;18.70481;0.15326;MPIB4
13.65;MPIB3;SPL;38572;23.37336;0;18.70481;0.06110147;MPIB4
13.65;MPIB4;SPL;38572;23.37336;0;18.70481;0.1349826;MPIB4
13.7;MPIB3;SPL;38572;23.37336;0;18.70481;0.05603781;MPIB4
13.7;MPIB4;SPL;38572;23.37336;0;18.70481;0.1234086;MPIB4
13.75;MPIB3;SPL;38572;23.37336;0;18.70481;0.04952739;MPIB4
13.75;MPIB4;SPL;38572;23.37336;0;18.70481;0.1010802;MPIB4
13.8;MPIB3;SPL;38572;23.37336;0;18.70481;0.04774306;MPIB4
13.8;MPIB4;SPL;38572;23.37336;0;18.70481;0.09375;MPIB4
13.85;MPIB3;SPL;38572;23.37336;0;18.70481;0.04398148;MPIB4
13.85;MPIB4;SPL;38572;23.37336;0;18.70481;0.08757716;MPIB4
13.9;MPIB3;SPL;38572;23.37336;0;18.70481;0.03993056;MPIB4
13.9;MPIB4;SPL;38572;23.37336;0;18.70481;0.07672647;MPIB4
13.95;MPIB3;SPL;38572;23.37336;0;18.70481;0.0344811;MPIB4
13.95;MPIB4;SPL;38572;23.37336;0;18.70481;0.07445987;MPIB4
14;MPIB3;SPL;38572;23.37336;0;18.70481;0.0314429;MPIB4
14;MPIB4;SPL;38572;23.37336;0;18.70481;0.06732253;MPIB4
14.05;MPIB3;SPL;38572;23.37336;0;18.70481;0.02527006;MPIB4
14.05;MPIB4;SPL;38572;23.37336;0;18.70481;0.06418788;MPIB4
14.1;MPIB3;SPL;38572;23.37336;0;18.70481;0.02300347;MPIB4
14.1;MPIB4;SPL;38572;23.37336;0;18.70481;0.05627894;MPIB4
14.15;MPIB3;SPL;38572;23.37336;0;18.70481;0.01967593;MPIB4
14.15;MPIB4;SPL;38572;23.37336;0;18.70481;0.0512635;MPIB4
14.2;MPIB3;SPL;38572;23.37336;0;18.70481;0.01750579;MPIB4
14.2;MPIB4;SPL;38572;23.37336;0;18.70481;0.0426794;MPIB4
14.25;MPIB3;SPL;38572;23.37336;0;18.70481;0.01321373;MPIB4
14.25;MPIB4;SPL;38572;23.37336;0;18.70481;0.03722994;MPIB4
14.3;MPIB3;SPL;38572;23.37336;0;18.70481;0.01118827;MPIB4
14.3;MPIB4;SPL;38572;23.37336;0;18.70481;0.02589699;MPIB4
14.35;MPIB3;SPL;38572;23.37336;0;18.70481;0.008777007;MPIB4
14.35;MPIB4;SPL;38572;23.37336;0;18.70481;0.02203897;MPIB4
14.4;MPIB3;SPL;38572;23.37336;0;18.70481;0.007908951;MPIB4
14.4;MPIB4;SPL;38572;23.37336;0;18.70481;0.02170139;MPIB4
14.45;MPIB3;SPL;38572;23.37336;0;18.70481;0.006558642;MPIB4
14.45;MPIB4;SPL;38572;23.37336;0;18.70481;0.01793982;MPIB4
14.5;MPIB3;SPL;38572;23.37336;0;18.70481;0.005401235;MPIB4
14.5;MPIB4;SPL;38572;23.37336;0;18.70481;0.01765046;MPIB4
14.55;MPIB3;SPL;38572;23.37336;0;18.70481;0.004388503;MPIB4
14.55;MPIB4;SPL;38572;23.37336;0;18.70481;0.01432292;MPIB4
14.6;MPIB3;SPL;38572;23.37336;0;18.70481;0.003665123;MPIB4
14.6;MPIB4;SPL;38572;23.37336;0;18.70481;0.01171875;MPIB4
14.65;MPIB3;SPL;38572;23.37336;0;18.70481;0.003327546;MPIB4
14.65;MPIB4;SPL;38572;23.37336;0;18.70481;0.01118827;MPIB4
14.7;MPIB3;SPL;38572;23.37336;0;18.70481;0.002652392;MPIB4
14.7;MPIB4;SPL;38572;23.37336;0;18.70481;0.01007909;MPIB4
14.75;MPIB3;SPL;38572;23.37336;0;18.70481;0.00236304;MPIB4
14.75;MPIB4;SPL;38572;23.37336;0;18.70481;0.008005401;MPIB4
14.8;MPIB3;SPL;38572;23.37336;0;18.70481;0.002121913;MPIB4
14.8;MPIB4;SPL;38572;23.37336;0;18.70481;0.007330247;MPIB4
14.85;MPIB3;SPL;38572;23.37336;0;18.70481;0.001736111;MPIB4
14.85;MPIB4;SPL;38572;23.37336;0;18.70481;0.005401235;MPIB4
14.9;MPIB3;SPL;38572;23.37336;0;18.70481;0.001880787;MPIB4
14.9;MPIB4;SPL;38572;23.37336;0;18.70481;0.004581404;MPIB4
14.95;MPIB3;SPL;38572;23.37336;0;18.70481;0.001157407;MPIB4
14.95;MPIB4;SPL;38572;23.37336;0;18.70481;0.004967207;MPIB4
15;MPIB3;SPL;38572;23.37336;0;18.70481;0.0008680556;MPIB4
15;MPIB4;SPL;38572;23.37336;0;18.70481;0.004967207;MPIB4
15.05;MPIB3;SPL;38572;23.37336;0;18.70481;0.0004822531;MPIB4
15.05;MPIB4;SPL;38572;23.37336;0;18.70481;0.002555941;MPIB4
15.1;MPIB3;SPL;38572;23.37336;0;18.70481;0.0003375772;MPIB4
15.1;MPIB4;SPL;38572;23.37336;0;18.70481;0.001977238;MPIB4
15.15;MPIB3;SPL;38572;23.37336;0;18.70481;0.0002893519;MPIB4
15.15;MPIB4;SPL;38572;23.37336;0;18.70481;0.001832562;MPIB4
15.2;MPIB3;SPL;38572;23.37336;0;18.70481;0.0002411265;MPIB4
15.2;MPIB4;SPL;38572;23.37336;0;18.70481;0.001736111;MPIB4
15.65;MPIB2;SPL;38532;20.19818;0;21.40232;0.00236304;MPIB3
15.65;MPIB3;SPL;38532;20.19818;0;21.40232;0.1574556;MPIB3
15.7;MPIB2;SPL;38532;20.19818;0;21.40232;0.002411265;MPIB3
15.7;MPIB3;SPL;38532;20.19818;0;21.40232;0.1704282;MPIB3
15.75;MPIB2;SPL;38532;20.19818;0;21.40232;0.002314815;MPIB3
15.75;MPIB3;SPL;38532;20.19818;0;21.40232;0.1826292;MPIB3
15.8;MPIB2;SPL;38532;20.19818;0;21.40232;0.002314815;MPIB3
15.8;MPIB3;SPL;38532;20.19818;0;21.40232;0.1678723;MPIB3
15.85;MPIB2;SPL;38532;20.19818;0;21.40232;0.002411265;MPIB3
15.85;MPIB3;SPL;38532;20.19818;0;21.40232;0.147473;MPIB3
15.85;MPIB1;SPL;38532;20.19818;0;21.40232;0.001591435;MPIB3
15.9;MPIB2;SPL;38532;20.19818;0;21.40232;0.00226659;MPIB3
15.9;MPIB3;SPL;38532;20.19818;0;21.40232;0.130353;MPIB3
15.9;MPIB1;SPL;38532;20.19818;0;21.40232;0.001591435;MPIB3
15.95;MPIB2;SPL;38532;20.19818;0;21.40232;0.002218364;MPIB3
15.95;MPIB3;SPL;38532;20.19818;0;21.40232;0.1262539;MPIB3
15.95;MPIB1;SPL;38532;20.19818;0;21.40232;0.00163966;MPIB3
16;MPIB2;SPL;38532;20.19818;0;21.40232;0.002218364;MPIB3
16;MPIB3;SPL;38532;20.19818;0;21.40232;0.1145833;MPIB3
16;MPIB1;SPL;38532;20.19818;0;21.40232;0.001398534;MPIB3
16.05;MPIB2;SPL;38532;20.19818;0;21.40232;0.00226659;MPIB3
16.05;MPIB3;SPL;38532;20.19818;0;21.40232;0.07079475;MPIB3
16.05;MPIB1;SPL;38532;20.19818;0;21.40232;0.00163966;MPIB3
