Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.45;MPIB4;SPL;3336;19.9444;0;31.30296;0.002604167;MPIB2
4.45;MPIB3;SPL;3505;42.5;0;57.5;0.008487654;MPIB3
4.5;MPIB2;SPL;3336;19.9444;0;31.30296;0.06124614;MPIB2
4.5;MPIB2;SPL;3505;42.5;0;57.5;0.0008198302;MPIB3
4.5;MPIB1;SPL;3336;19.9444;0;31.30296;0.002411265;MPIB2
4.5;MPIB4;SPL;3336;19.9444;0;31.30296;0.002411265;MPIB2
4.5;MPIB3;SPL;3505;42.5;0;57.5;0.007716049;MPIB3
4.55;MPIB2;SPL;3336;19.9444;0;31.30296;0.05179398;MPIB2
4.55;MPIB2;SPL;3505;42.5;0;57.5;0.000626929;MPIB3
4.55;MPIB1;SPL;3336;19.9444;0;31.30296;0.001784336;MPIB2
4.55;MPIB4;SPL;3336;19.9444;0;31.30296;0.002507716;MPIB2
4.55;MPIB3;SPL;3505;42.5;0;57.5;0.007571374;MPIB3
4.6;MPIB2;SPL;3336;19.9444;0;31.30296;0.03534915;MPIB2
4.6;MPIB2;SPL;3505;42.5;0;57.5;0.0003375772;MPIB3
4.6;MPIB1;SPL;3336;19.9444;0;31.30296;0.001494985;MPIB2
4.6;MPIB4;SPL;3336;19.9444;0;31.30296;0.00236304;MPIB2
4.6;MPIB3;SPL;3505;42.5;0;57.5;0.006606867;MPIB3
4.65;MPIB2;SPL;3336;19.9444;0;31.30296;0.03530093;MPIB2
4.65;MPIB2;SPL;3505;42.5;0;57.5;0.0004340278;MPIB3
4.65;MPIB1;SPL;3336;19.9444;0;31.30296;0.001350309;MPIB2
4.65;MPIB4;SPL;3336;19.9444;0;31.30296;0.002170139;MPIB2
4.65;MPIB3;SPL;3505;42.5;0;57.5;0.006028164;MPIB3
4.7;MPIB2;SPL;3336;19.9444;0;31.30296;0.02835648;MPIB2
4.7;MPIB2;SPL;3505;42.5;0;57.5;0.0005304784;MPIB3
4.7;MPIB1;SPL;3336;19.9444;0;31.30296;0.001494985;MPIB2
4.7;MPIB4;SPL;3336;19.9444;0;31.30296;0.001736111;MPIB2
4.7;MPIB3;SPL;3505;42.5;0;57.5;0.005931713;MPIB3
4.75;MPIB2;SPL;3336;19.9444;0;31.30296;0.02411265;MPIB2
4.75;MPIB2;SPL;3505;42.5;0;57.5;0.0005787037;MPIB3
4.75;MPIB1;SPL;3336;19.9444;0;31.30296;0.001157407;MPIB2
4.75;MPIB4;SPL;3336;19.9444;0;31.30296;0.002073688;MPIB2
4.75;MPIB3;SPL;3505;42.5;0;57.5;0.005401235;MPIB3
4.8;MPIB2;SPL;3336;19.9444;0;31.30296;0.0198206;MPIB2
4.8;MPIB2;SPL;3505;42.5;0;57.5;0.0002893519;MPIB3
4.8;MPIB1;SPL;3336;19.9444;0;31.30296;0.001012731;MPIB2
4.8;MPIB4;SPL;3336;19.9444;0;31.30296;0.00163966;MPIB2
4.8;MPIB3;SPL;3505;42.5;0;57.5;0.005304784;MPIB3
4.85;MPIB2;SPL;3336;19.9444;0;31.30296;0.01760224;MPIB2
4.85;MPIB2;SPL;3505;42.5;0;57.5;0.0005304784;MPIB3
4.85;MPIB1;SPL;3336;19.9444;0;31.30296;0.0008198302;MPIB2
4.85;MPIB4;SPL;3336;19.9444;0;31.30296;0.001398534;MPIB2
4.85;MPIB3;SPL;3505;42.5;0;57.5;0.004002701;MPIB3
4.9;MPIB2;SPL;3336;19.9444;0;31.30296;0.01499807;MPIB2
4.9;MPIB2;SPL;3505;42.5;0;57.5;0.0001929012;MPIB3
4.9;MPIB1;SPL;3336;19.9444;0;31.30296;0.0006751543;MPIB2
4.9;MPIB4;SPL;3336;19.9444;0;31.30296;0.001109182;MPIB2
4.9;MPIB3;SPL;3505;42.5;0;57.5;0.003520448;MPIB3
4.95;MPIB2;SPL;3336;19.9444;0;31.30296;0.01326196;MPIB2
4.95;MPIB2;SPL;3505;42.5;0;57.5;0.0003375772;MPIB3
4.95;MPIB1;SPL;3336;19.9444;0;31.30296;0.0007233796;MPIB2
4.95;MPIB4;SPL;3336;19.9444;0;31.30296;0.001109182;MPIB2
4.95;MPIB3;SPL;3505;42.5;0;57.5;0.003423997;MPIB3
5;MPIB2;SPL;3336;19.9444;0;31.30296;0.0114294;MPIB2
5;MPIB2;SPL;3323;18.50005;0;55.92402;0.002218364;MPIB4
5;MPIB2;SPL;3505;42.5;0;57.5;0.0003375772;MPIB3
5;MPIB1;SPL;3336;19.9444;0;31.30296;0.0005787037;MPIB2
5;MPIB4;SPL;3323;18.50005;0;55.92402;0.1212867;MPIB4
5;MPIB4;SPL;3336;19.9444;0;31.30296;0.0007716049;MPIB2
5;MPIB3;SPL;3505;42.5;0;57.5;0.00226659;MPIB3
5.05;MPIB2;SPL;3336;19.9444;0;31.30296;0.007523148;MPIB2
5.05;MPIB2;SPL;3323;18.50005;0;55.92402;0.00236304;MPIB4
5.05;MPIB2;SPL;3505;42.5;0;57.5;4.822531E-05;MPIB3
5.05;MPIB1;SPL;3336;19.9444;0;31.30296;0.0004822531;MPIB2
5.05;MPIB4;SPL;3323;18.50005;0;55.92402;0.1261092;MPIB4
5.05;MPIB4;SPL;3336;19.9444;0;31.30296;0.0004822531;MPIB2
5.05;MPIB3;SPL;3505;42.5;0;57.5;0.0008198302;MPIB3
5.1;MPIB2;SPL;3336;19.9444;0;31.30296;0.006028164;MPIB2
5.1;MPIB2;SPL;3323;18.50005;0;55.92402;0.002507716;MPIB4
5.1;MPIB2;SPL;3505;42.5;0;57.5;4.822531E-05;MPIB3
5.1;MPIB1;SPL;3336;19.9444;0;31.30296;0.0003858025;MPIB2
5.1;MPIB4;SPL;3323;18.50005;0;55.92402;0.1294367;MPIB4
5.1;MPIB4;SPL;3336;19.9444;0;31.30296;0.0005304784;MPIB2
5.15;MPIB2;SPL;3336;19.9444;0;31.30296;0.006703318;MPIB2
5.15;MPIB2;SPL;3323;18.50005;0;55.92402;0.002700617;MPIB4
5.15;MPIB1;SPL;3336;19.9444;0;31.30296;0.0003375772;MPIB2
5.15;MPIB4;SPL;3323;18.50005;0;55.92402;0.1225887;MPIB4
5.15;MPIB4;SPL;3336;19.9444;0;31.30296;0.0006751543;MPIB2
5.2;MPIB2;SPL;3323;18.50005;0;55.92402;0.002555941;MPIB4
5.2;MPIB2;SPL;3336;19.9444;0;31.30296;0.002700617;MPIB2
5.2;MPIB1;SPL;3336;19.9444;0;31.30296;0.0001929012;MPIB2
5.2;MPIB4;SPL;3323;18.50005;0;55.92402;0.1144869;MPIB4
5.2;MPIB4;SPL;3336;19.9444;0;31.30296;0.0007716049;MPIB2
5.25;MPIB2;SPL;3323;18.50005;0;55.92402;0.002507716;MPIB4
5.25;MPIB2;SPL;3336;19.9444;0;31.30296;0.001060957;MPIB2
5.25;MPIB1;SPL;3336;19.9444;0;31.30296;0.0002893519;MPIB2
5.25;MPIB4;SPL;3323;18.50005;0;55.92402;0.1007909;MPIB4
5.25;MPIB4;SPL;3336;19.9444;0;31.30296;0.0005787037;MPIB2
5.3;MPIB2;SPL;3323;18.50005;0;55.92402;0.002507716;MPIB4
5.3;MPIB1;SPL;3336;19.9444;0;31.30296;0.0003375772;MPIB2
5.3;MPIB4;SPL;3323;18.50005;0;55.92402;0.09403935;MPIB4
5.3;MPIB4;SPL;3336;19.9444;0;31.30296;0.0004340278;MPIB2
5.35;MPIB2;SPL;3323;18.50005;0;55.92402;0.002411265;MPIB4
5.35;MPIB1;SPL;3336;19.9444;0;31.30296;0.0004822531;MPIB2
5.35;MPIB4;SPL;3323;18.50005;0;55.92402;0.0817419;MPIB4
5.35;MPIB4;SPL;3336;19.9444;0;31.30296;0.000626929;MPIB2
5.4;MPIB2;SPL;3323;18.50005;0;55.92402;0.002507716;MPIB4
5.4;MPIB1;SPL;3336;19.9444;0;31.30296;0.0002893519;MPIB2
5.4;MPIB4;SPL;3323;18.50005;0;55.92402;0.07118055;MPIB4
5.4;MPIB4;SPL;3336;19.9444;0;31.30296;0.0007233796;MPIB2
5.45;MPIB2;SPL;3323;18.50005;0;55.92402;0.002604167;MPIB4
5.45;MPIB1;SPL;3336;19.9444;0;31.30296;0.0003375772;MPIB2
5.45;MPIB4;SPL;3323;18.50005;0;55.92402;0.05652006;MPIB4
5.45;MPIB4;SPL;3336;19.9444;0;31.30296;0.0005787037;MPIB2
5.5;MPIB2;SPL;3323;18.50005;0;55.92402;0.002121913;MPIB4
5.5;MPIB1;SPL;3336;19.9444;0;31.30296;9.645062E-05;MPIB2
5.5;MPIB4;SPL;3323;18.50005;0;55.92402;0.05275849;MPIB4
5.5;MPIB4;SPL;3336;19.9444;0;31.30296;0.0004822531;MPIB2
5.55;MPIB2;SPL;3323;18.50005;0;55.92402;0.002121913;MPIB4
5.55;MPIB1;SPL;3336;19.9444;0;31.30296;9.645062E-05;MPIB2
5.55;MPIB4;SPL;3323;18.50005;0;55.92402;0.05463928;MPIB4
5.55;MPIB4;SPL;3336;19.9444;0;31.30296;0.0003375772;MPIB2
5.6;MPIB2;SPL;3323;18.50005;0;55.92402;0.002218364;MPIB4
5.6;MPIB1;SPL;3336;19.9444;0;31.30296;9.645062E-05;MPIB2
5.6;MPIB4;SPL;3323;18.50005;0;55.92402;0.05304784;MPIB4
5.6;MPIB4;SPL;3336;19.9444;0;31.30296;0.0004340278;MPIB2
5.65;MPIB2;SPL;3323;18.50005;0;55.92402;0.002073688;MPIB4
5.65;MPIB1;SPL;3336;19.9444;0;31.30296;0.0002893519;MPIB2
5.65;MPIB4;SPL;3323;18.50005;0;55.92402;0.04166667;MPIB4
5.65;MPIB4;SPL;3336;19.9444;0;31.30296;0.0004340278;MPIB2
5.7;MPIB2;SPL;3323;18.50005;0;55.92402;0.001929012;MPIB4
5.7;MPIB1;SPL;3336;19.9444;0;31.30296;4.822531E-05;MPIB2
5.7;MPIB4;SPL;3323;18.50005;0;55.92402;0.03872492;MPIB4
5.7;MPIB4;SPL;3336;19.9444;0;31.30296;4.822531E-05;MPIB2
5.75;MPIB2;SPL;3323;18.50005;0;55.92402;0.00163966;MPIB4
5.75;MPIB1;SPL;3336;19.9444;0;31.30296;4.822531E-05;MPIB2
5.75;MPIB4;SPL;3323;18.50005;0;55.92402;0.0280189;MPIB4
5.75;MPIB4;SPL;3336;19.9444;0;31.30296;9.645062E-05;MPIB2
5.8;MPIB2;SPL;3323;18.50005;0;55.92402;0.001446759;MPIB4
5.8;MPIB4;SPL;3323;18.50005;0;55.92402;0.02739198;MPIB4
5.8;MPIB4;SPL;3336;19.9444;0;31.30296;9.645062E-05;MPIB2
5.85;MPIB2;SPL;3323;18.50005;0;55.92402;0.001494985;MPIB4
5.85;MPIB4;SPL;3323;18.50005;0;55.92402;0.02483603;MPIB4
5.9;MPIB2;SPL;3323;18.50005;0;55.92402;0.001302083;MPIB4
5.9;MPIB4;SPL;3323;18.50005;0;55.92402;0.01871142;MPIB4
5.95;MPIB2;SPL;3323;18.50005;0;55.92402;0.001302083;MPIB4
5.95;MPIB4;SPL;3323;18.50005;0;55.92402;0.01678241;MPIB4
6;MPIB2;SPL;3323;18.50005;0;55.92402;0.001157407;MPIB4
6;MPIB4;SPL;3323;18.50005;0;55.92402;0.01625193;MPIB4
6.05;MPIB2;SPL;3323;18.50005;0;55.92402;0.0009645062;MPIB4
6.05;MPIB4;SPL;3323;18.50005;0;55.92402;0.01114005;MPIB4
6.1;MPIB2;SPL;3323;18.50005;0;55.92402;0.001109182;MPIB4
6.1;MPIB4;SPL;3323;18.50005;0;55.92402;0.01003086;MPIB4
6.15;MPIB2;SPL;3323;18.50005;0;55.92402;0.0008198302;MPIB4
6.15;MPIB4;SPL;3323;18.50005;0;55.92402;0.007667824;MPIB4
6.2;MPIB2;SPL;3323;18.50005;0;55.92402;0.0007716049;MPIB4
6.2;MPIB4;SPL;3323;18.50005;0;55.92402;0.007040895;MPIB4
6.25;MPIB2;SPL;3323;18.50005;0;55.92402;0.0007716049;MPIB4
6.25;MPIB4;SPL;3323;18.50005;0;55.92402;0.006076389;MPIB4
6.3;MPIB2;SPL;3323;18.50005;0;55.92402;0.0005787037;MPIB4
6.3;MPIB4;SPL;3323;18.50005;0;55.92402;0.005835262;MPIB4
6.35;MPIB2;SPL;3323;18.50005;0;55.92402;0.0005304784;MPIB4
6.35;MPIB4;SPL;3323;18.50005;0;55.92402;0.004340278;MPIB4
6.4;MPIB2;SPL;3323;18.50005;0;55.92402;0.0004822531;MPIB4
6.4;MPIB4;SPL;3323;18.50005;0;55.92402;0.003809799;MPIB4
6.45;MPIB2;SPL;3323;18.50005;0;55.92402;0.0004340278;MPIB4
6.45;MPIB4;SPL;3323;18.50005;0;55.92402;0.002748843;MPIB4
6.5;MPIB2;SPL;3323;18.50005;0;55.92402;0.0003375772;MPIB4
6.5;MPIB4;SPL;3323;18.50005;0;55.92402;0.002748843;MPIB4
6.55;MPIB2;SPL;3323;18.50005;0;55.92402;0.0003858025;MPIB4
6.55;MPIB4;SPL;3323;18.50005;0;55.92402;0.002700617;MPIB4
6.6;MPIB2;SPL;3323;18.50005;0;55.92402;0.0004822531;MPIB4
6.6;MPIB4;SPL;3323;18.50005;0;55.92402;0.002411265;MPIB4
6.65;MPIB2;SPL;3323;18.50005;0;55.92402;0.0002411265;MPIB4
6.65;MPIB4;SPL;3323;18.50005;0;55.92402;0.001157407;MPIB4
6.7;MPIB2;SPL;3323;18.50005;0;55.92402;9.645062E-05;MPIB4
6.7;MPIB4;SPL;3323;18.50005;0;55.92402;0.001253858;MPIB4
6.75;MPIB2;SPL;3323;18.50005;0;55.92402;0.0001446759;MPIB4
6.75;MPIB4;SPL;3323;18.50005;0;55.92402;0.0006751543;MPIB4
6.8;MPIB2;SPL;3323;18.50005;0;55.92402;9.645062E-05;MPIB4
6.8;MPIB4;SPL;3323;18.50005;0;55.92402;0.0007716049;MPIB4
6.85;MPIB2;SPL;3504;42.5;0;57.5;0.001929012;MPIB3
6.85;MPIB4;SPL;3504;42.5;0;57.5;0.004484954;MPIB3
6.85;MPIB3;SPL;3504;42.5;0;57.5;0.2013407;MPIB3
6.9;MPIB2;SPL;3504;42.5;0;57.5;0.002073688;MPIB3
6.9;MPIB4;SPL;3504;42.5;0;57.5;0.004195602;MPIB3
6.9;MPIB3;SPL;3504;42.5;0;57.5;0.1959877;MPIB3
6.95;MPIB2;SPL;3504;42.5;0;57.5;0.002121913;MPIB3
6.95;MPIB4;SPL;3504;42.5;0;57.5;0.003665123;MPIB3
6.95;MPIB3;SPL;3504;42.5;0;57.5;0.1856674;MPIB3
7;MPIB2;SPL;3504;42.5;0;57.5;0.002170139;MPIB3
7;MPIB4;SPL;3504;42.5;0;57.5;0.004099151;MPIB3
7;MPIB3;SPL;3504;42.5;0;57.5;0.1649306;MPIB3
7.05;MPIB2;SPL;3504;42.5;0;57.5;0.00236304;MPIB3
7.05;MPIB4;SPL;3504;42.5;0;57.5;0.004677855;MPIB3
7.05;MPIB3;SPL;3504;42.5;0;57.5;0.1536941;MPIB3
7.1;MPIB2;SPL;3504;42.5;0;57.5;0.002170139;MPIB3
7.1;MPIB4;SPL;3504;42.5;0;57.5;0.004436729;MPIB3
7.1;MPIB3;SPL;3504;42.5;0;57.5;0.1437596;MPIB3
7.15;MPIB2;SPL;3504;42.5;0;57.5;0.002170139;MPIB3
7.15;MPIB4;SPL;3504;42.5;0;57.5;0.004050926;MPIB3
7.15;MPIB3;SPL;3504;42.5;0;57.5;0.1275559;MPIB3
7.2;MPIB2;SPL;3504;42.5;0;57.5;0.00226659;MPIB3
7.2;MPIB4;SPL;3504;42.5;0;57.5;0.004533179;MPIB3
7.2;MPIB3;SPL;3504;42.5;0;57.5;0.1149209;MPIB3
7.25;MPIB2;SPL;3504;42.5;0;57.5;0.002170139;MPIB3
7.25;MPIB4;SPL;3504;42.5;0;57.5;0.004002701;MPIB3
7.25;MPIB3;SPL;3504;42.5;0;57.5;0.1083623;MPIB3
7.3;MPIB2;SPL;3504;42.5;0;57.5;0.001977238;MPIB3
7.3;MPIB4;SPL;3504;42.5;0;57.5;0.003568673;MPIB3
7.3;MPIB3;SPL;3504;42.5;0;57.5;0.1110147;MPIB3
7.35;MPIB2;SPL;3504;42.5;0;57.5;0.00154321;MPIB3
7.35;MPIB4;SPL;3504;42.5;0;57.5;0.003665123;MPIB3
7.35;MPIB3;SPL;3504;42.5;0;57.5;0.1041184;MPIB3
7.4;MPIB2;SPL;3504;42.5;0;57.5;0.001784336;MPIB3
7.4;MPIB4;SPL;3504;42.5;0;57.5;0.002941744;MPIB3
7.4;MPIB3;SPL;3504;42.5;0;57.5;0.08723959;MPIB3
7.45;MPIB2;SPL;3504;42.5;0;57.5;0.002218364;MPIB3
7.45;MPIB4;SPL;3504;42.5;0;57.5;0.002893518;MPIB3
7.45;MPIB3;SPL;3504;42.5;0;57.5;0.05459105;MPIB3
7.5;MPIB2;SPL;3504;42.5;0;57.5;0.001736111;MPIB3
7.5;MPIB4;SPL;3504;42.5;0;57.5;0.002507716;MPIB3
7.5;MPIB3;SPL;3504;42.5;0;57.5;0.03380594;MPIB3
7.55;MPIB2;SPL;3504;42.5;0;57.5;0.001109182;MPIB3
7.55;MPIB4;SPL;3504;42.5;0;57.5;0.002218364;MPIB3
7.55;MPIB3;SPL;3504;42.5;0;57.5;0.02907986;MPIB3
7.6;MPIB2;SPL;3504;42.5;0;57.5;0.0009162808;MPIB3
7.6;MPIB4;SPL;3504;42.5;0;57.5;0.002700617;MPIB3
7.6;MPIB3;SPL;3504;42.5;0;57.5;0.02425733;MPIB3
7.65;MPIB4;SPL;3504;42.5;0;57.5;0.00226659;MPIB3
7.65;MPIB3;SPL;3504;42.5;0;57.5;0.01244213;MPIB3
7.7;MPIB4;SPL;3504;42.5;0;57.5;0.001446759;MPIB3
7.7;MPIB3;SPL;3504;42.5;0;57.5;0.007716049;MPIB3
7.75;MPIB4;SPL;3504;42.5;0;57.5;0.00154321;MPIB3
7.75;MPIB3;SPL;3504;42.5;0;57.5;0.007667824;MPIB3
7.8;MPIB4;SPL;3504;42.5;0;57.5;0.001205633;MPIB3
7.8;MPIB3;SPL;3504;42.5;0;57.5;0.007330247;MPIB3
7.85;MPIB4;SPL;3504;42.5;0;57.5;0.00163966;MPIB3
7.85;MPIB3;SPL;3504;42.5;0;57.5;0.008969908;MPIB3
7.9;MPIB4;SPL;3504;42.5;0;57.5;0.001350309;MPIB3
7.9;MPIB3;SPL;3504;42.5;0;57.5;0.006655093;MPIB3
7.95;MPIB4;SPL;3504;42.5;0;57.5;0.001205633;MPIB3
7.95;MPIB3;SPL;3504;42.5;0;57.5;0.005979938;MPIB3
8;MPIB4;SPL;3504;42.5;0;57.5;0.0009645062;MPIB3
8;MPIB3;SPL;3504;42.5;0;57.5;0.003954475;MPIB3
8.05;MPIB4;SPL;3504;42.5;0;57.5;0.001012731;MPIB3
8.05;MPIB3;SPL;3504;42.5;0;57.5;0.003520448;MPIB3
8.1;MPIB4;SPL;3504;42.5;0;57.5;0.0008198302;MPIB3
8.1;MPIB3;SPL;3504;42.5;0;57.5;0.002941744;MPIB3
8.15;MPIB4;SPL;3504;42.5;0;57.5;0.0007716049;MPIB3
8.15;MPIB3;SPL;3504;42.5;0;57.5;0.001784336;MPIB3
8.2;MPIB4;SPL;3504;42.5;0;57.5;0.0007716049;MPIB3
8.2;MPIB3;SPL;3504;42.5;0;57.5;0.001977238;MPIB3
8.25;MPIB4;SPL;3504;42.5;0;57.5;0.0004822531;MPIB3
8.25;MPIB3;SPL;3504;42.5;0;57.5;0.00154321;MPIB3
8.3;MPIB4;SPL;3504;42.5;0;57.5;0.000626929;MPIB3
8.3;MPIB3;SPL;3504;42.5;0;57.5;0.001832562;MPIB3
8.35;MPIB4;SPL;3504;42.5;0;57.5;0.0005787037;MPIB3
8.35;MPIB3;SPL;3504;42.5;0;57.5;0.001157407;MPIB3
8.4;MPIB4;SPL;3504;42.5;0;57.5;0.0004340278;MPIB3
8.4;MPIB3;SPL;3504;42.5;0;57.5;0.001205633;MPIB3
8.45;MPIB4;SPL;3504;42.5;0;57.5;0.000626929;MPIB3
8.45;MPIB3;SPL;3504;42.5;0;57.5;0.001109182;MPIB3
8.5;MPIB4;SPL;3504;42.5;0;57.5;0.0004822531;MPIB3
8.5;MPIB3;SPL;3504;42.5;0;57.5;0.001253858;MPIB3
8.55;MPIB4;SPL;3504;42.5;0;57.5;0.0001929012;MPIB3
8.55;MPIB3;SPL;3504;42.5;0;57.5;0.0009645062;MPIB3
8.6;MPIB4;SPL;3504;42.5;0;57.5;0.0001446759;MPIB3
8.6;MPIB3;SPL;3504;42.5;0;57.5;0.001109182;MPIB3
8.65;MPIB4;SPL;3504;42.5;0;57.5;0.0001446759;MPIB3
8.65;MPIB3;SPL;3504;42.5;0;57.5;0.0002411265;MPIB3
8.95;MPIB4;SPL;3343;18.46136;0;55.28366;0.1841242;MPIB4
9;MPIB4;SPL;3343;18.46136;0;55.28366;0.1756848;MPIB4
9.05;MPIB4;SPL;3343;18.46136;0;55.28366;0.1670042;MPIB4
9.1;MPIB4;SPL;3343;18.46136;0;55.28366;0.1502701;MPIB4
