Time;PlayerName;P1;P2;P3;P4
28.9;MPIB2;0;0;0.001736111;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0.002314815;0;0
28.9;MPIB1;0;0;0.0005787037;0
28.95;MPIB2;0;0;0.001736111;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0.001398534;0;0
28.95;MPIB1;0;0;0.0004822531;0
29;MPIB2;0;0;0.00154321;0
29;MPIB4;0;0.004002701;0;0
29;MPIB3;0;0.001494985;0;0
29;MPIB1;0;0;0.0005304784;0
29.05;MPIB2;0;0;0.001446759;0
29.05;MPIB4;0;0.00308642;0;0
29.05;MPIB3;0;0.001591435;0;0
29.05;MPIB1;0;0;0.000626929;0
29.1;MPIB2;0;0;0.001205633;0
29.1;MPIB4;0;0.002073688;0;0
29.1;MPIB3;0;0.001687886;0;0
29.1;MPIB1;0;0;0.0007716049;0
29.15;MPIB2;0;0;0.001012731;0
29.15;MPIB4;0;0.001302083;0;0
29.15;MPIB3;0;0.001494985;0;0
29.15;MPIB1;0;0;0.001012731;0
29.2;MPIB2;0;0;0.0005787037;0
29.2;MPIB4;0;0.001446759;0;0
29.2;MPIB3;0;0.001736111;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0.0007233796;0
29.25;MPIB4;0;0.001205633;0;0
29.25;MPIB3;0;0.001736111;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0.0004340278;0
29.3;MPIB4;0;0.001060957;0;0
29.3;MPIB3;0;0.001736111;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0.0004822531;0
29.35;MPIB4;0;0.001060957;0;0
29.35;MPIB3;0;0.001736111;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0.0004340278;0
29.4;MPIB4;0;0.001302083;0;0
29.4;MPIB3;0;0.001977238;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0.0004340278;0
29.45;MPIB4;0;0.001350309;0;0
29.45;MPIB3;0;0.001977238;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0.000626929;0
29.5;MPIB4;0;0.001060957;0;0
29.5;MPIB3;0;0.001929012;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0.0004822531;0
29.55;MPIB4;0;0.001157407;0;0
29.55;MPIB3;0;0.002025463;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0.00154321;0
29.6;MPIB4;0;0.001350309;0;0
29.6;MPIB3;0;0.001929012;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0.002314815;0
29.65;MPIB4;0;0.001591435;0;0
29.65;MPIB3;0;0.002170139;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0.002459491;0
29.7;MPIB4;0;0.001736111;0;0
29.7;MPIB3;0;0.002121913;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0.00236304;0
29.75;MPIB4;0;0.001880787;0;0
29.75;MPIB3;0;0.002073688;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0.002411265;0
29.8;MPIB4;0;0.00318287;0;0
29.8;MPIB3;0;0.002459491;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0.002314815;0
29.85;MPIB4;0;0.007185571;0;0
29.85;MPIB3;0;0.002411265;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;0.00226659;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0.00226659;0;4.822531E-05
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0.002604167;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0.00226659;0;0.0008680556
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0.002845293;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0.002507716;0;0.002170139
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0.002989969;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0.002555941;0;0.003038194
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0.003134645;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0.002507716;0;0.00390625
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0.003134645;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0.002555941;0;0.00462963
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0.003134645;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0.002604167;0;0.004967207
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0.002797068;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0.002604167;0;0.005015432
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0.002797068;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0.002604167;0;0.00472608
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0.003231096;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0.002604167;0;0.004774306
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0.003231096;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0.002604167;0;0.004484954
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0.003231096;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0.002604167;0;0.004436729
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0.003231096;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0.002604167;0;0.004436729
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0.003231096;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0.002604167;0;0.004436729
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0.003231096;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0.002604167;0;0.004436729
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0.003231096;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0.002604167;0;0.004436729
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0.003231096;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0.002604167;0;0.004436729
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0.003231096;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0.002604167;0;0.004436729
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0.003231096;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0.002604167;0;0.004436729
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0.003231096;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0.002700617;0;0.004292052
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0.003231096;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0.002700617;0;0.004292052
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0.003231096;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0.002700617;0;0.004292052
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0.003231096;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0.002700617;0;0.004292052
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0.003231096;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0.002700617;0;0.004292052
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0.003231096;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0.002700617;0;0.004292052
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0.003231096;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0.002748843;0;0.004340278
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0.003231096;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0.002748843;0;0.004340278
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0.003231096;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0.002748843;0;0.004243827
31.25;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0.003231096;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0.002748843;0;0.004243827
31.3;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0.003231096;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0.002748843;0;0.004243827
31.35;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0.003231096;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0.002748843;0;0.004292052
31.4;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0.003231096;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0.002748843;0;0.004292052
31.45;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0.003231096;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0.002748843;0;0.004292052
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0.003231096;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0.002748843;0;0.004292052
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0.003231096;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0.002748843;0;0.004292052
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0.003231096;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0.002748843;0;0.004292052
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0.003231096;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0.002748843;0;0.004292052
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0.00544946;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0.002748843;0;0.004292052
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0.004340278;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0.001977238;0;0.004292052
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0.004436729;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0.002748843;0;0.004292052
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0.004388503;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0.002748843;0;0.004292052
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0.004340278;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0.002748843;0;0.004292052
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0.004581404;0
32;MPIB4;0;0;0;0
32;MPIB3;0;0.002748843;0;0.004292052
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0.004822531;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0.002748843;0;0.004292052
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0.00462963;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0.002700617;0;0.004292052
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0.004677855;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0.002218364;0;0.004292052
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0.004677855;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0.001880787;0;0.004292052
32.2;MPIB1;0;0;0.0008680556;0
32.25;MPIB2;0;0;0.004774306;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0.001687886;0;0.004292052
32.25;MPIB1;0;0.000626929;0.0001929012;0
32.3;MPIB2;0;0;0.005063657;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0.001350309;0;0.004147376
32.3;MPIB1;0;0.000626929;0.0002893519;0
32.35;MPIB2;0;0;0.004967207;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0;0.00154321;0;0.004340278
32.35;MPIB1;0;0.0005787037;0.0003375772;0
32.4;MPIB2;0;0;0.005497685;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0;0.001446759;0;0.002604167
32.4;MPIB1;0;0.000626929;0.0003858025;0
32.45;MPIB2;0;0;0.00544946;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0.001929012;0;0.0002411265
32.45;MPIB1;0;0.000626929;0.0001929012;0
32.5;MPIB2;0;0;0.005497685;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0.00308642;0;0
32.5;MPIB1;0;0.0007233796;0.0002411265;0
32.55;MPIB2;0;0;0.00554591;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0.003327546;0;0
32.55;MPIB1;0;0.0007716049;0.0002411265;0
32.6;MPIB2;0;0;0.005787037;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0.003375772;0;0
32.6;MPIB1;0;0.0008680556;0.0003858025;0
32.65;MPIB2;0;0;0.006317515;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0.00390625;0;0
32.65;MPIB1;0;0.0007716049;0.0004340278;0
32.7;MPIB2;0;0;0.006558642;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0.003713349;0;0
32.7;MPIB1;0;0.000626929;0.0003858025;0
32.75;MPIB2;0;0;0.006655093;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0.003616898;0;0
32.75;MPIB1;0;0.000626929;0.0003858025;0
32.8;MPIB2;0;0;0.007185571;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0.003472222;0;0
32.8;MPIB1;0;0.000626929;0.0003858025;0
32.85;MPIB2;0;0;0.007764275;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0.004677855;0;0
32.85;MPIB1;0;0.0005787037;0.0003858025;0
32.9;MPIB2;0;0;0.007378472;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0.004774306;0;0.002941744
32.9;MPIB1;0;0.000626929;0.0003858025;0
32.95;MPIB2;0;0;0.007716049;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0.005883488;0;0.002507716
32.95;MPIB1;0;0.000626929;0.0005787037;0
33;MPIB2;0;0;0.008053627;0
33;MPIB4;0;0;0;0
33;MPIB3;0;0.006847994;0;0.002121913
33;MPIB1;0;0.0007233796;0.0006751543;0
33.05;MPIB2;0.0004822531;0;0.01957948;0.0001929012
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0.009596837;0;0.001880787
33.05;MPIB1;0;0.0007233796;0.0008680556;0
33.1;MPIB2;0.0004822531;0;0;0.00544946
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0.01046489;0;0.002218364
33.1;MPIB1;0;0.0007233796;0.0008198302;0
33.15;MPIB2;0.0005304784;0;0;0.004581404
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0.01012731;0;0.002170139
33.15;MPIB1;0;0.0007233796;0.0008198302;0
33.2;MPIB2;0.0004822531;0;0;0.004581404
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0.00863233;0;0.002314815
33.2;MPIB1;0;0.0007233796;0.0007716049;0
33.25;MPIB2;0.0004340278;0;0;0.004050926
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0.008150077;0;0.002025463
33.25;MPIB1;0;0.0007716049;0.0008198302;0
33.3;MPIB2;0.0003375772;0;0;0.003713349
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0.007908951;0;0.00226659
33.3;MPIB1;0;0.0007716049;0.0008198302;0
33.35;MPIB2;0.0005304784;0;0;0.003375772
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0.007957176;0;0.002218364
33.35;MPIB1;0;0.0007716049;0.0008198302;0
33.4;MPIB2;0.0004822531;0;0;0.002845293
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0.008101852;0;0.002218364
33.4;MPIB1;0;0.0007716049;0.0007233796;0
33.45;MPIB2;0.0004340278;0;0;0.003134645
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0.008294753;0;0.002170139
33.45;MPIB1;0;0.0007716049;0.0007233796;0
33.5;MPIB2;0.0004822531;0;0;0.004484954
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0.008777007;0;0.002218364
33.5;MPIB1;0;0.0007233796;0.0007233796;0
33.55;MPIB2;0.0004822531;0;0;0.005642361
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0.008969908;0;0.001880787
33.55;MPIB1;0;0.0007716049;0.0007233796;0
33.6;MPIB2;0.0004822531;0;0;0.006124614
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0.008969908;0;0.001736111
33.6;MPIB1;0;0.0007716049;0.0007233796;0
33.65;MPIB2;0.0004822531;0;0;0.006558642
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0.008921682;0;0.00163966
33.65;MPIB1;0;0.0007233796;0.0007233796;0
33.7;MPIB2;0.0004822531;0;0;0.006703318
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0.008825231;0;0.00163966
33.7;MPIB1;0;0.0007233796;0.0007233796;0
33.75;MPIB2;0.0004822531;0;0;0.007523148
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0.008584104;0;0.001736111
33.75;MPIB1;0;0.0007233796;0.0007233796;0
33.8;MPIB2;0.0004822531;0;0;0.007957176
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0.008439429;0;0.00163966
33.8;MPIB1;0;0.0007233796;0.0007233796;0
33.85;MPIB2;0.0004822531;0;0;0.008680556
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0.008391203;0;0.001784336
33.85;MPIB1;0;0.0007233796;0.0007233796;0
33.9;MPIB2;0.0004822531;0;0;0.008825231
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0.008342979;0;0.001832562
33.9;MPIB1;0;0.0007233796;0.0007233796;0
33.95;MPIB2;0.0004822531;0;0;0.01036844
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0.008246528;0;0.001929012
33.95;MPIB1;0;0.0007233796;0.0007233796;0
34;MPIB2;0.0004340278;0;0;0.01186343
34;MPIB4;0;0;0;0
34;MPIB3;0;0.008150077;0;0.001832562
34;MPIB1;0;0.0007716049;0.0007233796;0
34.05;MPIB2;0.000626929;0;0;0.01311728
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0.0078125;0;0.00163966
34.05;MPIB1;0;0.0007716049;0.0007233796;0
34.1;MPIB2;0.000626929;0;0;0.01490162
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0.008005401;0;0.001205633
34.1;MPIB1;0;0.0007716049;0.0007233796;0
34.15;MPIB2;0.000626929;0;0;0.01470872
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0.008005401;0;0.001253858
34.15;MPIB1;0;0.0007233796;0.0007233796;0
34.2;MPIB2;0.0006751543;0;0;0.01287616
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0.007716049;0;0.001205633
34.2;MPIB1;0;0.0007233796;0.0007233796;0
34.25;MPIB2;0.0005304784;0;0;0.01215278
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0.007571374;0;0.001302083
34.25;MPIB1;0;0.0007233796;0.0007233796;0
34.3;MPIB2;0.0005787037;0;0;0.01167052
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0.007571374;0;0.001350309
34.3;MPIB1;0;0.0007233796;0.0007233796;0
34.35;MPIB2;0.0005787037;0;0;0.01060957
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0.007571374;0;0.001398534
34.35;MPIB1;0;0.0007233796;0.0007233796;0
34.4;MPIB2;0.000626929;0;0;0.00863233
34.4;MPIB4;0;0.0001446759;0;0
34.4;MPIB3;0;0.007523148;0;0.001302083
34.4;MPIB1;0;0.0007233796;0.0007233796;0
34.45;MPIB2;0.000626929;0;0;0.006462191
34.45;MPIB4;0;0.01229745;0;0
34.45;MPIB3;0;0.007523148;0;0.001302083
34.45;MPIB1;0;0.0007233796;0.0007233796;0
34.5;MPIB2;0.000626929;0;0;0.005353009
34.5;MPIB4;0;0.009162809;0;0
34.5;MPIB3;0;0.007523148;0;0.001446759
34.5;MPIB1;0;0.0007233796;0.0007233796;0
34.55;MPIB2;0.000626929;0;0;0.00544946
34.55;MPIB4;0;0.007040895;0;0
34.55;MPIB3;0;0.007523148;0;0.001446759
34.55;MPIB1;0;0.0007233796;0.0007233796;0
34.6;MPIB2;0.000626929;0;0;0.005401235
34.6;MPIB4;0;0.005690586;0;0
34.6;MPIB3;0;0.007523148;0;0.001494985
34.6;MPIB1;0;0.0007233796;0.0007233796;0
34.65;MPIB2;0.000626929;0;0;0.005304784
34.65;MPIB4;0;0.004340278;0.004436729;0
34.65;MPIB3;0;0.007523148;0;0.001591435
34.65;MPIB1;0;0.0007233796;0.0007233796;0
34.7;MPIB2;0.0006751543;0;0;0.005497685
34.7;MPIB4;0;0.003858025;0.003327546;0
34.7;MPIB3;0;0.007474923;0;0.001398534
34.7;MPIB1;0;0.0007233796;0.0007233796;0
34.75;MPIB2;0.000626929;0;0;0.005497685
34.75;MPIB4;0;0.003616898;0.002989969;0
34.75;MPIB3;0;0.007474923;0;0.001446759
34.75;MPIB1;0;0.0007233796;0.0007233796;0
34.8;MPIB2;0.000626929;0;0;0.005353009
34.8;MPIB4;0;0.003616898;0.002218364;0
34.8;MPIB3;0;0.007426698;0;0.001446759
34.8;MPIB1;0;0.0007233796;0.0007233796;0
34.85;MPIB2;0.000626929;0;0;0.005256559
34.85;MPIB4;0;0.003713349;0.00236304;0
34.85;MPIB3;0;0.007426698;0;0.001446759
34.85;MPIB1;0;0.0007233796;0.0007233796;0
34.9;MPIB2;0.000626929;0;0;0.005256559
34.9;MPIB4;0;0.003279321;0.002507716;0
34.9;MPIB3;0;0.007667824;0;0.00163966
34.9;MPIB1;0;0.0007233796;0.0007233796;0
34.95;MPIB2;0.000626929;0;0;0.005256559
34.95;MPIB4;0;0.00390625;0.002652392;0
34.95;MPIB3;0;0.007667824;0;0.001687886
34.95;MPIB1;0;0.0007233796;0.0007233796;0
35;MPIB2;0.000626929;0;0;0.005401235
35;MPIB4;0;0.003954475;0.002604167;0
35;MPIB3;0;0.007667824;0;0.001687886
35;MPIB1;0;0.0007233796;0.0007233796;0
35.05;MPIB2;0.0006751543;0;0;0.005401235
35.05;MPIB4;0;0.003520448;0.002989969;0
35.05;MPIB3;0;0.007667824;0;0.001687886
35.05;MPIB1;0;0.0007233796;0.0007233796;0
35.1;MPIB2;0.0003858025;0;0;0.00544946
35.1;MPIB4;0;0.004050926;0.003423997;0
35.1;MPIB3;0;0.007667824;0;0.001687886
35.1;MPIB1;0;0.0007233796;0.0007233796;0
35.15;MPIB2;0.0003375772;0;0;0.005497685
35.15;MPIB4;0;0.004484954;0.003568673;0
35.15;MPIB3;0;0.007667824;0;0.001687886
35.15;MPIB1;0;0.0006751543;0.0003375772;0
35.2;MPIB2;0.0002893519;0;0;0.005497685
35.2;MPIB4;0;0.004677855;0.003713349;0
35.2;MPIB3;0;0.007667824;0;0.001687886
35.2;MPIB1;0;0.0003375772;0.0005787037;0
35.25;MPIB2;0.0004340278;0;0;0.005497685
35.25;MPIB4;0;0.005160108;0.004436729;0
35.25;MPIB3;0;0.007667824;0;0.001687886
35.25;MPIB1;0;0.0003375772;0.000626929;0
35.3;MPIB2;0.0003375772;0;0;0.005401235
35.3;MPIB4;0;0.005401235;0.004870756;0
35.3;MPIB3;0;0.007716049;0;0.001687886
35.3;MPIB1;0;0.0004340278;0.0006751543;0
35.35;MPIB2;0.0003858025;0;0;0.005401235
35.35;MPIB4;0;0.004918981;0.003761574;0
35.35;MPIB3;0;0.007716049;0;0.001687886
35.35;MPIB1;0;0.0001446759;0.0004822531;0
35.4;MPIB2;0.0005304784;0;0;0.005401235
35.4;MPIB4;0;0.004484954;0.003858025;0
35.4;MPIB3;0;0.007716049;0;0.001687886
35.4;MPIB1;0;0.0002411265;0.0003858025;0
35.45;MPIB2;0.0004340278;0;0;0.005642361
35.45;MPIB4;0;0.002652392;0.001929012;0
35.45;MPIB3;0;0.007764275;0;0.001687886
35.45;MPIB1;0;0.0004822531;0.0002893519;0
35.5;MPIB2;0.0003858025;0;0;0.005497685
35.5;MPIB4;0;0.0004340278;9.645062E-05;0
35.5;MPIB3;0;0.007667824;0;0.00163966
35.5;MPIB1;0;0.0003375772;0.0002893519;0
35.55;MPIB2;0.0005304784;0;0;0.006365741
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0.007667824;0;0.001591435
35.55;MPIB1;0;0.000626929;0.0007233796;0
35.6;MPIB2;0.0005304784;0;0;0.007426698
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0.007667824;0;0.001591435
35.6;MPIB1;0;0.001109182;0.001012731;0
35.65;MPIB2;0.000626929;0;0;0.008198302
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0.007571374;0;0.001687886
35.65;MPIB1;0;0;0.001494985;0
35.7;MPIB2;0.000626929;0;0;0.00935571
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0.007523148;0;0.00163966
35.7;MPIB1;0;0;0.001157407;0
35.75;MPIB2;0.0005304784;0;0;0.009403936
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0.007426698;0;0.00163966
35.75;MPIB1;0;0.0006751543;0.0005787037;0
35.8;MPIB2;0.0006751543;0;0;0.009403936
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0.007426698;0;0.00163966
35.8;MPIB1;0;0.0004822531;0.000626929;0.00236304
35.85;MPIB2;0.000626929;0;0;0.009162809
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0.007378472;0;0.00163966
35.85;MPIB1;0;0.0003858025;0.0005304784;0.001302083
35.9;MPIB2;0.0004822531;0;0;0.008969908
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0.007282021;0;0.00163966
35.9;MPIB1;0;0.0004340278;0.0006751543;0.0009162808
35.95;MPIB2;0.0006751543;0;0;0.009693287
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0.007282021;0;0.00163966
35.95;MPIB1;0;0.0004340278;0.0007233796;0.001060957
36;MPIB2;0.000626929;0;0;0.00945216
36;MPIB4;0;0;0;0
36;MPIB3;0;0.007233796;0;0.00163966
36;MPIB1;0;0.0003858025;0.0008198302;0.0009645062
36.05;MPIB2;0.000626929;0;0;0.009403936
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0.007137346;0;0.00163966
36.05;MPIB1;0;0.0004340278;0.001350309;0.001012731
36.1;MPIB2;0.0006751543;0;0;0.008873457
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0.006751543;0;0.002073688
36.1;MPIB1;0;0.0007233796;0.001687886;0.0009162808
36.15;MPIB2;0.0007233796;0;0;0.008391203
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0.006799769;0;0.00318287
36.15;MPIB1;0;0.0006751543;0.002025463;0.001060957
36.2;MPIB2;0.0006751543;0;0;0.008053627
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0.008391203;0;0
36.2;MPIB1;0;0.0006751543;0.002459491;0.001060957
36.25;MPIB2;0.0008198302;0;0;0.007860726
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0.01012731;0;0
36.25;MPIB1;0;0.0008198302;4.822531E-05;0.001060957
36.3;MPIB2;0.0006751543;0;0;0.007667824
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0.01176698;0;0
36.3;MPIB1;0;0;0;0.00236304
36.35;MPIB2;0.0006751543;0;0;0.007667824
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0.01268326;0;0
36.35;MPIB1;0;0;0;0.002411265
36.4;MPIB2;0.0005304784;0;0;0.007667824
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0.01441937;0;0
36.4;MPIB1;0;0;0;0.002459491
36.45;MPIB2;0.0006751543;0;0;0.007667824
36.45;MPIB4;0;0;0;0
