Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.85;MPIB4;SPL;20201;29.38737;0;46.7;0.05290316;MPIB4
10.85;MPIB1;SPL;20201;29.38737;0;46.7;0.004050926;MPIB4
10.9;MPIB2;SPL;20201;29.38737;0;46.7;0.001591435;MPIB4
10.9;MPIB4;SPL;20201;29.38737;0;46.7;0.0506848;MPIB4
10.9;MPIB1;SPL;20201;29.38737;0;46.7;0.004340278;MPIB4
10.95;MPIB2;SPL;20201;29.38737;0;46.7;0.001591435;MPIB4
10.95;MPIB4;SPL;20201;29.38737;0;46.7;0.05613426;MPIB4
10.95;MPIB1;SPL;20201;29.38737;0;46.7;0.004099151;MPIB4
11;MPIB2;SPL;20201;29.38737;0;46.7;0.001446759;MPIB4
11;MPIB4;SPL;20201;29.38737;0;46.7;0.0550733;MPIB4
11;MPIB1;SPL;20201;29.38737;0;46.7;0.003761574;MPIB4
11.05;MPIB2;SPL;20201;29.38737;0;46.7;0.001398534;MPIB4
11.05;MPIB3;SPL;20201;29.38737;0;46.7;0.001253858;MPIB4
11.05;MPIB4;SPL;20201;29.38737;0;46.7;0.04007523;MPIB4
11.05;MPIB1;SPL;20201;29.38737;0;46.7;0.003423997;MPIB4
11.1;MPIB2;SPL;20201;29.38737;0;46.7;0.001350309;MPIB4
11.1;MPIB3;SPL;20201;29.38737;0;46.7;0.001109182;MPIB4
11.1;MPIB4;SPL;20201;29.38737;0;46.7;0.01919367;MPIB4
11.1;MPIB1;SPL;20201;29.38737;0;46.7;0.003279321;MPIB4
11.15;MPIB2;SPL;20201;29.38737;0;46.7;0.001253858;MPIB4
11.15;MPIB3;SPL;20201;29.38737;0;46.7;0.0008680556;MPIB4
11.15;MPIB4;SPL;20201;29.38737;0;46.7;0.0154321;MPIB4
11.15;MPIB1;SPL;20201;29.38737;0;46.7;0.002845293;MPIB4
11.2;MPIB2;SPL;20201;29.38737;0;46.7;0.001205633;MPIB4
11.2;MPIB3;SPL;20201;29.38737;0;46.7;0.000626929;MPIB4
11.2;MPIB4;SPL;20201;29.38737;0;46.7;0.0114294;MPIB4
11.2;MPIB1;SPL;20201;29.38737;0;46.7;0.001736111;MPIB4
11.25;MPIB2;SPL;20201;29.38737;0;46.7;0.001109182;MPIB4
11.25;MPIB3;SPL;20201;29.38737;0;46.7;0.0007716049;MPIB4
11.25;MPIB1;SPL;20201;29.38737;0;46.7;0.001880787;MPIB4
11.3;MPIB2;SPL;20201;29.38737;0;46.7;0.0009645062;MPIB4
11.3;MPIB3;SPL;20201;29.38737;0;46.7;0.0005787037;MPIB4
11.3;MPIB1;SPL;20201;29.38737;0;46.7;0.0009162808;MPIB4
11.35;MPIB2;SPL;20201;29.38737;0;46.7;0.001012731;MPIB4
11.35;MPIB3;SPL;20201;29.38737;0;46.7;0.0007233796;MPIB4
11.35;MPIB1;SPL;20201;29.38737;0;46.7;0.0008680556;MPIB4
11.4;MPIB2;SPL;20201;29.38737;0;46.7;0.001109182;MPIB4
11.4;MPIB3;SPL;20201;29.38737;0;46.7;0.0007233796;MPIB4
11.4;MPIB1;SPL;20201;29.38737;0;46.7;0.0006751543;MPIB4
11.45;MPIB2;SPL;20201;29.38737;0;46.7;0.001012731;MPIB4
11.45;MPIB3;SPL;20201;29.38737;0;46.7;0.0007233796;MPIB4
11.45;MPIB1;SPL;20201;29.38737;0;46.7;0.0008680556;MPIB4
11.5;MPIB2;SPL;20201;29.38737;0;46.7;0.0009162808;MPIB4
11.5;MPIB3;SPL;20201;29.38737;0;46.7;0.0008680556;MPIB4
11.5;MPIB1;SPL;20201;29.38737;0;46.7;0.000626929;MPIB4
11.55;MPIB2;SPL;20201;29.38737;0;46.7;0.0006751543;MPIB4
11.55;MPIB3;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.55;MPIB1;SPL;20201;29.38737;0;46.7;0.0005787037;MPIB4
11.6;MPIB2;SPL;20201;29.38737;0;46.7;0.0006751543;MPIB4
11.6;MPIB3;SPL;20201;29.38737;0;46.7;0.000626929;MPIB4
11.6;MPIB1;SPL;20201;29.38737;0;46.7;0.0005304784;MPIB4
11.65;MPIB2;SPL;20201;29.38737;0;46.7;0.0005304784;MPIB4
11.65;MPIB3;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.65;MPIB1;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.7;MPIB2;SPL;20201;29.38737;0;46.7;0.0004822531;MPIB4
11.7;MPIB3;SPL;20201;29.38737;0;46.7;0.0004822531;MPIB4
11.7;MPIB1;SPL;20201;29.38737;0;46.7;0.0003858025;MPIB4
11.75;MPIB2;SPL;20201;29.38737;0;46.7;0.0005787037;MPIB4
11.75;MPIB3;SPL;20201;29.38737;0;46.7;0.0005304784;MPIB4
11.75;MPIB1;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.8;MPIB2;SPL;20201;29.38737;0;46.7;0.0005304784;MPIB4
11.8;MPIB3;SPL;20201;29.38737;0;46.7;0.000626929;MPIB4
11.8;MPIB1;SPL;20201;29.38737;0;46.7;0.0002411265;MPIB4
11.85;MPIB2;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.85;MPIB3;SPL;20201;29.38737;0;46.7;0.0005304784;MPIB4
11.85;MPIB1;SPL;20201;29.38737;0;46.7;0.0002893519;MPIB4
11.9;MPIB2;SPL;20201;29.38737;0;46.7;0.0006751543;MPIB4
11.9;MPIB3;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.9;MPIB1;SPL;20201;29.38737;0;46.7;0.0004822531;MPIB4
11.95;MPIB3;SPL;20201;29.38737;0;46.7;0.0004340278;MPIB4
11.95;MPIB1;SPL;20201;29.38737;0;46.7;0.0002411265;MPIB4
12;MPIB3;SPL;20201;29.38737;0;46.7;0.0003375772;MPIB4
12;MPIB1;SPL;20201;29.38737;0;46.7;0.0002411265;MPIB4
12.05;MPIB3;SPL;20201;29.38737;0;46.7;0.0002893519;MPIB4
12.05;MPIB1;SPL;20201;29.38737;0;46.7;0.0001929012;MPIB4
12.1;MPIB3;SPL;20201;29.38737;0;46.7;0.0002411265;MPIB4
12.1;MPIB1;SPL;20201;29.38737;0;46.7;0.0001446759;MPIB4
12.15;MPIB3;SPL;20201;29.38737;0;46.7;0.0003375772;MPIB4
12.15;MPIB1;SPL;20201;29.38737;0;46.7;4.822531E-05;MPIB4
12.2;MPIB3;SPL;20201;29.38737;0;46.7;0.0001929012;MPIB4
12.2;MPIB1;SPL;20201;29.38737;0;46.7;4.822531E-05;MPIB4
12.25;MPIB3;SPL;20201;29.38737;0;46.7;9.645062E-05;MPIB4
12.25;MPIB1;SPL;20201;29.38737;0;46.7;4.822531E-05;MPIB4
14.55;MPIB2;SPL;20047;10.93015;0;3.047263;0.1624228;MPIB2
14.6;MPIB2;SPL;20047;10.93015;0;3.047263;0.1530671;MPIB2
14.65;MPIB2;SPL;20047;10.93015;0;3.047263;0.1417824;MPIB2
14.7;MPIB2;SPL;20047;10.93015;0;3.047263;0.126495;MPIB2
14.75;MPIB2;SPL;20047;10.93015;0;3.047263;0.1137635;MPIB2
14.8;MPIB2;SPL;20047;10.93015;0;3.047263;0.1053241;MPIB2
14.85;MPIB2;SPL;20047;10.93015;0;3.047263;0.0939429;MPIB2
14.9;MPIB2;SPL;20047;10.93015;0;3.047263;0.08121142;MPIB2
14.95;MPIB2;SPL;20047;10.93015;0;3.047263;0.07513503;MPIB2
15;MPIB2;SPL;20047;10.93015;0;3.047263;0.06404321;MPIB2
15.05;MPIB2;SPL;20047;10.93015;0;3.047263;0.06732253;MPIB2
15.1;MPIB2;SPL;20047;10.93015;0;3.047263;0.0514564;MPIB2
15.15;MPIB2;SPL;20047;10.93015;0;3.047263;0.04952739;MPIB2
15.2;MPIB2;SPL;20047;10.93015;0;3.047263;0.03964121;MPIB2
15.25;MPIB2;SPL;20047;10.93015;0;3.047263;0.03737462;MPIB2
15.3;MPIB2;SPL;20047;10.93015;0;3.047263;0.03076775;MPIB2
15.35;MPIB2;SPL;20047;10.93015;0;3.047263;0.02584876;MPIB2
15.4;MPIB2;SPL;20047;10.93015;0;3.047263;0.01808449;MPIB2
15.45;MPIB2;SPL;20047;10.93015;0;3.047263;0.01456404;MPIB2
15.5;MPIB2;SPL;20047;10.93015;0;3.047263;0.01331019;MPIB2
15.55;MPIB2;SPL;20047;10.93015;0;3.047263;0.01282793;MPIB2
15.6;MPIB2;SPL;20047;10.93015;0;3.047263;0.01171875;MPIB2
15.65;MPIB2;SPL;20047;10.93015;0;3.047263;0.009500386;MPIB2
15.7;MPIB2;SPL;20047;10.93015;0;3.047263;0.008487654;MPIB2
15.75;MPIB2;SPL;20047;10.93015;0;3.047263;0.007330247;MPIB2
15.8;MPIB2;SPL;20047;10.93015;0;3.047263;0.005787037;MPIB2
15.85;MPIB2;SPL;20047;10.93015;0;3.047263;0.006124614;MPIB2
15.9;MPIB2;SPL;20047;10.93015;0;3.047263;0.005208333;MPIB2
15.95;MPIB2;SPL;20047;10.93015;0;3.047263;0.00472608;MPIB2
16;MPIB2;SPL;20047;10.93015;0;3.047263;0.004243827;MPIB2
16.05;MPIB2;SPL;20047;10.93015;0;3.047263;0.004195602;MPIB2
16.1;MPIB2;SPL;20047;10.93015;0;3.047263;0.002845293;MPIB2
16.15;MPIB2;SPL;20047;10.93015;0;3.047263;0.00236304;MPIB2
16.2;MPIB2;SPL;20047;10.93015;0;3.047263;0.001880787;MPIB2
16.25;MPIB2;SPL;20047;10.93015;0;3.047263;0.001687886;MPIB2
16.3;MPIB2;SPL;20047;10.93015;0;3.047263;0.001446759;MPIB2
16.35;MPIB2;SPL;20047;10.93015;0;3.047263;0.001012731;MPIB2
27.45;MPIB3;SPL;20131;21.00995;0;16.18059;0.1479553;MPIB3
27.5;MPIB3;SPL;20131;21.00995;0;16.18059;0.1292921;MPIB3
27.55;MPIB3;SPL;20131;21.00995;0;16.18059;0.1196952;MPIB3
27.6;MPIB3;SPL;20131;21.00995;0;16.18059;0.1141011;MPIB3
27.65;MPIB3;SPL;20131;21.00995;0;16.18059;0.1047936;MPIB3
27.7;MPIB3;SPL;20131;21.00995;0;16.18059;0.08695024;MPIB3
27.75;MPIB3;SPL;20131;21.00995;0;16.18059;0.07802855;MPIB3
27.8;MPIB3;SPL;20131;21.00995;0;16.18059;0.06534529;MPIB3
27.85;MPIB3;SPL;20131;21.00995;0;16.18059;0.05955826;MPIB3
27.9;MPIB3;SPL;20131;21.00995;0;16.18059;0.05951003;MPIB3
27.95;MPIB3;SPL;20131;21.00995;0;16.18059;0.05362654;MPIB3
28;MPIB3;SPL;20131;21.00995;0;16.18059;0.0663098;MPIB3
28.05;MPIB3;SPL;20131;21.00995;0;16.18059;0.08183835;MPIB3
28.1;MPIB3;SPL;20131;21.00995;0;16.18059;0.0935571;MPIB3
28.15;MPIB3;SPL;20131;21.00995;0;16.18059;0.05579668;MPIB3
28.2;MPIB3;SPL;20131;21.00995;0;16.18059;0.01548032;MPIB3
28.45;MPIB4;SPL;20131;21.00995;0;16.18059;0.0007716049;MPIB3
28.5;MPIB4;SPL;20131;21.00995;0;16.18059;0.0006751543;MPIB3
28.55;MPIB4;SPL;20131;21.00995;0;16.18059;0.0005304784;MPIB3
28.6;MPIB4;SPL;20131;21.00995;0;16.18059;0.0004822531;MPIB3
28.65;MPIB4;SPL;20131;21.00995;0;16.18059;0.0005304784;MPIB3
28.7;MPIB4;SPL;20131;21.00995;0;16.18059;0.0005787037;MPIB3
28.75;MPIB4;SPL;20131;21.00995;0;16.18059;0.0005304784;MPIB3
28.8;MPIB4;SPL;20131;21.00995;0;16.18059;0.0004340278;MPIB3
28.85;MPIB4;SPL;20131;21.00995;0;16.18059;0.0005304784;MPIB3
28.9;MPIB4;SPL;20131;21.00995;0;16.18059;0.0004822531;MPIB3
28.95;MPIB4;SPL;20131;21.00995;0;16.18059;0.0002411265;MPIB3
29;MPIB4;SPL;20131;21.00995;0;16.18059;0.0002893519;MPIB3
29.05;MPIB4;SPL;20131;21.00995;0;16.18059;0.0002893519;MPIB3
29.1;MPIB4;SPL;20131;21.00995;0;16.18059;0.0001929012;MPIB3
29.15;MPIB4;SPL;20131;21.00995;0;16.18059;4.822531E-05;MPIB3
29.2;MPIB4;SPL;20131;21.00995;0;16.18059;0.0001446759;MPIB3
29.25;MPIB4;SPL;20131;21.00995;0;16.18059;0.0001446759;MPIB3
34.95;MPIB2;SPL;20028;7.568424;0;5.458228;0.1627122;MPIB2
34.95;MPIB4;SPL;20028;7.568424;0;5.458228;0.0008680556;MPIB2
34.95;MPIB1;SPL;20028;7.568424;0;5.458228;0.001880787;MPIB2
35;MPIB2;SPL;20028;7.568424;0;5.458228;0.1632909;MPIB2
35;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007716049;MPIB2
35;MPIB1;SPL;20028;7.568424;0;5.458228;0.002170139;MPIB2
35.05;MPIB2;SPL;20028;7.568424;0;5.458228;0.1549961;MPIB2
35.05;MPIB4;SPL;20028;7.568424;0;5.458228;0.0009162808;MPIB2
35.05;MPIB1;SPL;20028;7.568424;0;5.458228;0.002170139;MPIB2
35.1;MPIB2;SPL;20028;7.568424;0;5.458228;0.1477141;MPIB2
35.1;MPIB4;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
35.1;MPIB1;SPL;20028;7.568424;0;5.458228;0.00236304;MPIB2
35.15;MPIB2;SPL;20028;7.568424;0;5.458228;0.1358507;MPIB2
35.15;MPIB4;SPL;20028;7.568424;0;5.458228;0.0009645062;MPIB2
35.15;MPIB1;SPL;20028;7.568424;0;5.458228;0.00236304;MPIB2
35.2;MPIB2;SPL;20028;7.568424;0;5.458228;0.1095679;MPIB2
35.2;MPIB4;SPL;20028;7.568424;0;5.458228;0.001060957;MPIB2
35.2;MPIB1;SPL;20028;7.568424;0;5.458228;0.00236304;MPIB2
35.25;MPIB2;SPL;20028;7.568424;0;5.458228;0.09847608;MPIB2
35.25;MPIB4;SPL;20028;7.568424;0;5.458228;0.001060957;MPIB2
35.25;MPIB1;SPL;20028;7.568424;0;5.458228;0.00226659;MPIB2
35.3;MPIB2;SPL;20028;7.568424;0;5.458228;0.09095293;MPIB2
35.3;MPIB4;SPL;20028;7.568424;0;5.458228;0.001060957;MPIB2
35.3;MPIB1;SPL;20028;7.568424;0;5.458228;0.002314815;MPIB2
35.35;MPIB2;SPL;20028;7.568424;0;5.458228;0.07687114;MPIB2
35.35;MPIB4;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
35.35;MPIB1;SPL;20028;7.568424;0;5.458228;0.00226659;MPIB2
35.4;MPIB2;SPL;20028;7.568424;0;5.458228;0.07417052;MPIB2
35.4;MPIB4;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
35.4;MPIB1;SPL;20028;7.568424;0;5.458228;0.002121913;MPIB2
35.45;MPIB2;SPL;20028;7.568424;0;5.458228;0.08796296;MPIB2
35.45;MPIB4;SPL;20028;7.568424;0;5.458228;0.001060957;MPIB2
35.45;MPIB1;SPL;20028;7.568424;0;5.458228;0.002218364;MPIB2
35.5;MPIB2;SPL;20028;7.568424;0;5.458228;0.0783179;MPIB2
35.5;MPIB4;SPL;20028;7.568424;0;5.458228;0.0009645062;MPIB2
35.5;MPIB1;SPL;20028;7.568424;0;5.458228;0.001880787;MPIB2
35.55;MPIB2;SPL;20028;7.568424;0;5.458228;0.06872106;MPIB2
35.55;MPIB4;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
35.55;MPIB1;SPL;20028;7.568424;0;5.458228;0.001977238;MPIB2
35.6;MPIB2;SPL;20028;7.568424;0;5.458228;0.05767747;MPIB2
35.6;MPIB4;SPL;20028;7.568424;0;5.458228;0.0008680556;MPIB2
35.6;MPIB1;SPL;20028;7.568424;0;5.458228;0.00163966;MPIB2
35.65;MPIB2;SPL;20028;7.568424;0;5.458228;0.04393326;MPIB2
35.65;MPIB4;SPL;20028;7.568424;0;5.458228;0.0008680556;MPIB2
35.65;MPIB1;SPL;20028;7.568424;0;5.458228;0.001446759;MPIB2
35.7;MPIB2;SPL;20028;7.568424;0;5.458228;0.03920718;MPIB2
35.7;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007716049;MPIB2
35.7;MPIB1;SPL;20028;7.568424;0;5.458228;0.001687886;MPIB2
35.75;MPIB2;SPL;20028;7.568424;0;5.458228;0.03399884;MPIB2
35.75;MPIB4;SPL;20028;7.568424;0;5.458228;0.0009645062;MPIB2
35.75;MPIB1;SPL;20028;7.568424;0;5.458228;0.001398534;MPIB2
35.8;MPIB2;SPL;20028;7.568424;0;5.458228;0.02464313;MPIB2
35.8;MPIB4;SPL;20028;7.568424;0;5.458228;0.0008680556;MPIB2
35.8;MPIB1;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
35.85;MPIB2;SPL;20028;7.568424;0;5.458228;0.02329282;MPIB2
35.85;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007233796;MPIB2
35.85;MPIB1;SPL;20028;7.568424;0;5.458228;0.0008198302;MPIB2
35.9;MPIB2;SPL;20028;7.568424;0;5.458228;0.02078511;MPIB2
35.9;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007233796;MPIB2
35.9;MPIB1;SPL;20028;7.568424;0;5.458228;0.001398534;MPIB2
35.95;MPIB2;SPL;20028;7.568424;0;5.458228;0.01745756;MPIB2
35.95;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007233796;MPIB2
35.95;MPIB1;SPL;20028;7.568424;0;5.458228;0.001205633;MPIB2
36;MPIB2;SPL;20028;7.568424;0;5.458228;0.0160108;MPIB2
36;MPIB4;SPL;20028;7.568424;0;5.458228;0.000626929;MPIB2
36;MPIB1;SPL;20028;7.568424;0;5.458228;0.001109182;MPIB2
36.05;MPIB2;SPL;20028;7.568424;0;5.458228;0.01234568;MPIB2
36.05;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007233796;MPIB2
36.05;MPIB1;SPL;20028;7.568424;0;5.458228;0.001012731;MPIB2
36.1;MPIB2;SPL;20028;7.568424;0;5.458228;0.009211034;MPIB2
36.1;MPIB4;SPL;20028;7.568424;0;5.458228;0.0005787037;MPIB2
36.1;MPIB1;SPL;20028;7.568424;0;5.458228;0.0006751543;MPIB2
36.15;MPIB2;SPL;20028;7.568424;0;5.458228;0.008680556;MPIB2
36.15;MPIB4;SPL;20028;7.568424;0;5.458228;0.0005304784;MPIB2
36.15;MPIB1;SPL;20028;7.568424;0;5.458228;0.0006751543;MPIB2
36.2;MPIB2;SPL;20028;7.568424;0;5.458228;0.006076389;MPIB2
36.2;MPIB4;SPL;20028;7.568424;0;5.458228;0.000626929;MPIB2
36.2;MPIB1;SPL;20028;7.568424;0;5.458228;0.0008198302;MPIB2
36.25;MPIB2;SPL;20028;7.568424;0;5.458228;0.005690586;MPIB2
36.25;MPIB4;SPL;20028;7.568424;0;5.458228;0.0007233796;MPIB2
36.25;MPIB1;SPL;20028;7.568424;0;5.458228;0.0007716049;MPIB2
36.3;MPIB2;SPL;20028;7.568424;0;5.458228;0.005690586;MPIB2
36.3;MPIB4;SPL;20028;7.568424;0;5.458228;0.000626929;MPIB2
36.3;MPIB1;SPL;20028;7.568424;0;5.458228;0.0005787037;MPIB2
36.35;MPIB2;SPL;20028;7.568424;0;5.458228;0.005353009;MPIB2
36.35;MPIB4;SPL;20028;7.568424;0;5.458228;0.000626929;MPIB2
36.35;MPIB1;SPL;20028;7.568424;0;5.458228;0.0005787037;MPIB2
36.4;MPIB2;SPL;20028;7.568424;0;5.458228;0.005353009;MPIB2
36.4;MPIB4;SPL;20028;7.568424;0;5.458228;0.0003858025;MPIB2
36.4;MPIB1;SPL;20028;7.568424;0;5.458228;0.0004822531;MPIB2
36.45;MPIB2;SPL;20028;7.568424;0;5.458228;0.005401235;MPIB2
36.45;MPIB4;SPL;20028;7.568424;0;5.458228;0.0002411265;MPIB2
36.45;MPIB1;SPL;20028;7.568424;0;5.458228;0.0006751543;MPIB2
36.5;MPIB2;SPL;20028;7.568424;0;5.458228;0.003472222;MPIB2
36.5;MPIB4;SPL;20028;7.568424;0;5.458228;0.0004340278;MPIB2
36.5;MPIB1;SPL;20028;7.568424;0;5.458228;0.0003375772;MPIB2
36.55;MPIB2;SPL;20028;7.568424;0;5.458228;0.002700617;MPIB2
36.55;MPIB4;SPL;20028;7.568424;0;5.458228;0.0003858025;MPIB2
