"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;21.5;29.5;0.7654141187667847;0.0;-0.6435380578041077;[MPIB1,MPIB3];
0.25;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.25;MPIB4;9.5;8.5;0.9982585310935974;0.05749255791306496;0.013208313845098019;[MPIB1,MPIB3];
0.3;MPIB3;27.5;20.5;-0.9959331750869751;0.0;0.0900949165225029;[MPIB2,MPIB4];
0.3;MPIB2;21.5;29.5;0.7654141187667847;0.0;-0.6435380578041077;[MPIB1,MPIB3];
0.3;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.3;MPIB4;9.5;8.5;0.9969274401664734;0.0679221898317337;-0.039016224443912506;[MPIB1,MPIB3];
0.35;MPIB3;27.5;20.5;-0.9959331750869751;0.0;0.0900949165225029;[MPIB2,MPIB4];
0.35;MPIB2;21.5;29.5;0.7671388983726501;0.0;-0.6414810419082642;[MPIB1,MPIB3];
0.35;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.35;MPIB4;9.5;8.5;0.9969274401664734;0.0679221898317337;-0.039016224443912506;[MPIB1,MPIB3];
0.4;MPIB3;27.5;20.5;-0.9959331750869751;0.0;0.0900949165225029;[MPIB2,MPIB4];
0.4;MPIB2;21.5;29.5;0.7687968611717224;0.0;-0.6394930481910706;[MPIB1,MPIB3];
0.4;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.4;MPIB4;9.5;8.5;0.9969274401664734;0.0679221898317337;-0.039016224443912506;[MPIB1,MPIB3];
0.45;MPIB3;27.5;20.5;-0.9963943958282471;0.0;0.08484207093715668;[MPIB2,MPIB4];
0.45;MPIB2;21.5;29.5;0.7687968611717224;0.0;-0.6394930481910706;[MPIB1,MPIB3];
0.45;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.45;MPIB4;9.5;8.5;0.9969274401664734;0.0679221898317337;-0.039016224443912506;[MPIB1,MPIB3];
0.5;MPIB3;27.5;20.5;-0.9963943958282471;0.0;0.08484207093715668;[MPIB2,MPIB4];
0.5;MPIB2;21.5;29.5;0.7687968611717224;0.0;-0.6394930481910706;[MPIB1,MPIB3];
0.5;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.5;MPIB4;9.5;8.5;0.9969274401664734;0.0679221898317337;-0.039016224443912506;[MPIB1,MPIB3];
0.55;MPIB3;27.5;20.5;-0.9966073632240295;0.0025885896757245064;0.08226225525140762;[MPIB2,MPIB4];
0.55;MPIB2;21.5;29.5;0.7687968611717224;0.0;-0.6394930481910706;[MPIB1,MPIB3];
0.55;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.55;MPIB4;9.5;8.5;0.9969954490661621;0.0653393492102623;-0.04160391911864281;[MPIB1,MPIB3];
0.6;MPIB3;27.5;20.5;-0.9966073632240295;0.0025885896757245064;0.08226225525140762;[MPIB2,MPIB4];
0.6;MPIB2;21.5;29.5;0.7687968611717224;0.0;-0.6394930481910706;[MPIB1,MPIB3];
0.6;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.6;MPIB4;9.5;8.5;0.992084801197052;-0.12012668699026108;-0.036254920065402985;[MPIB1,MPIB3];
0.65;MPIB3;27.5;20.5;-0.9966073632240295;0.0025885896757245064;0.08226225525140762;[MPIB2,MPIB4];
0.65;MPIB2;21.5;29.5;0.7721582651138306;0.0;-0.6354302763938904;[MPIB1,MPIB3];
0.65;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[];
0.65;MPIB4;9.59780740737915;8.493859282694757;0.9344930052757263;-0.35102346539497375;-0.05867099016904831;[MPIB1,MPIB3];
0.7;MPIB3;27.5;20.5;-0.9976018667221069;0.0025885896757245064;0.06916538625955582;[MPIB2,MPIB4];
0.7;MPIB2;21.5;29.5;0.7754136919975281;-0.00776569964364171;-0.63140469789505;[MPIB1,MPIB3];
0.7;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[MPIB4];
0.7;MPIB4;9.748909028474515;8.482828699994684;0.9159495830535889;-0.3946968615055084;-0.07198076695203781;[MPIB1,MPIB3];
0.75;MPIB3;27.5;20.5;-0.9973175525665283;0.07318209856748581;-0.0014342503855004907;[MPIB4];
0.75;MPIB2;21.5;29.5;0.7874392867088318;-0.05232319235801697;-0.6141592860221863;[MPIB1,MPIB3];
0.75;MPIB1;39.5;2.5;-0.605968713760376;0.0;-0.7954884767532349;[MPIB4];
0.75;MPIB4;9.929109293638815;8.469128250478917;0.9138615727424622;-0.3995363116264343;-0.07181667536497116;[MPIB1,MPIB3];
0.8;MPIB3;27.5;20.5;-0.974689245223999;0.21301664412021637;-0.0678585097193718;[MPIB4];
0.8;MPIB2;21.5;29.5;0.8598003387451172;-0.21301664412021637;-0.4640337824821472;[MPIB1,MPIB3];
0.8;MPIB1;39.5;2.5;-0.9577956199645996;0.0025885896757245064;-0.2874383330345154;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;10.125197420310172;8.453970053512478;0.91282719373703;-0.4019079804420471;-0.07173538953065872;[MPIB1,MPIB3];
0.85;MPIB3;27.5;20.5;-0.9462001919746399;0.30401602387428284;-0.11081290990114212;[MPIB4];
0.85;MPIB2;21.5;29.5;0.8936827778816223;-0.2889999747276306;-0.34315750002861023;[MPIB1,MPIB3];
0.85;MPIB1;39.5;2.5;-0.9577956199645996;0.0025885896757245064;-0.2874383330345154;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;10.32996032037198;8.438015926345514;0.91282719373703;-0.4019079804420471;-0.07173538953065872;[MPIB1,MPIB3];
0.9;MPIB3;27.5;20.5;-0.9566474556922913;0.2688373327255249;-0.11203642934560776;[MPIB4];
0.9;MPIB2;21.5;29.5;0.9199306964874268;-0.33372852206230164;-0.20565110445022583;[MPIB1,MPIB3];
0.9;MPIB1;39.40381583571434;2.518777770921588;-0.9814679026603699;0.0025885896757245064;0.19160929322242737;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;10.539459647255121;8.421627221238566;0.91282719373703;-0.4019079804420471;-0.07173538953065872;[MPIB1,MPIB3];
0.95;MPIB3;27.5;20.5;-0.9930960536003113;-0.028758173808455467;-0.11369986832141876;[];
0.95;MPIB2;21.5;29.5;0.9229866862297058;-0.3729189932346344;-0.09466040879487991;[MPIB1,MPIB3];
0.95;MPIB1;39.30000001192093;2.558734478677337;-0.9528401494026184;-0.01562679372727871;0.30306506156921387;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;10.699999988079071;8.405001236548856;0.9117867350578308;-0.404276967048645;-0.07165362685918808;[MPIB1,MPIB3];
1.0;MPIB3;27.5;20.5;-0.7991278171539307;-0.5940809845924377;-0.09149238467216492;[];
1.0;MPIB2;21.5;29.5;0.923473060131073;-0.3729189932346344;-0.0897921547293663;[MPIB1,MPIB3];
1.0;MPIB1;39.30000001192093;2.610746923630302;-0.9508761167526245;-0.03134559839963913;0.30797094106674194;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;10.699999988079071;8.405001236548856;0.8880447745323181;-0.45627835392951965;-0.05575479567050934;[MPIB1,MPIB3];
1.05;MPIB3;27.5;20.5;-0.647200882434845;-0.7586473226547241;-0.07409822195768356;[];
1.05;MPIB2;21.5;29.5;0.923473060131073;-0.3729189932346344;-0.0897921547293663;[MPIB1,MPIB3];
1.05;MPIB1;39.30000001192093;2.6656546324547037;-0.9599461555480957;-0.0757635086774826;0.2697196900844574;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;10.699999988079071;8.405001236548856;0.8465377688407898;-0.5313476920127869;-0.030936023220419884;[MPIB1,MPIB3];
1.1;MPIB3;27.5;20.5;-0.645175039768219;-0.760393500328064;-0.07386627793312073;[];
1.1;MPIB2;21.5;29.5;0.923473060131073;-0.3729189932346344;-0.0897921547293663;[MPIB1,MPIB3];
1.1;MPIB1;39.30000001192093;2.7118883924697172;-0.974395751953125;-0.1538393348455429;0.1638818085193634;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;10.699999988079071;8.371403503103181;0.8252837061882019;-0.5642287731170654;-0.021526359021663666;[MPIB1,MPIB3];
1.15;MPIB3;27.5;20.5;-0.6317828297615051;-0.7705107927322388;-0.08407973498106003;[];
1.15;MPIB2;21.5;29.5;0.923473060131073;-0.3729189932346344;-0.0897921547293663;[MPIB3];
1.15;MPIB1;39.30000001192093;2.7485592483271546;-0.9745931029319763;-0.19245673716068268;0.1144222840666771;[MPIB3,MPIB4];
1.15;MPIB4;10.699999988079071;8.371403503103181;0.8148699998855591;-0.5792520046234131;-0.019065899774432182;[MPIB1,MPIB3];
1.2;MPIB3;27.5;20.5;-0.6230942606925964;-0.7771298885345459;-0.08791406452655792;[];
1.2;MPIB2;21.5;29.5;0.9108701944351196;-0.4067308008670807;-0.06938530504703522;[MPIB3];
1.2;MPIB1;39.30000001192093;2.7485592483271546;-0.9635463953018188;-0.2663431465625763;0.02430078759789467;[MPIB4];
1.2;MPIB4;10.699999988079071;8.371403503103181;0.8057864308357239;-0.5919966697692871;-0.012516123242676258;[MPIB1,MPIB3];
1.25;MPIB3;27.5;20.5;-0.6208711862564087;-0.7787563800811768;-0.0892401784658432;[];
1.25;MPIB2;21.5;29.5;0.8454331159591675;-0.5313476920127869;0.05316085368394852;[MPIB3];
1.25;MPIB1;39.30000001192093;2.783239593380557;-0.9526373147964478;-0.30401602387428284;-9.133298881351948E-4;[MPIB4];
1.25;MPIB4;10.699999988079071;8.371403503103181;0.7979991436004639;-0.6024546027183533;-0.012395164929330349;[MPIB1,MPIB3];
1.3;MPIB3;27.5;20.5;-0.6203919649124146;-0.7787563800811768;-0.0925128161907196;[];
1.3;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.3;MPIB1;39.30000001192093;2.783239593380557;-0.9450066685676575;-0.32630735635757446;-0.0206604041159153;[MPIB4];
1.3;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.35;MPIB3;27.5;20.5;-0.6198955178260803;-0.7787563800811768;-0.09578287601470947;[];
1.35;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.35;MPIB1;39.30000001192093;2.783239593380557;-0.9441272020339966;-0.32884371280670166;-0.020641177892684937;[MPIB4];
1.35;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.4;MPIB3;27.5;20.5;-0.6198955178260803;-0.7787563800811768;-0.09578287601470947;[];
1.4;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.4;MPIB1;39.30000001192093;2.783239593380557;-0.9424120187759399;-0.33372852206230164;-0.02060367912054062;[MPIB3,MPIB4];
1.4;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.45;MPIB3;27.5;20.5;-0.6208711862564087;-0.7787563800811768;-0.0892401784658432;[];
1.45;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.45;MPIB1;39.30000001192093;2.7820960241402304;-0.9407716989517212;-0.33869463205337524;-0.013169382698833942;[MPIB3,MPIB4];
1.45;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.5;MPIB3;27.5;20.5;-0.6166348457336426;-0.7869287133216858;-0.020285174250602722;[];
1.5;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.5;MPIB1;39.30000001192093;2.781821680636824;-0.9398916363716125;-0.3411290943622589;-0.013157063163816929;[MPIB4];
1.5;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.55;MPIB3;27.5;20.5;-0.6166348457336426;-0.7869287133216858;-0.020285174250602722;[];
1.55;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.55;MPIB1;39.28040193207562;2.781547337133418;-0.9325213432312012;-0.36078935861587524;-0.013053890317678452;[MPIB4];
1.55;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.6;MPIB3;27.5;20.5;-0.6163892149925232;-0.7869287133216858;-0.026727933436632156;[];
1.6;MPIB2;21.5;29.5;0.8434566259384155;-0.533538818359375;0.061891887336969376;[MPIB3];
1.6;MPIB1;39.24306132129218;2.77963368158413;-0.9102281928062439;-0.404276967048645;-0.08929720520973206;[MPIB4];
1.6;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.65;MPIB3;27.5;20.5;-0.614039957523346;-0.7885233759880066;-0.03305814787745476;[];
1.65;MPIB2;21.5;29.5;0.8420249819755554;-0.5358073711395264;0.06178683415055275;[MPIB3];
1.65;MPIB1;39.1899800912315;2.775240348014961;-0.8361915349960327;-0.513526976108551;-0.19232584536075592;[];
1.65;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.7;MPIB3;27.5;20.5;-0.609395444393158;-0.7917553186416626;-0.04084167256951332;[];
1.7;MPIB2;21.5;29.5;0.8407955765724182;-0.5379912257194519;0.05950883775949478;[MPIB3];
1.7;MPIB1;39.12302515256498;2.7652175014207785;-0.7186962366104126;-0.6553480625152588;-0.23216332495212555;[];
1.7;MPIB4;10.699999988079071;8.371403503103181;0.7948405742645264;-0.606654942035675;-0.01028816681355238;[MPIB1,MPIB3];
1.75;MPIB3;27.5;20.5;-0.5923037528991699;-0.8043482899665833;-0.0459182932972908;[];
1.75;MPIB2;21.5;29.5;0.8409522771835327;-0.5379912257194519;0.05725153535604477;[MPIB3];
1.75;MPIB1;39.043767890404176;2.7491515910521684;-0.6347308158874512;-0.734283447265625;-0.2405182123184204;[];
1.75;MPIB4;10.699999988079071;8.371403503103181;0.7933105826377869;-0.6087107062339783;-0.006084735039621592;[MPIB1,MPIB3];
1.8;MPIB3;27.5;20.5;-0.5792497992515564;-0.8135905861854553;-0.04949040710926056;[];
1.8;MPIB2;21.5;29.5;0.8398444652557373;-0.5401714444160461;0.05280943959951401;[MPIB3];
1.8;MPIB1;38.953465365205844;2.727203224845539;-0.6041807532310486;-0.7586473226547241;-0.24356748163700104;[];
1.8;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
1.85;MPIB3;27.5;20.5;-0.5770196914672852;-0.8150929808616638;-0.050804778933525085;[];
1.85;MPIB2;21.5;29.5;0.8398444652557373;-0.5401714444160461;0.05280943959951401;[MPIB3];
1.85;MPIB1;38.853208746320014;2.6996654279255665;-0.5748533606529236;-0.7820534706115723;-0.240504652261734;[];
1.85;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
1.9;MPIB3;27.5;20.5;-0.5912147164344788;-0.8043482899665833;-0.05828680098056793;[];
1.9;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
1.9;MPIB1;38.67176934248524;2.6363059312922132;-0.5390652418136597;-0.8105133771896362;-0.22887925803661346;[];
1.9;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
1.95;MPIB3;27.5;20.5;-0.6479398608207703;-0.7586473226547241;-0.06733088940382004;[];
1.95;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
1.95;MPIB1;38.48280142529616;2.5627035611528584;-0.5155699849128723;-0.827076256275177;-0.2237035632133484;[];
1.95;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.0;MPIB3;27.5;20.5;-0.6827331781387329;-0.7271494269371033;-0.07094644755125046;[MPIB4];
2.0;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.0;MPIB1;38.3796249305267;2.5225166623889663;-0.4854276776313782;-0.8484756946563721;-0.21062493324279785;[];
2.0;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.05;MPIB3;27.5;20.5;-0.7085671424865723;-0.7015259861946106;-0.07548549026250839;[MPIB4];
2.05;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.05;MPIB1;38.323290557839194;2.5005746131152478;-0.44187724590301514;-0.876301109790802;-0.1917286068201065;[];
2.05;MPIB4;10.699999988079071;8.371403503103181;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.1;MPIB3;27.5;20.5;-0.7192476391792297;-0.6902346014976501;-0.07850680500268936;[MPIB4];
2.1;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.1;MPIB1;38.292531986779125;2.4885942528202634;-0.3938470184803009;-0.9014318585395813;-0.17952796816825867;[];
2.1;MPIB4;10.699999988079071;8.3678594262486;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.15;MPIB3;27.5;20.5;-0.7228561043739319;-0.6864094734191895;-0.07890067994594574;[MPIB4];
2.15;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.15;MPIB1;38.292531986779125;2.4885942528202634;-0.3737935423851013;-0.9103223085403442;-0.17753726243972778;[];
2.15;MPIB4;10.699999988079071;8.3678594262486;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.2;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.2;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.2;MPIB1;38.292531986779125;2.4885942528202634;-0.3669434189796448;-0.9135090708732605;-0.17544931173324585;[];
2.2;MPIB4;10.699999988079071;8.3678594262486;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.25;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.25;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.25;MPIB1;38.26156156527984;2.4784814374200153;-0.3642769753932953;-0.9145978689193726;-0.1753343641757965;[];
2.25;MPIB4;10.699999988079071;8.3678594262486;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.3;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.3;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.3;MPIB1;38.26156156527984;2.4784814374200153;-0.3642769753932953;-0.9145978689193726;-0.1753343641757965;[];
2.3;MPIB4;10.699999988079071;8.3678594262486;0.7836610674858093;-0.6211097240447998;0.002178850118070841;[MPIB1,MPIB3];
2.35;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.35;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.35;MPIB1;38.26156156527984;2.4784814374200153;-0.360760897397995;-0.9156415462493896;-0.17714856564998627;[];
2.35;MPIB4;10.699999988079071;8.3678594262486;0.7820422053337097;-0.6231363415718079;0.004198772367089987;[MPIB1,MPIB3];
2.4;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.4;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.4;MPIB1;38.26156156527984;2.4784814374200153;-0.3294539451599121;-0.9258483648300171;-0.18492652475833893;[];
2.4;MPIB4;10.699999988079071;8.3678594262486;0.7787317037582397;-0.6272518038749695;0.00619690865278244;[MPIB1,MPIB3];
2.45;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.45;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.45;MPIB1;38.26156156527984;2.4784814374200153;-0.31716302037239075;-0.9297468066215515;-0.1868496984243393;[];
2.45;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.5;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.5;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.5;MPIB1;38.34599813836801;2.528225410138731;-0.31716302037239075;-0.9297468066215515;-0.1868496984243393;[];
2.5;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.55;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.55;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.55;MPIB1;38.47653708571723;2.6051295951166082;-0.31716302037239075;-0.9297468066215515;-0.1868496984243393;[];
2.55;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.6;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.6;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.6;MPIB1;38.632247932336774;2.696863257710447;-0.31716302037239075;-0.9297468066215515;-0.1868496984243393;[];
2.6;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.65;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.65;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.65;MPIB1;38.801963765503054;2.796247887598497;-0.33280467987060547;-0.9228488802909851;-0.19370798766613007;[];
2.65;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.7;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.7;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.7;MPIB1;38.89462862117511;2.8505119018202834;-0.3400820791721344;-0.9197924137115479;-0.1955936700105667;[];
2.7;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.75;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.75;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.75;MPIB1;38.94522363824879;2.8801400570267504;-0.3509701192378998;-0.9145978689193726;-0.20064853131771088;[];
2.75;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.8;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.8;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.8;MPIB1;38.97284852077973;2.8963170316484934;-0.37855133414268494;-0.9014318585395813;-0.2098681628704071;[];
2.8;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.85;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.85;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.85;MPIB1;38.97284852077973;2.8963170316484934;-0.4272385835647583;-0.876301109790802;-0.22244681417942047;[];
2.85;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.9;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.9;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.9;MPIB1;38.97284852077973;2.8963170316484934;-0.46114322543144226;-0.8566917777061462;-0.230957493185997;[];
2.9;MPIB4;10.699999988079071;8.3678594262486;0.778712272644043;-0.6272518038749695;0.00828736275434494;[MPIB1,MPIB3];
2.95;MPIB3;27.5;20.5;-0.7244052290916443;-0.6845247149467468;-0.08103816211223602;[MPIB4];
2.95;MPIB2;21.5;29.5;0.8399832248687744;-0.5401714444160461;0.05055471509695053;[MPIB3];
2.95;MPIB1;39.000663670390544;2.90997227690454;-0.5012562274932861;-0.8299751877784729;-0.24452924728393555;[];
