Time;PlayerName;P1;P2;P3;P4
66.7;MPIB3;0.0004822531;0.0002893519;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0.03602431;0.0005304784;0
66.75;MPIB4;0.0007716049;0.0007233796;0.0003858025;0
66.75;MPIB3;0.0003858025;0.0002893519;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0.04065394;0.0005787037;0
66.8;MPIB4;0.0007233796;0.0007233796;0.0003858025;0
66.8;MPIB3;0.0005304784;0.0002893519;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0.04475309;0.0005304784;0
66.85;MPIB4;0.0007716049;0.0007233796;0.0003858025;0
66.85;MPIB3;0.0004822531;0.0002893519;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0.05598958;0.0004822531;0
66.9;MPIB4;0.0007716049;0.0007233796;0.0003858025;0
66.9;MPIB3;0.0004822531;0.0002893519;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0.0626929;0.0005304784;0
66.95;MPIB4;0.0007233796;0.0007233796;0.0003858025;0
66.95;MPIB3;0.0004822531;0.0002893519;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0.06597222;0.0004340278;0
67;MPIB4;0.0005787037;0.0007233796;0.0003858025;0
67;MPIB3;0.0004822531;0.0002893519;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0.07151813;0.0004340278;0
67.05;MPIB4;0.0005787037;0.0007233796;0.0003858025;0
67.05;MPIB3;0.0005304784;0.0002893519;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.07658179;0.0005304784;0
67.1;MPIB4;0.0004822531;0.0007233796;0.0003858025;0
67.1;MPIB3;0.0003858025;0.0002893519;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.08680555;0.0005304784;0
67.15;MPIB4;0.0007716049;0.0008198302;0.0004340278;0
67.15;MPIB3;0.0004822531;0.0002893519;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.1047454;0.0004340278;0
67.2;MPIB4;0.0007233796;0.0008198302;0.0004340278;0
67.2;MPIB3;0.0005304784;0.0002893519;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.147473;0.0002893519;0
67.25;MPIB4;0.0007716049;0.0008198302;0.0004340278;0
67.25;MPIB3;0.0005304784;0.0002893519;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.212963;0.0003858025;0
67.3;MPIB4;0.0005304784;0.0002893519;0.0003858025;0
67.3;MPIB3;4.822531E-05;0.0001446759;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.2561246;9.645062E-05;0
67.35;MPIB4;0.0005304784;0.0002893519;0.0002893519;0
67.35;MPIB3;4.822531E-05;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.2811536;0;0
67.4;MPIB4;0.0005787037;0.0004340278;0.0004822531;0
67.4;MPIB3;4.822531E-05;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.2429591;0.0002893519;0
67.45;MPIB4;0.0004340278;0.0004822531;0.0003375772;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.2003279;0.0003858025;0
67.5;MPIB4;0.0004340278;0.0003375772;0.0002893519;0
67.5;MPIB3;9.645062E-05;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.1286651;0.0003858025;0
67.55;MPIB4;0.0003858025;0.0002893519;0.0003858025;0
67.55;MPIB3;0.0001446759;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.02338927;0.0005304784;0
67.6;MPIB4;0.000626929;0.0001929012;0.0002411265;0
67.6;MPIB3;0;0.0001446759;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;4.822531E-05;0
67.65;MPIB4;0.0005304784;0.0001446759;0.0002411265;0
67.65;MPIB3;0;9.645062E-05;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;4.822531E-05;0
67.7;MPIB4;0.0005304784;0;0.0001446759;0
67.7;MPIB3;4.822531E-05;4.822531E-05;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;4.822531E-05;0
67.75;MPIB4;0.0006751543;0;0.0002411265;0
67.75;MPIB3;0.0002893519;9.645062E-05;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0.0002411265;0
67.8;MPIB4;0.000626929;0;0.0002411265;0
67.8;MPIB3;0.0003858025;9.645062E-05;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0.0002893519;0
67.85;MPIB4;0.0007716049;4.822531E-05;0.0001929012;0
67.85;MPIB3;0.0003375772;0.0001446759;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0.0003375772;0
67.9;MPIB4;0.0008198302;4.822531E-05;0.0002411265;0
67.9;MPIB3;0.0003858025;0.0001446759;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0.0004340278;0
67.95;MPIB4;0.0008198302;4.822531E-05;0.0002893519;0
67.95;MPIB3;0.0003858025;0.0001446759;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0.0002893519;0
68;MPIB4;0.0008198302;0;0.0002893519;0
68;MPIB3;0.0002411265;0.0002893519;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0.0003858025;0
68.05;MPIB4;0.0007716049;9.645062E-05;0.0002411265;0
68.05;MPIB3;0.0003858025;0.0001929012;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0.0003375772;0
68.1;MPIB4;0.0008680556;0;0.0002411265;0
68.1;MPIB3;0.0002893519;0.0001446759;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0.0003858025;0
68.15;MPIB4;0.0008198302;4.822531E-05;0.0002893519;0
68.15;MPIB3;0.0003375772;0.0001446759;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0.0004822531;0
68.2;MPIB4;0.0007716049;0;0.0002893519;0
68.2;MPIB3;0.0003375772;0.0001446759;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0.0003858025;0
68.25;MPIB4;0.0007233796;9.645062E-05;0.0002893519;0
68.25;MPIB3;0.0002893519;0.0002893519;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0.0003375772;0
68.3;MPIB4;0.0006751543;9.645062E-05;0.0003375772;0
68.3;MPIB3;0.0002893519;0.0001446759;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0.0004340278;0
68.35;MPIB4;0.0006751543;0.0001446759;0.0004340278;0
68.35;MPIB3;0.0003375772;0.0003375772;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0.0005787037;0
68.4;MPIB4;0.0006751543;0.0002411265;0.0004822531;0
68.4;MPIB3;0.0005304784;0.0003375772;0;0.0009162808
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0.0005304784;0
68.45;MPIB4;0.0006751543;0.0001929012;0.0004822531;0
68.45;MPIB3;0.0004822531;0.0002893519;0;0.0007233796
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0.0004340278;0
68.5;MPIB4;0.0006751543;0.0002893519;0.0003858025;0
68.5;MPIB3;0.0005304784;0.0003858025;0;0.0007233796
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.0004822531;0
68.55;MPIB4;0.0006751543;0.0002893519;0.0004822531;0
68.55;MPIB3;0.0005787037;0.0003375772;0;0.0007233796
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.0005787037;0
68.6;MPIB4;0.0006751543;0.0003375772;0.0004822531;0
68.6;MPIB3;0.0004822531;0.0003858025;0;0.000626929
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.0004340278;0
68.65;MPIB4;0.0004822531;0.0003375772;0.0008198302;0
68.65;MPIB3;0.0005787037;0.0003375772;0;0.000626929
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0.0005787037;0
68.7;MPIB4;0.0003858025;0.0002893519;0;0
68.7;MPIB3;0.0006751543;0.0005787037;0;0.0005304784
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0.0003858025;0
68.75;MPIB4;0.0004822531;0.0002893519;0;0
68.75;MPIB3;0;0;0;0.0003375772
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0.0003375772;0
68.8;MPIB4;0.0004822531;0.0003375772;0;0
68.8;MPIB3;0;0;0;0.0001929012
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0.0002411265;0
68.85;MPIB4;0.0005304784;0.0003375772;0;0
68.85;MPIB3;0;0;0;0.0002893519
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0.0001929012;0
68.9;MPIB4;0.0005787037;0.0001929012;0;0
68.9;MPIB3;0;0;0;0.0002411265
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0.0001929012;0
68.95;MPIB4;0.0004822531;0.0001929012;0;0
68.95;MPIB3;0;0;0;0.0001929012
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0.0001929012;0
69;MPIB4;0.0004822531;0.0001929012;0;0
69;MPIB3;0;0;0;0.0001929012
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0.0001929012;0
69.05;MPIB4;0.0003858025;0.0002893519;0;0
69.05;MPIB3;0;0;0;0.0001929012
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0.0001929012;0
69.1;MPIB4;0.0004340278;0.0003858025;0;0
69.1;MPIB3;0;0;0;0.0001929012
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.0001929012;0
69.15;MPIB4;0.0004340278;0.0003375772;0;0
69.15;MPIB3;0;0;0;0.0003375772
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.0001929012;0
69.2;MPIB4;0.0003858025;0.0003375772;0;0
69.2;MPIB3;0;0;0;0.0003375772
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0.0001929012;0
69.25;MPIB4;0.0004340278;0.0003375772;0;0
69.25;MPIB3;0;0;0;0.0002893519
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0.0001929012;0
69.3;MPIB4;0.0003858025;0.0003858025;0;0
69.3;MPIB3;0;0;0;0.0002893519
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0.0001929012;0
69.35;MPIB4;0.0004340278;0.0002411265;0;0
69.35;MPIB3;0;0;0;0.0002893519
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0.0001929012;0
69.4;MPIB4;0.0003858025;0.0002893519;0;0
69.4;MPIB3;0;0;0;0.0002893519
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0.0001929012;0
69.45;MPIB4;0.0003858025;0.0003858025;0;0
69.45;MPIB3;0;0;0;0.0002893519
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0.0001929012;0
69.5;MPIB4;0.0004340278;0.0002893519;0;0
69.5;MPIB3;0;0;0;0.0002893519
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0.0001929012;0
69.55;MPIB4;0.0004822531;0.0002893519;0;0
69.55;MPIB3;0;0;0;0.0002893519
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0.0001929012;0
69.6;MPIB4;0.0004340278;0.0002893519;0;0
69.6;MPIB3;0;0;0;0.0002893519
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0.0001929012;0
69.65;MPIB4;0.0004340278;0.0003858025;0;0
69.65;MPIB3;0;0;0;0.0002893519
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0.0001929012;0
69.7;MPIB4;0.0004822531;0.0002893519;0;0
69.7;MPIB3;0;0;0;0.0002893519
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0.0001929012;0
69.75;MPIB4;0.0005787037;0.0004822531;0;0
69.75;MPIB3;0;0;0;0.0003375772
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0.0001929012;0
69.8;MPIB4;0.0004822531;0.0003858025;0;0
69.8;MPIB3;0;0;0;0.0002411265
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0.0001929012;0
69.85;MPIB4;0.0001929012;0;0;0
69.85;MPIB3;0;0;0;0.0002893519
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0.0001929012;0
69.9;MPIB4;0.0002893519;0;0;0
69.9;MPIB3;0;0;0;0.0002411265
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0.0003375772;0.0001446759;0;0
69.95;MPIB3;0;0;0;0.0001929012
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0
70;MPIB4;0.0004340278;0;0;0
70;MPIB3;0;0;0;0.0003375772
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0
70.05;MPIB4;0.000626929;0.0001446759;0;0
70.05;MPIB3;0;0;0;0.0002411265
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0.0005304784;0.0001446759;0;0
70.1;MPIB3;0;0;0;0.0002893519
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0.0001929012;0
70.15;MPIB4;0.0007233796;0.0001929012;0;0
70.15;MPIB3;0;0;0;0.0002893519
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0.0001929012;0
70.2;MPIB4;0.0008198302;0.0002893519;0;0
70.2;MPIB3;0;0;0;0.0003375772
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0.0001929012;0
70.25;MPIB4;0.0005787037;0.0002893519;0;0
70.25;MPIB3;0;0;0;0.0002411265
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0.0001446759;0
70.3;MPIB4;0.0007716049;0.0001929012;0;0
70.3;MPIB3;0;0;0;0.0003375772
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0.0001929012;0
70.35;MPIB4;0.0007716049;4.822531E-05;0;0
70.35;MPIB3;0;0;0;0.0002411265
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0.0007233796;0.0002893519;0;0
70.4;MPIB3;0;0;0;0.0002893519
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;9.645062E-05;0
70.45;MPIB4;0.0008198302;0.0002893519;0;0
70.45;MPIB3;0;0;0;0.0002411265
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;4.822531E-05;0
70.5;MPIB4;0.0003858025;0.0001929012;0;0
70.5;MPIB3;0;0;0;0.0002893519
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0.0001929012;0
70.55;MPIB4;0.0005787037;0.0004340278;0;0
70.55;MPIB3;0;0;0;0.0002411265
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0.0001929012;0
70.6;MPIB4;0.0007716049;0.0002893519;0;0
70.6;MPIB3;0;0;0;0.0003375772
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0.0005787037;0
70.65;MPIB4;0.0007233796;0.0002893519;0;0
70.65;MPIB3;0;0;0;0.0002411265
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0.0005787037;0.001880787
70.7;MPIB4;0.0008198302;0.0004340278;0;0
70.7;MPIB3;0;0;0;0.0002893519
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0.001060957;0.0008680556
70.75;MPIB4;0.0008680556;0.0003858025;0;0
70.75;MPIB3;0;0;0;0.0003375772
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0.0009645062;0.0005787037
70.8;MPIB4;0.0008198302;0.0003858025;0;0
70.8;MPIB3;0;0;0;0.0002893519
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0.0009645062;0.0006751543
70.85;MPIB4;0.0009162808;0.0003375772;0;0
70.85;MPIB3;0;0;0;0.0003375772
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0.0009645062;0.000626929
70.9;MPIB4;0.001012731;0.000626929;0;0
70.9;MPIB3;0;0;0;0.0003375772
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0.0009162808;0.0007716049
70.95;MPIB4;0.0009645062;0.000626929;0;0
70.95;MPIB3;0;0;0;0.0002411265
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.0004340278;0
71;MPIB4;0.0008198302;0.0007716049;0;0
71;MPIB3;0;0;0;0.0003375772
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.0007716049;0
71.05;MPIB4;0.001157407;0.0008680556;0;0
71.05;MPIB3;0;0;0;0.0003375772
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.0008198302;0
71.1;MPIB4;0.001350309;0.0007716049;0;0
71.1;MPIB3;0;0;0;0.0003375772
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0.001302083;0
71.15;MPIB4;0.00163966;0.0008680556;0;0
71.15;MPIB3;0;0;0;0.0003375772
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.004195602;0.001446759;0
71.2;MPIB4;0.001446759;0.0009645062;0;0
71.2;MPIB3;0;0;0;0.0003375772
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.009789738;0.0009162808;0
71.25;MPIB4;0.001253858;0.0009162808;0;0
71.25;MPIB3;0;0;0;0.0003375772
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.02527006;0;0
71.3;MPIB4;0.001784336;0.001109182;0;0
71.3;MPIB3;0;0;0;0.0003375772
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.01818094;0;0
71.35;MPIB4;0.00163966;0.001253858;0;0
71.35;MPIB3;0;0;0;0.0003375772
71.35;MPIB2;0;0;0.0009162808;0
71.35;MPIB1;0;0;0.001494985;0
71.4;MPIB4;0.00154321;0.001205633;0;0
71.4;MPIB3;0;0;0;0.0003375772
71.4;MPIB2;0;0;0.0007233796;0
71.4;MPIB1;0;0;0.0009162808;0
71.45;MPIB4;0.001446759;0.001157407;0;0
71.45;MPIB3;0;0;0;0.0003375772
71.45;MPIB2;0;0;0.0005304784;0
71.45;MPIB1;0;0;0.0007716049;0
71.5;MPIB4;0.001446759;0.001109182;0;0
71.5;MPIB3;0;0;0;0.0003375772
71.5;MPIB2;0.002797068;0;0.0004340278;0
71.5;MPIB1;0;0;0.0008680556;0
71.55;MPIB4;0.001350309;0.001012731;0;0
71.55;MPIB3;0;0;0;0.0003375772
71.55;MPIB2;0.1115451;0;0.0002893519;0
71.55;MPIB1;0;0;0.0008198302;0
71.6;MPIB4;0.001253858;0.001012731;0;0
71.6;MPIB3;0;0;0;0.0003375772
71.6;MPIB2;0.1443384;0;0.0003858025;0
71.6;MPIB1;0;0;0.0007716049;0
71.65;MPIB4;0.001302083;0.001109182;0;0
71.65;MPIB3;0;0;0;0.0003375772
71.65;MPIB2;0.1252894;0;0.0002893519;0
71.65;MPIB1;0;0;0.0009162808;0
71.7;MPIB4;0.001350309;0.001109182;0;0
71.7;MPIB3;0;0;0;0.0003375772
71.7;MPIB2;0.08246528;0;0.0001446759;0
71.7;MPIB1;0;0;0.001157407;0
71.75;MPIB4;0.001302083;0.001302083;0;0
71.75;MPIB3;0;0;0;0.0003375772
71.75;MPIB2;0.05642361;0;0.0002411265;0
71.75;MPIB1;0;0;0.001157407;0
71.8;MPIB4;0.001253858;0.001302083;0;0
71.8;MPIB3;0;0;0;0.0002893519
71.8;MPIB2;0.04812886;0;9.645062E-05;0
71.8;MPIB1;0;0;0.0008680556;0
71.85;MPIB4;0.001205633;0.001302083;0;0
71.85;MPIB3;0;0;0;9.645062E-05
71.85;MPIB2;0.04658565;0;4.822531E-05;0
71.85;MPIB1;0;0;0.000626929;0
71.9;MPIB4;0.001205633;0.001302083;0;0
71.9;MPIB3;0;0;0;4.822531E-05
71.9;MPIB2;0.04663387;0;0.0001929012;0
71.9;MPIB1;0;0;0.0006751543;0
71.95;MPIB4;0.001205633;0.001302083;0;0
71.95;MPIB3;0;0;0;0.0002411265
71.95;MPIB2;0.0466821;0;4.822531E-05;0
71.95;MPIB1;0;0;0.0006751543;0
72;MPIB4;0.001205633;0.001302083;0;0
72;MPIB3;0;0;0;0.0001929012
72;MPIB2;0.046875;0;9.645062E-05;0
72;MPIB1;0;0;0.0007716049;0
72.05;MPIB4;0.001205633;0.001302083;0;0
72.05;MPIB3;0;0;0;0.0002411265
72.05;MPIB2;0.046875;0;9.645062E-05;0
72.05;MPIB1;0;0;0.0008198302;0
72.1;MPIB4;0.001205633;0.001302083;0;0
72.1;MPIB3;0;0;0;0.0002411265
72.1;MPIB2;0.04711613;0;9.645062E-05;0
72.1;MPIB1;0;0;0.0008680556;0
72.15;MPIB4;0.001205633;0.001302083;0;0
72.15;MPIB3;0;0;0;0.0002411265
72.15;MPIB2;0.0466821;0;4.822531E-05;0
72.15;MPIB1;0;0;0.0009162808;0
72.2;MPIB4;0.001205633;0.001302083;0;0
72.2;MPIB3;0;0;0;0.0001446759
72.2;MPIB2;0.04701968;0;4.822531E-05;0
72.2;MPIB1;0;0;0.0008680556;0
72.25;MPIB4;0.001205633;0.001302083;0;0
72.25;MPIB3;0;0;0;0.0001929012
72.25;MPIB2;0.04740548;0;0.0001446759;0
72.25;MPIB1;0;0;0.0009645062;0
72.3;MPIB4;0.001205633;0.001302083;0;0
72.3;MPIB3;0;0;0;0.0001929012
72.3;MPIB2;0.04740548;0;0.0002411265;0
72.3;MPIB1;0;0;0.0009645062;0
72.35;MPIB4;0.001205633;0.001302083;0;0
72.35;MPIB3;0;0;0;0.0003375772
72.35;MPIB2;0.04740548;0;9.645062E-05;0
72.35;MPIB1;0;0;0.0009162808;0
72.4;MPIB4;0.001205633;0.001302083;0;0
72.4;MPIB3;0;0;0;0.0002893519
72.4;MPIB2;0.04740548;0;0.0001446759;0
72.4;MPIB1;0;0;0.001205633;0
72.45;MPIB4;0.001205633;0.001302083;0;0
72.45;MPIB3;0;0;0;0.0001929012
72.45;MPIB2;0.04740548;0;0.0001929012;0
72.45;MPIB1;0;0;0.001398534;0
72.5;MPIB4;0.001205633;0.001302083;0;0
72.5;MPIB3;0;0;0;0.0001929012
72.5;MPIB2;0.04740548;0;0.0001929012;0
72.5;MPIB1;0;0;0.001446759;0
72.55;MPIB4;0.001205633;0.001302083;0;0
72.55;MPIB3;0;0;0;0.0001929012
72.55;MPIB2;0.04721258;0;0.0003375772;0
72.55;MPIB1;0;0;0.00154321;0
72.6;MPIB4;0.001205633;0.001302083;0;0
72.6;MPIB3;0.001687886;0.001157407;0;0.0001929012
72.6;MPIB2;0.04740548;0;0.0002893519;0
72.6;MPIB1;0;0;0.001687886;0
72.65;MPIB4;0.001205633;0.001302083;0;0
72.65;MPIB3;0.001398534;0.001012731;0;0.0001446759
72.65;MPIB2;0.04740548;0;0.0002411265;0
72.65;MPIB1;0;0;0.001736111;0
72.7;MPIB4;0.001205633;0.001302083;0;0
72.7;MPIB3;0.001060957;0.0009645062;0;0.0001446759
72.7;MPIB2;0.04740548;0;0.0002893519;0
72.7;MPIB1;0;0;0.001784336;0
72.75;MPIB4;0.001205633;0.001302083;0;0
72.75;MPIB3;0.001302083;0.0007716049;0;0.0002893519
72.75;MPIB2;0.04740548;0;0.0002893519;0
72.75;MPIB1;0;0;0.001784336;0
72.8;MPIB4;0.001205633;0.001302083;0;0
72.8;MPIB3;0.001253858;0.0009162808;0;0.0002411265
72.8;MPIB2;0.04740548;0;0.0004340278;0
72.8;MPIB1;0;0;0.001687886;0
72.85;MPIB4;0.001205633;0.001302083;0;0
72.85;MPIB3;0.001060957;0.0006751543;0;0.0002411265
72.85;MPIB2;0.04745371;0;0.0004340278;0
72.85;MPIB1;0;0;0.001736111;0
72.9;MPIB4;0.001205633;0.001302083;0;0
72.9;MPIB3;0.001109182;0.0006751543;0;0.0001929012
72.9;MPIB2;0.04745371;0;0.0004340278;0
72.9;MPIB1;0;0;0.001736111;0
72.95;MPIB4;0.001205633;0.001302083;0;0
72.95;MPIB3;0.001012731;0.0007233796;0;0.0002893519
72.95;MPIB2;0.04745371;0;0.0003375772;0
72.95;MPIB1;0;0;0.001736111;0
73;MPIB4;0.001205633;0.001302083;0;0
73;MPIB3;0.001012731;0.0007233796;0;0.0002893519
73;MPIB2;0.04745371;0;0.0004340278;0
73;MPIB1;0;0;0.001736111;0
73.05;MPIB4;0.001205633;0.001302083;0;0
73.05;MPIB3;0.001012731;0.0007233796;0;0.0002411265
73.05;MPIB2;0.04745371;0;0.0004340278;0
73.05;MPIB1;0;0;0.001880787;0
73.1;MPIB4;0.001205633;0.001302083;0;0
73.1;MPIB3;0.001205633;0.0006751543;0;0.0001929012
73.1;MPIB2;0.04745371;0;0.0004340278;0
73.1;MPIB1;0;0;0.001832562;0
73.15;MPIB4;0.001205633;0.001302083;0;0
73.15;MPIB3;0.001060957;0.000626929;0;0.0001929012
73.15;MPIB2;0.04745371;0;0.0004340278;0
73.15;MPIB1;0;0;0.001880787;0
73.2;MPIB4;0.001205633;0.001302083;0;0
73.2;MPIB3;0.001012731;0.0007716049;0;0.0002893519
73.2;MPIB2;0.04745371;0;0.0003375772;0
73.2;MPIB1;0;0;0.001832562;0
73.25;MPIB4;0.001205633;0.001302083;0;0
73.25;MPIB3;0.001109182;0.0005787037;0;0.0001446759
73.25;MPIB2;0.04745371;0;0.0004340278;0
73.25;MPIB1;0;0;0.001784336;0
73.3;MPIB4;0.001205633;0.0007233796;0;0
73.3;MPIB3;0.001012731;0.000626929;0;0.0001446759
73.3;MPIB2;0.04745371;0;0.0004340278;0
73.3;MPIB1;0;0;0.001929012;0
73.35;MPIB4;0.001205633;0.0004822531;0;0
73.35;MPIB3;0.001012731;0.000626929;0;0.0001446759
73.35;MPIB2;0.04745371;0;0.0005304784;0
73.35;MPIB1;0;0;0.002170139;0
73.4;MPIB4;0.001205633;0.0004340278;0;0
73.4;MPIB3;0.0009645062;0.0005787037;0;9.645062E-05
73.4;MPIB2;0.04745371;0;0.0005304784;0
73.4;MPIB1;0;0;0.002170139;0
73.45;MPIB4;0.001205633;0.0003375772;0;0
73.45;MPIB3;0.001012731;0.000626929;0;9.645062E-05
73.45;MPIB2;0.04745371;0;0.0005304784;0
73.45;MPIB1;0;0;0.002170139;0
73.5;MPIB4;0.001205633;0.001060957;0;0
73.5;MPIB3;0.0009645062;0.0006751543;0;9.645062E-05
73.5;MPIB2;0.04745371;0;0.0005304784;0
73.5;MPIB1;0;0;0.002121913;0
73.55;MPIB4;0.001205633;0.001302083;0;0
73.55;MPIB3;0.0009645062;0.0006751543;0;0.0001446759
73.55;MPIB2;0.04745371;0;0.0005304784;0
73.55;MPIB1;0;0;0.002121913;0
73.6;MPIB4;0.001157407;0.001350309;0;0
73.6;MPIB3;0.0009645062;0.0006751543;0;0.0001446759
73.6;MPIB2;0.04745371;0;0.0005304784;0
73.6;MPIB1;0;0;0.002121913;0
73.65;MPIB4;0.001060957;0.0008198302;0;0
73.65;MPIB3;0.0009645062;0.0006751543;0;9.645062E-05
73.65;MPIB2;0.04745371;0;0.0005304784;0
73.65;MPIB1;0;0;0.00226659;0
73.7;MPIB4;0.0004340278;0.001350309;0;0
73.7;MPIB3;0.0009645062;0.0006751543;0;0
73.7;MPIB2;0.04745371;0;0.0005304784;0
73.7;MPIB1;0;0;0.00226659;0
73.75;MPIB4;0.001253858;0.001253858;0;0
73.75;MPIB3;0.0009645062;0.0006751543;0;9.645062E-05
73.75;MPIB2;0.04745371;0;0.0005304784;0
73.75;MPIB1;0;0;0.00226659;0
73.8;MPIB4;0.0008680556;0.0007716049;0;0
