Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.4;MPIB4;SPL;8877;11.65983;0;34.7;9.645062E-05;MPIB3
24.55;MPIB4;SPL;8877;11.65983;0;34.7;4.822531E-05;MPIB3
24.6;MPIB4;SPL;8877;11.65983;0;34.7;4.822531E-05;MPIB3
25.55;MPIB3;SPL;8878;11.60218;0;37.7;0.07855903;MPIB3
25.55;MPIB4;SPL;8878;11.60218;0;37.7;0.001060957;MPIB3
25.6;MPIB3;SPL;8878;11.60218;0;37.7;0.08342978;MPIB3
25.6;MPIB4;SPL;8878;11.60218;0;37.7;0.001157407;MPIB3
25.65;MPIB3;SPL;8878;11.60218;0;37.7;0.09842785;MPIB3
25.65;MPIB4;SPL;8878;11.60218;0;37.7;0.001205633;MPIB3
25.7;MPIB3;SPL;8878;11.60218;0;37.7;0.1208526;MPIB3
25.7;MPIB4;SPL;8878;11.60218;0;37.7;0.001253858;MPIB3
25.75;MPIB3;SPL;8878;11.60218;0;37.7;0.1431809;MPIB3
25.75;MPIB4;SPL;8878;11.60218;0;37.7;0.00154321;MPIB3
25.8;MPIB3;SPL;8878;11.60218;0;37.7;0.1499807;MPIB3
25.8;MPIB4;SPL;8878;11.60218;0;37.7;0.001302083;MPIB3
25.85;MPIB3;SPL;8878;11.60218;0;37.7;0.1174286;MPIB3
25.85;MPIB4;SPL;8878;11.60218;0;37.7;0.001350309;MPIB3
25.9;MPIB3;SPL;8878;11.60218;0;37.7;0.07581019;MPIB3
25.9;MPIB4;SPL;8878;11.60218;0;37.7;0.001302083;MPIB3
25.95;MPIB3;SPL;8878;11.60218;0;37.7;0.008728781;MPIB3
25.95;MPIB4;SPL;8878;11.60218;0;37.7;0.001205633;MPIB3
26;MPIB4;SPL;8878;11.60218;0;37.7;0.001060957;MPIB3
26.05;MPIB4;SPL;8878;11.60218;0;37.7;0.0009645062;MPIB3
26.1;MPIB4;SPL;8878;11.60218;0;37.7;0.001060957;MPIB3
26.15;MPIB4;SPL;8878;11.60218;0;37.7;0.0008680556;MPIB3
26.2;MPIB4;SPL;8878;11.60218;0;37.7;0.000626929;MPIB3
26.25;MPIB4;SPL;8878;11.60218;0;37.7;0.0009645062;MPIB3
26.3;MPIB4;SPL;8878;11.60218;0;37.7;0.000626929;MPIB3
26.35;MPIB4;SPL;8878;11.60218;0;37.7;0.0004822531;MPIB3
26.4;MPIB4;SPL;8878;11.60218;0;37.7;0.000626929;MPIB3
26.45;MPIB4;SPL;8878;11.60218;0;37.7;0.0005787037;MPIB3
26.5;MPIB4;SPL;8878;11.60218;0;37.7;0.0005304784;MPIB3
26.55;MPIB4;SPL;8878;11.60218;0;37.7;0.0004340278;MPIB3
26.6;MPIB4;SPL;8878;11.60218;0;37.7;0.0002893519;MPIB3
26.65;MPIB4;SPL;8878;11.60218;0;37.7;0.0003858025;MPIB3
26.7;MPIB4;SPL;8878;11.60218;0;37.7;0.0002893519;MPIB3
26.75;MPIB4;SPL;8878;11.60218;0;37.7;0.0002411265;MPIB3
26.8;MPIB4;SPL;8878;11.60218;0;37.7;9.645062E-05;MPIB3
26.85;MPIB4;SPL;8878;11.60218;0;37.7;9.645062E-05;MPIB3
26.9;MPIB4;SPL;8878;11.60218;0;37.7;0.0002411265;MPIB3
26.95;MPIB4;SPL;8878;11.60218;0;37.7;0.0001446759;MPIB3
27.05;MPIB4;SPL;8878;11.60218;0;37.7;4.822531E-05;MPIB3
27.1;MPIB4;SPL;8878;11.60218;0;37.7;0.0001446759;MPIB3
27.15;MPIB4;SPL;8878;11.60218;0;37.7;9.645062E-05;MPIB3
27.2;MPIB4;SPL;8878;11.60218;0;37.7;4.822531E-05;MPIB3
27.25;MPIB4;SPL;8878;11.60218;0;37.7;4.822531E-05;MPIB3
27.3;MPIB4;SPL;8878;11.60218;0;37.7;4.822531E-05;MPIB3
27.35;MPIB4;SPL;8878;11.60218;0;37.7;4.822531E-05;MPIB3
28.3;MPIB3;SPL;8879;11.55413;0;40.7;0.08039159;MPIB3
28.3;MPIB4;SPL;8879;11.55413;0;40.7;0.001302083;MPIB3
28.35;MPIB3;SPL;8879;11.55413;0;40.7;0.08584105;MPIB3
28.35;MPIB4;SPL;8879;11.55413;0;40.7;0.001494985;MPIB3
28.4;MPIB3;SPL;8879;11.55413;0;40.7;0.09929591;MPIB3
28.4;MPIB4;SPL;8879;11.55413;0;40.7;0.00154321;MPIB3
28.45;MPIB3;SPL;8879;11.55413;0;40.7;0.1206115;MPIB3
28.45;MPIB4;SPL;8879;11.55413;0;40.7;0.001446759;MPIB3
28.5;MPIB3;SPL;8879;11.55413;0;40.7;0.1477141;MPIB3
28.5;MPIB4;SPL;8879;11.55413;0;40.7;0.001591435;MPIB3
28.55;MPIB3;SPL;8879;11.55413;0;40.7;0.1484375;MPIB3
28.55;MPIB4;SPL;8879;11.55413;0;40.7;0.001736111;MPIB3
28.6;MPIB3;SPL;8879;11.55413;0;40.7;0.1165606;MPIB3
28.6;MPIB4;SPL;8879;11.55413;0;40.7;0.001736111;MPIB3
28.65;MPIB3;SPL;8879;11.55413;0;40.7;0.07696759;MPIB3
28.65;MPIB4;SPL;8879;11.55413;0;40.7;0.001687886;MPIB3
28.7;MPIB3;SPL;8879;11.55413;0;40.7;0.008005401;MPIB3
28.7;MPIB4;SPL;8879;11.55413;0;40.7;0.001784336;MPIB3
28.75;MPIB4;SPL;8879;11.55413;0;40.7;0.001736111;MPIB3
28.8;MPIB4;SPL;8879;11.55413;0;40.7;0.001784336;MPIB3
28.85;MPIB4;SPL;8879;11.55413;0;40.7;0.001736111;MPIB3
28.9;MPIB4;SPL;8879;11.55413;0;40.7;0.001591435;MPIB3
28.95;MPIB4;SPL;8879;11.55413;0;40.7;0.00154321;MPIB3
29;MPIB4;SPL;8879;11.55413;0;40.7;0.001494985;MPIB3
29.05;MPIB4;SPL;8879;11.55413;0;40.7;0.001157407;MPIB3
29.1;MPIB4;SPL;8879;11.55413;0;40.7;0.001253858;MPIB3
29.15;MPIB4;SPL;8879;11.55413;0;40.7;0.001446759;MPIB3
29.2;MPIB4;SPL;8879;11.55413;0;40.7;0.001109182;MPIB3
29.25;MPIB4;SPL;8879;11.55413;0;40.7;0.0005304784;MPIB3
29.3;MPIB4;SPL;8879;11.55413;0;40.7;0.0007716049;MPIB3
29.35;MPIB4;SPL;8879;11.55413;0;40.7;0.0009645062;MPIB3
29.4;MPIB4;SPL;8879;11.55413;0;40.7;0.001060957;MPIB3
29.45;MPIB4;SPL;8879;11.55413;0;40.7;0.0005787037;MPIB3
29.5;MPIB4;SPL;8879;11.55413;0;40.7;0.0004340278;MPIB3
29.55;MPIB4;SPL;8879;11.55413;0;40.7;0.0005304784;MPIB3
29.6;MPIB4;SPL;8879;11.55413;0;40.7;0.0007233796;MPIB3
29.65;MPIB4;SPL;8879;11.55413;0;40.7;0.0006751543;MPIB3
29.7;MPIB4;SPL;8879;11.55413;0;40.7;0.0004340278;MPIB3
29.75;MPIB4;SPL;8879;11.55413;0;40.7;0.0003858025;MPIB3
29.8;MPIB4;SPL;8879;11.55413;0;40.7;0.0005304784;MPIB3
29.85;MPIB4;SPL;8879;11.55413;0;40.7;0.0003858025;MPIB3
29.9;MPIB4;SPL;8879;11.55413;0;40.7;0.0003858025;MPIB3
29.95;MPIB4;SPL;8879;11.55413;0;40.7;0.0001929012;MPIB3
30;MPIB4;SPL;8879;11.55413;0;40.7;0.0003375772;MPIB3
30.05;MPIB4;SPL;8879;11.55413;0;40.7;0.0001929012;MPIB3
30.1;MPIB4;SPL;8879;11.55413;0;40.7;0.0001446759;MPIB3
30.15;MPIB4;SPL;8879;11.55413;0;40.7;9.645062E-05;MPIB3
31.05;MPIB3;SPL;8880;11.50607;0;43.7;0.07961998;MPIB3
31.05;MPIB2;SPL;8880;11.50607;0;43.7;0.001494985;MPIB3
31.05;MPIB4;SPL;8880;11.50607;0;43.7;0.002941744;MPIB3
31.1;MPIB3;SPL;8880;11.50607;0;43.7;0.08540702;MPIB3
31.1;MPIB2;SPL;8880;11.50607;0;43.7;0.001494985;MPIB3
31.1;MPIB4;SPL;8880;11.50607;0;43.7;0.003327546;MPIB3
31.15;MPIB3;SPL;8880;11.50607;0;43.7;0.09871721;MPIB3
31.15;MPIB2;SPL;8880;11.50607;0;43.7;0.001446759;MPIB3
31.15;MPIB4;SPL;8880;11.50607;0;43.7;0.003472222;MPIB3
31.2;MPIB3;SPL;8880;11.50607;0;43.7;0.1223958;MPIB3
31.2;MPIB2;SPL;8880;11.50607;0;43.7;0.001591435;MPIB3
31.2;MPIB4;SPL;8880;11.50607;0;43.7;0.003761574;MPIB3
31.25;MPIB3;SPL;8880;11.50607;0;43.7;0.1461227;MPIB3
31.25;MPIB2;SPL;8880;11.50607;0;43.7;0.001784336;MPIB3
31.25;MPIB4;SPL;8880;11.50607;0;43.7;0.003665123;MPIB3
31.3;MPIB3;SPL;8880;11.50607;0;43.7;0.1487269;MPIB3
31.3;MPIB2;SPL;8880;11.50607;0;43.7;0.00154321;MPIB3
31.3;MPIB4;SPL;8880;11.50607;0;43.7;0.003809799;MPIB3
31.35;MPIB3;SPL;8880;11.50607;0;43.7;0.1209491;MPIB3
31.35;MPIB2;SPL;8880;11.50607;0;43.7;0.001736111;MPIB3
31.35;MPIB4;SPL;8880;11.50607;0;43.7;0.003761574;MPIB3
31.4;MPIB3;SPL;8880;11.50607;0;43.7;0.1103395;MPIB3
31.4;MPIB2;SPL;8880;11.50607;0;43.7;0.001736111;MPIB3
31.4;MPIB4;SPL;8880;11.50607;0;43.7;0.003327546;MPIB3
31.45;MPIB3;SPL;8880;11.50607;0;43.7;0.008005401;MPIB3
31.45;MPIB2;SPL;8880;11.50607;0;43.7;0.001880787;MPIB3
31.45;MPIB4;SPL;8880;11.50607;0;43.7;0.00390625;MPIB3
31.5;MPIB2;SPL;8880;11.50607;0;43.7;0.001929012;MPIB3
31.5;MPIB4;SPL;8880;11.50607;0;43.7;0.003472222;MPIB3
31.55;MPIB2;SPL;8880;11.50607;0;43.7;0.002121913;MPIB3
31.55;MPIB4;SPL;8880;11.50607;0;43.7;0.003520448;MPIB3
31.6;MPIB2;SPL;8880;11.50607;0;43.7;0.002121913;MPIB3
31.6;MPIB4;SPL;8880;11.50607;0;43.7;0.003231096;MPIB3
31.65;MPIB2;SPL;8880;11.50607;0;43.7;0.001880787;MPIB3
31.65;MPIB4;SPL;8880;11.50607;0;43.7;0.002700617;MPIB3
31.7;MPIB2;SPL;8880;11.50607;0;43.7;0.001880787;MPIB3
31.7;MPIB4;SPL;8880;11.50607;0;43.7;0.002121913;MPIB3
31.75;MPIB2;SPL;8880;11.50607;0;43.7;4.822531E-05;MPIB3
31.75;MPIB4;SPL;8880;11.50607;0;43.7;0.002652392;MPIB3
31.8;MPIB4;SPL;8880;11.50607;0;43.7;0.002314815;MPIB3
31.85;MPIB4;SPL;8880;11.50607;0;43.7;0.001880787;MPIB3
31.9;MPIB4;SPL;8880;11.50607;0;43.7;0.001784336;MPIB3
31.95;MPIB4;SPL;8880;11.50607;0;43.7;0.001109182;MPIB3
32;MPIB4;SPL;8880;11.50607;0;43.7;0.001109182;MPIB3
32.05;MPIB4;SPL;8880;11.50607;0;43.7;0.0009645062;MPIB3
32.1;MPIB4;SPL;8880;11.50607;0;43.7;0.001060957;MPIB3
32.15;MPIB4;SPL;8880;11.50607;0;43.7;0.0009162808;MPIB3
32.2;MPIB4;SPL;8880;11.50607;0;43.7;0.0007716049;MPIB3
32.25;MPIB4;SPL;8880;11.50607;0;43.7;0.0007716049;MPIB3
32.3;MPIB4;SPL;8880;11.50607;0;43.7;0.0008198302;MPIB3
32.35;MPIB4;SPL;8880;11.50607;0;43.7;0.0009162808;MPIB3
32.4;MPIB4;SPL;8880;11.50607;0;43.7;0.0004822531;MPIB3
32.45;MPIB4;SPL;8880;11.50607;0;43.7;0.0009162808;MPIB3
32.5;MPIB4;SPL;8880;11.50607;0;43.7;0.0004340278;MPIB3
32.55;MPIB4;SPL;8880;11.50607;0;43.7;0.0003858025;MPIB3
32.6;MPIB4;SPL;8880;11.50607;0;43.7;0.0002893519;MPIB3
32.65;MPIB4;SPL;8880;11.50607;0;43.7;0.0003375772;MPIB3
32.7;MPIB4;SPL;8880;11.50607;0;43.7;0.0002893519;MPIB3
32.75;MPIB4;SPL;8880;11.50607;0;43.7;0.0002411265;MPIB3
32.8;MPIB4;SPL;8880;11.50607;0;43.7;0.0002893519;MPIB3
32.85;MPIB4;SPL;8880;11.50607;0;43.7;0.0004340278;MPIB3
33.8;MPIB3;SPL;8881;11.45801;0;46.7;0.07976466;MPIB3
33.8;MPIB4;SPL;8881;11.45801;0;46.7;0.002989969;MPIB3
33.85;MPIB3;SPL;8881;11.45801;0;46.7;0.08564815;MPIB3
33.85;MPIB4;SPL;8881;11.45801;0;46.7;0.003375772;MPIB3
33.9;MPIB3;SPL;8881;11.45801;0;46.7;0.09915123;MPIB3
33.9;MPIB4;SPL;8881;11.45801;0;46.7;0.003327546;MPIB3
33.95;MPIB3;SPL;8881;11.45801;0;46.7;0.1209491;MPIB3
33.95;MPIB4;SPL;8881;11.45801;0;46.7;0.003858025;MPIB3
34;MPIB3;SPL;8881;11.45801;0;46.7;0.1462191;MPIB3
34;MPIB4;SPL;8881;11.45801;0;46.7;0.003423997;MPIB3
34.05;MPIB3;SPL;8881;11.45801;0;46.7;0.1472801;MPIB3
34.05;MPIB4;SPL;8881;11.45801;0;46.7;0.003761574;MPIB3
34.1;MPIB3;SPL;8881;11.45801;0;46.7;0.1156925;MPIB3
34.1;MPIB4;SPL;8881;11.45801;0;46.7;0.003713349;MPIB3
34.15;MPIB3;SPL;8881;11.45801;0;46.7;0.07730517;MPIB3
34.15;MPIB4;SPL;8881;11.45801;0;46.7;0.003231096;MPIB3
34.2;MPIB3;SPL;8881;11.45801;0;46.7;0.008005401;MPIB3
34.2;MPIB4;SPL;8881;11.45801;0;46.7;0.003375772;MPIB3
34.25;MPIB4;SPL;8881;11.45801;0;46.7;0.002989969;MPIB3
34.3;MPIB4;SPL;8881;11.45801;0;46.7;0.00318287;MPIB3
34.35;MPIB4;SPL;8881;11.45801;0;46.7;0.002797068;MPIB3
34.4;MPIB4;SPL;8881;11.45801;0;46.7;0.002700617;MPIB3
34.45;MPIB4;SPL;8881;11.45801;0;46.7;0.00236304;MPIB3
34.5;MPIB4;SPL;8881;11.45801;0;46.7;0.001784336;MPIB3
34.55;MPIB4;SPL;8881;11.45801;0;46.7;0.001687886;MPIB3
34.6;MPIB4;SPL;8881;11.45801;0;46.7;0.002025463;MPIB3
34.65;MPIB4;SPL;8881;11.45801;0;46.7;0.00163966;MPIB3
34.7;MPIB4;SPL;8881;11.45801;0;46.7;0.0007233796;MPIB3
34.75;MPIB4;SPL;8881;11.45801;0;46.7;0.001060957;MPIB3
34.8;MPIB4;SPL;8881;11.45801;0;46.7;0.001157407;MPIB3
34.85;MPIB4;SPL;8881;11.45801;0;46.7;0.0007716049;MPIB3
34.9;MPIB4;SPL;8881;11.45801;0;46.7;0.001157407;MPIB3
34.95;MPIB4;SPL;8881;11.45801;0;46.7;0.001012731;MPIB3
35;MPIB4;SPL;8881;11.45801;0;46.7;0.001109182;MPIB3
35.05;MPIB4;SPL;8881;11.45801;0;46.7;0.0008198302;MPIB3
35.1;MPIB4;SPL;8881;11.45801;0;46.7;0.0009645062;MPIB3
35.15;MPIB4;SPL;8881;11.45801;0;46.7;0.0007716049;MPIB3
35.2;MPIB4;SPL;8881;11.45801;0;46.7;0.0005787037;MPIB3
35.25;MPIB4;SPL;8881;11.45801;0;46.7;0.0005787037;MPIB3
35.3;MPIB4;SPL;8881;11.45801;0;46.7;0.0003858025;MPIB3
35.35;MPIB4;SPL;8881;11.45801;0;46.7;0.0002893519;MPIB3
35.4;MPIB4;SPL;8881;11.45801;0;46.7;0.0005304784;MPIB3
35.45;MPIB4;SPL;8881;11.45801;0;46.7;0.0003375772;MPIB3
35.5;MPIB4;SPL;8881;11.45801;0;46.7;0.0003858025;MPIB3
35.55;MPIB4;SPL;8881;11.45801;0;46.7;4.822531E-05;MPIB3
35.6;MPIB4;SPL;8881;11.45801;0;46.7;9.645062E-05;MPIB3
40.35;MPIB4;SPL;8898;16.4777;0;35.83408;0.1509934;MPIB4
40.4;MPIB4;SPL;8898;16.4777;0;35.83408;0.1572627;MPIB4
40.45;MPIB4;SPL;8898;16.4777;0;35.83408;0.1518615;MPIB4
40.5;MPIB4;SPL;8898;16.4777;0;35.83408;0.140191;MPIB4
40.55;MPIB4;SPL;8898;16.4777;0;35.83408;0.1261092;MPIB4
40.6;MPIB4;SPL;8898;16.4777;0;35.83408;0.1120756;MPIB4
40.65;MPIB4;SPL;8898;16.4777;0;35.83408;0.1014661;MPIB4
40.7;MPIB4;SPL;8898;16.4777;0;35.83408;0.08907215;MPIB4
40.75;MPIB4;SPL;8898;16.4777;0;35.83408;0.08159722;MPIB4
40.8;MPIB4;SPL;8898;16.4777;0;35.83408;0.08482832;MPIB4
40.85;MPIB4;SPL;8898;16.4777;0;35.83408;0.09428048;MPIB4
40.9;MPIB4;SPL;8898;16.4777;0;35.83408;0.08839699;MPIB4
40.95;MPIB4;SPL;8898;16.4777;0;35.83408;0.07619599;MPIB4
41;MPIB4;SPL;8898;16.4777;0;35.83408;0.04976852;MPIB4
41.05;MPIB4;SPL;8898;16.4777;0;35.83408;0.02932099;MPIB4
41.1;MPIB4;SPL;8898;16.4777;0;35.83408;0.02850116;MPIB4
41.15;MPIB4;SPL;8898;16.4777;0;35.83408;0.01909722;MPIB4
41.2;MPIB4;SPL;8898;16.4777;0;35.83408;0.02478781;MPIB4
41.25;MPIB4;SPL;8898;16.4777;0;35.83408;0.01716821;MPIB4
41.3;MPIB4;SPL;8898;16.4777;0;35.83408;0.009645062;MPIB4
41.35;MPIB4;SPL;8898;16.4777;0;35.83408;0.000626929;MPIB4
44.25;MPIB4;SPL;8899;14.95602;0;38.14977;0.1544657;MPIB4
44.3;MPIB4;SPL;8899;14.95602;0;38.14977;0.1565394;MPIB4
44.35;MPIB4;SPL;8899;14.95602;0;38.14977;0.1480999;MPIB4
44.4;MPIB4;SPL;8899;14.95602;0;38.14977;0.1308835;MPIB4
44.45;MPIB4;SPL;8899;14.95602;0;38.14977;0.118586;MPIB4
44.5;MPIB4;SPL;8899;14.95602;0;38.14977;0.1045525;MPIB4
44.55;MPIB4;SPL;8899;14.95602;0;38.14977;0.09413581;MPIB4
44.6;MPIB4;SPL;8899;14.95602;0;38.14977;0.08053627;MPIB4
44.65;MPIB4;SPL;8899;14.95602;0;38.14977;0.08449074;MPIB4
44.7;MPIB4;SPL;8899;14.95602;0;38.14977;0.0901331;MPIB4
44.75;MPIB4;SPL;8899;14.95602;0;38.14977;0.08940972;MPIB4
44.8;MPIB4;SPL;8899;14.95602;0;38.14977;0.0737365;MPIB4
44.85;MPIB4;SPL;8899;14.95602;0;38.14977;0.06148727;MPIB4
44.9;MPIB4;SPL;8899;14.95602;0;38.14977;0.04383681;MPIB4
44.95;MPIB4;SPL;8899;14.95602;0;38.14977;0.03896605;MPIB4
45;MPIB4;SPL;8899;14.95602;0;38.14977;0.03284144;MPIB4
45.05;MPIB4;SPL;8899;14.95602;0;38.14977;0.0280189;MPIB4
45.1;MPIB4;SPL;8899;14.95602;0;38.14977;0.02039931;MPIB4
45.15;MPIB4;SPL;8899;14.95602;0;38.14977;0.015625;MPIB4
45.2;MPIB4;SPL;8899;14.95602;0;38.14977;0.01552855;MPIB4
45.25;MPIB4;SPL;8899;14.95602;0;38.14977;0.01615548;MPIB4
45.3;MPIB4;SPL;8899;14.95602;0;38.14977;0.01576968;MPIB4
45.35;MPIB4;SPL;8899;14.95602;0;38.14977;0.01678241;MPIB4
45.35;MPIB1;SPL;8899;14.95602;0;38.14977;0.0006751543;MPIB4
45.4;MPIB4;SPL;8899;14.95602;0;38.14977;0.0110436;MPIB4
45.4;MPIB1;SPL;8899;14.95602;0;38.14977;0.0009162808;MPIB4
45.45;MPIB4;SPL;8899;14.95602;0;38.14977;0.01311728;MPIB4
45.45;MPIB1;SPL;8899;14.95602;0;38.14977;0.0006751543;MPIB4
45.5;MPIB4;SPL;8899;14.95602;0;38.14977;0.01470872;MPIB4
45.5;MPIB1;SPL;8899;14.95602;0;38.14977;0.0007233796;MPIB4
45.55;MPIB4;SPL;8899;14.95602;0;38.14977;0.009259259;MPIB4
45.55;MPIB1;SPL;8899;14.95602;0;38.14977;0.0004822531;MPIB4
45.6;MPIB4;SPL;8899;14.95602;0;38.14977;0.00853588;MPIB4
45.6;MPIB1;SPL;8899;14.95602;0;38.14977;0.0007233796;MPIB4
45.65;MPIB4;SPL;8899;14.95602;0;38.14977;0.006413966;MPIB4
45.65;MPIB1;SPL;8899;14.95602;0;38.14977;0.0003375772;MPIB4
45.7;MPIB4;SPL;8899;14.95602;0;38.14977;0.0120081;MPIB4
45.7;MPIB1;SPL;8899;14.95602;0;38.14977;0.0007233796;MPIB4
45.75;MPIB4;SPL;8899;14.95602;0;38.14977;0.004918981;MPIB4
45.75;MPIB1;SPL;8899;14.95602;0;38.14977;0.0005787037;MPIB4
45.8;MPIB4;SPL;8899;14.95602;0;38.14977;0.005835262;MPIB4
45.8;MPIB1;SPL;8899;14.95602;0;38.14977;0.0002411265;MPIB4
45.85;MPIB4;SPL;8899;14.95602;0;38.14977;0.005835262;MPIB4
45.85;MPIB1;SPL;8899;14.95602;0;38.14977;0.0002893519;MPIB4
45.9;MPIB4;SPL;8899;14.95602;0;38.14977;0.006076389;MPIB4
45.9;MPIB1;SPL;8899;14.95602;0;38.14977;0.0004340278;MPIB4
45.95;MPIB4;SPL;8899;14.95602;0;38.14977;0.006076389;MPIB4
45.95;MPIB1;SPL;8899;14.95602;0;38.14977;0.0002893519;MPIB4
46;MPIB1;SPL;8899;14.95602;0;38.14977;0.0001929012;MPIB4
46.05;MPIB1;SPL;8899;14.95602;0;38.14977;0.0001929012;MPIB4
46.1;MPIB1;SPL;8899;14.95602;0;38.14977;9.645062E-05;MPIB4
47.4;MPIB4;SPL;8919;16.09566;0;39.43799;0.2103588;MPIB4
47.4;MPIB1;SPL;8919;16.09566;0;39.43799;0.003616898;MPIB4
47.45;MPIB4;SPL;8919;16.09566;0;39.43799;0.2003762;MPIB4
47.45;MPIB1;SPL;8919;16.09566;0;39.43799;0.004292052;MPIB4
47.5;MPIB4;SPL;8919;16.09566;0;39.43799;0.1906829;MPIB4
47.5;MPIB1;SPL;8919;16.09566;0;39.43799;0.004388503;MPIB4
47.55;MPIB4;SPL;8919;16.09566;0;39.43799;0.1661844;MPIB4
47.55;MPIB1;SPL;8919;16.09566;0;39.43799;0.004870756;MPIB4
47.6;MPIB4;SPL;8919;16.09566;0;39.43799;0.1497878;MPIB4
47.6;MPIB1;SPL;8919;16.09566;0;39.43799;0.004918981;MPIB4
47.65;MPIB4;SPL;8919;16.09566;0;39.43799;0.1253858;MPIB4
47.65;MPIB1;SPL;8919;16.09566;0;39.43799;0.004677855;MPIB4
47.7;MPIB4;SPL;8919;16.09566;0;39.43799;0.1094232;MPIB4
47.7;MPIB1;SPL;8919;16.09566;0;39.43799;0.004581404;MPIB4
47.75;MPIB4;SPL;8919;16.09566;0;39.43799;0.09669174;MPIB4
47.75;MPIB1;SPL;8919;16.09566;0;39.43799;0.004484954;MPIB4
47.8;MPIB4;SPL;8919;16.09566;0;39.43799;0.08169367;MPIB4
47.8;MPIB1;SPL;8919;16.09566;0;39.43799;0.003761574;MPIB4
47.85;MPIB4;SPL;8919;16.09566;0;39.43799;0.07532793;MPIB4
47.85;MPIB1;SPL;8919;16.09566;0;39.43799;0.003616898;MPIB4
47.9;MPIB4;SPL;8919;16.09566;0;39.43799;0.06963734;MPIB4
47.9;MPIB1;SPL;8919;16.09566;0;39.43799;0.003616898;MPIB4
47.95;MPIB4;SPL;8919;16.09566;0;39.43799;0.05960648;MPIB4
47.95;MPIB1;SPL;8919;16.09566;0;39.43799;0.003375772;MPIB4
48;MPIB4;SPL;8919;16.09566;0;39.43799;0.05608603;MPIB4
48;MPIB1;SPL;8919;16.09566;0;39.43799;0.003375772;MPIB4
48.05;MPIB4;SPL;8919;16.09566;0;39.43799;0.04827353;MPIB4
48.05;MPIB1;SPL;8919;16.09566;0;39.43799;0.002025463;MPIB4
48.1;MPIB4;SPL;8919;16.09566;0;39.43799;0.05193866;MPIB4
48.1;MPIB1;SPL;8919;16.09566;0;39.43799;0.001880787;MPIB4
48.15;MPIB4;SPL;8919;16.09566;0;39.43799;0.03795332;MPIB4
48.15;MPIB1;SPL;8919;16.09566;0;39.43799;0.001736111;MPIB4
48.2;MPIB4;SPL;8919;16.09566;0;39.43799;0.03804977;MPIB4
48.2;MPIB1;SPL;8919;16.09566;0;39.43799;0.002025463;MPIB4
48.25;MPIB4;SPL;8919;16.09566;0;39.43799;0.02194251;MPIB4
48.25;MPIB1;SPL;8919;16.09566;0;39.43799;0.001784336;MPIB4
