Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.55;MPIB2;SPL;262;37.7;0;53.16726;0.001591435;MPIB1
11.55;MPIB1;SPL;262;37.7;0;53.16726;0.0304784;MPIB1
11.55;MPIB4;SPL;262;37.7;0;53.16726;0.001157407;MPIB1
11.6;MPIB2;SPL;262;37.7;0;53.16726;0.001446759;MPIB1
11.6;MPIB1;SPL;262;37.7;0;53.16726;0.02912809;MPIB1
11.6;MPIB4;SPL;262;37.7;0;53.16726;0.0009162808;MPIB1
11.65;MPIB2;SPL;262;37.7;0;53.16726;0.001302083;MPIB1
11.65;MPIB1;SPL;262;37.7;0;53.16726;0.02155671;MPIB1
11.65;MPIB4;SPL;262;37.7;0;53.16726;0.001253858;MPIB1
11.7;MPIB2;SPL;262;37.7;0;53.16726;0.001205633;MPIB1
11.7;MPIB1;SPL;262;37.7;0;53.16726;0.01065779;MPIB1
11.7;MPIB4;SPL;262;37.7;0;53.16726;0.0009645062;MPIB1
11.75;MPIB2;SPL;262;37.7;0;53.16726;0.001253858;MPIB1
11.75;MPIB1;SPL;262;37.7;0;53.16726;0.009886188;MPIB1
11.75;MPIB4;SPL;262;37.7;0;53.16726;0.001060957;MPIB1
11.8;MPIB2;SPL;262;37.7;0;53.16726;0.001109182;MPIB1
11.8;MPIB1;SPL;262;37.7;0;53.16726;0.006751543;MPIB1
11.8;MPIB4;SPL;262;37.7;0;53.16726;0.0007716049;MPIB1
11.85;MPIB2;SPL;262;37.7;0;53.16726;0.001060957;MPIB1
11.85;MPIB1;SPL;262;37.7;0;53.16726;0.005883488;MPIB1
11.85;MPIB4;SPL;262;37.7;0;53.16726;0.0007233796;MPIB1
11.9;MPIB2;SPL;262;37.7;0;53.16726;0.0007716049;MPIB1
11.9;MPIB1;SPL;262;37.7;0;53.16726;0.005353009;MPIB1
11.9;MPIB4;SPL;262;37.7;0;53.16726;0.0007233796;MPIB1
11.95;MPIB2;SPL;262;37.7;0;53.16726;0.001205633;MPIB1
11.95;MPIB1;SPL;262;37.7;0;53.16726;0.005642361;MPIB1
11.95;MPIB4;SPL;262;37.7;0;53.16726;0.000626929;MPIB1
12;MPIB2;SPL;262;37.7;0;53.16726;0.0006751543;MPIB1
12;MPIB1;SPL;262;37.7;0;53.16726;0.005353009;MPIB1
12;MPIB4;SPL;262;37.7;0;53.16726;0.0006751543;MPIB1
12.05;MPIB2;SPL;262;37.7;0;53.16726;0.0008198302;MPIB1
12.05;MPIB1;SPL;262;37.7;0;53.16726;0.005015432;MPIB1
12.05;MPIB4;SPL;262;37.7;0;53.16726;0.0005304784;MPIB1
12.1;MPIB2;SPL;262;37.7;0;53.16726;0.0007716049;MPIB1
12.1;MPIB1;SPL;262;37.7;0;53.16726;0.004340278;MPIB1
12.1;MPIB4;SPL;262;37.7;0;53.16726;0.0003375772;MPIB1
12.15;MPIB2;SPL;262;37.7;0;53.16726;0.0007233796;MPIB1
12.15;MPIB1;SPL;262;37.7;0;53.16726;0.004774306;MPIB1
12.15;MPIB4;SPL;262;37.7;0;53.16726;0.0005304784;MPIB1
12.2;MPIB2;SPL;262;37.7;0;53.16726;0.0005787037;MPIB1
12.2;MPIB1;SPL;262;37.7;0;53.16726;0.003858025;MPIB1
12.2;MPIB4;SPL;262;37.7;0;53.16726;0.0003375772;MPIB1
12.25;MPIB2;SPL;262;37.7;0;53.16726;0.0005787037;MPIB1
12.25;MPIB1;SPL;262;37.7;0;53.16726;0.003472222;MPIB1
12.25;MPIB4;SPL;262;37.7;0;53.16726;0.0002411265;MPIB1
12.3;MPIB2;SPL;262;37.7;0;53.16726;0.0001929012;MPIB1
12.3;MPIB1;SPL;262;37.7;0;53.16726;0.003038194;MPIB1
12.3;MPIB4;SPL;262;37.7;0;53.16726;0.0002411265;MPIB1
12.35;MPIB2;SPL;262;37.7;0;53.16726;0.0003375772;MPIB1
12.35;MPIB1;SPL;262;37.7;0;53.16726;0.003761574;MPIB1
12.35;MPIB4;SPL;262;37.7;0;53.16726;0.0002411265;MPIB1
12.4;MPIB2;SPL;262;37.7;0;53.16726;0.0001929012;MPIB1
12.4;MPIB1;SPL;262;37.7;0;53.16726;0.001832562;MPIB1
12.4;MPIB4;SPL;262;37.7;0;53.16726;0.0001446759;MPIB1
12.45;MPIB2;SPL;262;37.7;0;53.16726;0.0001446759;MPIB1
12.45;MPIB1;SPL;262;37.7;0;53.16726;0.0008680556;MPIB1
12.45;MPIB4;SPL;262;37.7;0;53.16726;9.645062E-05;MPIB1
12.5;MPIB2;SPL;262;37.7;0;53.16726;9.645062E-05;MPIB1
12.5;MPIB4;SPL;262;37.7;0;53.16726;4.822531E-05;MPIB1
12.9;MPIB2;SPL;344;52.7492;0;58.66005;0.1657504;MPIB2
12.9;MPIB4;SPL;344;52.7492;0;58.66005;0.0008198302;MPIB2
12.95;MPIB2;SPL;344;52.7492;0;58.66005;0.1604456;MPIB2
12.95;MPIB4;SPL;344;52.7492;0;58.66005;0.001060957;MPIB2
13;MPIB2;SPL;344;52.7492;0;58.66005;0.1597704;MPIB2
13;MPIB4;SPL;344;52.7492;0;58.66005;0.0009645062;MPIB2
13.05;MPIB2;SPL;344;52.7492;0;58.66005;0.1482928;MPIB2
13.05;MPIB4;SPL;344;52.7492;0;58.66005;0.0009162808;MPIB2
13.1;MPIB2;SPL;344;52.7492;0;58.66005;0.1324749;MPIB2
13.1;MPIB4;SPL;344;52.7492;0;58.66005;0.0009645062;MPIB2
13.15;MPIB2;SPL;344;52.7492;0;58.66005;0.1144387;MPIB2
13.15;MPIB4;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
13.2;MPIB2;SPL;344;52.7492;0;58.66005;0.1019001;MPIB2
13.2;MPIB4;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
13.25;MPIB2;SPL;344;52.7492;0;58.66005;0.08439429;MPIB2
13.25;MPIB4;SPL;344;52.7492;0;58.66005;0.001060957;MPIB2
13.3;MPIB2;SPL;344;52.7492;0;58.66005;0.07248264;MPIB2
13.3;MPIB4;SPL;344;52.7492;0;58.66005;0.0009645062;MPIB2
13.35;MPIB2;SPL;344;52.7492;0;58.66005;0.06100501;MPIB2
13.35;MPIB4;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
13.4;MPIB2;SPL;344;52.7492;0;58.66005;0.06949267;MPIB2
13.4;MPIB4;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
13.45;MPIB2;SPL;344;52.7492;0;58.66005;0.06196952;MPIB2
13.45;MPIB4;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
13.5;MPIB2;SPL;344;52.7492;0;58.66005;0.05372299;MPIB2
13.5;MPIB4;SPL;344;52.7492;0;58.66005;0.001060957;MPIB2
13.55;MPIB2;SPL;344;52.7492;0;58.66005;0.04171489;MPIB2
13.55;MPIB4;SPL;344;52.7492;0;58.66005;0.001109182;MPIB2
13.6;MPIB2;SPL;344;52.7492;0;58.66005;0.04118441;MPIB2
13.6;MPIB4;SPL;344;52.7492;0;58.66005;0.001060957;MPIB2
13.65;MPIB2;SPL;344;52.7492;0;58.66005;0.03804977;MPIB2
13.65;MPIB4;SPL;344;52.7492;0;58.66005;0.0007716049;MPIB2
13.7;MPIB2;SPL;344;52.7492;0;58.66005;0.03327546;MPIB2
13.7;MPIB4;SPL;344;52.7492;0;58.66005;0.0008680556;MPIB2
13.75;MPIB2;SPL;344;52.7492;0;58.66005;0.01875965;MPIB2
13.75;MPIB4;SPL;344;52.7492;0;58.66005;0.000626929;MPIB2
13.8;MPIB2;SPL;344;52.7492;0;58.66005;0.01683063;MPIB2
13.8;MPIB4;SPL;344;52.7492;0;58.66005;0.0004822531;MPIB2
13.85;MPIB2;SPL;344;52.7492;0;58.66005;0.01480517;MPIB2
13.85;MPIB4;SPL;344;52.7492;0;58.66005;0.0005304784;MPIB2
13.9;MPIB2;SPL;344;52.7492;0;58.66005;0.01470872;MPIB2
13.9;MPIB4;SPL;344;52.7492;0;58.66005;0.0005787037;MPIB2
13.95;MPIB2;SPL;344;52.7492;0;58.66005;0.01316551;MPIB2
13.95;MPIB4;SPL;344;52.7492;0;58.66005;0.000626929;MPIB2
14;MPIB2;SPL;344;52.7492;0;58.66005;0.00863233;MPIB2
14;MPIB4;SPL;344;52.7492;0;58.66005;0.0004822531;MPIB2
14.05;MPIB2;SPL;344;52.7492;0;58.66005;0.005063657;MPIB2
14.05;MPIB4;SPL;344;52.7492;0;58.66005;0.0003858025;MPIB2
14.1;MPIB2;SPL;344;52.7492;0;58.66005;0.004002701;MPIB2
14.1;MPIB4;SPL;344;52.7492;0;58.66005;0.0004822531;MPIB2
14.15;MPIB2;SPL;344;52.7492;0;58.66005;0.001880787;MPIB2
14.15;MPIB4;SPL;344;52.7492;0;58.66005;0.0003858025;MPIB2
14.2;MPIB2;SPL;344;52.7492;0;58.66005;0.001302083;MPIB2
14.2;MPIB4;SPL;344;52.7492;0;58.66005;0.0004822531;MPIB2
14.25;MPIB2;SPL;261;38.5472;0;51.73801;0.004243827;MPIB1
14.25;MPIB2;SPL;344;52.7492;0;58.66005;0.001302083;MPIB2
14.25;MPIB1;SPL;261;38.5472;0;51.73801;0.1827257;MPIB1
14.25;MPIB4;SPL;261;38.5472;0;51.73801;0.001157407;MPIB1
14.25;MPIB4;SPL;344;52.7492;0;58.66005;0.0003858025;MPIB2
14.3;MPIB2;SPL;261;38.5472;0;51.73801;0.004774306;MPIB1
14.3;MPIB2;SPL;344;52.7492;0;58.66005;0.001205633;MPIB2
14.3;MPIB1;SPL;261;38.5472;0;51.73801;0.1760706;MPIB1
14.3;MPIB4;SPL;261;38.5472;0;51.73801;0.001157407;MPIB1
14.3;MPIB4;SPL;344;52.7492;0;58.66005;0.0003375772;MPIB2
14.35;MPIB2;SPL;261;38.5472;0;51.73801;0.004195602;MPIB1
14.35;MPIB2;SPL;344;52.7492;0;58.66005;0.001012731;MPIB2
14.35;MPIB1;SPL;261;38.5472;0;51.73801;0.165461;MPIB1
14.35;MPIB4;SPL;261;38.5472;0;51.73801;0.001253858;MPIB1
14.35;MPIB4;SPL;344;52.7492;0;58.66005;0.0003375772;MPIB2
14.4;MPIB2;SPL;261;38.5472;0;51.73801;0.004581404;MPIB1
14.4;MPIB2;SPL;344;52.7492;0;58.66005;0.0009162808;MPIB2
14.4;MPIB1;SPL;261;38.5472;0;51.73801;0.1554302;MPIB1
14.4;MPIB4;SPL;261;38.5472;0;51.73801;0.001205633;MPIB1
14.4;MPIB4;SPL;344;52.7492;0;58.66005;0.0004340278;MPIB2
14.45;MPIB2;SPL;261;38.5472;0;51.73801;0.004484954;MPIB1
14.45;MPIB2;SPL;344;52.7492;0;58.66005;0.0005304784;MPIB2
14.45;MPIB1;SPL;261;38.5472;0;51.73801;0.1503665;MPIB1
14.45;MPIB4;SPL;261;38.5472;0;51.73801;0.001253858;MPIB1
14.45;MPIB4;SPL;344;52.7492;0;58.66005;0.0003375772;MPIB2
14.5;MPIB2;SPL;261;38.5472;0;51.73801;0.004436729;MPIB1
14.5;MPIB1;SPL;261;38.5472;0;51.73801;0.1290027;MPIB1
14.5;MPIB4;SPL;261;38.5472;0;51.73801;0.001350309;MPIB1
14.5;MPIB4;SPL;344;52.7492;0;58.66005;0.0003375772;MPIB2
14.55;MPIB2;SPL;261;38.5472;0;51.73801;0.003954475;MPIB1
14.55;MPIB1;SPL;261;38.5472;0;51.73801;0.1106771;MPIB1
14.55;MPIB4;SPL;261;38.5472;0;51.73801;0.001494985;MPIB1
14.55;MPIB4;SPL;344;52.7492;0;58.66005;0.0001446759;MPIB2
14.6;MPIB2;SPL;261;38.5472;0;51.73801;0.004195602;MPIB1
14.6;MPIB1;SPL;261;38.5472;0;51.73801;0.08709491;MPIB1
14.6;MPIB4;SPL;261;38.5472;0;51.73801;0.00154321;MPIB1
14.6;MPIB4;SPL;344;52.7492;0;58.66005;0.0001929012;MPIB2
14.65;MPIB2;SPL;261;38.5472;0;51.73801;0.003761574;MPIB1
14.65;MPIB1;SPL;261;38.5472;0;51.73801;0.07696759;MPIB1
14.65;MPIB4;SPL;261;38.5472;0;51.73801;0.001350309;MPIB1
14.65;MPIB4;SPL;344;52.7492;0;58.66005;4.822531E-05;MPIB2
14.7;MPIB2;SPL;261;38.5472;0;51.73801;0.002941744;MPIB1
14.7;MPIB1;SPL;261;38.5472;0;51.73801;0.06114969;MPIB1
14.7;MPIB4;SPL;261;38.5472;0;51.73801;0.00163966;MPIB1
14.7;MPIB4;SPL;344;52.7492;0;58.66005;0.0001446759;MPIB2
14.75;MPIB2;SPL;261;38.5472;0;51.73801;0.003327546;MPIB1
14.75;MPIB1;SPL;261;38.5472;0;51.73801;0.05097415;MPIB1
14.75;MPIB4;SPL;261;38.5472;0;51.73801;0.001446759;MPIB1
14.8;MPIB2;SPL;261;38.5472;0;51.73801;0.00318287;MPIB1
14.8;MPIB1;SPL;261;38.5472;0;51.73801;0.04383681;MPIB1
14.8;MPIB4;SPL;261;38.5472;0;51.73801;0.001591435;MPIB1
14.85;MPIB2;SPL;261;38.5472;0;51.73801;0.002845293;MPIB1
14.85;MPIB1;SPL;261;38.5472;0;51.73801;0.04562114;MPIB1
14.85;MPIB4;SPL;261;38.5472;0;51.73801;0.001446759;MPIB1
14.9;MPIB2;SPL;261;38.5472;0;51.73801;0.001591435;MPIB1
14.9;MPIB1;SPL;261;38.5472;0;51.73801;0.03245563;MPIB1
14.9;MPIB4;SPL;261;38.5472;0;51.73801;0.001302083;MPIB1
14.95;MPIB2;SPL;261;38.5472;0;51.73801;0.002025463;MPIB1
14.95;MPIB1;SPL;261;38.5472;0;51.73801;0.02623457;MPIB1
14.95;MPIB4;SPL;261;38.5472;0;51.73801;0.001350309;MPIB1
15;MPIB2;SPL;261;38.5472;0;51.73801;0.00226659;MPIB1
15;MPIB1;SPL;261;38.5472;0;51.73801;0.0234375;MPIB1
15;MPIB4;SPL;261;38.5472;0;51.73801;0.001205633;MPIB1
15.05;MPIB2;SPL;261;38.5472;0;51.73801;0.001784336;MPIB1
15.05;MPIB1;SPL;261;38.5472;0;51.73801;0.02112268;MPIB1
15.05;MPIB4;SPL;261;38.5472;0;51.73801;0.001012731;MPIB1
15.1;MPIB2;SPL;261;38.5472;0;51.73801;0.001350309;MPIB1
15.1;MPIB1;SPL;261;38.5472;0;51.73801;0.01630015;MPIB1
15.1;MPIB4;SPL;261;38.5472;0;51.73801;0.001253858;MPIB1
15.15;MPIB2;SPL;261;38.5472;0;51.73801;0.0009645062;MPIB1
15.15;MPIB1;SPL;261;38.5472;0;51.73801;0.01451582;MPIB1
15.15;MPIB4;SPL;261;38.5472;0;51.73801;0.001060957;MPIB1
15.2;MPIB2;SPL;261;38.5472;0;51.73801;0.001350309;MPIB1
15.2;MPIB1;SPL;261;38.5472;0;51.73801;0.01528742;MPIB1
15.2;MPIB4;SPL;261;38.5472;0;51.73801;0.0007716049;MPIB1
15.25;MPIB2;SPL;261;38.5472;0;51.73801;0.0009645062;MPIB1
15.25;MPIB1;SPL;261;38.5472;0;51.73801;0.01437114;MPIB1
15.25;MPIB4;SPL;261;38.5472;0;51.73801;0.001012731;MPIB1
15.3;MPIB2;SPL;261;38.5472;0;51.73801;0.001060957;MPIB1
15.3;MPIB1;SPL;261;38.5472;0;51.73801;0.01277971;MPIB1
15.3;MPIB4;SPL;261;38.5472;0;51.73801;0.0007233796;MPIB1
15.35;MPIB2;SPL;261;38.5472;0;51.73801;0.0009162808;MPIB1
15.35;MPIB1;SPL;261;38.5472;0;51.73801;0.01326196;MPIB1
15.35;MPIB4;SPL;261;38.5472;0;51.73801;0.0008680556;MPIB1
15.4;MPIB2;SPL;261;38.5472;0;51.73801;0.0005304784;MPIB1
15.4;MPIB1;SPL;261;38.5472;0;51.73801;0.006896219;MPIB1
15.4;MPIB4;SPL;261;38.5472;0;51.73801;0.0003375772;MPIB1
15.45;MPIB2;SPL;261;38.5472;0;51.73801;0.0004822531;MPIB1
15.45;MPIB1;SPL;261;38.5472;0;51.73801;0.00462963;MPIB1
15.45;MPIB4;SPL;261;38.5472;0;51.73801;0.0003858025;MPIB1
15.5;MPIB2;SPL;261;38.5472;0;51.73801;0.0005304784;MPIB1
15.5;MPIB1;SPL;261;38.5472;0;51.73801;0.003279321;MPIB1
15.5;MPIB4;SPL;261;38.5472;0;51.73801;0.0003858025;MPIB1
15.55;MPIB2;SPL;261;38.5472;0;51.73801;0.0005787037;MPIB1
15.55;MPIB1;SPL;261;38.5472;0;51.73801;0.00308642;MPIB1
15.55;MPIB4;SPL;261;38.5472;0;51.73801;0.0004340278;MPIB1
15.6;MPIB2;SPL;261;38.5472;0;51.73801;0.000626929;MPIB1
15.6;MPIB1;SPL;261;38.5472;0;51.73801;0.002314815;MPIB1
15.6;MPIB4;SPL;261;38.5472;0;51.73801;0.0004822531;MPIB1
15.65;MPIB2;SPL;261;38.5472;0;51.73801;0.0004822531;MPIB1
15.65;MPIB1;SPL;261;38.5472;0;51.73801;0.004388503;MPIB1
15.65;MPIB4;SPL;261;38.5472;0;51.73801;0.0008198302;MPIB1
15.7;MPIB2;SPL;261;38.5472;0;51.73801;0.0003375772;MPIB1
15.7;MPIB1;SPL;261;38.5472;0;51.73801;0.00853588;MPIB1
15.7;MPIB4;SPL;261;38.5472;0;51.73801;0.000626929;MPIB1
15.75;MPIB2;SPL;261;38.5472;0;51.73801;0.0003858025;MPIB1
15.75;MPIB4;SPL;261;38.5472;0;51.73801;0.0003858025;MPIB1
15.8;MPIB2;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
15.8;MPIB4;SPL;261;38.5472;0;51.73801;0.0003375772;MPIB1
15.85;MPIB2;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
15.85;MPIB4;SPL;261;38.5472;0;51.73801;0.0002893519;MPIB1
15.9;MPIB2;SPL;261;38.5472;0;51.73801;0.0001929012;MPIB1
15.9;MPIB4;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
15.95;MPIB2;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
15.95;MPIB4;SPL;261;38.5472;0;51.73801;4.822531E-05;MPIB1
16;MPIB2;SPL;261;38.5472;0;51.73801;0.0001446759;MPIB1
16;MPIB4;SPL;261;38.5472;0;51.73801;4.822531E-05;MPIB1
16.05;MPIB2;SPL;261;38.5472;0;51.73801;4.822531E-05;MPIB1
16.05;MPIB4;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
16.1;MPIB2;SPL;261;38.5472;0;51.73801;9.645062E-05;MPIB1
19.45;MPIB2;SPL;324;49.69929;0;59.02332;0.1636285;MPIB2
