Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.65;MPIB1;SPL;2587;28.65662;0;9.632595;0.0004822531;MPIB2
11.65;MPIB2;SPL;2587;28.65662;0;9.632595;0.006655093;MPIB2
11.7;MPIB1;SPL;2587;28.65662;0;9.632595;0.0004822531;MPIB2
11.7;MPIB4;SPL;2587;28.65662;0;9.632595;4.822531E-05;MPIB2
11.7;MPIB2;SPL;2587;28.65662;0;9.632595;0.006462191;MPIB2
11.75;MPIB1;SPL;2587;28.65662;0;9.632595;0.0005787037;MPIB2
11.75;MPIB2;SPL;2587;28.65662;0;9.632595;0.006317515;MPIB2
11.8;MPIB1;SPL;2587;28.65662;0;9.632595;0.0003858025;MPIB2
11.8;MPIB2;SPL;2587;28.65662;0;9.632595;0.005594136;MPIB2
11.85;MPIB1;SPL;2587;28.65662;0;9.632595;0.0002411265;MPIB2
11.85;MPIB2;SPL;2587;28.65662;0;9.632595;0.00544946;MPIB2
11.9;MPIB1;SPL;2587;28.65662;0;9.632595;0.0004822531;MPIB2
11.9;MPIB2;SPL;2587;28.65662;0;9.632595;0.004822531;MPIB2
11.95;MPIB1;SPL;2587;28.65662;0;9.632595;0.0003375772;MPIB2
11.95;MPIB2;SPL;2587;28.65662;0;9.632595;0.005160108;MPIB2
12;MPIB1;SPL;2587;28.65662;0;9.632595;0.0003375772;MPIB2
12;MPIB2;SPL;2587;28.65662;0;9.632595;0.005160108;MPIB2
12.05;MPIB1;SPL;2587;28.65662;0;9.632595;0.0002411265;MPIB2
12.05;MPIB2;SPL;2587;28.65662;0;9.632595;0.004195602;MPIB2
12.1;MPIB1;SPL;2587;28.65662;0;9.632595;9.645062E-05;MPIB2
12.1;MPIB2;SPL;2587;28.65662;0;9.632595;0.003134645;MPIB2
12.15;MPIB1;SPL;2587;28.65662;0;9.632595;9.645062E-05;MPIB2
12.15;MPIB2;SPL;2587;28.65662;0;9.632595;0.002073688;MPIB2
12.2;MPIB1;SPL;2587;28.65662;0;9.632595;4.822531E-05;MPIB2
12.2;MPIB2;SPL;2587;28.65662;0;9.632595;0.00226659;MPIB2
12.25;MPIB1;SPL;2587;28.65662;0;9.632595;0.0001446759;MPIB2
12.25;MPIB2;SPL;2587;28.65662;0;9.632595;0.001929012;MPIB2
12.3;MPIB1;SPL;2587;28.65662;0;9.632595;9.645062E-05;MPIB2
12.3;MPIB2;SPL;2587;28.65662;0;9.632595;0.001591435;MPIB2
13.75;MPIB1;SPL;2759;54.55332;0;44.7009;0.1306424;MPIB1
13.8;MPIB1;SPL;2759;54.55332;0;44.7009;0.1333912;MPIB1
13.85;MPIB1;SPL;2759;54.55332;0;44.7009;0.1359471;MPIB1
13.9;MPIB1;SPL;2759;54.55332;0;44.7009;0.1330536;MPIB1
13.95;MPIB1;SPL;2759;54.55332;0;44.7009;0.1224923;MPIB1
14;MPIB1;SPL;2759;54.55332;0;44.7009;0.1091339;MPIB1
14.05;MPIB1;SPL;2759;54.55332;0;44.7009;0.09891011;MPIB1
14.1;MPIB1;SPL;2759;54.55332;0;44.7009;0.08781829;MPIB1
14.15;MPIB1;SPL;2759;54.55332;0;44.7009;0.07817323;MPIB1
14.2;MPIB1;SPL;2759;54.55332;0;44.7009;0.06124614;MPIB1
14.25;MPIB1;SPL;2759;54.55332;0;44.7009;0.06278935;MPIB1
14.3;MPIB1;SPL;2759;54.55332;0;44.7009;0.05078125;MPIB1
14.35;MPIB1;SPL;2759;54.55332;0;44.7009;0.06124614;MPIB1
14.4;MPIB1;SPL;2759;54.55332;0;44.7009;0.0579186;MPIB1
14.45;MPIB1;SPL;2759;54.55332;0;44.7009;0.07696759;MPIB1
14.5;MPIB1;SPL;2759;54.55332;0;44.7009;0.1005015;MPIB1
14.55;MPIB1;SPL;2759;54.55332;0;44.7009;0.04817708;MPIB1
14.6;MPIB1;SPL;2759;54.55332;0;44.7009;0.01866319;MPIB1
15.15;MPIB4;SPL;2759;54.55332;0;44.7009;0.0004822531;MPIB1
15.2;MPIB4;SPL;2759;54.55332;0;44.7009;0.0004822531;MPIB1
15.25;MPIB4;SPL;2759;54.55332;0;44.7009;0.0003858025;MPIB1
15.3;MPIB4;SPL;2759;54.55332;0;44.7009;0.0004822531;MPIB1
15.35;MPIB4;SPL;2759;54.55332;0;44.7009;0.0004340278;MPIB1
15.4;MPIB4;SPL;2759;54.55332;0;44.7009;0.0003375772;MPIB1
15.45;MPIB4;SPL;2759;54.55332;0;44.7009;0.0003375772;MPIB1
15.5;MPIB4;SPL;2759;54.55332;0;44.7009;0.0003375772;MPIB1
15.55;MPIB4;SPL;2759;54.55332;0;44.7009;9.645062E-05;MPIB1
15.6;MPIB4;SPL;2759;54.55332;0;44.7009;9.645062E-05;MPIB1
17.5;MPIB1;SPL;2739;53.52122;0;42.07505;0.2106964;MPIB1
17.5;MPIB4;SPL;2739;53.52122;0;42.07505;0.001012731;MPIB1
17.55;MPIB1;SPL;2739;53.52122;0;42.07505;0.2157118;MPIB1
17.55;MPIB4;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
17.6;MPIB1;SPL;2739;53.52122;0;42.07505;0.2024498;MPIB1
17.6;MPIB4;SPL;2739;53.52122;0;42.07505;0.001012731;MPIB1
17.65;MPIB1;SPL;2739;53.52122;0;42.07505;0.1902488;MPIB1
17.65;MPIB4;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
17.7;MPIB1;SPL;2739;53.52122;0;42.07505;0.1754437;MPIB1
17.7;MPIB4;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
17.75;MPIB1;SPL;2739;53.52122;0;42.07505;0.1576485;MPIB1
17.75;MPIB4;SPL;2739;53.52122;0;42.07505;0.001109182;MPIB1
17.8;MPIB1;SPL;2739;53.52122;0;42.07505;0.13913;MPIB1
17.8;MPIB4;SPL;2739;53.52122;0;42.07505;0.001109182;MPIB1
17.85;MPIB1;SPL;2739;53.52122;0;42.07505;0.1182485;MPIB1
17.85;MPIB4;SPL;2739;53.52122;0;42.07505;0.001157407;MPIB1
17.9;MPIB1;SPL;2739;53.52122;0;42.07505;0.1055652;MPIB1
17.9;MPIB4;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
17.95;MPIB1;SPL;2739;53.52122;0;42.07505;0.09375;MPIB1
17.95;MPIB4;SPL;2739;53.52122;0;42.07505;0.001157407;MPIB1
18;MPIB1;SPL;2739;53.52122;0;42.07505;0.08304399;MPIB1
18;MPIB4;SPL;2739;53.52122;0;42.07505;0.001109182;MPIB1
18.05;MPIB1;SPL;2739;53.52122;0;42.07505;0.05893133;MPIB1
18.05;MPIB4;SPL;2739;53.52122;0;42.07505;0.001109182;MPIB1
18.1;MPIB1;SPL;2739;53.52122;0;42.07505;0.05290316;MPIB1
18.1;MPIB4;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
18.15;MPIB1;SPL;2739;53.52122;0;42.07505;0.05425347;MPIB1
18.15;MPIB4;SPL;2739;53.52122;0;42.07505;0.0009162808;MPIB1
18.2;MPIB1;SPL;2739;53.52122;0;42.07505;0.05058835;MPIB1
18.2;MPIB4;SPL;2739;53.52122;0;42.07505;0.0009645062;MPIB1
18.25;MPIB1;SPL;2739;53.52122;0;42.07505;0.05420525;MPIB1
18.25;MPIB4;SPL;2739;53.52122;0;42.07505;0.0008198302;MPIB1
18.3;MPIB1;SPL;2739;53.52122;0;42.07505;0.07860725;MPIB1
18.3;MPIB4;SPL;2739;53.52122;0;42.07505;0.0009645062;MPIB1
18.35;MPIB1;SPL;2739;53.52122;0;42.07505;0.0270544;MPIB1
18.35;MPIB4;SPL;2739;53.52122;0;42.07505;0.0005787037;MPIB1
18.4;MPIB4;SPL;2739;53.52122;0;42.07505;0.0007233796;MPIB1
18.45;MPIB4;SPL;2739;53.52122;0;42.07505;0.0007716049;MPIB1
18.5;MPIB4;SPL;2739;53.52122;0;42.07505;0.0007716049;MPIB1
18.55;MPIB4;SPL;2739;53.52122;0;42.07505;0.0005304784;MPIB1
18.6;MPIB1;SPL;2739;53.52122;0;42.07505;0.0008198302;MPIB1
18.6;MPIB4;SPL;2739;53.52122;0;42.07505;0.0006751543;MPIB1
18.65;MPIB1;SPL;2739;53.52122;0;42.07505;0.001687886;MPIB1
18.65;MPIB4;SPL;2739;53.52122;0;42.07505;0.0004340278;MPIB1
18.7;MPIB1;SPL;2739;53.52122;0;42.07505;0.001398534;MPIB1
18.7;MPIB4;SPL;2739;53.52122;0;42.07505;0.0005304784;MPIB1
18.75;MPIB1;SPL;2739;53.52122;0;42.07505;0.001060957;MPIB1
18.75;MPIB4;SPL;2739;53.52122;0;42.07505;0.0003375772;MPIB1
18.8;MPIB1;SPL;2739;53.52122;0;42.07505;0.0008680556;MPIB1
18.8;MPIB4;SPL;2739;53.52122;0;42.07505;0.0003375772;MPIB1
18.85;MPIB1;SPL;2739;53.52122;0;42.07505;0.0005787037;MPIB1
18.85;MPIB4;SPL;2739;53.52122;0;42.07505;0.0004822531;MPIB1
18.9;MPIB1;SPL;2739;53.52122;0;42.07505;0.0005787037;MPIB1
18.9;MPIB4;SPL;2739;53.52122;0;42.07505;0.0004822531;MPIB1
18.95;MPIB1;SPL;2739;53.52122;0;42.07505;0.0003375772;MPIB1
18.95;MPIB4;SPL;2739;53.52122;0;42.07505;0.0004340278;MPIB1
19;MPIB1;SPL;2739;53.52122;0;42.07505;0.0004822531;MPIB1
19;MPIB4;SPL;2739;53.52122;0;42.07505;0.0002411265;MPIB1
19.05;MPIB1;SPL;2739;53.52122;0;42.07505;0.0005787037;MPIB1
19.05;MPIB4;SPL;2739;53.52122;0;42.07505;0.0003858025;MPIB1
19.1;MPIB1;SPL;2739;53.52122;0;42.07505;0.0005787037;MPIB1
19.1;MPIB4;SPL;2739;53.52122;0;42.07505;0.0003858025;MPIB1
19.15;MPIB4;SPL;2739;53.52122;0;42.07505;0.0003375772;MPIB1
19.2;MPIB4;SPL;2739;53.52122;0;42.07505;0.0002893519;MPIB1
19.25;MPIB4;SPL;2739;53.52122;0;42.07505;0.0001929012;MPIB1
19.3;MPIB4;SPL;2739;53.52122;0;42.07505;9.645062E-05;MPIB1
19.35;MPIB4;SPL;2739;53.52122;0;42.07505;4.822531E-05;MPIB1
23.95;MPIB1;SPL;2491;12.31995;0;20.8039;0.001205633;MPIB3
23.95;MPIB4;SPL;2491;12.31995;0;20.8039;0.005497685;MPIB3
23.95;MPIB2;SPL;2491;12.31995;0;20.8039;0.002893518;MPIB3
23.95;MPIB3;SPL;2491;12.31995;0;20.8039;0.1668596;MPIB3
24;MPIB1;SPL;2491;12.31995;0;20.8039;0.001350309;MPIB3
24;MPIB4;SPL;2491;12.31995;0;20.8039;0.005931713;MPIB3
24;MPIB2;SPL;2491;12.31995;0;20.8039;0.003327546;MPIB3
24;MPIB3;SPL;2491;12.31995;0;20.8039;0.1668596;MPIB3
24.05;MPIB1;SPL;2491;12.31995;0;20.8039;0.001253858;MPIB3
24.05;MPIB4;SPL;2491;12.31995;0;20.8039;0.005979938;MPIB3
24.05;MPIB2;SPL;2491;12.31995;0;20.8039;0.002989969;MPIB3
24.05;MPIB3;SPL;2491;12.31995;0;20.8039;0.1640625;MPIB3
24.1;MPIB1;SPL;2491;12.31995;0;20.8039;0.001350309;MPIB3
24.1;MPIB4;SPL;2491;12.31995;0;20.8039;0.005931713;MPIB3
24.1;MPIB2;SPL;2491;12.31995;0;20.8039;0.003279321;MPIB3
24.1;MPIB3;SPL;2491;12.31995;0;20.8039;0.1520544;MPIB3
24.15;MPIB1;SPL;2491;12.31995;0;20.8039;0.001446759;MPIB3
24.15;MPIB4;SPL;2491;12.31995;0;20.8039;0.005883488;MPIB3
24.15;MPIB2;SPL;2491;12.31995;0;20.8039;0.002797068;MPIB3
24.15;MPIB3;SPL;2491;12.31995;0;20.8039;0.1338252;MPIB3
24.2;MPIB1;SPL;2491;12.31995;0;20.8039;0.00163966;MPIB3
24.2;MPIB4;SPL;2491;12.31995;0;20.8039;0.00472608;MPIB3
24.2;MPIB2;SPL;2491;12.31995;0;20.8039;0.002989969;MPIB3
24.2;MPIB3;SPL;2491;12.31995;0;20.8039;0.1168499;MPIB3
24.25;MPIB1;SPL;2491;12.31995;0;20.8039;0.00163966;MPIB3
24.25;MPIB4;SPL;2491;12.31995;0;20.8039;0.005353009;MPIB3
24.25;MPIB2;SPL;2491;12.31995;0;20.8039;0.002507716;MPIB3
24.25;MPIB3;SPL;2491;12.31995;0;20.8039;0.1069637;MPIB3
24.3;MPIB1;SPL;2491;12.31995;0;20.8039;0.001591435;MPIB3
24.3;MPIB4;SPL;2491;12.31995;0;20.8039;0.004870756;MPIB3
24.3;MPIB2;SPL;2491;12.31995;0;20.8039;0.002314815;MPIB3
24.3;MPIB3;SPL;2491;12.31995;0;20.8039;0.09124228;MPIB3
24.35;MPIB1;SPL;2491;12.31995;0;20.8039;0.001494985;MPIB3
24.35;MPIB4;SPL;2491;12.31995;0;20.8039;0.004292052;MPIB3
24.35;MPIB2;SPL;2491;12.31995;0;20.8039;0.002218364;MPIB3
24.35;MPIB3;SPL;2491;12.31995;0;20.8039;0.08487654;MPIB3
24.4;MPIB1;SPL;2491;12.31995;0;20.8039;0.001591435;MPIB3
24.4;MPIB4;SPL;2491;12.31995;0;20.8039;0.004243827;MPIB3
24.4;MPIB2;SPL;2491;12.31995;0;20.8039;0.002555941;MPIB3
24.4;MPIB3;SPL;2491;12.31995;0;20.8039;0.07388117;MPIB3
24.45;MPIB1;SPL;2491;12.31995;0;20.8039;0.001494985;MPIB3
24.45;MPIB4;SPL;2491;12.31995;0;20.8039;0.003231096;MPIB3
24.45;MPIB2;SPL;2491;12.31995;0;20.8039;0.002121913;MPIB3
24.45;MPIB3;SPL;2491;12.31995;0;20.8039;0.06838349;MPIB3
24.5;MPIB1;SPL;2491;12.31995;0;20.8039;0.001494985;MPIB3
24.5;MPIB4;SPL;2491;12.31995;0;20.8039;0.003279321;MPIB3
24.5;MPIB2;SPL;2491;12.31995;0;20.8039;0.001591435;MPIB3
24.5;MPIB3;SPL;2491;12.31995;0;20.8039;0.06114969;MPIB3
24.55;MPIB1;SPL;2491;12.31995;0;20.8039;0.00154321;MPIB3
24.55;MPIB4;SPL;2491;12.31995;0;20.8039;0.002700617;MPIB3
24.55;MPIB2;SPL;2491;12.31995;0;20.8039;0.001446759;MPIB3
24.55;MPIB3;SPL;2491;12.31995;0;20.8039;0.05381944;MPIB3
24.6;MPIB1;SPL;2491;12.31995;0;20.8039;0.001446759;MPIB3
24.6;MPIB4;SPL;2491;12.31995;0;20.8039;0.002555941;MPIB3
24.6;MPIB2;SPL;2491;12.31995;0;20.8039;0.001109182;MPIB3
24.6;MPIB3;SPL;2491;12.31995;0;20.8039;0.04865934;MPIB3
24.65;MPIB1;SPL;2491;12.31995;0;20.8039;0.001350309;MPIB3
24.65;MPIB4;SPL;2491;12.31995;0;20.8039;0.00226659;MPIB3
24.65;MPIB2;SPL;2491;12.31995;0;20.8039;0.001060957;MPIB3
24.65;MPIB3;SPL;2491;12.31995;0;20.8039;0.03274499;MPIB3
24.7;MPIB1;SPL;2491;12.31995;0;20.8039;0.001253858;MPIB3
24.7;MPIB4;SPL;2491;12.31995;0;20.8039;0.001977238;MPIB3
24.7;MPIB3;SPL;2491;12.31995;0;20.8039;0.02879051;MPIB3
24.75;MPIB1;SPL;2491;12.31995;0;20.8039;0.001205633;MPIB3
24.75;MPIB4;SPL;2491;12.31995;0;20.8039;0.001736111;MPIB3
24.75;MPIB3;SPL;2491;12.31995;0;20.8039;0.02300347;MPIB3
24.8;MPIB1;SPL;2491;12.31995;0;20.8039;0.0009645062;MPIB3
24.8;MPIB4;SPL;2491;12.31995;0;20.8039;0.001398534;MPIB3
24.8;MPIB3;SPL;2491;12.31995;0;20.8039;0.01957948;MPIB3
24.85;MPIB1;SPL;2491;12.31995;0;20.8039;0.001012731;MPIB3
24.85;MPIB4;SPL;2491;12.31995;0;20.8039;0.001350309;MPIB3
24.85;MPIB3;SPL;2491;12.31995;0;20.8039;0.009259259;MPIB3
24.9;MPIB1;SPL;2491;12.31995;0;20.8039;0.001012731;MPIB3
24.9;MPIB4;SPL;2491;12.31995;0;20.8039;0.001446759;MPIB3
24.9;MPIB3;SPL;2491;12.31995;0;20.8039;0.006896219;MPIB3
24.95;MPIB1;SPL;2491;12.31995;0;20.8039;0.0009162808;MPIB3
24.95;MPIB4;SPL;2491;12.31995;0;20.8039;0.001350309;MPIB3
24.95;MPIB3;SPL;2491;12.31995;0;20.8039;0.005931713;MPIB3
25;MPIB1;SPL;2491;12.31995;0;20.8039;0.0009162808;MPIB3
