Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.15;MPIB4;SPL;24917;18.3;0;35.52947;0.1605421;MPIB4
16.15;MPIB3;SPL;24917;18.3;0;35.52947;0.003327546;MPIB4
16.2;MPIB4;SPL;24917;18.3;0;35.52947;0.2008102;MPIB4
16.2;MPIB3;SPL;24917;18.3;0;35.52947;0.00318287;MPIB4
16.25;MPIB4;SPL;24917;18.3;0;35.52947;0.1849923;MPIB4
16.25;MPIB3;SPL;24917;18.3;0;35.52947;0.002845293;MPIB4
16.3;MPIB4;SPL;24917;18.3;0;35.52947;0.02314815;MPIB4
16.3;MPIB3;SPL;24917;18.3;0;35.52947;0.002748843;MPIB4
16.35;MPIB3;SPL;24917;18.3;0;35.52947;0.002941744;MPIB4
16.4;MPIB3;SPL;24917;18.3;0;35.52947;0.002893518;MPIB4
16.45;MPIB3;SPL;24917;18.3;0;35.52947;0.002700617;MPIB4
16.5;MPIB3;SPL;24917;18.3;0;35.52947;0.002507716;MPIB4
16.55;MPIB3;SPL;24917;18.3;0;35.52947;0.002748843;MPIB4
16.6;MPIB3;SPL;24917;18.3;0;35.52947;0.002073688;MPIB4
16.65;MPIB3;SPL;24917;18.3;0;35.52947;0.001977238;MPIB4
16.7;MPIB3;SPL;24917;18.3;0;35.52947;0.001929012;MPIB4
16.75;MPIB3;SPL;24917;18.3;0;35.52947;0.001591435;MPIB4
16.8;MPIB3;SPL;24917;18.3;0;35.52947;0.001253858;MPIB4
16.8;MPIB2;SPL;24923;17.54639;0;52.7;0.1477623;MPIB2
16.85;MPIB3;SPL;24917;18.3;0;35.52947;0.001060957;MPIB4
16.85;MPIB2;SPL;24923;17.54639;0;52.7;0.1552373;MPIB2
16.9;MPIB3;SPL;24917;18.3;0;35.52947;0.001302083;MPIB4
16.9;MPIB2;SPL;24923;17.54639;0;52.7;0.180652;MPIB2
16.95;MPIB3;SPL;24917;18.3;0;35.52947;0.001060957;MPIB4
16.95;MPIB2;SPL;24923;17.54639;0;52.7;0.1965181;MPIB2
17;MPIB3;SPL;24917;18.3;0;35.52947;0.0009162808;MPIB4
17;MPIB2;SPL;24923;17.54639;0;52.7;0.2236208;MPIB2
17.05;MPIB3;SPL;24917;18.3;0;35.52947;0.000626929;MPIB4
17.05;MPIB2;SPL;24923;17.54639;0;52.7;0.2024981;MPIB2
17.1;MPIB3;SPL;24917;18.3;0;35.52947;0.0008680556;MPIB4
17.1;MPIB2;SPL;24923;17.54639;0;52.7;0.07716049;MPIB2
17.15;MPIB3;SPL;24917;18.3;0;35.52947;0.0005304784;MPIB4
17.15;MPIB2;SPL;24923;17.54639;0;52.7;0.03370949;MPIB2
17.2;MPIB3;SPL;24917;18.3;0;35.52947;0.0005304784;MPIB4
17.25;MPIB3;SPL;24917;18.3;0;35.52947;0.0006751543;MPIB4
17.3;MPIB3;SPL;24917;18.3;0;35.52947;0.0004822531;MPIB4
17.35;MPIB3;SPL;24917;18.3;0;35.52947;0.0004340278;MPIB4
17.4;MPIB3;SPL;24917;18.3;0;35.52947;0.0005304784;MPIB4
17.45;MPIB3;SPL;24917;18.3;0;35.52947;0.0004340278;MPIB4
17.5;MPIB3;SPL;24917;18.3;0;35.52947;0.0003375772;MPIB4
17.55;MPIB3;SPL;24917;18.3;0;35.52947;0.0003375772;MPIB4
17.6;MPIB3;SPL;24917;18.3;0;35.52947;0.0002411265;MPIB4
17.65;MPIB3;SPL;24917;18.3;0;35.52947;0.0002411265;MPIB4
17.7;MPIB3;SPL;24917;18.3;0;35.52947;0.0001446759;MPIB4
17.75;MPIB3;SPL;24917;18.3;0;35.52947;4.822531E-05;MPIB4
21.05;MPIB4;SPL;24877;12.3;0;35.54672;0.1764564;MPIB4
21.1;MPIB4;SPL;24877;12.3;0;35.54672;0.2010513;MPIB4
21.15;MPIB4;SPL;24877;12.3;0;35.54672;0.1887056;MPIB4
21.2;MPIB4;SPL;24877;12.3;0;35.54672;0.1603974;MPIB4
21.25;MPIB4;SPL;24877;12.3;0;35.54672;0.1402392;MPIB4
21.3;MPIB4;SPL;24877;12.3;0;35.54672;0.1734182;MPIB4
21.35;MPIB4;SPL;24877;12.3;0;35.54672;0.1460262;MPIB4
21.4;MPIB4;SPL;24877;12.3;0;35.54672;0.1028646;MPIB4
26.15;MPIB4;SPL;24837;6.3;0;35.42461;0.1833526;MPIB4
26.15;MPIB3;SPL;24837;6.3;0;35.42461;0.003423997;MPIB4
26.2;MPIB4;SPL;24837;6.3;0;35.42461;0.1927566;MPIB4
26.2;MPIB3;SPL;24837;6.3;0;35.42461;0.002797068;MPIB4
26.25;MPIB4;SPL;24837;6.3;0;35.42461;0.166956;MPIB4
26.25;MPIB3;SPL;24837;6.3;0;35.42461;0.002893518;MPIB4
26.3;MPIB4;SPL;24837;6.3;0;35.42461;0.1402874;MPIB4
26.3;MPIB3;SPL;24837;6.3;0;35.42461;0.002845293;MPIB4
26.35;MPIB4;SPL;24837;6.3;0;35.42461;0.1332465;MPIB4
26.35;MPIB3;SPL;24837;6.3;0;35.42461;0.003038194;MPIB4
26.4;MPIB4;SPL;24837;6.3;0;35.42461;0.163966;MPIB4
26.4;MPIB3;SPL;24837;6.3;0;35.42461;0.002652392;MPIB4
26.45;MPIB4;SPL;24837;6.3;0;35.42461;0.1271219;MPIB4
26.45;MPIB3;SPL;24837;6.3;0;35.42461;0.002555941;MPIB4
26.5;MPIB4;SPL;24837;6.3;0;35.42461;0.05632716;MPIB4
26.5;MPIB3;SPL;24837;6.3;0;35.42461;0.00236304;MPIB4
26.55;MPIB4;SPL;24837;6.3;0;35.42461;0.02652392;MPIB4
26.55;MPIB3;SPL;24837;6.3;0;35.42461;0.002748843;MPIB4
26.6;MPIB3;SPL;24837;6.3;0;35.42461;0.002797068;MPIB4
26.65;MPIB3;SPL;24837;6.3;0;35.42461;0.002700617;MPIB4
26.7;MPIB3;SPL;24837;6.3;0;35.42461;0.00236304;MPIB4
26.75;MPIB3;SPL;24837;6.3;0;35.42461;0.002170139;MPIB4
26.8;MPIB3;SPL;24837;6.3;0;35.42461;0.001832562;MPIB4
26.85;MPIB3;SPL;24837;6.3;0;35.42461;0.002073688;MPIB4
26.9;MPIB3;SPL;24837;6.3;0;35.42461;0.001591435;MPIB4
26.9;MPIB2;SPL;24837;6.3;0;35.42461;0.0001929012;MPIB4
26.95;MPIB3;SPL;24837;6.3;0;35.42461;0.00154321;MPIB4
26.95;MPIB2;SPL;24837;6.3;0;35.42461;0.0005304784;MPIB4
27;MPIB3;SPL;24837;6.3;0;35.42461;0.001253858;MPIB4
27;MPIB2;SPL;24837;6.3;0;35.42461;0.0008680556;MPIB4
27.05;MPIB3;SPL;24837;6.3;0;35.42461;0.001109182;MPIB4
27.05;MPIB2;SPL;24837;6.3;0;35.42461;0.001253858;MPIB4
27.1;MPIB3;SPL;24837;6.3;0;35.42461;0.0009162808;MPIB4
27.1;MPIB2;SPL;24837;6.3;0;35.42461;0.001302083;MPIB4
27.15;MPIB3;SPL;24837;6.3;0;35.42461;0.0008680556;MPIB4
27.15;MPIB2;SPL;24837;6.3;0;35.42461;0.001302083;MPIB4
27.2;MPIB4;SPL;24837;6.3;0;35.42461;0.0004822531;MPIB4
27.2;MPIB3;SPL;24837;6.3;0;35.42461;0.0009645062;MPIB4
27.2;MPIB2;SPL;24837;6.3;0;35.42461;0.0008680556;MPIB4
27.25;MPIB4;SPL;24837;6.3;0;35.42461;0.0009645062;MPIB4
27.25;MPIB3;SPL;24837;6.3;0;35.42461;0.001012731;MPIB4
27.25;MPIB2;SPL;24837;6.3;0;35.42461;0.001012731;MPIB4
27.3;MPIB4;SPL;24837;6.3;0;35.42461;0.000626929;MPIB4
27.3;MPIB3;SPL;24837;6.3;0;35.42461;0.0009162808;MPIB4
27.3;MPIB2;SPL;24837;6.3;0;35.42461;0.001012731;MPIB4
27.35;MPIB4;SPL;24837;6.3;0;35.42461;0.0008198302;MPIB4
27.35;MPIB3;SPL;24837;6.3;0;35.42461;0.001060957;MPIB4
27.35;MPIB2;SPL;24837;6.3;0;35.42461;0.0005304784;MPIB4
27.4;MPIB4;SPL;24837;6.3;0;35.42461;0.0006751543;MPIB4
27.4;MPIB3;SPL;24837;6.3;0;35.42461;0.0007716049;MPIB4
27.4;MPIB2;SPL;24837;6.3;0;35.42461;0.0008680556;MPIB4
27.45;MPIB4;SPL;24837;6.3;0;35.42461;0.0008680556;MPIB4
27.45;MPIB3;SPL;24837;6.3;0;35.42461;0.0009645062;MPIB4
27.45;MPIB2;SPL;24837;6.3;0;35.42461;0.0009645062;MPIB4
27.5;MPIB4;SPL;24837;6.3;0;35.42461;0.000626929;MPIB4
27.5;MPIB3;SPL;24837;6.3;0;35.42461;0.0007716049;MPIB4
27.5;MPIB2;SPL;24837;6.3;0;35.42461;0.0008198302;MPIB4
27.55;MPIB4;SPL;24837;6.3;0;35.42461;0.0003858025;MPIB4
27.55;MPIB3;SPL;24837;6.3;0;35.42461;0.0004822531;MPIB4
27.55;MPIB2;SPL;24837;6.3;0;35.42461;0.000626929;MPIB4
27.6;MPIB4;SPL;24837;6.3;0;35.42461;0.0002411265;MPIB4
27.6;MPIB3;SPL;24837;6.3;0;35.42461;0.0004340278;MPIB4
27.6;MPIB2;SPL;24837;6.3;0;35.42461;0.0005304784;MPIB4
27.65;MPIB4;SPL;24837;6.3;0;35.42461;0.0001446759;MPIB4
27.65;MPIB3;SPL;24837;6.3;0;35.42461;0.0003858025;MPIB4
27.65;MPIB2;SPL;24837;6.3;0;35.42461;0.0005304784;MPIB4
27.7;MPIB4;SPL;24837;6.3;0;35.42461;0.0001446759;MPIB4
27.7;MPIB3;SPL;24837;6.3;0;35.42461;0.0005304784;MPIB4
27.7;MPIB2;SPL;24837;6.3;0;35.42461;0.0003858025;MPIB4
27.75;MPIB4;SPL;24837;6.3;0;35.42461;0.0002411265;MPIB4
27.75;MPIB3;SPL;24837;6.3;0;35.42461;0.0004340278;MPIB4
27.75;MPIB2;SPL;24837;6.3;0;35.42461;0.0003858025;MPIB4
27.8;MPIB4;SPL;24837;6.3;0;35.42461;0.0002411265;MPIB4
27.8;MPIB3;SPL;24837;6.3;0;35.42461;0.0003858025;MPIB4
27.8;MPIB2;SPL;24837;6.3;0;35.42461;0.0004822531;MPIB4
27.85;MPIB4;SPL;24837;6.3;0;35.42461;0.0001446759;MPIB4
27.85;MPIB3;SPL;24837;6.3;0;35.42461;0.0003375772;MPIB4
27.85;MPIB2;SPL;24837;6.3;0;35.42461;0.0001446759;MPIB4
27.9;MPIB4;SPL;24837;6.3;0;35.42461;0.0001929012;MPIB4
27.9;MPIB3;SPL;24837;6.3;0;35.42461;0.0002893519;MPIB4
27.9;MPIB2;SPL;24837;6.3;0;35.42461;0.0001446759;MPIB4
27.95;MPIB4;SPL;24837;6.3;0;35.42461;0.0001929012;MPIB4
27.95;MPIB3;SPL;24837;6.3;0;35.42461;0.0002893519;MPIB4
27.95;MPIB2;SPL;24837;6.3;0;35.42461;4.822531E-05;MPIB4
28;MPIB3;SPL;24837;6.3;0;35.42461;4.822531E-05;MPIB4
28;MPIB3;SPL;24945;20.82611;0;60.68806;0.001398534;MPIB2
28;MPIB2;SPL;24945;20.82611;0;60.68806;0.1870178;MPIB2
28.05;MPIB3;SPL;24945;20.82611;0;60.68806;0.001350309;MPIB2
28.05;MPIB2;SPL;24945;20.82611;0;60.68806;0.1598187;MPIB2
28.1;MPIB3;SPL;24945;20.82611;0;60.68806;0.001446759;MPIB2
28.1;MPIB2;SPL;24945;20.82611;0;60.68806;0.1656539;MPIB2
28.15;MPIB3;SPL;24945;20.82611;0;60.68806;0.001591435;MPIB2
28.15;MPIB2;SPL;24945;20.82611;0;60.68806;0.1625675;MPIB2
28.2;MPIB3;SPL;24945;20.82611;0;60.68806;0.001494985;MPIB2
28.2;MPIB2;SPL;24945;20.82611;0;60.68806;0.1660397;MPIB2
28.25;MPIB3;SPL;24945;20.82611;0;60.68806;0.001494985;MPIB2
28.25;MPIB2;SPL;24945;20.82611;0;60.68806;0.1431327;MPIB2
28.3;MPIB3;SPL;24945;20.82611;0;60.68806;0.001591435;MPIB2
28.3;MPIB2;SPL;24945;20.82611;0;60.68806;0.0811632;MPIB2
28.35;MPIB3;SPL;24945;20.82611;0;60.68806;0.001494985;MPIB2
28.35;MPIB2;SPL;24945;20.82611;0;60.68806;0.05647184;MPIB2
28.4;MPIB3;SPL;24945;20.82611;0;60.68806;0.001398534;MPIB2
28.4;MPIB2;SPL;24945;20.82611;0;60.68806;0.009837963;MPIB2
28.45;MPIB3;SPL;24945;20.82611;0;60.68806;0.001253858;MPIB2
28.5;MPIB3;SPL;24945;20.82611;0;60.68806;0.001398534;MPIB2
28.55;MPIB3;SPL;24945;20.82611;0;60.68806;0.001398534;MPIB2
28.6;MPIB3;SPL;24945;20.82611;0;60.68806;0.001446759;MPIB2
28.65;MPIB3;SPL;24945;20.82611;0;60.68806;0.001302083;MPIB2
28.7;MPIB3;SPL;24945;20.82611;0;60.68806;0.001060957;MPIB2
28.75;MPIB3;SPL;24945;20.82611;0;60.68806;0.001253858;MPIB2
28.8;MPIB3;SPL;24945;20.82611;0;60.68806;0.001253858;MPIB2
28.85;MPIB3;SPL;24945;20.82611;0;60.68806;0.001012731;MPIB2
28.9;MPIB3;SPL;24945;20.82611;0;60.68806;0.001205633;MPIB2
28.95;MPIB3;SPL;24945;20.82611;0;60.68806;0.001109182;MPIB2
29;MPIB3;SPL;24945;20.82611;0;60.68806;0.0008198302;MPIB2
29.05;MPIB3;SPL;24945;20.82611;0;60.68806;0.0008198302;MPIB2
29.1;MPIB3;SPL;24945;20.82611;0;60.68806;0.0009162808;MPIB2
29.15;MPIB3;SPL;24945;20.82611;0;60.68806;0.0005787037;MPIB2
31.3;MPIB4;SPL;24816;1.7;0;32.64103;0.2074653;MPIB4
31.3;MPIB2;SPL;24816;1.7;0;32.64103;0.002989969;MPIB4
31.35;MPIB4;SPL;24816;1.7;0;32.64103;0.2283468;MPIB4
31.35;MPIB2;SPL;24816;1.7;0;32.64103;0.002989969;MPIB4
31.4;MPIB4;SPL;24816;1.7;0;32.64103;0.2406925;MPIB4
31.4;MPIB2;SPL;24816;1.7;0;32.64103;0.003327546;MPIB4
31.45;MPIB4;SPL;24816;1.7;0;32.64103;0.2112269;MPIB4
31.45;MPIB2;SPL;24816;1.7;0;32.64103;0.003472222;MPIB4
31.5;MPIB4;SPL;24816;1.7;0;32.64103;0.2396798;MPIB4
31.5;MPIB2;SPL;24816;1.7;0;32.64103;0.003134645;MPIB4
31.55;MPIB4;SPL;24816;1.7;0;32.64103;0.2207755;MPIB4
31.55;MPIB2;SPL;24816;1.7;0;32.64103;0.002989969;MPIB4
31.6;MPIB4;SPL;24816;1.7;0;32.64103;0.2094425;MPIB4
31.6;MPIB2;SPL;24816;1.7;0;32.64103;0.003038194;MPIB4
31.65;MPIB4;SPL;24816;1.7;0;32.64103;0.1991705;MPIB4
31.65;MPIB2;SPL;24816;1.7;0;32.64103;0.003231096;MPIB4
31.7;MPIB4;SPL;24816;1.7;0;32.64103;0.03539738;MPIB4
31.7;MPIB2;SPL;24816;1.7;0;32.64103;0.002893518;MPIB4
31.75;MPIB4;SPL;24816;1.7;0;32.64103;0.02859761;MPIB4
31.75;MPIB2;SPL;24816;1.7;0;32.64103;0.002459491;MPIB4
31.8;MPIB2;SPL;24816;1.7;0;32.64103;0.00236304;MPIB4
31.85;MPIB2;SPL;24816;1.7;0;32.64103;0.002314815;MPIB4
31.9;MPIB2;SPL;24816;1.7;0;32.64103;0.002121913;MPIB4
31.95;MPIB2;SPL;24816;1.7;0;32.64103;0.002121913;MPIB4
32;MPIB2;SPL;24816;1.7;0;32.64103;0.001591435;MPIB4
32.05;MPIB2;SPL;24816;1.7;0;32.64103;0.001977238;MPIB4
32.1;MPIB2;SPL;24816;1.7;0;32.64103;0.001109182;MPIB4
32.15;MPIB2;SPL;24816;1.7;0;32.64103;0.001012731;MPIB4
32.2;MPIB2;SPL;24816;1.7;0;32.64103;0.001398534;MPIB4
32.25;MPIB2;SPL;24816;1.7;0;32.64103;0.001253858;MPIB4
32.3;MPIB2;SPL;24816;1.7;0;32.64103;0.001253858;MPIB4
32.35;MPIB2;SPL;24816;1.7;0;32.64103;0.0008680556;MPIB4
32.4;MPIB2;SPL;24816;1.7;0;32.64103;0.0009645062;MPIB4
32.45;MPIB2;SPL;24816;1.7;0;32.64103;0.000626929;MPIB4
32.5;MPIB2;SPL;24816;1.7;0;32.64103;0.0007716049;MPIB4
32.55;MPIB2;SPL;24816;1.7;0;32.64103;0.0007233796;MPIB4
32.6;MPIB2;SPL;24816;1.7;0;32.64103;0.0003858025;MPIB4
32.65;MPIB2;SPL;24816;1.7;0;32.64103;0.0005304784;MPIB4
32.7;MPIB2;SPL;24816;1.7;0;32.64103;0.0006751543;MPIB4
32.75;MPIB2;SPL;24816;1.7;0;32.64103;0.0008680556;MPIB4
32.8;MPIB2;SPL;24816;1.7;0;32.64103;0.0006751543;MPIB4
32.85;MPIB2;SPL;24816;1.7;0;32.64103;0.0002411265;MPIB4
32.9;MPIB2;SPL;24816;1.7;0;32.64103;0.0002893519;MPIB4
32.95;MPIB2;SPL;24816;1.7;0;32.64103;0.0005304784;MPIB4
33;MPIB2;SPL;24816;1.7;0;32.64103;0.0003858025;MPIB4
33.05;MPIB2;SPL;24816;1.7;0;32.64103;0.0001929012;MPIB4
33.1;MPIB2;SPL;24816;1.7;0;32.64103;4.822531E-05;MPIB4
33.15;MPIB2;SPL;24816;1.7;0;32.64103;4.822531E-05;MPIB4
33.75;MPIB4;SPL;24943;20.54316;0;54.3;0.0003375772;MPIB2
33.75;MPIB2;SPL;24943;20.54316;0;54.3;0.1832562;MPIB2
33.8;MPIB4;SPL;24943;20.54316;0;54.3;0.0003375772;MPIB2
33.8;MPIB2;SPL;24943;20.54316;0;54.3;0.1702353;MPIB2
33.85;MPIB4;SPL;24836;4.7;0;32.50266;0.1958912;MPIB4
33.85;MPIB4;SPL;24943;20.54316;0;54.3;0.0003858025;MPIB2
33.85;MPIB2;SPL;24943;20.54316;0;54.3;0.1978684;MPIB2
33.85;MPIB2;SPL;24836;4.7;0;32.50266;0.00226659;MPIB4
33.9;MPIB4;SPL;24943;20.54316;0;54.3;0.0002411265;MPIB2
33.9;MPIB4;SPL;24836;4.7;0;32.50266;0.208478;MPIB4
33.9;MPIB2;SPL;24943;20.54316;0;54.3;0.188561;MPIB2
33.9;MPIB2;SPL;24836;4.7;0;32.50266;0.002604167;MPIB4
33.95;MPIB4;SPL;24836;4.7;0;32.50266;0.2402103;MPIB4
33.95;MPIB2;SPL;24943;20.54316;0;54.3;0.1567805;MPIB2
33.95;MPIB2;SPL;24836;4.7;0;32.50266;0.002941744;MPIB4
34;MPIB4;SPL;24836;4.7;0;32.50266;0.2105999;MPIB4
34;MPIB2;SPL;24943;20.54316;0;54.3;0.1006462;MPIB2
34;MPIB2;SPL;24836;4.7;0;32.50266;0.003568673;MPIB4
34.05;MPIB4;SPL;24836;4.7;0;32.50266;0.1798804;MPIB4
34.05;MPIB2;SPL;24943;20.54316;0;54.3;0.1140046;MPIB2
34.05;MPIB2;SPL;24836;4.7;0;32.50266;0.003858025;MPIB4
34.1;MPIB4;SPL;24836;4.7;0;32.50266;0.1855228;MPIB4
34.1;MPIB2;SPL;24943;20.54316;0;54.3;0.07185571;MPIB2
34.1;MPIB2;SPL;24836;4.7;0;32.50266;0.004099151;MPIB4
34.15;MPIB4;SPL;24836;4.7;0;32.50266;0.2009549;MPIB4
34.15;MPIB2;SPL;24943;20.54316;0;54.3;0.0006751543;MPIB2
34.15;MPIB2;SPL;24836;4.7;0;32.50266;0.003809799;MPIB4
34.2;MPIB4;SPL;24836;4.7;0;32.50266;0.1589506;MPIB4
34.2;MPIB2;SPL;24836;4.7;0;32.50266;0.003568673;MPIB4
34.25;MPIB4;SPL;24836;4.7;0;32.50266;0.04581404;MPIB4
34.25;MPIB2;SPL;24836;4.7;0;32.50266;0.002989969;MPIB4
34.3;MPIB2;SPL;24836;4.7;0;32.50266;0.002989969;MPIB4
34.35;MPIB2;SPL;24836;4.7;0;32.50266;0.002411265;MPIB4
34.4;MPIB2;SPL;24836;4.7;0;32.50266;0.00226659;MPIB4
34.45;MPIB2;SPL;24836;4.7;0;32.50266;0.002700617;MPIB4
34.5;MPIB2;SPL;24836;4.7;0;32.50266;0.002797068;MPIB4
34.55;MPIB2;SPL;24836;4.7;0;32.50266;0.002170139;MPIB4
34.6;MPIB2;SPL;24836;4.7;0;32.50266;0.002073688;MPIB4
34.65;MPIB2;SPL;24836;4.7;0;32.50266;0.001736111;MPIB4
34.7;MPIB2;SPL;24836;4.7;0;32.50266;0.001494985;MPIB4
34.75;MPIB2;SPL;24836;4.7;0;32.50266;0.001446759;MPIB4
34.8;MPIB2;SPL;24836;4.7;0;32.50266;0.001302083;MPIB4
34.85;MPIB2;SPL;24836;4.7;0;32.50266;0.001253858;MPIB4
34.9;MPIB2;SPL;24836;4.7;0;32.50266;0.0008198302;MPIB4
34.95;MPIB2;SPL;24836;4.7;0;32.50266;0.001012731;MPIB4
35;MPIB2;SPL;24836;4.7;0;32.50266;0.0007233796;MPIB4
35.05;MPIB2;SPL;24836;4.7;0;32.50266;0.0005304784;MPIB4
35.1;MPIB2;SPL;24836;4.7;0;32.50266;0.001012731;MPIB4
35.15;MPIB2;SPL;24836;4.7;0;32.50266;0.0004822531;MPIB4
35.2;MPIB2;SPL;24836;4.7;0;32.50266;0.0005304784;MPIB4
35.25;MPIB2;SPL;24836;4.7;0;32.50266;0.0004822531;MPIB4
35.3;MPIB2;SPL;24836;4.7;0;32.50266;0.0005787037;MPIB4
35.35;MPIB2;SPL;24836;4.7;0;32.50266;0.0003858025;MPIB4
35.4;MPIB2;SPL;24836;4.7;0;32.50266;0.0002411265;MPIB4
35.45;MPIB2;SPL;24836;4.7;0;32.50266;0.0002411265;MPIB4
35.5;MPIB2;SPL;24836;4.7;0;32.50266;0.0001446759;MPIB4
35.55;MPIB2;SPL;24836;4.7;0;32.50266;0.0001929012;MPIB4
35.6;MPIB2;SPL;24836;4.7;0;32.50266;9.645062E-05;MPIB4
35.65;MPIB2;SPL;24836;4.7;0;32.50266;0.0002411265;MPIB4
35.7;MPIB2;SPL;24836;4.7;0;32.50266;4.822531E-05;MPIB4
37.3;MPIB4;SPL;25196;59.49159;0;33.3;0.001109182;MPIB1
37.3;MPIB1;SPL;25196;59.49159;0;33.3;0.1652681;MPIB1
37.35;MPIB4;SPL;25196;59.49159;0;33.3;0.001157407;MPIB1
37.35;MPIB1;SPL;25196;59.49159;0;33.3;0.1722608;MPIB1
37.4;MPIB4;SPL;25196;59.49159;0;33.3;0.001205633;MPIB1
37.4;MPIB1;SPL;25196;59.49159;0;33.3;0.1918885;MPIB1
37.45;MPIB4;SPL;25196;59.49159;0;33.3;0.001253858;MPIB1
37.45;MPIB1;SPL;25196;59.49159;0;33.3;0.1876929;MPIB1
37.5;MPIB4;SPL;25196;59.49159;0;33.3;0.001205633;MPIB1
37.5;MPIB1;SPL;25196;59.49159;0;33.3;0.1363812;MPIB1
37.55;MPIB4;SPL;25196;59.49159;0;33.3;0.001205633;MPIB1
37.55;MPIB1;SPL;25196;59.49159;0;33.3;0.1115934;MPIB1
37.6;MPIB4;SPL;25196;59.49159;0;33.3;0.001157407;MPIB1
37.6;MPIB1;SPL;25196;59.49159;0;33.3;0.08386381;MPIB1
37.65;MPIB4;SPL;25196;59.49159;0;33.3;0.001253858;MPIB1
37.65;MPIB1;SPL;25196;59.49159;0;33.3;0.07923418;MPIB1
37.7;MPIB4;SPL;25196;59.49159;0;33.3;0.001302083;MPIB1
37.7;MPIB1;SPL;25196;59.49159;0;33.3;0.01065779;MPIB1
37.75;MPIB4;SPL;25196;59.49159;0;33.3;0.001205633;MPIB1
37.8;MPIB4;SPL;25196;59.49159;0;33.3;0.001060957;MPIB1
37.85;MPIB4;SPL;25196;59.49159;0;33.3;0.001012731;MPIB1
37.9;MPIB4;SPL;25196;59.49159;0;33.3;0.001060957;MPIB1
37.95;MPIB4;SPL;25196;59.49159;0;33.3;0.001012731;MPIB1
38;MPIB4;SPL;25196;59.49159;0;33.3;0.001205633;MPIB1
38.05;MPIB4;SPL;25196;59.49159;0;33.3;0.0009645062;MPIB1
38.1;MPIB4;SPL;25196;59.49159;0;33.3;0.0009162808;MPIB1
38.15;MPIB4;SPL;25196;59.49159;0;33.3;0.0008198302;MPIB1
38.2;MPIB4;SPL;25196;59.49159;0;33.3;0.0007716049;MPIB1
38.25;MPIB4;SPL;25196;59.49159;0;33.3;0.0008198302;MPIB1
38.3;MPIB4;SPL;25196;59.49159;0;33.3;0.0007716049;MPIB1
38.35;MPIB4;SPL;25196;59.49159;0;33.3;0.0008198302;MPIB1
38.4;MPIB4;SPL;25196;59.49159;0;33.3;0.0007233796;MPIB1
